onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
12.1933786848;0.349750566893;4;1;8;1;1;0.280090702948;"""4/4""";63;3;0;1;Bbj7;A1;lick
12.554739229;0.108843537415;4;2;8;2;2;0.280090702948;"""4/4""";65;3;0;1;Bbj7;A1;lick
12.6775510204;0.122448979592;4;3;8;3;1;0.284444444444;"""4/4""";67;3;0;1;Bbj7;A1;lick
12.8081632653;0.0612244897959;4;3;8;3;2;0.284444444444;"""4/4""";69;3;0;1;Bbj7;A1;lick
12.8734693878;0.0836734693878;4;3;8;3;3;0.284444444444;"""4/4""";70;3;0;1;Bbj7;A1;lick
12.9591836735;0.0897959183673;4;3;8;4;1;0.284444444444;"""4/4""";72;3;0;1;Bbj7;A1;lick
13.0591836735;0.316326530612;4;3;8;4;2;0.284444444444;"""4/4""";74;3;0;1;Bbj7;A1;lick
13.3755102041;0.438775510204;4;2;9;1;2;0.300408163265;"""4/4""";75;3;0;1;A-7;A1;lick
13.8231292517;0.133514739229;4;4;9;2;4;0.300408163265;"""4/4""";74;3;0;1;A-7;A1;lick
13.9755102041;0.168344671202;4;2;9;3;2;0.290249433107;"""4/4""";72;3;0;1;A-7;A1;lick
14.8204081633;0.112244897959;4;3;10;2;2;0.286439909297;"""4/4""";69;4;1;1;D7;A1;lick
14.9408163265;0.155102040816;4;3;10;2;3;0.286439909297;"""4/4""";67;4;0;1;D7;A1;lick
15.1183673469;0.0683673469388;4;3;10;3;2;0.292154195011;"""4/4""";65;4;0;1;D7;A1;lick
15.1918367347;0.155102040816;4;3;10;3;3;0.292154195011;"""4/4""";66;4;0;1;D7;A1;lick
15.4102040816;0.0734693877551;4;3;10;4;2;0.292154195011;"""4/4""";77;4;0;1;D7;A1;lick
15.4891609977;0.190113378685;4;3;10;4;3;0.292154195011;"""4/4""";75;4;0;1;D7;A1;lick
15.798276644;0.159637188209;4;2;11;1;2;0.318367346939;"""4/4""";74;4;0;1;Gj7;A1;~line_i_dd
15.9934693878;0.0565986394558;4;4;11;2;2;0.318367346939;"""4/4""";65;4;0;1;Gj7;A1;~line_i_dd
16.074739229;0.141496598639;4;4;11;2;3;0.318367346939;"""4/4""";73;4;0;1;Gj7;A1;~line_i_dd
16.2525170068;0.0819954648526;4;3;11;3;1;0.324013605442;"""4/4""";68;4;0;1;Gj7;A1;~line_i_dd
16.3482993197;0.156009070295;4;3;11;3;2;0.324013605442;"""4/4""";65;4;0;1;Gj7;A1;~line_i_dd
16.5529251701;0.0573242630385;4;4;11;4;1;0.324013605442;"""4/4""";58;4;0;1;Gj7;A1;~line_i_dd
16.6283900227;0.152380952381;4;4;11;4;2;0.324013605442;"""4/4""";62;4;0;1;Gj7;A1;~line_i_dd
16.7979591837;0.0673469387755;4;4;11;4;4;0.324013605442;"""4/4""";65;4;0;1;Gj7;A1;~line_i_dd
16.9530612245;0.144897959184;4;4;12;1;2;0.284149659864;"""4/4""";61;4;0;1;Gj7;A1;~line_i_dd
17.1073015873;0.0580498866213;4;4;12;1;4;0.284149659864;"""4/4""";58;4;0;1;Gj7;A1;~line_i_dd
17.2102040816;0.191836734694;4;3;12;2;1;0.284149659864;"""4/4""";60;4;0;1;Gj7;A1;~line_i_dd
17.4055328798;0.0616780045351;4;3;12;2;3;0.284149659864;"""4/4""";57;4;0;1;Gj7;A1;~line_i_dd
17.4816326531;0.189795918367;4;3;12;3;1;0.286519274376;"""4/4""";59;4;0;1;Gj7;A1;~line_i_dd
17.6805442177;0.105941043084;4;3;12;3;3;0.286519274376;"""4/4""";64;4;0;1;Gj7;A1;~lick
17.793877551;0.0408163265306;4;6;12;4;2;0.286519274376;"""4/4""";69;4;0;1;Gj7;A1;~lick
17.843877551;0.0551020408163;4;6;12;4;3;0.286519274376;"""4/4""";70;4;0;1;Gj7;A1;~lick
17.9020408163;0.0622448979592;4;6;12;4;4;0.286519274376;"""4/4""";69;4;0;1;Gj7;A1;~lick
17.9826530612;0.0795918367347;4;6;12;4;6;0.286519274376;"""4/4""";67;4;0;1;Gj7;A1;~lick
18.0816326531;0.204081632653;4;1;13;1;1;0.311746031746;"""4/4""";70;4;0;1;B-7;A1;~lick
18.4265306122;0.138775510204;4;4;13;2;2;0.311746031746;"""4/4""";67;4;0;1;B-7;A1;~lick
18.6;0.379591836735;4;4;13;2;4;0.311746031746;"""4/4""";63;4;0;1;B-7;A1;~lick
18.993877551;0.281632653061;4;1;13;4;1;0.30970521542;"""4/4""";62;4;0;1;B-7;A1;~lick
19.3015873016;0.14947845805;4;1;14;1;1;0.301746031746;"""4/4""";61;4;0;1;E7;A1;~lick
19.6078004535;0.262675736961;4;1;14;2;1;0.301746031746;"""4/4""";60;4;0;1;E7;A1;~lick
22.5233560091;0.0943310657596;4;2;16;4;1;0.290510204082;"""4/4""";64;5;1;1;A7;A1;void->lick
22.6394557823;0.153832199546;4;2;16;4;2;0.290510204082;"""4/4""";67;5;0;1;A7;A1;void->lick
22.8092517007;0.0972335600907;4;2;17;1;1;0.306519274376;"""4/4""";71;5;0;1;A7;A1;void->lick
22.9311564626;0.145124716553;4;2;17;1;2;0.306519274376;"""4/4""";74;5;0;1;Dj7;B1;void->lick
23.2097959184;0.323628117914;4;1;17;2;1;0.306519274376;"""4/4""";78;5;0;1;Dj7;B1;void->lick
23.5609977324;0.252517006803;4;2;17;3;2;0.302437641723;"""4/4""";74;5;0;1;Dj7;B1;void->lick
23.8396371882;0.159637188209;4;5;17;4;2;0.302437641723;"""4/4""";71;5;0;1;Dj7;B1;void->lick
24.0210430839;0.455691609977;4;5;17;4;5;0.302437641723;"""4/4""";73;5;0;1;Dj7;B1;void->lick
25.7248072562;0.130612244898;4;4;19;2;2;0.322380952381;"""4/4""";64;6;1;1;Ebj7;B1;line_w
25.8873469388;0.113197278912;4;4;19;2;4;0.322380952381;"""4/4""";62;6;0;1;Ebj7;B1;line_w
26.0078004535;0.12335600907;4;4;19;3;2;0.309160997732;"""4/4""";63;6;0;1;Ebj7;B1;line_w
26.1500226757;0.120453514739;4;4;19;3;4;0.309160997732;"""4/4""";65;6;0;1;Ebj7;B1;line_w
26.274829932;0.163990929705;4;2;19;4;1;0.309160997732;"""4/4""";67;6;0;1;Ebj7;B1;line_w
26.450430839;0.0754648526077;4;2;19;4;2;0.309160997732;"""4/4""";70;6;0;1;Ebj7;B1;line_w
26.5346031746;0.171247165533;4;4;20;1;1;0.305306122449;"""4/4""";74;6;0;1;Ebj7;B1;line_w
26.7247165533;0.0798185941043;4;4;20;1;3;0.305306122449;"""4/4""";77;6;0;1;Ebj7;B1;line_w
26.806122449;0.318367346939;4;4;20;1;4;0.305306122449;"""4/4""";81;6;0;1;Ebj7;B1;line_w
27.1428571429;0.188775510204;4;3;20;3;1;0.279603174603;"""4/4""";77;6;0;1;Ebj7;B1;line_w
27.3385941043;0.0841723356009;4;3;20;3;3;0.279603174603;"""4/4""";74;6;0;1;Ebj7;B1;line_w
27.4430839002;0.19156462585;4;3;20;4;1;0.279603174603;"""4/4""";70;6;0;1;Ebj7;B1;line_w
27.6433560091;0.0667573696145;4;3;20;4;3;0.279603174603;"""4/4""";68;6;0;1;Ebj7;B1;line_w
27.7285714286;0.180612244898;4;3;21;1;1;0.293707482993;"""4/4""";67;6;0;1;F7;B1;line_w
27.937755102;0.0826530612245;4;3;21;1;3;0.293707482993;"""4/4""";70;6;0;1;F7;B1;line_w
28.0387755102;0.194897959184;4;1;21;2;1;0.293707482993;"""4/4""";67;6;0;1;F7;B1;line_w
28.337755102;0.160204081633;4;2;21;3;1;0.297244897959;"""4/4""";69;6;0;1;F7;B1;line_w
28.5142857143;0.128571428571;4;2;21;3;2;0.297244897959;"""4/4""";67;6;0;1;F7;B1;line_w
28.6540816327;0.135714285714;4;2;21;4;1;0.297244897959;"""4/4""";65;6;0;1;F7;B1;line_w
28.812244898;0.113265306122;4;2;21;4;2;0.297244897959;"""4/4""";64;6;0;1;F7;B1;line_w
28.9387755102;0.141836734694;4;2;22;1;1;0.305532879819;"""4/4""";63;6;0;1;F7;B1;line_w
29.0928571429;0.0826530612245;4;2;22;1;2;0.305532879819;"""4/4""";65;6;0;1;F7;B1;line_w
29.186031746;0.158185941043;4;1;22;2;1;0.305532879819;"""4/4""";62;6;0;1;F7;B1;line_w
29.492244898;0.2989569161;4;1;22;3;1;0.277857142857;"""4/4""";60;6;0;1;F7;B1;line_w
30.35;0.0816326530612;4;3;23;2;1;0.306530612245;"""4/4""";58;7;1;1;Ab7;B1;line_w
30.4408163265;0.25612244898;4;3;23;2;2;0.306530612245;"""4/4""";56;7;0;1;Ab7;B1;line_w
30.7979591837;0.186734693878;4;2;23;3;2;0.315306122449;"""4/4""";70;7;0;1;Ab7;B1;line_w
31.0255102041;0.0551020408163;4;4;23;4;1;0.315306122449;"""4/4""";67;7;0;1;Ab7;B1;line_w
31.0897959184;0.187755102041;4;4;23;4;2;0.315306122449;"""4/4""";68;7;0;1;Ab7;B1;line_w
31.2846938776;0.0887755102041;4;4;24;1;1;0.307403628118;"""4/4""";70;7;0;1;Ab7;B1;line_w
31.3826530612;0.139795918367;4;4;24;1;2;0.307403628118;"""4/4""";71;7;0;1;G7;B1;line_w
31.5693877551;0.0877551020408;4;4;24;1;4;0.307403628118;"""4/4""";74;7;0;1;G7;B1;line_w
31.6785714286;0.113265306122;4;4;24;2;2;0.307403628118;"""4/4""";71;7;0;1;G7;B1;line_w
31.8510204082;0.0969387755102;4;4;24;2;4;0.307403628118;"""4/4""";65;7;0;1;G7;B1;line_w
31.9632653061;0.133673469388;4;3;24;3;1;0.299183673469;"""4/4""";67;7;0;1;G7;B1;line_w
32.1489795918;0.0887755102041;4;3;24;3;3;0.299183673469;"""4/4""";63;7;0;1;G7;B1;line_w
32.2540816327;0.15;4;1;24;4;1;0.299183673469;"""4/4""";62;7;0;1;G7;B1;line_w
32.5357142857;0.169387755102;4;1;25;1;1;0.305408163265;"""4/4""";63;7;0;1;Em7b5;B1;line_w
32.8795918367;0.170408163265;4;2;25;2;1;0.305408163265;"""4/4""";60;7;0;1;Em7b5;B1;line_w
33.0623129252;0.179954648526;4;2;25;2;2;0.305408163265;"""4/4""";62;7;0;1;Em7b5;B1;line_w
33.2596825397;0.284444444444;4;2;25;3;2;0.29216553288;"""4/4""";63;7;0;1;Em7b5;B1;line_w
34.3306122449;0.0581632653061;4;3;26;3;1;0.304263038549;"""4/4""";69;8;1;1;A7;B1;lick
34.4183673469;0.19387755102;4;3;26;3;2;0.304263038549;"""4/4""";71;8;0;1;A7;B1;lick
34.6204081633;0.10612244898;4;3;26;4;1;0.304263038549;"""4/4""";68;8;0;1;A7;B1;lick
34.7326530612;0.185714285714;4;3;26;4;2;0.304263038549;"""4/4""";70;8;0;1;A7;B1;lick
34.9255102041;0.0897959183673;4;3;27;1;1;0.311655328798;"""4/4""";72;8;0;1;A7;B1;lick
35.0360090703;0.401995464853;4;3;27;1;2;0.311655328798;"""4/4""";73;8;0;1;F-7;B1;lick
35.5033106576;0.0798185941043;4;4;27;2;4;0.311655328798;"""4/4""";69;8;0;1;F-7;B1;lick
35.6040816327;0.187755102041;4;6;27;3;2;0.289863945578;"""4/4""";67;8;0;1;F-7;B1;lick
35.8102040816;0.10612244898;4;6;27;3;6;0.289863945578;"""4/4""";69;8;0;1;F-7;B1;lick
35.9343310658;0.156734693878;4;2;27;4;2;0.289863945578;"""4/4""";66;8;0;1;F-7;B1;lick
36.8355555556;0.0406349206349;4;6;28;3;2;0.326757369615;"""4/4""";76;9;1;1;Bb7;B1;line_i_dd
36.8878004535;0.203174603175;4;6;28;3;3;0.326757369615;"""4/4""";77;9;0;1;Bb7;B1;line_i_dd
37.1632653061;0.0673469387755;4;4;28;4;2;0.326757369615;"""4/4""";73;9;0;1;Bb7;B1;line_i_dd
37.2408163265;0.108163265306;4;4;28;4;3;0.326757369615;"""4/4""";74;9;0;1;Bb7;B1;line_i_dd
37.3536507937;0.117551020408;4;4;28;4;4;0.326757369615;"""4/4""";77;9;0;1;Bb7;B1;line_i_dd
37.4958730159;0.143673469388;4;4;29;1;2;0.314365079365;"""4/4""";76;9;0;1;E-7;B1;line_i_dd
37.6979591837;0.0622448979592;4;4;29;1;4;0.314365079365;"""4/4""";67;9;0;1;E-7;B1;line_i_dd
37.7948979592;0.14387755102;4;2;29;2;1;0.314365079365;"""4/4""";70;9;0;1;E-7;B1;line_i_dd
37.9632653061;0.125510204082;4;2;29;2;2;0.314365079365;"""4/4""";74;9;0;1;E-7;B1;line_i_dd
38.0918367347;0.165306122449;4;4;29;3;1;0.316428571429;"""4/4""";73;9;0;1;E-7;B1;line_i_dd
38.3346938776;0.0724489795918;4;4;29;3;4;0.316428571429;"""4/4""";62;9;0;1;E-7;B1;line_i_dd
38.4244897959;0.0673469387755;4;3;29;4;1;0.316428571429;"""4/4""";66;9;0;1;E-7;B1;line_i_dd
38.4969387755;0.0867346938776;4;3;29;4;2;0.316428571429;"""4/4""";67;9;0;1;E-7;B1;line_i_dd
38.6040816327;0.118367346939;4;3;29;4;3;0.316428571429;"""4/4""";72;9;0;1;E-7;B1;line_i_dd
38.7359637188;0.169070294785;4;4;30;1;1;0.309716553288;"""4/4""";71;9;0;1;A7;B1;line_i_dd
38.9591836735;0.0609523809524;4;4;30;1;4;0.309716553288;"""4/4""";62;9;0;1;A7;B1;line_i_dd
39.0719274376;0.127709750567;4;4;30;2;2;0.309716553288;"""4/4""";65;9;0;1;A7;B1;line_i_dd
39.2235827664;0.119002267574;4;4;30;2;4;0.309716553288;"""4/4""";70;9;0;1;A7;B1;line_i_dd
39.3505668934;0.148752834467;4;2;30;3;1;0.300623582766;"""4/4""";69;9;0;1;A7;B1;line_i_dd
39.5204081633;0.0989795918367;4;2;30;3;2;0.300623582766;"""4/4""";65;9;0;1;A7;B1;line_i_dd
39.6306122449;0.189795918367;4;3;30;4;1;0.300623582766;"""4/4""";68;9;0;1;A7;B1;line_i_dd
39.8306122449;0.0908163265306;4;3;30;4;3;0.300623582766;"""4/4""";65;9;0;1;A7;B1;line_i_dd
39.9397959184;0.174489795918;4;2;31;1;1;0.310861678005;"""4/4""";67;9;0;1;Dj7;B1;line_i_dd
40.1234693878;0.0887755102041;4;2;31;1;2;0.310861678005;"""4/4""";65;9;0;1;Dj7;B1;line_i_dd
40.2326530612;0.208163265306;4;4;31;2;1;0.310861678005;"""4/4""";66;9;0;1;Dj7;B1;line_i_dd
40.4755102041;0.0622448979592;4;4;31;2;4;0.310861678005;"""4/4""";64;9;0;1;Dj7;B1;line_i_dd
40.556122449;0.165306122449;4;3;31;3;1;0.31477324263;"""4/4""";65;9;0;1;Dj7;B1;line_i_dd
40.7663265306;0.0795918367347;4;3;31;3;3;0.31477324263;"""4/4""";57;9;0;1;Dj7;B1;line_i_dd
40.8612244898;0.0959183673469;4;3;31;4;1;0.31477324263;"""4/4""";61;9;0;1;Dj7;B1;line_i_dd
40.9673469388;0.118367346939;4;3;31;4;2;0.31477324263;"""4/4""";64;9;0;1;Dj7;B1;line_i_dd
41.0959183673;0.0948979591837;4;3;31;4;3;0.31477324263;"""4/4""";65;9;0;1;Dj7;B1;line_i_dd
41.2051020408;0.154081632653;4;2;32;1;1;0.31;"""4/4""";64;9;0;1;Dj7;B1;line_i_dd
41.3908163265;0.084693877551;4;2;32;1;2;0.31;"""4/4""";58;9;0;1;Dj7;B1;line_i_dd
41.4989795918;0.145918367347;4;3;32;2;1;0.31;"""4/4""";63;9;0;1;Dj7;B1;line_i_dd
41.6969387755;0.0816326530612;4;3;32;2;3;0.31;"""4/4""";58;9;0;1;Dj7;B1;line_i_dd
41.7948979592;0.163265306122;4;3;32;3;1;0.295430839002;"""4/4""";61;9;0;1;Dj7;B1;line_i_dd
41.9990929705;0.0812698412698;4;3;32;3;3;0.295430839002;"""4/4""";58;9;0;1;Dj7;B1;line_i_dd
42.0897959184;0.176530612245;4;4;32;4;1;0.295430839002;"""4/4""";60;9;0;1;Dj7;B1;line_i_dd
42.3295918367;0.0622448979592;4;4;32;4;4;0.295430839002;"""4/4""";58;9;0;1;Dj7;B1;line_i_dd
42.433015873;0.351201814059;4;1;33;1;1;0.330419501134;"""4/4""";59;9;0;2;Dj7;A1;line_i_dd
