onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
9.12108843537;0.184308390023;4;4;4;4;4;0.278571428571;"""4/4""";67;3;0;1;G6;A1;lick
9.50566893424;0.150929705215;4;4;5;2;2;0.297210884354;"""4/4""";67;3;0;1;G-7;A1;#3lick
9.67401360544;0.111746031746;4;4;5;2;4;0.297210884354;"""4/4""";67;3;0;1;G-7;A1;#3lick
9.82784580499;0.0986848072562;4;3;5;3;2;0.278344671202;"""4/4""";64;3;0;1;G-7;A1;#3lick
9.9366893424;0.120453514739;4;3;5;3;3;0.278344671202;"""4/4""";67;3;0;1;G-7;A1;#3lick
10.0702040816;0.155283446712;4;2;5;4;1;0.288185941043;"""4/4""";69;3;0;1;G-7;A1;#3lick
10.2341950113;0.134965986395;4;2;5;4;2;0.288185941043;"""4/4""";67;3;0;1;G-7;A1;#3lick
10.3996371882;0.185759637188;4;2;6;1;2;0.29283446712;"""4/4""";64;3;0;1;G-6;A1;#3lick
11.0889795918;0.0754648526077;4;4;6;3;4;0.27283446712;"""4/4""";61;4;1;1;G-6;A1;line_w
11.1992743764;0.117551020408;4;2;6;4;1;0.275736961451;"""4/4""";63;4;0;1;G-6;A1;line_w
11.3284353741;0.113197278912;4;2;6;4;2;0.275736961451;"""4/4""";61;4;0;1;G-6;A1;line_w
11.4575963719;0.130612244898;4;3;7;1;1;0.269931972789;"""4/4""";62;4;0;1;G-7;A1;line_w
11.6273922902;0.116099773243;4;3;7;1;3;0.269931972789;"""4/4""";60;4;0;1;G-7;A1;line_w
11.7536507937;0.130612244898;4;4;7;2;2;0.267029478458;"""4/4""";57;4;0;1;G-7;A1;line_w
11.9190929705;0.103038548753;4;4;7;2;4;0.267029478458;"""4/4""";58;4;0;1;G-7;A1;line_w
12.0337414966;0.177052154195;4;1;7;3;1;0.264126984127;"""4/4""";60;4;0;1;G-7;A1;line_w
12.2253061224;0.0943310657596;4;3;7;4;1;0.296326530612;"""4/4""";58;4;0;1;G-7;A1;line_w
12.3414058957;0.114648526077;4;3;7;4;2;0.296326530612;"""4/4""";57;4;0;1;G-7;A1;line_w
12.4691156463;0.108843537415;4;3;7;4;3;0.296326530612;"""4/4""";58;4;0;1;G-7;A1;line_w
12.5997278912;0.12335600907;4;4;8;1;2;0.278548752834;"""4/4""";57;4;0;1;G-6;A1;line_w
12.7419501134;0.116099773243;4;4;8;1;4;0.278548752834;"""4/4""";56;4;0;1;G-6;A1;line_w
12.9030385488;0.0972335600907;4;3;8;2;2;0.287301587302;"""4/4""";55;4;0;1;G-6;A1;line_w
13.0263945578;0.126258503401;4;3;8;2;3;0.287301587302;"""4/4""";56;4;0;1;G-6;A1;line_w
13.1744217687;0.134965986395;4;4;8;3;2;0.278004535147;"""4/4""";57;4;0;1;G-6;A1;line_w
13.3282539683;0.0986848072562;4;4;8;3;4;0.278004535147;"""4/4""";60;4;0;1;G-6;A1;line_w
13.4370975057;0.140770975057;4;4;8;4;2;0.278503401361;"""4/4""";61;4;0;1;G-6;A1;line_w
13.6039909297;0.111746031746;4;4;8;4;4;0.278503401361;"""4/4""";60;4;0;1;G-6;A1;line_w
13.7287981859;0.137868480726;4;5;9;1;2;0.293514739229;"""4/4""";63;4;0;1;Am7b5;A1;line_w
13.9073015873;0.127709750567;4;5;9;1;5;0.293514739229;"""4/4""";60;4;0;1;Am7b5;A1;line_w
15.2424489796;0.117551020408;4;2;10;2;2;0.278911564626;"""4/4""";69;5;1;1;D7;A1;line_w
15.3658049887;0.150929705215;4;2;10;3;1;0.262108843537;"""4/4""";70;5;0;1;D7;A1;line_w
15.5210884354;0.120453514739;4;2;10;3;2;0.262108843537;"""4/4""";71;5;0;1;D7;A1;line_w
15.6546031746;0.124807256236;4;2;10;4;1;0.283650793651;"""4/4""";72;5;0;1;D7;A1;line_w
15.7997278912;0.124807256236;4;2;10;4;2;0.283650793651;"""4/4""";69;5;0;1;D7;A1;line_w
15.9492063492;0.142222222222;4;4;11;1;2;0.277959183673;"""4/4""";65;5;0;1;Bm7b5;A1;line_w
16.1160997732;0.0725623582766;4;4;11;1;4;0.277959183673;"""4/4""";62;5;0;1;Bm7b5;A1;line_w
16.219138322;0.188662131519;4;6;11;2;2;0.28843537415;"""4/4""";67;5;0;1;Bm7b5;A1;line_w
16.4179591837;0.0580498866213;4;6;11;2;6;0.28843537415;"""4/4""";69;5;0;1;Bm7b5;A1;line_w
16.5166439909;0.133514739229;4;4;11;3;2;0.277777777778;"""4/4""";71;5;0;1;Bm7b5;A1;line_w
16.666122449;0.114648526077;4;4;11;3;4;0.277777777778;"""4/4""";69;5;0;1;Bm7b5;A1;line_w
16.7923809524;0.137868480726;4;2;11;4;1;0.2979138322;"""4/4""";71;5;0;1;Bm7b5;A1;line_w
16.9389569161;0.120453514739;4;2;11;4;2;0.2979138322;"""4/4""";69;5;0;1;Bm7b5;A1;line_w
17.069569161;0.14947845805;4;2;12;1;1;0.278140589569;"""4/4""";71;5;0;1;E7;A1;line_w
17.2335600907;0.11029478458;4;2;12;1;2;0.278140589569;"""4/4""";69;5;0;1;E7;A1;line_w
17.3511111111;0.134965986395;4;2;12;2;1;0.278140589569;"""4/4""";71;5;0;1;E7;A1;line_w
17.5020408163;0.119002267574;4;2;12;2;2;0.278140589569;"""4/4""";69;5;0;1;E7;A1;line_w
17.6312018141;0.179954648526;4;1;12;3;1;0.278231292517;"""4/4""";68;5;0;1;E7;A1;line_w
17.8358276644;0.06820861678;4;4;12;4;1;0.277233560091;"""4/4""";64;5;0;1;E7;A1;line_w
17.9185487528;0.124807256236;4;4;12;4;2;0.277233560091;"""4/4""";66;5;0;1;E7;A1;line_w
18.069478458;0.132063492063;4;4;12;4;4;0.277233560091;"""4/4""";68;5;0;1;E7;A1;line_w
18.2218594104;0.148027210884;4;2;13;1;2;0.278344671202;"""4/4""";71;5;0;1;A-7;A1;line_w
18.3873015873;0.0769160997732;4;4;13;2;1;0.278299319728;"""4/4""";68;5;0;1;A-7;A1;line_w
18.4729251701;0.16253968254;4;4;13;2;2;0.278299319728;"""4/4""";69;5;0;1;A-7;A1;line_w
18.6528798186;0.161088435374;4;4;13;2;4;0.278299319728;"""4/4""";71;5;0;1;A-7;A1;line_w
18.8270294785;0.219138321995;4;2;13;3;2;0.28820861678;"""4/4""";72;5;0;1;A-7;A1;line_w
19.0926077098;0.187210884354;4;2;13;4;2;0.293287981859;"""4/4""";69;5;0;1;A-7;A1;line_w
19.3364172336;0.296054421769;4;1;14;1;1;0.288004535147;"""4/4""";64;5;0;1;D7;A1;line_w
19.6498866213;0.211882086168;4;2;14;2;2;0.277278911565;"""4/4""";60;5;0;1;D7;A1;line_w
19.8893424036;0.206077097506;4;1;14;3;1;0.278707482993;"""4/4""";63;5;0;1;D7;A1;line_w
20.102675737;0.087074829932;4;4;14;4;1;0.278185941043;"""4/4""";60;5;0;1;D7;A1;line_w
20.1955555556;0.127709750567;4;4;14;4;2;0.278185941043;"""4/4""";62;5;0;1;D7;A1;line_w
20.3522902494;0.133514739229;4;4;14;4;4;0.278185941043;"""4/4""";60;5;0;1;D7;A1;line_w
20.646893424;0.0812698412698;4;4;15;1;4;0.297369614512;"""4/4""";58;5;0;1;G;A1;line_w
20.7368707483;0.142222222222;4;3;15;2;1;0.277732426304;"""4/4""";59;5;0;1;G;A1;line_w
20.9139229025;0.0943310657596;4;3;15;2;3;0.277732426304;"""4/4""";62;5;0;1;G;A1;line_w
21.0358276644;0.137868480726;4;4;15;3;2;0.288390022676;"""4/4""";64;5;0;1;G;A1;line_w
21.1853061224;0.0856235827664;4;4;15;3;4;0.288390022676;"""4/4""";66;5;0;1;G;A1;line_w
21.286893424;0.159637188209;4;3;15;4;1;0.27820861678;"""4/4""";69;5;0;1;G;A1;line_w
21.4624943311;0.11029478458;4;3;15;4;3;0.27820861678;"""4/4""";67;5;0;1;G;A1;line_w
21.5858503401;0.134965986395;4;2;16;1;1;0.267732426304;"""4/4""";66;5;0;1;G79b;A1;line_w
21.7382312925;0.121904761905;4;2;16;1;2;0.267732426304;"""4/4""";67;5;0;1;G79b;A1;line_w
21.8819047619;0.143673469388;4;4;16;2;2;0.268866213152;"""4/4""";64;5;0;1;G79b;A1;line_w
22.0328344671;0.0856235827664;4;4;16;2;4;0.268866213152;"""4/4""";63;5;0;1;G79b;A1;line_w
22.4754648526;0.200272108844;4;2;16;4;2;0.277551020408;"""4/4""";65;5;0;1;G79b;A1;lick
22.6931519274;0.262675736961;4;1;17;1;1;0.27843537415;"""4/4""";70;5;0;1;C-7;B1;lick
24.4186848073;0.145124716553;4;2;18;3;2;0.278571428571;"""4/4""";65;6;1;1;F7;B1;line_w
24.5754195011;0.087074829932;4;4;18;4;1;0.300952380952;"""4/4""";67;6;0;1;F7;B1;line_w
24.6755555556;0.139319727891;4;4;18;4;2;0.300952380952;"""4/4""";70;6;0;1;F7;B1;line_w
24.8337414966;0.134965986395;4;4;18;4;4;0.300952380952;"""4/4""";74;6;0;1;F7;B1;line_w
24.9875736961;0.133514739229;4;4;19;1;2;0.290249433107;"""4/4""";69;6;0;1;Bbj7;B1;line_w
25.1297959184;0.104489795918;4;4;19;1;4;0.290249433107;"""4/4""";70;6;0;1;Bbj7;B1;line_w
25.2415419501;0.163990929705;4;4;19;2;2;0.287891156463;"""4/4""";72;6;0;1;Bbj7;B1;line_w
25.41569161;0.124807256236;4;4;19;2;4;0.287891156463;"""4/4""";70;6;0;1;Bbj7;B1;line_w
25.5550113379;0.124807256236;4;4;19;3;2;0.29768707483;"""4/4""";69;6;0;1;Bbj7;B1;line_w
25.6943310658;0.139319727891;4;4;19;3;4;0.29768707483;"""4/4""";67;6;0;1;Bbj7;B1;line_w
25.8496145125;0.140770975057;4;4;19;4;2;0.302607709751;"""4/4""";65;6;0;1;Bbj7;B1;line_w
26.0019954649;0.0943310657596;4;4;19;4;4;0.302607709751;"""4/4""";63;6;0;1;Bbj7;B1;line_w
26.1427664399;0.139319727891;4;4;20;1;2;0.278072562358;"""4/4""";60;6;0;1;G-7;B1;line_w
26.2995011338;0.0725623582766;4;4;20;1;4;0.278072562358;"""4/4""";61;6;0;1;G-7;B1;line_w
26.3909297052;0.14947845805;4;4;20;2;2;0.288072562358;"""4/4""";62;6;0;1;G-7;B1;line_w
26.5592743764;0.0769160997732;4;4;20;2;4;0.288072562358;"""4/4""";63;6;0;1;G-7;B1;line_w
26.6550566893;0.145124716553;4;2;20;3;1;0.288027210884;"""4/4""";64;6;0;1;G-7;B1;line_w
26.8204988662;0.117551020408;4;2;20;3;2;0.288027210884;"""4/4""";65;6;0;1;G-7;B1;line_w
26.9656235828;0.156734693878;4;4;20;4;2;0.287437641723;"""4/4""";67;6;0;1;G-7;B1;line_w
27.1310657596;0.0754648526077;4;4;20;4;4;0.287437641723;"""4/4""";65;6;0;1;G-7;B1;line_w
27.2152380952;0.251065759637;4;1;21;1;1;0.268548752834;"""4/4""";70;6;0;1;C-7;B1;~lick
27.5475736961;0.0478911564626;4;4;21;2;2;0.288231292517;"""4/4""";69;6;0;1;C-7;B1;~lick
27.6070748299;0.0522448979592;4;4;21;2;3;0.288231292517;"""4/4""";70;6;0;1;C-7;B1;~lick
27.6883446712;0.120453514739;4;4;21;2;4;0.288231292517;"""4/4""";67;6;0;1;C-7;B1;~lick
27.8320181406;0.139319727891;4;4;21;3;2;0.287596371882;"""4/4""";63;6;0;1;C-7;B1;~lick
27.9873015873;0.0522448979592;4;4;21;3;4;0.287596371882;"""4/4""";60;6;0;1;C-7;B1;~lick
28.0555102041;0.256870748299;4;1;21;4;1;0.249024943311;"""4/4""";70;6;0;1;C-7;B1;#lick
28.370430839;0.0464399092971;4;4;22;1;2;0.297551020408;"""4/4""";69;6;0;1;F7;B1;#lick
28.4197732426;0.0609523809524;4;4;22;1;3;0.297551020408;"""4/4""";70;6;0;1;F7;B1;#lick
28.5024943311;0.14947845805;4;4;22;1;4;0.297551020408;"""4/4""";66;6;0;1;F7;B1;#lick
28.6606802721;0.111746031746;4;1;22;2;1;0.267573696145;"""4/4""";63;6;0;1;F7;B1;#lick
28.8536961451;0.0667573696145;4;4;22;3;1;0.298344671202;"""4/4""";60;6;0;1;F7;B1;#lick
28.9306122449;0.158185941043;4;4;22;3;2;0.298344671202;"""4/4""";69;6;0;1;F7;B1;~line_w
29.1105668934;0.0841723356009;4;4;22;3;4;0.298344671202;"""4/4""";70;6;0;1;F7;B1;~line_w
29.2136054422;0.137868480726;4;4;22;4;2;0.27798185941;"""4/4""";72;6;0;1;F7;B1;~line_w
29.3775963719;0.165442176871;4;4;22;4;4;0.27798185941;"""4/4""";70;6;0;1;F7;B1;~line_w
29.5706122449;0.0565986394558;4;4;23;1;3;0.288253968254;"""4/4""";69;6;0;1;Bbj7;B1;~line_w
29.633015873;0.120453514739;4;4;23;1;4;0.288253968254;"""4/4""";70;6;0;1;Bbj7;B1;~line_w
29.7607256236;0.137868480726;4;2;23;2;1;0.282879818594;"""4/4""";67;6;0;1;Bbj7;B1;~line_w
29.9174603175;0.134965986395;4;2;23;2;2;0.282879818594;"""4/4""";66;6;0;1;Bbj7;B1;~line_w
30.0654875283;0.130612244898;4;4;23;3;2;0.288412698413;"""4/4""";65;6;0;1;Bbj7;B1;~line_w
30.2265759637;0.0914285714286;4;4;23;3;4;0.288412698413;"""4/4""";63;6;0;1;Bbj7;B1;~line_w
30.3542857143;0.140770975057;4;4;23;4;2;0.268548752834;"""4/4""";60;6;0;1;Bbj7;B1;~line_w
30.5052154195;0.105941043084;4;4;23;4;4;0.268548752834;"""4/4""";61;6;0;1;Bbj7;B1;~line_w
30.6184126984;0.120453514739;4;2;24;1;1;0.277709750567;"""4/4""";62;6;0;1;Bb6;B1;~line_w
30.7591836735;0.0957823129252;4;2;24;1;2;0.277709750567;"""4/4""";61;6;0;1;Bb6;B1;~line_w
31.1089342404;0.065306122449;4;3;24;3;1;0.293718820862;"""4/4""";62;6;0;1;Bb6;B1;lick
31.201814059;0.13641723356;4;3;24;3;2;0.293718820862;"""4/4""";65;6;0;1;Bb6;B1;lick
31.3803174603;0.0580498866213;4;3;24;4;1;0.287641723356;"""4/4""";62;6;0;1;Bb6;B1;lick
31.4775510204;0.159637188209;4;3;24;4;2;0.287641723356;"""4/4""";58;6;0;1;Bb6;B1;lick
31.7678004535;0.134965986395;4;1;25;1;1;0.287505668934;"""4/4""";64;6;0;1;A-7;B1;lick
31.956462585;0.108843537415;4;1;25;2;1;0.293764172336;"""4/4""";55;6;0;1;A-7;B1;lick
33.1203628118;0.148027210884;4;4;26;2;1;0.267482993197;"""4/4""";57;7;1;1;D7;B1;line_w
33.2785487528;0.06820861678;4;4;26;2;3;0.267482993197;"""4/4""";58;7;0;1;D7;B1;line_w
33.3612698413;0.0783673469388;4;4;26;2;4;0.267482993197;"""4/4""";60;7;0;1;D7;B1;line_w
33.4512471655;0.0551473922902;4;4;26;3;2;0.298027210884;"""4/4""";61;7;0;1;D7;B1;line_w
33.5121995465;0.129160997732;4;4;26;3;3;0.298027210884;"""4/4""";63;7;0;1;D7;B1;line_w
33.6689342404;0.116099773243;4;4;26;4;1;0.278231292517;"""4/4""";60;7;0;1;D7;B1;line_w
33.8155102041;0.100136054422;4;4;26;4;3;0.278231292517;"""4/4""";61;7;0;1;D7;B1;line_w
33.9301587302;0.12335600907;4;4;26;4;4;0.278231292517;"""4/4""";62;7;0;1;D7;B1;line_w
34.0734693878;0.0367346938776;4;2;27;1;2;0.27768707483;"""4/4""";57;7;0;1;Gj7;B1;line_w
34.3336054422;0.132063492063;4;2;27;2;2;0.268843537415;"""4/4""";60;7;0;1;Gj7;B1;line_w
34.4932426304;0.0914285714286;4;3;27;3;1;0.267800453515;"""4/4""";59;7;0;1;Gj7;B1;line_w
34.6078911565;0.0986848072562;4;3;27;3;2;0.267800453515;"""4/4""";57;7;0;1;Gj7;B1;line_w
34.7225396825;0.134965986395;4;3;27;3;3;0.267800453515;"""4/4""";55;7;0;1;Gj7;B1;line_w
34.8879818594;0.113197278912;4;4;27;4;2;0.288367346939;"""4/4""";54;7;0;1;Gj7;B1;line_w
35.0229478458;0.101587301587;4;4;27;4;4;0.288367346939;"""4/4""";55;7;0;1;Gj7;B1;line_w
35.1593650794;0.142222222222;4;2;28;1;2;0.278276643991;"""4/4""";57;7;0;1;G6;B1;line_w
35.3335147392;0.119002267574;4;4;28;2;1;0.277641723356;"""4/4""";55;7;0;1;G6;B1;line_w
35.47138322;0.114648526077;4;4;28;2;3;0.277641723356;"""4/4""";54;7;0;1;G6;B1;line_w
35.5979591837;0.130612244898;4;4;28;2;4;0.277641723356;"""4/4""";55;7;0;1;G6;B1;line_w
36.0097959184;0.13641723356;4;4;28;4;2;0.297210884354;"""4/4""";64;8;1;1;G6;B1;lick
36.1679818594;0.0827210884354;4;4;28;4;4;0.297210884354;"""4/4""";62;8;0;1;G6;B1;lick
36.2768253968;0.165442176871;4;4;29;1;2;0.28820861678;"""4/4""";64;8;0;1;F#-7;B1;lick
36.4567800454;0.195918367347;4;4;29;1;4;0.28820861678;"""4/4""";56;8;0;1;F#-7;B1;lick
37.6308390023;0.104489795918;4;4;30;2;1;0.267414965986;"""4/4""";57;9;1;1;B7;B1;line_w
37.7396825397;0.0754648526077;4;4;30;2;3;0.267414965986;"""4/4""";58;9;0;1;B7;B1;line_w
37.8224036281;0.127709750567;4;4;30;2;4;0.267414965986;"""4/4""";59;9;0;1;B7;B1;line_w
37.970430839;0.168344671202;4;2;30;3;2;0.278684807256;"""4/4""";60;9;0;1;B7;B1;line_w
38.1561904762;0.105941043084;4;4;30;4;1;0.298231292517;"""4/4""";59;9;0;1;B7;B1;line_w
38.2998639456;0.0928798185941;4;4;30;4;3;0.298231292517;"""4/4""";58;9;0;1;B7;B1;line_w
38.4130612245;0.11029478458;4;4;30;4;4;0.298231292517;"""4/4""";59;9;0;1;B7;B1;line_w
38.5335147392;0.133514739229;4;5;31;1;2;0.282993197279;"""4/4""";68;9;0;1;Ej7;B1;line_w
38.7047619048;0.11029478458;4;5;31;1;5;0.282993197279;"""4/4""";66;9;0;1;Ej7;B1;line_w
38.8455328798;0.129160997732;4;2;31;2;2;0.278367346939;"""4/4""";64;9;0;1;Ej7;B1;line_w
39.0008163265;0.101587301587;4;3;31;3;1;0.297324263039;"""4/4""";62;9;0;1;Ej7;B1;line_w
39.1227210884;0.120453514739;4;3;31;3;2;0.297324263039;"""4/4""";63;9;0;1;Ej7;B1;line_w
39.2518820862;0.126258503401;4;3;31;3;3;0.297324263039;"""4/4""";65;9;0;1;Ej7;B1;line_w
39.3955555556;0.101587301587;4;4;31;4;2;0.287868480726;"""4/4""";67;9;0;1;Ej7;B1;line_w
39.5406802721;0.132063492063;4;4;31;4;4;0.287868480726;"""4/4""";70;9;0;1;Ej7;B1;line_w
39.7017687075;0.163990929705;4;2;32;1;2;0.293922902494;"""4/4""";68;9;0;1;A-7;B1;line_w
39.8860770975;0.0624036281179;4;4;32;2;1;0.297596371882;"""4/4""";69;9;0;1;A-7;B1;line_w
39.9586394558;0.139319727891;4;4;32;2;2;0.297596371882;"""4/4""";72;9;0;1;A-7;B1;line_w
40.1110204082;0.103038548753;4;4;32;2;4;0.297596371882;"""4/4""";75;9;0;1;A-7;B1;line_w
40.2372789116;0.16253968254;4;2;32;3;1;0.297278911565;"""4/4""";72;9;0;1;D7;B1;line_w
40.4128798186;0.0783673469388;4;2;32;3;2;0.297278911565;"""4/4""";73;9;0;1;D7;B1;line_w
40.50430839;0.148027210884;4;2;32;4;1;0.278344671202;"""4/4""";74;9;0;1;D7;B1;line_w
40.6712018141;0.13641723356;4;2;32;4;2;0.278344671202;"""4/4""";72;9;0;1;D7;B1;line_w
40.8177777778;0.120453514739;4;2;33;1;1;0.277755102041;"""4/4""";69;9;0;1;Gj7;A2;line_w
40.96;0.105941043084;4;2;33;1;2;0.277755102041;"""4/4""";70;9;0;1;Gj7;A2;line_w
41.0848072562;0.155283446712;4;1;33;2;1;0.278458049887;"""4/4""";71;9;0;1;Gj7;A2;line_w
41.2937868481;0.0580498866213;4;4;33;3;1;0.278253968254;"""4/4""";62;9;0;1;Gj7;A2;line_w
41.4113378685;0.104489795918;4;4;33;3;2;0.278253968254;"""4/4""";67;9;0;1;Gj7;A2;line_w
41.5550113379;0.116099773243;4;4;33;3;4;0.278253968254;"""4/4""";69;9;0;1;Gj7;A2;line_w
41.6754648526;0.129160997732;4;4;33;4;2;0.278095238095;"""4/4""";71;9;0;1;Gj7;A2;line_w
41.8307482993;0.120453514739;4;4;33;4;4;0.278095238095;"""4/4""";72;9;0;1;Gj7;A2;line_w
41.9642630385;0.119002267574;4;4;34;1;2;0.287732426304;"""4/4""";74;9;0;1;G6;A2;~line_i_dd
42.1050340136;0.087074829932;4;4;34;1;4;0.287732426304;"""4/4""";74;9;0;1;G6;A2;~line_i_dd
42.2095238095;0.137868480726;4;6;34;2;2;0.293718820862;"""4/4""";72;9;0;1;G6;A2;~line_i_dd
42.3604535147;0.0507936507937;4;6;34;2;5;0.293718820862;"""4/4""";74;9;0;1;G6;A2;~line_i_dd
42.4257596372;0.0740136054422;4;6;34;2;6;0.293718820862;"""4/4""";72;9;0;1;G6;A2;~line_i_dd
42.5142857143;0.133514739229;4;2;34;3;1;0.277845804989;"""4/4""";71;9;0;1;G6;A2;~line_i_dd
42.6666666667;0.0406349206349;4;2;34;3;2;0.277845804989;"""4/4""";72;9;0;1;G6;A2;~line_i_dd
42.713106576;0.0377324263039;4;4;34;4;1;0.297777777778;"""4/4""";71;9;0;1;G6;A2;~line_i_dd
42.7914739229;0.133514739229;4;4;34;4;2;0.297777777778;"""4/4""";69;9;0;1;G6;A2;~line_i_dd
42.940952381;0.0609523809524;4;4;34;4;4;0.297777777778;"""4/4""";70;9;0;1;G6;A2;~line_i_dd
43.0149659864;0.0290249433107;4;4;35;1;1;0.277709750567;"""4/4""";69;9;0;1;G6;A2;~line_i_dd
43.0701133787;0.143673469388;4;4;35;1;2;0.277709750567;"""4/4""";67;9;0;1;Gj7;A2;~line_i_dd
43.2326530612;0.0406349206349;4;4;35;1;4;0.277709750567;"""4/4""";68;9;0;1;Gj7;A2;~line_i_dd
43.2863492063;0.0507936507937;4;4;35;2;1;0.29387755102;"""4/4""";67;9;0;1;Gj7;A2;~line_i_dd
43.3995464853;0.143673469388;4;4;35;2;2;0.29387755102;"""4/4""";64;9;0;1;Gj7;A2;~line_i_dd
43.5591836735;0.0769160997732;4;4;35;2;4;0.29387755102;"""4/4""";67;9;0;1;Gj7;A2;~line_i_dd
43.6506122449;0.133514739229;4;2;35;3;1;0.268707482993;"""4/4""";69;9;0;1;Gj7;A2;~line_i_dd
43.8117006803;0.089977324263;4;2;35;3;2;0.268707482993;"""4/4""";67;9;0;1;Gj7;A2;~line_i_dd
43.9655328798;0.0914285714286;4;3;35;4;2;0.281156462585;"""4/4""";64;9;0;1;Gj7;A2;~line_i_dd
44.0685714286;0.224943310658;4;3;35;4;3;0.281156462585;"""4/4""";74;9;0;1;Gj7;A2;#+line_i_dd
44.309478458;0.0565986394558;4;4;36;1;3;0.296439909297;"""4/4""";76;9;0;1;G6;A2;#+line_i_dd
44.3849433107;0.0754648526077;4;4;36;1;4;0.296439909297;"""4/4""";74;9;0;1;G6;A2;#+line_i_dd
44.4865306122;0.16253968254;4;1;36;2;1;0.275736961451;"""4/4""";72;9;0;1;G6;A2;#+line_i_dd
44.7869387755;0.12335600907;4;6;36;3;2;0.293151927438;"""4/4""";70;9;0;1;G6;A2;#+line_i_dd
44.9277097506;0.0522448979592;4;6;36;3;5;0.293151927438;"""4/4""";72;9;0;1;G6;A2;#+line_i_dd
44.9886621315;0.0624036281179;4;6;36;3;6;0.293151927438;"""4/4""";70;9;0;1;G6;A2;#+line_i_dd
45.062675737;0.143673469388;4;1;36;4;1;0.278639455782;"""4/4""";69;9;0;1;G6;A2;#+line_i_dd
45.3369614512;0.148027210884;4;6;37;1;2;0.290249433107;"""4/4""";67;9;0;1;G-7;A2;#+line_i_dd
45.5024036281;0.0464399092971;4;6;37;1;5;0.290249433107;"""4/4""";68;9;0;1;G-7;A2;#+line_i_dd
45.5590022676;0.100136054422;4;6;37;1;6;0.290249433107;"""4/4""";67;9;0;1;G-7;A2;#+line_i_dd
45.6881632653;0.133514739229;4;4;37;2;2;0.293151927438;"""4/4""";64;9;0;1;G-7;A2;#+line_i_dd
45.8289342404;0.0856235827664;4;4;37;2;4;0.293151927438;"""4/4""";67;9;0;1;G-7;A2;#+line_i_dd
45.9276190476;0.137868480726;4;2;37;3;1;0.275736961451;"""4/4""";69;9;0;1;G-7;A2;#+line_i_dd
46.0770975057;0.124807256236;4;2;37;3;2;0.275736961451;"""4/4""";67;9;0;1;G-7;A2;#+line_i_dd
46.2265759637;0.132063492063;4;4;37;4;2;0.278639455782;"""4/4""";66;9;0;1;G-7;A2;#+line_i_dd
46.3760544218;0.065306122449;4;4;37;4;4;0.278639455782;"""4/4""";67;9;0;1;G-7;A2;#+line_i_dd
46.4689342404;0.156734693878;4;3;38;1;1;0.284444444444;"""4/4""";70;9;0;1;G-6;A2;~lick
46.6532426304;0.159637188209;4;3;38;1;3;0.284444444444;"""4/4""";73;9;0;1;G-6;A2;~lick
46.8201360544;0.184308390023;4;2;38;2;2;0.278639455782;"""4/4""";74;9;0;1;G-6;A2;~lick
47.0349206349;0.156734693878;4;3;38;3;1;0.278639455782;"""4/4""";69;9;0;1;G-6;A2;~lick
47.2163265306;0.198820861678;4;3;38;3;3;0.278639455782;"""4/4""";70;9;0;1;G-6;A2;~lick
47.4557823129;0.120453514739;4;2;38;4;2;0.275736961451;"""4/4""";70;9;0;1;G-6;A2;~lick
47.5994557823;0.20462585034;4;1;39;1;1;0.276349206349;"""4/4""";67;9;0;1;G-7;A2;~lick
49.8604988662;0.137868480726;4;2;41;1;1;0.267777777778;"""4/4""";70;10;1;1;Am7b5;A2;line_w
50.0157823129;0.0856235827664;4;2;41;1;2;0.267777777778;"""4/4""";72;10;0;1;Am7b5;A2;line_w
50.1231746032;0.140770975057;4;2;41;2;1;0.287755102041;"""4/4""";75;10;0;1;Am7b5;A2;line_w
50.2958730159;0.121904761905;4;2;41;2;2;0.287755102041;"""4/4""";72;10;0;1;Am7b5;A2;line_w
50.4279365079;0.126258503401;4;2;41;3;1;0.26873015873;"""4/4""";73;10;0;1;Am7b5;A2;line_w
50.5875736961;0.089977324263;4;2;41;3;2;0.26873015873;"""4/4""";70;10;0;1;Am7b5;A2;line_w
50.6964172336;0.142222222222;4;2;41;4;1;0.288163265306;"""4/4""";67;10;0;1;Am7b5;A2;line_w
50.8691156463;0.0696598639456;4;2;41;4;2;0.288163265306;"""4/4""";64;10;0;1;Am7b5;A2;line_w
50.9924716553;0.133514739229;4;2;42;1;1;0.267369614512;"""4/4""";68;10;0;1;D7;A2;line_w
51.1317913832;0.114648526077;4;2;42;1;2;0.267369614512;"""4/4""";69;10;0;1;D7;A2;line_w
51.2653061224;0.124807256236;4;2;42;2;1;0.294058956916;"""4/4""";70;10;0;1;D7;A2;line_w
51.4060770975;0.117551020408;4;2;42;2;2;0.294058956916;"""4/4""";71;10;0;1;D7;A2;line_w
51.5337868481;0.13641723356;4;2;42;3;1;0.272607709751;"""4/4""";72;10;0;1;D7;A2;line_w
51.6934240363;0.11029478458;4;2;42;3;2;0.272607709751;"""4/4""";69;10;0;1;D7;A2;line_w
51.822585034;0.156734693878;4;6;42;4;2;0.268526077098;"""4/4""";66;10;0;1;D7;A2;line_w
52.0097959184;0.0696598639456;4;6;42;4;6;0.268526077098;"""4/4""";62;10;0;1;D7;A2;line_w
