onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
4.29591836735;0.0948979591837;4;2;-1;1;1;0.241632653061;"""4/4""";65;1;1;-1;NC;I1;line_w_a
4.40408163265;0.0836734693878;4;2;-1;1;2;0.241632653061;"""4/4""";64;1;0;-1;NC;I1;line_w_a
4.5112244898;0.0969387755102;4;2;-1;2;1;0.242857142857;"""4/4""";63;1;0;-1;NC;I1;line_w_a
4.60918367347;0.110204081633;4;2;-1;2;2;0.242857142857;"""4/4""";65;1;0;-1;NC;I1;line_w_a
4.73673469388;0.0959183673469;4;4;-1;3;1;0.261224489796;"""4/4""";66;1;0;-1;NC;I1;line_w_a
4.84387755102;0.109183673469;4;4;-1;3;3;0.261224489796;"""4/4""";68;1;0;-1;NC;I1;line_w_a
4.96224489796;0.110204081633;4;4;-1;3;4;0.261224489796;"""4/4""";69;1;0;-1;NC;I1;line_w_a
5.0806122449;0.116326530612;4;2;-1;4;2;0.214285714286;"""4/4""";71;1;0;-1;NC;I1;line_w_a
5.20612244898;0.110204081633;4;2;0;1;1;0.248979591837;"""4/4""";73;1;0;-1;NC;I1;line_w_a
5.32040816327;0.113265306122;4;2;0;1;2;0.248979591837;"""4/4""";76;1;0;-1;NC;I1;line_w_a
5.45204081633;0.0867346938776;4;2;0;2;1;0.244897959184;"""4/4""";75;1;0;-1;NC;I1;line_w_a
5.55;0.120408163265;4;2;0;2;2;0.244897959184;"""4/4""";73;1;0;-1;NC;I1;line_w_a
5.68673469388;0.123469387755;4;2;0;3;1;0.223673469388;"""4/4""";71;1;0;-1;NC;I1;line_w_a
5.83163265306;0.0683673469388;4;2;0;3;2;0.223673469388;"""4/4""";69;1;0;-1;NC;I1;line_w_a
5.90408163265;0.190816326531;4;1;0;4;1;0.238004535147;"""4/4""";74;1;0;-1;NC;I1;line_w_a
6.19392290249;0.235102040816;4;1;1;1;1;0.270634920635;"""4/4""";71;1;0;1;G7;A1;~lick
6.46530612245;0.139319727891;4;3;1;2;1;0.259909297052;"""4/4""";74;1;0;1;G7;A1;~lick
6.62755102041;0.0704081632653;4;3;1;2;3;0.259909297052;"""4/4""";69;1;0;1;G7;A1;~lick
6.91632653061;0.0520408163265;4;4;1;3;4;0.259841269841;"""4/4""";69;1;0;1;G7;A1;~lick
7.69693877551;0.113265306122;4;2;2;3;1;0.243650793651;"""4/4""";75;2;1;1;G-7;A1;#lick
7.81836734694;0.111224489796;4;2;2;3;2;0.243650793651;"""4/4""";73;2;0;1;C7;A1;#lick
7.95408163265;0.0938775510204;4;2;2;4;1;0.243832199546;"""4/4""";72;2;0;1;C7;A1;#lick
8.07551020408;0.1;4;2;2;4;2;0.243832199546;"""4/4""";70;2;0;1;C7;A1;#lick
8.20816326531;0.222448979592;4;1;3;1;1;0.251746031746;"""4/4""";69;2;0;1;Fj7;A1;#lick
8.44897959184;0.0857142857143;4;2;3;2;1;0.252630385488;"""4/4""";70;2;0;1;Fj7;A1;#lick
8.56020408163;0.107142857143;4;2;3;2;2;0.252630385488;"""4/4""";72;2;0;1;Fj7;A1;#lick
8.6806122449;0.1;4;1;3;3;1;0.241360544218;"""4/4""";67;2;0;1;Fj7;A1;#lick
10.3173469388;0.080612244898;4;2;5;1;2;0.24947845805;"""4/4""";72;3;1;1;Am7b5;A1;line_w
10.4102040816;0.118367346939;4;2;5;2;1;0.246213151927;"""4/4""";74;3;0;1;Am7b5;A1;line_w
10.5459183673;0.0897959183673;4;2;5;2;2;0.246213151927;"""4/4""";76;3;0;1;Am7b5;A1;line_w
10.6530612245;0.109183673469;4;2;5;3;1;0.249206349206;"""4/4""";79;3;0;1;Am7b5;A1;line_w
10.7887755102;0.0867346938776;4;2;5;3;2;0.249206349206;"""4/4""";77;3;0;1;Am7b5;A1;line_w
10.8908163265;0.15;4;3;5;4;1;0.251995464853;"""4/4""";76;3;0;1;Am7b5;A1;line_w
11.0816326531;0.0397959183673;4;3;5;4;3;0.251995464853;"""4/4""";70;3;0;1;Am7b5;A1;line_w
11.1408163265;0.10612244898;4;2;6;1;1;0.252267573696;"""4/4""";77;3;0;1;Am7b5;A1;line_w
11.2642857143;0.104081632653;4;2;6;1;2;0.252267573696;"""4/4""";75;3;0;1;D7;A1;line_w
11.4102040816;0.160204081633;4;4;6;2;1;0.243990929705;"""4/4""";70;3;0;1;D7;A1;line_w
11.6030612245;0.0265306122449;4;4;6;2;4;0.243990929705;"""4/4""";68;3;0;1;D7;A1;line_w
11.6459183673;0.0969387755102;4;4;6;3;1;0.251383219955;"""4/4""";75;3;0;1;D7;A1;line_w
11.762244898;0.101020408163;4;4;6;3;3;0.251383219955;"""4/4""";73;3;0;1;D7;A1;line_w
