onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
84.6367346939;0.609183673469;4;3;52;1;2;0.398117913832;"""4/4""";70;19;0;2;F-7;B1;rhythm_sr
85.2810884354;0.580498866213;4;1;52;3;1;0.387346938776;"""4/4""";68;19;0;2;F-7;B1;~lick
85.8833560091;0.108843537415;4;4;52;4;3;0.405918367347;"""4/4""";67;19;0;2;F-7;B1;~lick
86.0038095238;0.0798185941043;4;4;52;4;4;0.405918367347;"""4/4""";65;19;0;2;F-7;B1;~lick
86.0850793651;0.207528344671;4;4;53;1;1;0.386235827664;"""4/4""";68;19;0;2;F-7;B1;~lick
86.4367346939;0.236734693878;4;4;53;1;4;0.386235827664;"""4/4""";58;19;0;2;Bb-7;B1;~lick
86.7367346939;0.512244897959;4;2;53;2;2;0.406757369615;"""4/4""";61;19;0;2;Bb-7;B1;~lick
88.2918367347;0.167346938776;4;2;54;2;2;0.395873015873;"""4/4""";65;20;1;2;Eb7;B1;lick
88.4836734694;0.167346938776;4;2;54;3;1;0.398344671202;"""4/4""";67;20;0;2;Eb7;B1;lick
88.687755102;0.155102040816;4;2;54;3;2;0.398344671202;"""4/4""";68;20;0;2;Eb7;B1;lick
88.8571428571;0.340816326531;4;1;54;4;1;0.39589569161;"""4/4""";70;20;0;2;Eb7;B1;lick
89.2397959184;0.147959183673;4;2;55;1;1;0.386349206349;"""4/4""";73;20;0;2;Eb7;B1;lick
89.3979591837;0.245918367347;4;2;55;1;2;0.386349206349;"""4/4""";74;20;0;2;Cm7b5;B1;lick
89.6551020408;0.375510204082;4;1;55;2;1;0.395873015873;"""4/4""";77;20;0;2;Cm7b5;B1;lick
90.0489795918;0.275510204082;4;1;55;3;1;0.406734693878;"""4/4""";75;20;0;2;Cm7b5;B1;lick
90.4346938776;0.255102040816;4;4;55;4;1;0.396009070295;"""4/4""";63;20;0;2;Cm7b5;B1;lick
90.7408163265;0.85306122449;4;4;55;4;4;0.396009070295;"""4/4""";71;20;0;2;Cm7b5;B1;lick
92.4612244898;0.191836734694;4;2;57;1;1;0.392721088435;"""4/4""";72;21;1;2;Bb-7;B1;lick
92.6918367347;0.397959183673;4;2;57;1;2;0.392721088435;"""4/4""";68;21;0;2;Bb-7;B1;lick
93.2367346939;0.165306122449;4;2;57;3;1;0.390385487528;"""4/4""";61;21;0;2;Bb-7;B1;lick
93.4530612245;0.148979591837;4;2;57;3;2;0.390385487528;"""4/4""";65;21;0;2;Bb-7;B1;lick
93.6306122449;0.189795918367;4;2;57;4;1;0.4;"""4/4""";68;21;0;2;Bb-7;B1;lick
93.8469387755;0.163265306122;4;2;57;4;2;0.4;"""4/4""";72;21;0;2;Bb-7;B1;lick
94.0510204082;0.179591836735;4;2;58;1;1;0.395941043084;"""4/4""";75;21;0;2;Gm7b5;B1;lick
94.2755102041;0.49387755102;4;2;58;1;2;0.395941043084;"""4/4""";72;21;0;2;Gm7b5;B1;lick
94.9137414966;0.151020408163;4;3;58;3;2;0.371519274376;"""4/4""";64;21;0;2;C7;B1;#+lick
95.0734693878;0.116326530612;4;3;58;3;3;0.371519274376;"""4/4""";67;21;0;2;C7;B1;#+lick
95.2448979592;0.165306122449;4;2;58;4;1;0.415804988662;"""4/4""";72;21;0;2;C7;B1;#+lick
95.4530612245;0.183673469388;4;2;58;4;2;0.415804988662;"""4/4""";75;21;0;2;C7;B1;#+lick
95.6510204082;0.220408163265;4;2;59;1;1;0.38619047619;"""4/4""";79;21;0;2;F-7;B1;#+lick
95.8836734694;0.510204081633;4;2;59;1;2;0.38619047619;"""4/4""";77;21;0;2;F-7;B1;#+lick
96.4223129252;0.181405895692;4;2;59;3;1;0.404263038549;"""4/4""";75;21;0;2;F-7;B1;#+lick
96.6516099773;0.146575963719;4;2;59;3;2;0.404263038549;"""4/4""";72;21;0;2;F-7;B1;#+lick
96.8097959184;0.0827210884354;4;3;59;4;1;0.408299319728;"""4/4""";71;21;0;2;F-7;B1;#+lick
96.912244898;0.105102040816;4;3;59;4;2;0.408299319728;"""4/4""";70;21;0;2;F-7;B1;#+lick
97.0418367347;0.108163265306;4;3;59;4;3;0.408299319728;"""4/4""";69;21;0;2;F-7;B1;#+lick
97.187755102;0.783673469388;4;1;60;1;1;0.387414965986;"""4/4""";68;21;0;2;F-7;B1;#+lick
98.0163265306;0.187755102041;4;6;60;3;1;0.395918367347;"""4/4""";68;21;0;2;Db7;B1;#+lick
98.3591836735;0.395918367347;4;6;60;3;6;0.395918367347;"""4/4""";68;21;0;2;Db7;B1;#+lick
98.7755102041;0.587755102041;4;6;60;4;6;0.41433106576;"""4/4""";67;21;0;2;Db7;B1;#+lick
101.0430839;0.0580498866213;4;6;62;2;5;0.416575963719;"""4/4""";67;22;1;2;C7;B1;lick
101.15845805;0.0645804988662;4;6;62;2;6;0.416575963719;"""4/4""";68;22;0;2;C7;B1;lick
101.239002268;0.241632653061;4;6;62;3;2;0.386281179138;"""4/4""";70;22;0;2;C7;B1;lick
101.540136054;0.100136054422;4;6;62;3;6;0.386281179138;"""4/4""";68;22;0;2;C7;B1;lick
101.659863946;0.229297052154;4;6;62;4;2;0.387392290249;"""4/4""";70;22;0;2;C7;B1;lick
101.935600907;0.111746031746;4;6;62;4;6;0.387392290249;"""4/4""";68;22;0;2;C7;B1;lick
102.059183673;1.30204081633;4;1;63;1;1;0.396054421769;"""4/4""";70;22;0;2;F-7;B1;lick
103.410068027;0.158185941043;4;2;63;4;2;0.396009070295;"""4/4""";67;22;0;2;F-7;B1;lick
103.584217687;0.198820861678;4;2;64;1;1;0.396009070295;"""4/4""";68;22;0;2;F-7;B1;lick
103.796099773;0.148027210884;4;2;64;1;2;0.396009070295;"""4/4""";70;22;0;2;F-7;B1;lick
103.955736961;0.181405895692;4;2;64;2;1;0.397233560091;"""4/4""";67;22;0;2;F-7;B1;lick
104.151655329;0.148027210884;4;2;64;2;2;0.397233560091;"""4/4""";65;22;0;2;F-7;B1;lick
104.34031746;0.245260770975;4;4;64;3;1;0.396870748299;"""4/4""";67;22;0;2;F-7;B1;lick
104.68877551;0.365306122449;4;4;64;3;4;0.396870748299;"""4/4""";65;22;0;2;F-7;B1;lick
105.169387755;0.669387755102;4;1;65;1;1;0.405555555556;"""4/4""";60;22;0;2;Gm7b5;I1;lick
