onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
22.7845804989;0.31358276644;4;3;9;4;1;0.477324263039;"""4/4""";67;4;0;1;D-7;A2;~#lick
23.1100226757;0.164784580499;4;3;9;4;3;0.477324263039;"""4/4""";64;4;0;1;D-7;A2;~#lick
23.2748072562;0.13977324263;4;3;10;1;1;0.469886621315;"""4/4""";60;4;0;1;G7;A2;~#lick
23.4145804989;0.130453514739;4;3;10;1;2;0.469886621315;"""4/4""";57;4;0;1;G7;A2;~#lick
23.5450340136;0.174671201814;4;3;10;1;3;0.469886621315;"""4/4""";62;4;0;1;G7;A2;~#lick
23.7332879819;0.432879818594;4;1;10;2;1;0.462494331066;"""4/4""";59;4;0;1;G7;A2;~#lick
24.1661678005;0.425396825397;4;1;10;3;1;0.472857142857;"""4/4""";55;4;0;1;G7;A2;~#lick
24.6712018141;0.180952380952;4;1;10;4;1;0.463310657596;"""4/4""";67;5;1;1;G7;A2;~#melody
25.1503174603;0.166530612245;4;2;11;1;1;0.456099773243;"""4/4""";76;5;0;1;Cj7;A2;~#melody
25.4258503401;0.185759637188;4;2;11;1;2;0.456099773243;"""4/4""";76;5;0;1;Cj7;A2;~#melody
25.6116099773;0.444421768707;4;1;11;2;1;0.439365079365;"""4/4""";70;5;0;1;Cj7;A2;~#melody
26.0719501134;0.462653061224;4;1;11;3;1;0.48873015873;"""4/4""";67;5;0;1;F7;A2;~#melody
26.5346031746;0.31820861678;4;3;11;4;1;0.518344671202;"""4/4""";65;5;0;1;F7;A2;~#melody
26.871292517;0.158321995465;4;3;11;4;3;0.518344671202;"""4/4""";60;5;0;1;F7;A2;~#melody
27.0296145125;0.291700680272;4;3;12;1;1;0.446303854875;"""4/4""";64;5;0;1;E-7;A2;~#melody
27.3213151927;0.245623582766;4;3;12;1;3;0.446303854875;"""4/4""";67;5;0;1;E-7;A2;~#melody
28.4352834467;0.292902494331;4;3;12;4;1;0.470498866213;"""4/4""";72;6;1;1;A-7;A2;lick
28.7329024943;0.181746031746;4;3;12;4;3;0.470498866213;"""4/4""";67;6;0;1;A-7;A2;lick
28.9146485261;0.264353741497;4;2;13;1;1;0.462721088435;"""4/4""";75;6;0;1;C-7;A2;lick
29.1954421769;0.175623582766;4;2;13;1;2;0.462721088435;"""4/4""";72;6;0;1;C-7;A2;lick
29.3710657596;0.0950566893424;4;4;13;2;1;0.466303854875;"""4/4""";70;6;0;1;C-7;A2;lick
29.466122449;0.0986848072562;4;4;13;2;2;0.466303854875;"""4/4""";69;6;0;1;C-7;A2;lick
29.5648072562;0.0928798185941;4;4;13;2;3;0.466303854875;"""4/4""";68;6;0;1;C-7;A2;lick
29.6576870748;0.177936507937;4;4;13;2;4;0.466303854875;"""4/4""";67;6;0;1;C-7;A2;lick
30.0030839002;0.124807256236;4;3;13;3;2;0.474285714286;"""4/4""";63;7;1;1;C-7;A2;lick
30.1278911565;0.126621315193;4;3;13;3;3;0.474285714286;"""4/4""";60;7;0;1;C-7;A2;lick
30.2831746032;0.267074829932;4;2;13;4;1;0.464421768707;"""4/4""";55;7;0;1;C-7;A2;lick
30.5502494331;0.206553287982;4;2;13;4;2;0.464421768707;"""4/4""";56;7;0;1;C-7;A2;lick
30.7662131519;0.146780045351;4;3;14;1;1;0.483265306122;"""4/4""";57;7;0;1;B7;A2;lick
30.9129931973;0.15664399093;4;3;14;1;2;0.483265306122;"""4/4""";65;7;0;1;B7;A2;lick
31.0696371882;0.151133786848;4;3;14;1;3;0.483265306122;"""4/4""";63;7;0;1;B7;A2;~line_w_cx
31.2395011338;0.141723356009;4;3;14;2;1;0.465578231293;"""4/4""";68;7;0;1;B7;A2;~line_w_cx
31.3858730159;0.129410430839;4;3;14;2;2;0.465578231293;"""4/4""";66;7;0;1;B7;A2;~line_w_cx
31.5152834467;0.18566893424;4;3;14;2;3;0.465578231293;"""4/4""";71;7;0;1;B7;A2;~line_w_cx
31.7253968254;0.159931972789;4;3;14;3;1;0.480680272109;"""4/4""";69;7;0;1;B7;A2;~line_w_cx
31.8853287982;0.160612244898;4;3;14;3;2;0.480680272109;"""4/4""";74;7;0;1;B7;A2;~line_w_cx
32.0459410431;0.119501133787;4;3;14;3;3;0.480680272109;"""4/4""";72;7;0;1;B7;A2;~line_w_cx
32.1654421769;0.214784580499;4;2;14;4;1;0.435804988662;"""4/4""";77;7;0;1;B7;A2;~line_w_cx
32.420861678;0.100022675737;4;2;14;4;2;0.435804988662;"""4/4""";75;7;0;1;B7;A2;~line_w_cx
32.6008163265;0.309342403628;4;3;15;1;1;0.483560090703;"""4/4""";74;7;0;1;B7;A2;~line_w_cx
32.9317006803;0.16253968254;4;3;15;1;3;0.483560090703;"""4/4""";65;7;0;1;Dm7b5;A2;~line_w_cx
33.0942403628;0.130204081633;4;3;15;2;1;0.482721088435;"""4/4""";67;7;0;1;Dm7b5;A2;~line_w_cx
33.2393650794;0.159614512472;4;3;15;2;2;0.482721088435;"""4/4""";65;7;0;1;Dm7b5;A2;~line_w_cx
33.4015192744;0.617120181406;4;3;15;2;3;0.482721088435;"""4/4""";68;7;0;1;Dm7b5;A2;~line_w_cx
34.7892970522;0.142176870748;4;5;16;1;4;0.466848072562;"""4/4""";67;8;1;1;G79b;A2;line_w
34.9314739229;0.0792970521542;4;5;16;1;5;0.466848072562;"""4/4""";66;8;0;1;G79b;A2;line_w
35.0107709751;0.117210884354;4;4;16;2;1;0.464761904762;"""4/4""";65;8;0;1;G79b;A2;line_w
35.1346031746;0.0880498866213;4;4;16;2;2;0.464761904762;"""4/4""";64;8;0;1;G79b;A2;line_w
35.2226530612;0.118117913832;4;4;16;2;3;0.464761904762;"""4/4""";63;8;0;1;G79b;A2;line_w
35.3407709751;0.0754648526077;4;4;16;2;4;0.464761904762;"""4/4""";58;8;0;1;G79b;A2;line_w
35.4162358277;0.127709750567;4;5;16;3;1;0.429682539683;"""4/4""";62;8;0;1;G79b;A2;line_w
35.5439455782;0.0800680272109;4;5;16;3;2;0.429682539683;"""4/4""";60;8;0;1;G79b;A2;line_w
35.6368253968;0.0754648526077;4;5;16;3;3;0.429682539683;"""4/4""";59;8;0;1;G79b;A2;line_w
35.7122902494;0.0754648526077;4;5;16;3;4;0.429682539683;"""4/4""";62;8;0;1;G79b;A2;line_w
35.787755102;0.0696598639456;4;5;16;3;5;0.429682539683;"""4/4""";65;8;0;1;G79b;A2;line_w
35.857414966;0.1279138322;4;4;16;4;1;0.490589569161;"""4/4""";70;8;0;1;G79b;A2;line_w
35.9967346939;0.0986848072562;4;4;16;4;2;0.490589569161;"""4/4""";68;8;0;1;G79b;A2;line_w
36.0954195011;0.121904761905;4;4;16;4;3;0.490589569161;"""4/4""";67;8;0;1;G79b;A2;line_w
36.217324263;0.115102040816;4;4;16;4;4;0.490589569161;"""4/4""";65;8;0;1;G79b;A2;line_w
36.3566439909;0.330884353741;4;3;17;1;1;0.469818594104;"""4/4""";66;8;0;1;G79b;A2;line_w
36.6875283447;0.147437641723;4;3;17;1;3;0.469818594104;"""4/4""";63;8;0;1;Cm7b5;B1;line_w
37.6741269841;0.0699092970522;4;4;17;3;4;0.435850340136;"""4/4""";58;9;1;1;Cm7b5;B1;#lick
37.7440362812;0.445034013605;4;1;17;4;1;0.460272108844;"""4/4""";62;9;0;1;Cm7b5;B1;#lick
38.2026303855;0.227573696145;4;4;18;1;1;0.474308390023;"""4/4""";61;9;0;1;F7;B1;#lick
38.5625396825;0.572176870748;4;4;18;1;4;0.474308390023;"""4/4""";53;9;0;1;F7;B1;#lick
39.5203628118;0.113945578231;4;4;18;3;4;0.429183673469;"""4/4""";61;10;1;1;F7;B1;#line_t_alds
39.636462585;0.142607709751;4;5;18;4;1;0.446689342404;"""4/4""";62;10;0;1;F7;B1;#line_t_alds
39.7815873016;0.087074829932;4;5;18;4;3;0.446689342404;"""4/4""";65;10;0;1;F7;B1;#line_t_alds
39.8686621315;0.116099773243;4;5;18;4;4;0.446689342404;"""4/4""";69;10;0;1;F7;B1;#line_t_alds
39.9847619048;0.0954875283447;4;5;18;4;5;0.446689342404;"""4/4""";72;10;0;1;F7;B1;#line_t_alds
40.0950566893;0.296054421769;4;3;19;1;1;0.484943310658;"""4/4""";76;10;0;1;D-7;B1;#line_t_alds
40.4259410431;0.132970521542;4;3;19;1;3;0.484943310658;"""4/4""";74;10;0;1;D-7;B1;#line_t_alds
41.2212244898;0.106213151927;4;8;19;3;4;0.474512471655;"""4/4""";61;11;1;1;D-7;B1;#line_t_alds
41.3663492063;0.127709750567;4;8;19;3;6;0.474512471655;"""4/4""";62;11;0;1;D-7;B1;#line_t_alds
41.4940589569;0.133514739229;4;8;19;3;8;0.474512471655;"""4/4""";65;11;0;1;D-7;B1;#line_t_alds
41.6275736961;0.154285714286;4;3;19;4;2;0.459727891156;"""4/4""";69;11;0;1;D-7;B1;#line_t_alds
41.7901133787;0.16;4;3;19;4;3;0.459727891156;"""4/4""";72;11;0;1;D-7;B1;#line_t_alds
41.9932879819;0.249614512472;4;2;20;1;1;0.504172335601;"""4/4""";71;11;0;1;G79b;B1;#line_t_alds
42.2951473923;0.199591836735;4;2;20;1;2;0.504172335601;"""4/4""";67;11;0;1;G79b;B1;#line_t_alds
43.2007256236;0.123083900227;4;5;20;3;4;0.441428571429;"""4/4""";70;12;1;1;G79b;B1;line_w_d
43.3284353741;0.0928798185941;4;5;20;3;5;0.441428571429;"""4/4""";69;12;0;1;G79b;B1;line_w_d
43.4213151927;0.127709750567;4;3;20;4;1;0.469931972789;"""4/4""";68;12;0;1;G79b;B1;line_w_d
43.5490249433;0.116099773243;4;3;20;4;2;0.469931972789;"""4/4""";67;12;0;1;G79b;B1;line_w_d
43.6651247166;0.505034013605;4;3;20;4;3;0.469931972789;"""4/4""";66;12;0;1;G79b;B1;line_w_d
44.1701587302;0.122675736961;4;2;21;1;2;0.484603174603;"""4/4""";68;12;0;1;Cm7b5;B1;line_w_d
44.3124036281;0.142199546485;4;4;21;2;1;0.40798185941;"""4/4""";70;12;0;1;Cm7b5;B1;line_w_d
44.4546031746;0.104489795918;4;4;21;2;2;0.40798185941;"""4/4""";66;12;0;1;Cm7b5;B1;line_w_d
44.5590929705;0.116099773243;4;4;21;2;3;0.40798185941;"""4/4""";63;12;0;1;Cm7b5;B1;line_w_d
44.6751927438;0.087074829932;4;4;21;2;4;0.40798185941;"""4/4""";58;12;0;1;Cm7b5;B1;line_w_d
44.7622675737;0.244761904762;4;2;21;3;1;0.501587301587;"""4/4""";61;12;0;1;Cm7b5;B1;line_w_d
45.0525170068;0.168344671202;4;2;21;3;2;0.501587301587;"""4/4""";59;12;0;1;Cm7b5;B1;line_w_d
45.220861678;0.35410430839;4;6;21;4;1;0.484671201814;"""4/4""";60;12;0;1;Cm7b5;B1;line_w_d
45.5749659864;0.0960544217687;4;6;21;4;5;0.484671201814;"""4/4""";58;12;0;1;Cm7b5;B1;line_w_d
45.6736507937;0.225850340136;4;6;21;4;6;0.484671201814;"""4/4""";57;12;0;1;Cm7b5;B1;line_w_d
45.9464852608;0.127709750567;4;4;22;1;3;0.457414965986;"""4/4""";65;12;0;1;F7;B1;line_w_d
46.0741950113;0.104489795918;4;4;22;1;4;0.457414965986;"""4/4""";63;12;0;1;F7;B1;#line_w_asdl
46.1786848073;0.116099773243;4;6;22;2;1;0.473015873016;"""4/4""";68;12;0;1;F7;B1;#line_w_asdl
46.2947845805;0.115079365079;4;6;22;2;2;0.473015873016;"""4/4""";66;12;0;1;F7;B1;#line_w_asdl
46.4166893424;0.104489795918;4;6;22;2;4;0.473015873016;"""4/4""";71;12;0;1;F7;B1;#line_w_asdl
46.5211791383;0.0928798185941;4;6;22;2;5;0.473015873016;"""4/4""";69;12;0;1;F7;B1;#line_w_asdl
46.6140589569;0.144988662132;4;6;22;2;6;0.473015873016;"""4/4""";74;12;0;1;F7;B1;#line_w_asdl
46.7765986395;0.103038548753;4;4;22;3;2;0.458911564626;"""4/4""";72;12;0;1;F7;B1;#line_w_asdl
46.8926984127;0.116099773243;4;4;22;3;3;0.458911564626;"""4/4""";77;12;0;1;F7;B1;#line_w_asdl
47.0087981859;0.11029478458;4;4;22;3;4;0.458911564626;"""4/4""";76;12;0;1;F7;B1;#line_w_asdl
47.1190929705;0.261746031746;4;2;22;4;1;0.458253968254;"""4/4""";75;12;0;1;F7;B1;#line_w_asdl
47.386122449;0.505034013605;4;2;22;4;2;0.458253968254;"""4/4""";73;13;1;1;F7;B1;#line_w_asdl
47.8911564626;0.103174603175;4;2;23;1;2;0.463151927438;"""4/4""";74;13;0;1;E-7;B1;#line_w_asdl
48.0536961451;0.125011337868;4;8;23;2;1;0.486984126984;"""4/4""";76;13;0;1;E-7;B1;#line_w_asdl
48.1814058957;0.0986848072562;4;8;23;2;3;0.486984126984;"""4/4""";74;13;0;1;E-7;B1;#line_w_asdl
48.2800907029;0.11029478458;4;8;23;2;5;0.486984126984;"""4/4""";73;13;0;1;E-7;B1;#line_w_asdl
48.3903854875;0.0986848072562;4;8;23;2;7;0.486984126984;"""4/4""";71;13;0;1;E-7;B1;#line_w_asdl
48.4890702948;0.104489795918;4;8;23;2;8;0.486984126984;"""4/4""";69;13;0;1;E-7;B1;#line_w_asdl
48.5935600907;0.104489795918;4;4;23;3;2;0.445646258503;"""4/4""";68;13;0;1;A-7;B1;#line_w_asdl
48.6980498866;0.0950566893424;4;4;23;3;3;0.445646258503;"""4/4""";67;13;0;1;A-7;B1;#line_w_asdl
48.8083446712;0.120317460317;4;4;23;3;4;0.445646258503;"""4/4""";71;13;0;1;A-7;B1;#line_w_asdl
48.9418594104;0.116099773243;4;6;23;4;1;0.480612244898;"""4/4""";66;13;0;1;A-7;B1;#line_w_asdl
49.0579591837;0.111020408163;4;6;23;4;2;0.480612244898;"""4/4""";65;13;0;1;A-7;B1;#line_w_asdl
49.1914739229;0.0822675736961;4;6;23;4;4;0.480612244898;"""4/4""";64;13;0;1;A-7;B1;#line_w_asdl
49.3017687075;0.104489795918;4;6;23;4;5;0.480612244898;"""4/4""";58;13;0;1;A-7;B1;#line_w_asdl
49.4062585034;0.104489795918;4;6;23;4;6;0.480612244898;"""4/4""";63;13;0;1;A-7;B1;#line_w_asdl
49.533968254;0.11029478458;4;6;24;1;2;0.455283446712;"""4/4""";65;13;0;1;Eb-7;B1;#line_w_asdl
49.6442630385;0.110294784581;4;6;24;1;4;0.455283446712;"""4/4""";66;13;0;1;Eb-7;B1;#line_w_asdl
49.7545578231;0.116099773243;4;6;24;1;5;0.455283446712;"""4/4""";68;13;0;1;Eb-7;B1;#line_w_asdl
49.8706575964;0.117369614512;4;6;24;1;6;0.455283446712;"""4/4""";70;13;0;1;Eb-7;B1;#line_w_asdl
50.0041723356;0.0900453514739;4;6;24;2;2;0.479637188209;"""4/4""";66;13;0;1;Eb-7;B1;#line_w_asdl
50.1202721088;0.121904761905;4;6;24;2;4;0.479637188209;"""4/4""";63;13;0;1;Eb-7;B1;#line_w_asdl
50.2421768707;0.0812698412698;4;6;24;2;5;0.479637188209;"""4/4""";58;13;0;1;Eb-7;B1;#line_w_asdl
50.323446712;0.145124716553;4;6;24;2;6;0.479637188209;"""4/4""";62;13;0;1;Eb-7;B1;#line_w_asdl
50.4685714286;0.0961904761905;4;6;24;3;2;0.455419501134;"""4/4""";59;13;0;1;Ab-7;B1;#line_w_asdl
50.5730612245;0.128344671202;4;6;24;3;3;0.455419501134;"""4/4""";61;13;0;1;Ab-7;B1;#line_w_asdl
50.7065759637;0.0696598639456;4;6;24;3;5;0.455419501134;"""4/4""";59;13;0;1;Ab-7;B1;#line_w_asdl
50.7762358277;0.176530612245;4;6;24;3;6;0.455419501134;"""4/4""";60;13;0;1;Ab-7;B1;#line_w_asdl
51.0897052154;0.179954648526;4;2;24;4;2;0.444671201814;"""4/4""";69;13;0;1;Ab-7;B1;#line_w_asdl
51.2754648526;0.179954648526;4;3;25;1;1;0.476145124717;"""4/4""";62;13;0;1;Ab-7;B1;#line_w_asdl
51.5831292517;0.0579138321995;4;3;25;1;3;0.476145124717;"""4/4""";62;13;0;1;D-7;A3;#line_w_asdl
52.488707483;0.180158730159;4;2;25;3;2;0.463174603175;"""4/4""";60;14;1;1;D-7;A3;lick
52.6744671202;0.133514739229;4;3;25;4;1;0.470997732426;"""4/4""";64;14;0;1;D-7;A3;lick
52.8079818594;0.157392290249;4;3;25;4;2;0.470997732426;"""4/4""";67;14;0;1;D-7;A3;lick
52.9763265306;0.150929705215;4;3;25;4;3;0.470997732426;"""4/4""";69;14;0;1;D-7;A3;lick
53.1272562358;0.296054421769;4;4;26;1;1;0.475623582766;"""4/4""";72;14;0;1;D-7;A3;lick
53.4233106576;0.0986848072562;4;4;26;1;3;0.475623582766;"""4/4""";69;14;0;1;G7;A3;lick
53.5219954649;0.0928798185941;4;4;26;1;4;0.475623582766;"""4/4""";65;14;0;1;G7;A3;lick
53.6148752834;0.211587301587;4;2;26;2;1;0.457505668934;"""4/4""";63;14;0;1;G7;A3;lick
53.9109297052;0.562585034014;4;2;26;2;2;0.457505668934;"""4/4""";60;14;0;1;G7;A3;lick
54.5200907029;0.350612244898;4;6;26;4;1;0.48485260771;"""4/4""";57;14;0;1;G7;A3;lick
54.8707029478;0.108344671202;4;6;26;4;5;0.48485260771;"""4/4""";55;14;0;1;G7;A3;lick
54.979047619;0.235578231293;4;6;26;4;6;0.48485260771;"""4/4""";60;14;0;1;G7;A3;lick
55.2983219955;0.621133786848;4;2;27;1;2;0.457573696145;"""4/4""";67;14;0;1;Cj7;A3;~lick
55.9194557823;0.0696598639456;4;6;27;3;1;0.460317460317;"""4/4""";66;14;0;1;Cj7;A3;~lick
55.9891156463;0.0754648526077;4;6;27;3;2;0.460317460317;"""4/4""";65;14;0;1;F7;A3;~lick
56.0645804989;0.0812698412698;4;6;27;3;3;0.460317460317;"""4/4""";63;14;0;1;F7;A3;~lick
56.1458503401;0.0915646258503;4;6;27;3;4;0.460317460317;"""4/4""";60;14;0;1;F7;A3;~lick
56.2619501134;0.307482993197;4;6;27;3;5;0.460317460317;"""4/4""";65;14;0;1;F7;A3;~lick
56.7379591837;0.128820861678;4;2;27;4;2;0.489750566893;"""4/4""";60;14;0;1;F7;A3;~lick
56.8714739229;0.230430839002;4;3;28;1;1;0.445736961451;"""4/4""";64;14;0;1;F7;A3;~lick
57.179138322;0.454081632653;4;3;28;1;3;0.445736961451;"""4/4""";67;14;0;1;E-7;A3;~lick
58.2472562358;0.133514739229;4;8;28;3;8;0.458707482993;"""4/4""";60;15;1;1;A-7;A3;line_w
58.3807709751;0.11029478458;4;4;28;4;2;0.446009070295;"""4/4""";59;15;0;1;A-7;A3;line_w
58.4910657596;0.119795918367;4;4;28;4;3;0.446009070295;"""4/4""";60;15;0;1;A-7;A3;line_w
58.6129705215;0.116621315193;4;4;28;4;4;0.446009070295;"""4/4""";62;15;0;1;A-7;A3;line_w
58.7485034014;0.100022675737;4;4;29;1;1;0.471995464853;"""4/4""";63;15;0;1;C-7;A3;line_w
58.8558956916;0.118639455782;4;4;29;1;2;0.471995464853;"""4/4""";65;15;0;1;C-7;A3;line_w
58.9745804989;0.105079365079;4;4;29;1;3;0.471995464853;"""4/4""";62;15;0;1;C-7;A3;line_w
59.0796598639;0.090589569161;4;4;29;1;4;0.471995464853;"""4/4""";63;15;0;1;C-7;A3;line_w
59.1702494331;0.119682539683;4;6;29;2;1;0.480952380952;"""4/4""";60;15;0;1;C-7;A3;line_w
59.3168707483;0.121315192744;4;6;29;2;2;0.480952380952;"""4/4""";62;15;0;1;C-7;A3;line_w
59.438185941;0.0745578231293;4;6;29;2;4;0.480952380952;"""4/4""";63;15;0;1;C-7;A3;line_w
59.5127437642;0.104489795918;4;6;29;2;5;0.480952380952;"""4/4""";65;15;0;1;C-7;A3;line_w
59.6172335601;0.0986848072562;4;6;29;2;6;0.480952380952;"""4/4""";66;15;0;1;C-7;A3;line_w
59.7159183673;0.124263038549;4;3;29;3;1;0.439138321995;"""4/4""";68;15;0;1;C-7;A3;line_w
59.8552380952;0.11380952381;4;3;29;3;2;0.439138321995;"""4/4""";65;15;0;1;C-7;A3;line_w
59.9829478458;0.121904761905;4;3;29;3;3;0.439138321995;"""4/4""";66;15;0;1;C-7;A3;line_w
60.1048526077;0.0998185941043;4;6;29;4;1;0.433990929705;"""4/4""";63;15;0;1;C-7;A3;line_w
