onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
64.99430839;0.156734693878;4;3;32;3;2;0.476666666667;"""4/4""";65;11;0;1;G79#;B1;rhythm_mr
65.2075283447;0.0924036281179;4;3;32;3;3;0.476666666667;"""4/4""";63;11;0;1;G79#;B1;rhythm_mr
65.3251927438;0.150929705215;4;3;32;4;1;0.486235827664;"""4/4""";65;11;0;1;G79#;B1;rhythm_mr
65.5009070295;0.115011337868;4;3;32;4;2;0.486235827664;"""4/4""";60;11;0;1;G79#;B1;rhythm_mr
65.6212018141;0.150929705215;4;3;32;4;3;0.486235827664;"""4/4""";63;11;0;1;G79#;B1;rhythm_mr
65.8360090703;0.168344671202;4;1;33;1;1;0.482131519274;"""4/4""";65;11;0;1;C-;A3;rhythm_mr
66.6139002268;0.174149659864;4;2;33;2;2;0.496031746032;"""4/4""";63;12;1;1;C-;A3;#lick
66.9214965986;0.179954648526;4;2;33;3;2;0.456031746032;"""4/4""";65;12;0;1;C-;A3;#lick
67.5775056689;0.127709750567;4;4;33;4;4;0.472380952381;"""4/4""";63;13;1;1;C-;A3;#lick
67.8736054422;0.133514739229;4;3;34;1;2;0.466712018141;"""4/4""";65;13;0;1;Dm7b5;A3;#lick
68.0692970522;0.150929705215;4;3;34;1;3;0.466712018141;"""4/4""";65;13;0;1;Dm7b5;A3;#lick
68.3204988662;0.246893424036;4;4;34;2;2;0.496258503401;"""4/4""";65;13;0;1;Dm7b5;A3;#lick
68.5673922902;0.0894784580499;4;4;34;2;4;0.496258503401;"""4/4""";63;13;0;1;Dm7b5;A3;#lick
68.7385034014;0.208979591837;4;4;34;3;2;0.491678004535;"""4/4""";65;13;0;1;G7;A3;#lick
69.0346031746;0.150907029478;4;4;34;3;4;0.491678004535;"""4/4""";65;13;0;1;G7;A3;#lick
69.1855102041;0.317596371882;4;3;34;4;1;0.496031746032;"""4/4""";66;13;0;1;G7;A3;#lick
69.503106576;0.0939909297052;4;3;34;4;3;0.496031746032;"""4/4""";60;13;0;1;G7;A3;#lick
69.6673015873;0.412154195011;4;1;35;1;1;0.466666666667;"""4/4""";63;13;0;1;C-7;A3;#lick
70.1026984127;0.325079365079;4;3;35;2;1;0.511383219955;"""4/4""";65;13;0;1;C-7;A3;#lick
70.4568027211;0.446984126984;4;3;35;2;3;0.511383219955;"""4/4""";60;13;0;1;C-7;A3;#lick
71.0824943311;0.0796598639456;4;4;35;4;1;0.456507936508;"""4/4""";61;13;0;1;C-7;A3;line_w
71.1928571429;0.065283446712;4;4;35;4;2;0.456507936508;"""4/4""";65;13;0;1;C-7;A3;line_w
71.2997732426;0.049433106576;4;4;35;4;3;0.456507936508;"""4/4""";68;13;0;1;C-7;A3;line_w
71.4071655329;0.0742857142857;4;4;35;4;4;0.456507936508;"""4/4""";71;13;0;1;C-7;A3;line_w
71.5597052154;0.117392290249;4;3;36;1;1;0.457029478458;"""4/4""";65;13;0;1;Asus7;A3;line_w
71.6770975057;0.119002267574;4;3;36;1;2;0.457029478458;"""4/4""";66;13;0;1;Asus7;A3;line_w
71.7977097506;0.133514739229;4;3;36;1;3;0.457029478458;"""4/4""";69;13;0;1;Asus7;A3;line_w
71.948707483;0.0753968253968;4;6;36;2;1;0.501609977324;"""4/4""";66;13;0;1;Asus7;A3;line_w
72.0241043084;0.0928798185941;4;6;36;2;2;0.501609977324;"""4/4""";67;13;0;1;Asus7;A3;line_w
72.126984127;0.0783673469388;4;6;36;2;3;0.501609977324;"""4/4""";66;13;0;1;Asus7;A3;line_w
72.2198639456;0.119002267574;4;6;36;2;4;0.501609977324;"""4/4""";65;13;0;1;Asus7;A3;line_w
72.3897959184;0.121904761905;4;6;36;2;6;0.501609977324;"""4/4""";64;13;0;1;Asus7;A3;line_w
72.5175056689;0.087074829932;4;4;36;3;1;0.476462585034;"""4/4""";63;13;0;1;A7;A3;line_w
72.6278004535;0.116099773243;4;4;36;3;2;0.476462585034;"""4/4""";62;13;0;1;A7;A3;line_w
72.7439002268;0.0928798185941;4;4;36;3;3;0.476462585034;"""4/4""";61;13;0;1;A7;A3;line_w
72.8658956916;0.104489795918;4;4;36;3;4;0.476462585034;"""4/4""";65;13;0;1;A7;A3;line_w
72.9936054422;0.0986848072562;4;4;36;4;1;0.476621315193;"""4/4""";63;13;0;1;A7;A3;line_w
73.1270975057;0.0928798185941;4;4;36;4;2;0.476621315193;"""4/4""";61;13;0;1;A7;A3;line_w
73.22;0.127709750567;4;4;36;4;3;0.476621315193;"""4/4""";60;13;0;1;A7;A3;line_w
73.354739229;0.116099773243;4;4;36;4;4;0.476621315193;"""4/4""";59;13;0;1;A7;A3;line_w
73.4708390023;0.0754648526077;4;5;37;1;1;0.475578231293;"""4/4""";58;13;0;1;Absus7;A3;line_w
73.5564852608;0.0234240362812;4;5;37;1;2;0.475578231293;"""4/4""";54;13;0;1;Absus7;A3;line_w
73.5799092971;0.0928798185941;4;5;37;1;3;0.475578231293;"""4/4""";54;13;0;1;Absus7;A3;line_w
73.7001360544;0.0975510204082;4;5;37;1;4;0.475578231293;"""4/4""";53;13;0;1;Absus7;A3;line_w
73.7976870748;0.0928798185941;4;5;37;1;5;0.475578231293;"""4/4""";52;13;0;1;Absus7;A3;line_w
73.8905668934;0.0904081632653;4;4;37;2;1;0.502403628118;"""4/4""";51;13;0;1;Absus7;A3;line_w
74.0790929705;0.0928798185941;4;4;37;2;2;0.502403628118;"""4/4""";54;13;0;1;Absus7;A3;line_w
74.1836054422;0.117346938776;4;4;37;2;3;0.502403628118;"""4/4""";58;13;0;1;Absus7;A3;line_w
74.300952381;0.0892290249433;4;4;37;2;4;0.502403628118;"""4/4""";61;13;0;1;Absus7;A3;line_w
74.4262131519;0.0939002267574;4;4;37;3;1;0.465804988662;"""4/4""";65;13;0;1;Ab7;A3;line_w
74.5201133787;0.0916780045351;4;4;37;3;2;0.465804988662;"""4/4""";63;13;0;1;Ab7;A3;line_w
74.6405442177;0.0926757369615;4;4;37;3;3;0.465804988662;"""4/4""";64;13;0;1;Ab7;A3;line_w
74.772244898;0.0907482993197;4;4;37;3;4;0.465804988662;"""4/4""";62;13;0;1;Ab7;A3;line_w
74.8629931973;0.0912925170068;4;4;37;4;1;0.456757369615;"""4/4""";63;13;0;1;Ab7;A3;line_w
74.9826530612;0.0888888888889;4;4;37;4;2;0.456757369615;"""4/4""";61;13;0;1;Ab7;A3;line_w
75.0782312925;0.120884353741;4;4;37;4;3;0.456757369615;"""4/4""";62;13;0;1;Ab7;A3;line_w
75.2428798186;0.0867573696145;4;4;37;4;4;0.456757369615;"""4/4""";60;13;0;1;Ab7;A3;line_w
75.3296371882;0.0955102040816;4;1;38;1;1;0.467006802721;"""4/4""";59;13;0;1;G7;A3;line_w
76.1399092971;0.11029478458;4;2;38;2;2;0.476349206349;"""4/4""";62;14;1;1;G7;A3;lick
76.3351473923;0.090612244898;4;4;38;3;2;0.501700680272;"""4/4""";71;14;0;1;G7;A3;lick
76.4894331066;0.12022675737;4;4;38;3;3;0.501700680272;"""4/4""";71;14;0;1;G7;A3;lick
76.6096598639;0.11716553288;4;4;38;3;4;0.501700680272;"""4/4""";70;14;0;1;G7;A3;lick
76.7611564626;0.0462358276644;4;4;38;4;1;0.476326530612;"""4/4""";67;14;0;1;G7;A3;lick
76.8073922902;0.19156462585;4;4;38;4;2;0.476326530612;"""4/4""";63;14;0;1;G7;A3;lick
77.1092970522;0.197369614512;4;4;38;4;4;0.476326530612;"""4/4""";67;14;0;1;G7;A3;lick
77.3066893424;0.27283446712;4;3;39;1;1;0.457006802721;"""4/4""";67;14;0;1;C-;A3;lick
77.6063945578;0.150929705215;4;3;39;1;3;0.457006802721;"""4/4""";63;14;0;1;C-;A3;lick
77.7980045351;0.284444444444;4;1;39;2;1;0.50156462585;"""4/4""";59;14;0;1;C-;A3;lick
78.2019047619;0.394739229025;4;1;39;3;1;0.456848072562;"""4/4""";62;14;0;1;C-;A3;lick
78.6397052154;0.296054421769;4;1;39;4;1;0.491904761905;"""4/4""";63;14;0;1;C-;A3;lick
79.9865079365;0.0812698412698;4;4;40;2;4;0.465714285714;"""4/4""";67;15;1;1;G7;A3;lick
80.4566893424;0.11029478458;4;4;40;3;4;0.466870748299;"""4/4""";72;15;0;1;G7;A3;lick
80.9211111111;0.11029478458;4;2;40;4;2;0.476598639456;"""4/4""";75;15;0;1;G7;A3;lick
81.408707483;0.104489795918;4;4;41;1;4;0.447233560091;"""4/4""";65;15;0;2;C-;A1;lick
82.0588888889;0.168344671202;4;1;41;3;1;0.486258503401;"""4/4""";63;15;0;2;C-;A1;lick
82.5233106576;0.174149659864;4;1;41;4;1;0.456916099773;"""4/4""";65;15;0;2;C-;A1;lick
82.9877097506;0.19156462585;4;1;42;1;1;0.486258503401;"""4/4""";67;15;0;2;Dm7b5;A1;lick
83.7770975057;0.0986848072562;4;4;42;2;4;0.481927437642;"""4/4""";75;16;1;2;Dm7b5;A1;lick
84.1138095238;0.0928798185941;4;2;42;3;2;0.441496598639;"""4/4""";66;16;0;2;G7;A1;lick
84.4099092971;0.301859410431;4;3;42;4;1;0.476802721088;"""4/4""";65;16;0;2;G7;A1;lick
84.7151020408;0.0377324263039;4;3;42;4;3;0.476802721088;"""4/4""";63;16;0;2;G7;A1;lick
84.8453061224;0.458594104308;4;1;43;1;1;0.465759637188;"""4/4""";65;16;0;2;C-;A1;lick
85.3619047619;0.220589569161;4;2;43;2;1;0.491882086168;"""4/4""";63;16;0;2;C-;A1;lick
85.6150113379;0.0946485260771;4;2;43;2;2;0.491882086168;"""4/4""";60;16;0;2;C-;A1;lick
85.9083446712;0.0828117913832;4;6;43;3;3;0.466712018141;"""4/4""";69;16;0;2;C-;A1;line_w_dlas
85.9911564626;0.0678911564626;4;6;43;3;4;0.466712018141;"""4/4""";70;16;0;2;C-;A1;line_w_dlas
86.059047619;0.0875510204082;4;6;43;3;5;0.466712018141;"""4/4""";69;16;0;2;C-;A1;line_w_dlas
86.1465986395;0.091156462585;4;6;43;3;6;0.466712018141;"""4/4""";68;16;0;2;C-;A1;line_w_dlas
86.3985487528;0.11843537415;4;6;43;4;3;0.456916099773;"""4/4""";67;16;0;2;C-;A1;line_w_dlas
86.6448072562;0.150929705215;4;6;43;4;6;0.456916099773;"""4/4""";65;16;0;2;C-;A1;line_w_dlas
86.8653968254;0.185759637188;4;8;44;1;4;0.447392290249;"""4/4""";66;16;0;2;Asus7;A1;line_w_dlas
87.1092063492;0.145124716553;4;8;44;1;8;0.447392290249;"""4/4""";69;16;0;2;Asus7;A1;line_w_dlas
87.3819954649;0.145124716553;4;2;44;2;2;0.496009070295;"""4/4""";64;16;0;2;Asus7;A1;line_w_dlas
87.6141950113;0.301859410431;4;3;44;3;1;0.482063492063;"""4/4""";67;16;0;2;Asus7;A1;line_w_dlas
87.9392970522;0.185759637188;4;3;44;3;3;0.482063492063;"""4/4""";66;16;0;2;A7;A1;line_w_dlas
88.1366893424;0.127709750567;4;2;44;4;1;0.476575963719;"""4/4""";62;16;0;2;A7;A1;line_w_dlas
88.3210657596;0.122426303855;4;2;44;4;2;0.476575963719;"""4/4""";59;16;0;2;A7;A1;line_w_dlas
88.7114058957;0.262585034014;4;4;45;1;2;0.455963718821;"""4/4""";63;16;0;2;Absus7;A1;line_w_dlas
88.9739909297;0.184761904762;4;4;45;1;4;0.455963718821;"""4/4""";66;16;0;2;Absus7;A1;line_w_dlas
89.1873922902;0.220589569161;4;5;45;2;2;0.486235827664;"""4/4""";70;16;0;2;Absus7;A1;line_w_dlas
89.4951020408;0.179954648526;4;5;45;2;5;0.486235827664;"""4/4""";73;16;0;2;Absus7;A1;line_w_dlas
89.6865986395;0.139319727891;4;3;45;3;2;0.45716553288;"""4/4""";75;16;0;2;Ab7;A1;line_w_dlas
89.8434013605;0.278639455782;4;3;45;3;3;0.45716553288;"""4/4""";77;16;0;2;Ab7;A1;line_w_dlas
90.6153968254;0.087074829932;4;4;46;1;2;0.466757369615;"""4/4""";74;16;0;2;G7;A1;line_w_d
90.72569161;0.121904761905;4;4;46;1;3;0.466757369615;"""4/4""";75;16;0;2;G7;A1;line_w_d
90.8592063492;0.150929705215;4;4;46;1;4;0.466757369615;"""4/4""";71;16;0;2;G7;A1;line_w_d
91.1436961451;0.145124716553;4;2;46;2;2;0.482063492063;"""4/4""";70;16;0;2;G7;A1;line_w_d
91.3817006803;0.16253968254;4;2;46;3;1;0.476349206349;"""4/4""";69;16;0;2;G7;A1;line_w_d
91.6429024943;0.174149659864;4;2;46;3;2;0.476349206349;"""4/4""";68;16;0;2;G7;A1;line_w_d
91.8634920635;0.150929705215;4;2;46;4;1;0.486462585034;"""4/4""";65;16;0;2;G7;A1;line_w_d
92.0551020408;0.214784580499;4;2;46;4;2;0.486462585034;"""4/4""";63;16;0;2;G7;A1;line_w_d
92.4614058957;0.208979591837;4;2;47;1;1;0.456780045351;"""4/4""";67;16;0;2;C-;A2;line_w_d
92.6940589569;0.208571428571;4;2;47;1;2;0.456780045351;"""4/4""";55;16;0;2;C-;A2;~lick
92.9204535147;0.216167800454;4;2;47;2;1;0.49179138322;"""4/4""";57;16;0;2;C-;A2;~lick
93.1927891156;0.16253968254;4;2;47;2;2;0.49179138322;"""4/4""";62;16;0;2;C-;A2;~lick
93.384399093;0.406349206349;4;1;47;3;1;0.476462585034;"""4/4""";60;16;0;2;C-;A2;~lick
93.8314058957;0.313469387755;4;3;47;4;1;0.466802721088;"""4/4""";62;16;0;2;C-;A2;~lick
94.1448979592;0.249614512472;4;3;47;4;3;0.466802721088;"""4/4""";63;16;0;2;C-;A2;~lick
97.0009070295;0.133514739229;4;2;49;2;2;0.511428571429;"""4/4""";60;17;1;2;C-;A2;lick
97.3085941043;0.359909297052;4;2;49;3;2;0.486054421769;"""4/4""";69;17;0;2;C-;A2;lick
97.6685034014;0.226394557823;4;3;49;4;1;0.456802721088;"""4/4""";72;17;0;2;C-;A2;lick
97.9529024943;0.208979591837;4;3;49;4;3;0.456802721088;"""4/4""";74;17;0;2;C-;A2;lick
98.1619047619;0.168299319728;4;4;50;1;2;0.47664399093;"""4/4""";74;17;0;2;Asus7;A2;lick
98.3302040816;0.16253968254;4;4;50;1;3;0.47664399093;"""4/4""";75;17;0;2;Asus7;A2;lick
98.4927891156;0.121904761905;4;4;50;1;4;0.47664399093;"""4/4""";74;17;0;2;Asus7;A2;lick
98.6412698413;0.238004535147;4;2;50;2;1;0.490816326531;"""4/4""";75;17;0;2;Asus7;A2;lick
98.8817006803;0.145124716553;4;2;50;2;2;0.490816326531;"""4/4""";74;17;0;2;Asus7;A2;lick
99.0326984127;0.534058956916;4;1;50;3;1;0.466848072562;"""4/4""";72;17;0;2;Asus7;A2;lick
99.6190022676;0.296054421769;4;4;50;4;2;0.486145124717;"""4/4""";69;17;0;2;A7;A2;lick
99.9207936508;0.505034013605;4;4;50;4;4;0.486145124717;"""4/4""";67;17;0;2;A7;A2;lick
100.539501134;0.246802721088;4;2;51;2;1;0.476598639456;"""4/4""";63;17;0;2;Absus7;A2;lick
100.812335601;0.676281179138;4;2;51;2;2;0.476598639456;"""4/4""";62;17;0;2;Absus7;A2;lick
102.224217687;0.396371882086;4;2;52;1;2;0.466575963719;"""4/4""";45;18;1;2;G7;A2;lick
102.620589569;0.0812698412698;4;6;52;2;4;0.476303854875;"""4/4""";52;18;0;2;G7;A2;lick
102.70185941;0.0812698412698;4;6;52;2;5;0.476303854875;"""4/4""";55;18;0;2;G7;A2;lick
102.783129252;0.0887755102041;4;6;52;2;6;0.476303854875;"""4/4""";59;18;0;2;G7;A2;lick
102.896326531;0.142222222222;4;6;52;3;2;0.48716553288;"""4/4""";49;18;0;2;G7;A2;lick
103.111111111;0.0609523809524;4;6;52;3;4;0.48716553288;"""4/4""";52;18;0;2;G7;A2;lick
103.172063492;0.0406349206349;4;6;52;3;5;0.48716553288;"""4/4""";55;18;0;2;G7;A2;lick
103.241723356;0.0812698412698;4;6;52;3;6;0.48716553288;"""4/4""";59;18;0;2;G7;A2;lick
103.34399093;0.261224489796;4;1;52;4;1;0.456054421769;"""4/4""";54;18;0;2;G7;A2;lick
104.127006803;0.27283446712;4;2;53;1;2;0.456984126984;"""4/4""";46;19;1;2;C-;A2;#+lick
104.40600907;0.0986848072562;4;4;53;2;2;0.466825396825;"""4/4""";51;19;0;2;C-;A2;#+lick
104.521995465;0.0812698412698;4;4;53;2;3;0.466825396825;"""4/4""";54;19;0;2;C-;A2;#+lick
104.627006803;0.115986394558;4;4;53;2;4;0.466825396825;"""4/4""";58;19;0;2;C-;A2;#+lick
104.742993197;0.208979591837;4;6;53;3;1;0.466326530612;"""4/4""";51;19;0;2;C-;A2;#+lick
104.962993197;0.0580498866213;4;6;53;3;4;0.466326530612;"""4/4""";54;19;0;2;C-;A2;#+lick
105.034807256;0.0327210884354;4;6;53;3;5;0.466326530612;"""4/4""";58;19;0;2;C-;A2;#+lick
105.067528345;0.0914285714286;4;6;53;3;6;0.466326530612;"""4/4""";61;19;0;2;C-;A2;#+lick
105.18399093;0.24380952381;4;1;53;4;1;0.491972789116;"""4/4""";53;19;0;2;C-;A2;#+lick
105.816235828;0.0951473922902;4;4;54;1;2;0.46716553288;"""4/4""";44;20;1;2;C79#;A2;#line_w_a
105.91138322;0.154829931973;4;4;54;1;3;0.46716553288;"""4/4""";51;20;0;2;C79#;A2;#line_w_a
106.066213152;0.121768707483;4;4;54;1;4;0.46716553288;"""4/4""";56;20;0;2;C79#;A2;#line_w_a
106.190657596;0.0919727891156;4;3;54;2;1;0.456054421769;"""4/4""";49;20;0;2;C79#;A2;#line_w_a
106.303854875;0.148027210884;4;3;54;2;2;0.456054421769;"""4/4""";53;20;0;2;C79#;A2;#line_w_a
106.460997732;0.0928798185941;4;3;54;2;3;0.456054421769;"""4/4""";56;20;0;2;C79#;A2;#line_w_a
106.582993197;0.0575510204082;4;6;54;3;1;0.496077097506;"""4/4""";59;20;0;2;C79#;A2;#line_w_a
106.640544218;0.104489795918;4;6;54;3;2;0.496077097506;"""4/4""";63;20;0;2;C79#;A2;#line_w_a
106.765351474;0.0846485260771;4;6;54;3;3;0.496077097506;"""4/4""";61;20;0;2;C79#;A2;#line_w_a
106.85;0.116099773243;4;6;54;3;4;0.496077097506;"""4/4""";59;20;0;2;C79#;A2;#line_w_a
107.007006803;0.11;4;6;54;3;6;0.496077097506;"""4/4""";56;20;0;2;C79#;A2;#line_w_a
107.117006803;0.104489795918;4;4;54;4;1;0.476689342404;"""4/4""";55;20;0;2;C79#;A2;#line_w_a
107.25600907;0.0986848072562;4;4;54;4;2;0.476689342404;"""4/4""";63;20;0;2;C79#;A2;#line_w_a
107.355011338;0.156734693878;4;4;54;4;3;0.476689342404;"""4/4""";59;20;0;2;C79#;A2;#line_w_a
107.592993197;0.0837414965986;4;4;55;1;1;0.4720861678;"""4/4""";62;20;0;2;F-7;B1;#line_w_a
107.676734694;0.139319727891;4;4;55;1;2;0.4720861678;"""4/4""";55;20;0;2;F-7;B1;#line_w_a
107.837006803;0.0812698412698;4;4;55;1;3;0.4720861678;"""4/4""";59;20;0;2;F-7;B1;#line_w_a
107.959002268;0.0928798185941;4;4;55;1;4;0.4720861678;"""4/4""";62;20;0;2;F-7;B1;#line_w_a
108.062993197;0.121904761905;4;8;55;2;1;0.466621315193;"""4/4""";60;20;0;2;F-7;B1;#line_w_a
108.210793651;0.113197278912;4;8;55;2;4;0.466621315193;"""4/4""";62;20;0;2;F-7;B1;#line_w_a
108.338503401;0.0812698412698;4;8;55;2;6;0.466621315193;"""4/4""";63;20;0;2;F-7;B1;#line_w_a
108.419773243;0.0552380952381;4;8;55;2;7;0.466621315193;"""4/4""";65;20;0;2;F-7;B1;#line_w_a
108.475011338;0.168344671202;4;8;55;2;8;0.466621315193;"""4/4""";67;20;0;2;F-7;B1;#line_w_a
108.655011338;0.11029478458;4;4;55;3;2;0.466575963719;"""4/4""";72;20;0;2;F-7;B1;#line_w_a
108.76600907;0.0754648526077;4;4;55;3;3;0.466575963719;"""4/4""";67;20;0;2;F-7;B1;#line_w_a
108.881995465;0.104013605442;4;4;55;3;4;0.466575963719;"""4/4""";65;20;0;2;F-7;B1;#line_w_a
108.98600907;0.0928798185941;4;4;55;4;1;0.466802721088;"""4/4""";63;20;0;2;F-7;B1;#line_w_a
109.11399093;0.0986848072562;4;4;55;4;2;0.466802721088;"""4/4""";67;20;0;2;F-7;B1;#line_w_a
109.23600907;0.0812698412698;4;4;55;4;3;0.466802721088;"""4/4""";63;20;0;2;F-7;B1;#line_w_a
109.34;0.0928798185941;4;4;55;4;4;0.466802721088;"""4/4""";67;20;0;2;F-7;B1;#line_w_a
109.453061224;0.0986848072562;4;4;56;1;1;0.466893424036;"""4/4""";64;20;0;2;G-7;B1;#line_w_a
109.578004535;0.121904761905;4;4;56;1;2;0.466893424036;"""4/4""";68;20;0;2;G-7;B1;#line_w_a
109.7;0.087074829932;4;4;56;1;3;0.466893424036;"""4/4""";66;20;0;2;G-7;B1;#line_w_a
109.821995465;0.104489795918;4;4;56;1;4;0.466893424036;"""4/4""";64;20;0;2;G-7;B1;#line_w_a
109.931995465;0.133514739229;4;4;56;2;1;0.466553287982;"""4/4""";63;20;0;2;G-7;B1;#line_w_a
110.089002268;0.0986848072562;4;4;56;2;2;0.466553287982;"""4/4""";61;20;0;2;G-7;B1;#line_w_a
110.188004535;0.087074829932;4;4;56;2;3;0.466553287982;"""4/4""";60;20;0;2;G-7;B1;#line_w_a
110.298004535;0.127392290249;4;4;56;2;4;0.466553287982;"""4/4""";58;20;0;2;G-7;B1;#line_w_a
110.425396825;0.0667573696145;4;4;56;3;1;0.476371882086;"""4/4""";57;20;0;2;G-7;B1;#line_w_a
110.492154195;0.0931972789116;4;4;56;3;2;0.476371882086;"""4/4""";55;20;0;2;G-7;B1;#line_w_a
110.645986395;0.088231292517;4;4;56;3;3;0.476371882086;"""4/4""";56;20;0;2;G-7;B1;#line_w_a
110.744671202;0.119002267574;4;4;56;3;4;0.476371882086;"""4/4""";58;20;0;2;G-7;B1;#line_w_a
110.889795918;0.104489795918;4;4;56;4;1;0.491950113379;"""4/4""";60;20;0;2;G-7;B1;#line_w_a
111.014603175;0.0638548752834;4;4;56;4;2;0.491950113379;"""4/4""";62;20;0;2;G-7;B1;#line_w_a
111.130702948;0.0957823129252;4;4;56;4;3;0.491950113379;"""4/4""";63;20;0;2;G-7;B1;#line_w_a
111.238095238;0.0986848072562;4;4;56;4;4;0.491950113379;"""4/4""";65;20;0;2;G-7;B1;#line_w_a
111.418004535;0.446984126984;4;1;57;1;1;0.48619047619;"""4/4""";67;20;0;2;F-7;B1;#line_w_a
111.870997732;0.249614512472;4;1;57;2;1;0.481927437642;"""4/4""";70;20;0;2;F-7;B1;#line_w_a
113.182993197;0.145124716553;4;4;57;4;4;0.485283446712;"""4/4""";67;21;1;2;F-7;B1;melody
113.432993197;0.185759637188;4;2;58;1;2;0.476689342404;"""4/4""";68;21;0;2;A79#;B1;melody
113.81600907;0.336689342404;4;3;58;2;1;0.501473922903;"""4/4""";72;21;0;2;A79#;B1;melody
114.152993197;0.911383219955;4;3;58;2;3;0.501473922903;"""4/4""";70;21;0;2;A79#;B1;melody
115.202993197;0.667573696145;4;1;59;1;1;0.466961451247;"""4/4""";70;21;0;2;A79#;B1;melody
115.917006803;0.116099773243;4;4;59;2;3;0.476485260771;"""4/4""";67;21;0;2;Eb-7;B1;melody
116.07399093;0.127709750567;4;4;59;2;4;0.476485260771;"""4/4""";63;21;0;2;Eb-7;B1;melody
116.340997732;0.35410430839;4;2;59;3;2;0.472244897959;"""4/4""";60;21;0;2;Ab7;B1;melody
116.700997732;0.342494331066;4;1;59;4;1;0.466553287982;"""4/4""";58;21;0;2;Ab7;B1;melody
118.151995465;0.087074829932;4;4;60;3;2;0.481927437642;"""4/4""";75;22;1;2;G7;B1;line_w_cv
118.291995465;0.214784580499;4;4;60;3;3;0.481927437642;"""4/4""";77;22;0;2;G7;B1;line_w_cv
118.63399093;0.19156462585;4;4;60;4;2;0.486394557823;"""4/4""";75;22;0;2;G7;B1;line_w_cv
118.93;0.220589569161;4;4;60;4;4;0.486394557823;"""4/4""";73;22;0;2;G7;B1;line_w_cv
119.150997732;0.214784580499;4;4;61;1;2;0.476326530612;"""4/4""";72;22;0;2;C-;B1;line_w_cv
119.429002268;0.133514739229;4;4;61;1;4;0.476326530612;"""4/4""";70;22;0;2;C-;B1;line_w_cv
119.65600907;0.0519954648526;4;4;61;2;2;0.481927437642;"""4/4""";68;22;0;2;C-;B1;line_w_cv
119.708004535;0.0812698412698;4;4;61;2;3;0.481927437642;"""4/4""";70;22;0;2;C-;B1;line_w_cv
119.806258503;0.145124716553;4;4;61;2;4;0.481927437642;"""4/4""";68;22;0;2;C-;B1;line_w_cv
119.960090703;0.13641723356;4;2;61;3;1;0.466757369615;"""4/4""";67;22;0;2;C-;B1;line_w_cv
120.178004535;0.174149659864;4;2;61;3;2;0.466757369615;"""4/4""";66;22;0;2;C-;B1;line_w_cv
120.445011338;0.139319727891;4;2;61;4;1;0.456734693878;"""4/4""";73;22;0;2;C-;B1;line_w_cv
120.711995465;0.145124716553;4;2;61;4;2;0.456734693878;"""4/4""";70;22;0;2;C-;B1;line_w_cv
120.923718821;0.206077097506;4;7;62;1;1;0.465782312925;"""4/4""";66;22;0;2;C79#;B1;line_w_cv
121.182040816;0.145124716553;4;7;62;1;5;0.465782312925;"""4/4""";65;22;0;2;C79#;B1;line_w_cv
121.33877551;0.171247165533;4;7;62;1;7;0.465782312925;"""4/4""";63;22;0;2;C79#;B1;line_w_cv
121.565170068;0.150929705215;4;6;62;2;3;0.476712018141;"""4/4""";62;22;0;2;C79#;B1;line_w_cv
121.798004535;0.145124716553;4;6;62;2;6;0.476712018141;"""4/4""";60;22;0;2;C79#;B1;line_w_cv
121.95399093;0.226394557823;4;4;62;3;2;0.466666666667;"""4/4""";59;22;0;2;C79#;B1;line_w_cv
122.239002268;0.197006802721;4;4;62;3;4;0.466666666667;"""4/4""";68;22;0;2;C79#;B1;line_w_cv
122.43600907;0.226394557823;4;4;62;4;2;0.466780045351;"""4/4""";67;22;0;2;C79#;B1;line_w_cv
122.702993197;0.197369614512;4;4;62;4;4;0.466780045351;"""4/4""";65;22;0;2;C79#;B1;line_w_cv
122.90600907;0.278639455782;4;4;63;1;2;0.486235827664;"""4/4""";63;22;0;2;F-7;B1;line_w_cv
123.187664399;0.116099773243;4;4;63;1;4;0.486235827664;"""4/4""";65;22;0;2;F-7;B1;line_w_cv
123.388004535;0.278639455782;4;8;63;2;3;0.464308390023;"""4/4""";67;22;0;2;F-7;B1;line_w_cv
123.698503401;0.0754648526077;4;8;63;2;8;0.464308390023;"""4/4""";69;22;0;2;F-7;B1;line_w_cv
123.795011338;0.238004535147;4;3;63;3;1;0.494172335601;"""4/4""";71;22;0;2;F-7;B1;line_w_cv
124.12;0.116099773243;4;3;63;3;3;0.494172335601;"""4/4""";72;22;0;2;F-7;B1;line_w_cv
124.283673469;0.587755102041;4;1;63;4;1;0.481723356009;"""4/4""";74;22;0;2;F-7;B1;line_w_cv
124.891836735;0.726530612245;4;2;64;1;2;0.486485260771;"""4/4""";75;22;0;2;G-7;B1;line_w_cv
125.628571429;0.744897959184;4;8;64;2;8;0.466598639456;"""4/4""";75;22;0;2;G-7;B1;line_w_cv
126.397823129;0.0928798185941;4;4;64;4;3;0.456802721088;"""4/4""";73;22;0;2;G-7;B1;line_w_cv
126.520408163;0.326530612245;4;4;64;4;4;0.456802721088;"""4/4""";75;22;0;2;G-7;B1;line_w_cv
