onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
14.8527437642;0.0678458049887;4;6;6;3;1;0.464943310658;"""4/4""";61;4;1;1;C;A1;lick
14.9315646259;0.168616780045;4;6;6;3;2;0.464943310658;"""4/4""";62;4;0;1;C;A1;lick
15.2458503401;0.0204535147392;4;6;6;3;6;0.464943310658;"""4/4""";61;4;0;1;C;A1;lick
15.2697959184;0.160136054422;4;4;6;4;1;0.447346938776;"""4/4""";62;4;0;1;C;A1;lick
15.5697052154;0.043537414966;4;4;6;4;3;0.447346938776;"""4/4""";54;4;0;1;C;A1;lick
15.6234013605;0.138594104308;4;4;6;4;4;0.447346938776;"""4/4""";55;4;0;1;C;A1;lick
15.8004535147;0.156734693878;4;2;7;1;1;0.480589569161;"""4/4""";59;4;0;1;G;A1;lick
15.9869387755;0.126258503401;4;2;7;1;2;0.480589569161;"""4/4""";62;4;0;1;G;A1;lick
16.1897959184;0.0836734693878;4;4;7;2;1;0.468662131519;"""4/4""";59;4;0;1;G;A1;lick
16.2867346939;0.380612244898;4;4;7;2;2;0.468662131519;"""4/4""";62;4;0;1;G;A1;lick
17.8193877551;0.124489795918;4;3;8;1;2;0.479433106576;"""4/4""";72;5;1;1;G;A1;melody
17.9510204082;0.145918367347;4;3;8;1;3;0.479433106576;"""4/4""";74;5;0;1;G;A1;melody
18.206122449;0.14387755102;4;3;8;2;2;0.451405895692;"""4/4""";71;5;0;1;G;A1;melody
18.3642857143;0.481814058957;4;3;8;2;3;0.451405895692;"""4/4""";69;5;0;1;G;A1;melody
18.9082993197;0.176326530612;4;4;8;3;4;0.438662131519;"""4/4""";67;5;0;1;G;A1;melody
19.0933333333;0.134965986395;4;3;8;4;2;0.455328798186;"""4/4""";66;5;0;1;G;A1;melody
19.2682086168;0.159637188209;4;3;8;4;3;0.455328798186;"""4/4""";64;5;0;1;G;A1;melody
19.4684807256;0.0928798185941;4;3;9;1;1;0.47074829932;"""4/4""";66;5;0;1;D7;A1;melody
19.5700680272;0.164716553288;4;3;9;1;2;0.47074829932;"""4/4""";67;5;0;1;D7;A1;melody
19.7456689342;0.166893424036;4;3;9;1;3;0.47074829932;"""4/4""";64;5;0;1;D7;A1;melody
19.9299773243;0.12843537415;4;3;9;2;1;0.441609977324;"""4/4""";67;5;0;1;D7;A1;melody
20.0794557823;0.574693877551;4;3;9;2;2;0.441609977324;"""4/4""";64;5;0;1;D7;A1;melody
21.3806122449;0.131632653061;4;4;10;1;2;0.479297052154;"""4/4""";72;6;1;1;D7;A1;lick
21.5571428571;0.0795918367347;4;4;10;1;3;0.479297052154;"""4/4""";68;6;0;1;D7;A1;lick
21.6724489796;0.115306122449;4;4;10;1;4;0.479297052154;"""4/4""";76;6;0;1;D7;A1;lick
21.9040816327;0.102040816327;4;4;10;2;2;0.470793650794;"""4/4""";64;6;0;1;D7;A1;lick
22.1540816327;0.0704081632653;4;4;10;2;4;0.470793650794;"""4/4""";67;6;0;1;D7;A1;lick
22.2714285714;0.148979591837;4;3;10;3;1;0.441723356009;"""4/4""";71;6;0;1;D7;A1;lick
22.5744897959;0.123469387755;4;3;10;3;3;0.441723356009;"""4/4""";71;6;0;1;D7;A1;lick
22.9326530612;0.1;4;2;10;4;2;0.461950113379;"""4/4""";67;6;0;1;D7;A1;lick
23.2903401361;0.0979591836735;4;4;11;1;2;0.4589569161;"""4/4""";62;7;1;1;G;A1;lick
23.4042630385;0.0848979591837;4;4;11;1;3;0.4589569161;"""4/4""";61;7;0;1;G;A1;lick
23.5000453515;0.0812698412698;4;4;11;1;4;0.4589569161;"""4/4""";62;7;0;1;G;A1;lick
23.6673469388;0.144897959184;4;2;11;2;1;0.45358276644;"""4/4""";64;7;0;1;G;A1;lick
23.9136507937;0.14947845805;4;2;11;2;2;0.45358276644;"""4/4""";67;7;0;1;G;A1;lick
24.1052154195;0.181405895692;4;3;11;3;1;0.47843537415;"""4/4""";74;7;0;1;C7;A1;lick
24.4012698413;0.130612244898;4;3;11;3;3;0.47843537415;"""4/4""";72;7;0;1;C7;A1;lick
24.547845805;0.219138321995;4;4;11;4;1;0.4610430839;"""4/4""";64;7;0;1;C7;A1;lick
24.8772789116;0.100861678005;4;4;11;4;4;0.4610430839;"""4/4""";71;7;0;1;C7;A1;lick
25.0499773243;0.108117913832;4;1;12;1;1;0.469614512472;"""4/4""";71;7;0;1;G;A1;lick
26.4758276644;0.145850340136;4;2;12;4;1;0.486961451247;"""4/4""";74;8;1;1;D7;A1;lick
26.7387755102;0.187755102041;4;2;12;4;2;0.486961451247;"""4/4""";76;8;0;1;D7;A1;lick
27.0222222222;0.144399092971;4;3;13;1;2;0.494693877551;"""4/4""";79;8;0;2;G;A1;lick
27.226122449;0.0979591836735;4;3;13;1;3;0.494693877551;"""4/4""";76;8;0;2;G;A1;lick
27.4204081633;0.165306122449;4;4;13;2;1;0.491609977324;"""4/4""";79;8;0;2;G;A1;lick
27.6317460317;0.121904761905;4;4;13;2;3;0.491609977324;"""4/4""";76;8;0;2;G;A1;lick
27.7959183673;0.155102040816;4;4;13;2;4;0.491609977324;"""4/4""";74;8;0;2;G;A1;lick
28.0047165533;0.119727891156;4;3;13;3;2;0.461133786848;"""4/4""";71;8;0;2;G;A1;lick
28.1530612245;0.142857142857;4;3;13;3;3;0.461133786848;"""4/4""";74;8;0;2;G;A1;lick
28.3501133787;0.111020408163;4;3;13;4;1;0.479410430839;"""4/4""";71;8;0;2;G;A1;lick
28.5126530612;0.150929705215;4;3;13;4;2;0.479410430839;"""4/4""";69;8;0;2;G;A1;lick
28.6860770975;0.137868480726;4;3;13;4;3;0.479410430839;"""4/4""";67;8;0;2;G;A1;lick
28.8500680272;0.173424036281;4;4;14;1;1;0.470884353741;"""4/4""";64;8;0;2;C;A1;lick
29.0445351474;0.145850340136;4;4;14;1;3;0.470884353741;"""4/4""";67;8;0;2;C;A1;lick
29.206122449;0.2;4;4;14;1;4;0.470884353741;"""4/4""";64;8;0;2;C;A1;lick
29.4204081633;0.24693877551;4;6;14;2;3;0.442562358277;"""4/4""";69;8;0;2;C;A1;lick
29.685260771;0.164716553288;4;6;14;2;6;0.442562358277;"""4/4""";67;8;0;2;C;A1;lick
29.8612244898;0.177551020408;4;3;14;3;2;0.451224489796;"""4/4""";64;8;0;2;C#o;A1;lick
30.0469387755;0.232653061224;4;3;14;3;3;0.451224489796;"""4/4""";69;8;0;2;C#o;A1;lick
30.3673469388;0.159183673469;4;3;14;4;2;0.441609977324;"""4/4""";67;8;0;2;C#o;A1;lick
30.5326530612;0.175510204082;4;3;14;4;3;0.441609977324;"""4/4""";64;8;0;2;C#o;A1;lick
30.7236281179;0.185759637188;4;6;15;1;2;0.45358276644;"""4/4""";67;8;0;2;G/D;A1;lick
31.0193877551;0.524489795918;4;6;15;1;6;0.45358276644;"""4/4""";67;8;0;2;G/D;A1;lick
31.5642857143;0.135714285714;4;2;15;3;1;0.451360544218;"""4/4""";64;8;0;2;G/D;A1;lick
31.7183673469;0.114285714286;4;2;15;3;2;0.451360544218;"""4/4""";62;8;0;2;G/D;A1;lick
32.7489795918;1.37959183673;4;2;16;1;2;0.488276643991;"""4/4""";81;9;1;2;G7;A1;lick
34.1897959184;0.155102040816;4;2;16;4;2;0.459002267574;"""4/4""";79;9;0;2;G7;A1;lick
34.4265306122;0.177551020408;4;4;17;1;2;0.480680272109;"""4/4""";81;9;0;2;C;A1;lick
34.6469387755;0.175510204082;4;4;17;1;4;0.480680272109;"""4/4""";79;9;0;2;C;A1;lick
34.8734693878;0.159183673469;4;2;17;2;1;0.451224489796;"""4/4""";81;9;0;2;C;A1;lick
35.0469387755;0.179591836735;4;2;17;2;2;0.451224489796;"""4/4""";79;9;0;2;C;A1;lick
35.2326530612;0.2;4;4;17;3;1;0.45126984127;"""4/4""";76;9;0;2;C;A1;lick
35.4642857143;0.158163265306;4;4;17;3;3;0.45126984127;"""4/4""";74;9;0;2;C;A1;lick
35.6285714286;0.167346938776;4;4;17;3;4;0.45126984127;"""4/4""";72;9;0;2;C;A1;lick
35.8693877551;0.136734693878;4;3;17;4;2;0.451179138322;"""4/4""";63;9;0;2;C;A1;lick
36.0244897959;0.180612244898;4;3;17;4;3;0.451179138322;"""4/4""";64;9;0;2;C;A1;lick
36.206122449;0.122448979592;4;2;18;1;1;0.453514739229;"""4/4""";67;9;0;2;C;A1;lick
36.3387755102;0.273469387755;4;2;18;1;2;0.453514739229;"""4/4""";71;9;0;2;C;A1;lick
36.6714285714;0.118367346939;4;3;18;2;1;0.478480725624;"""4/4""";69;9;0;2;C;A1;lick
36.7959183673;0.140816326531;4;3;18;2;2;0.478480725624;"""4/4""";67;9;0;2;C;A1;lick
36.9591836735;0.195918367347;4;3;18;2;3;0.478480725624;"""4/4""";64;9;0;2;C;A1;lick
37.1612244898;0.2;4;2;18;3;1;0.461111111111;"""4/4""";60;9;0;2;C;A1;lick
37.3714285714;0.185714285714;4;2;18;3;2;0.461111111111;"""4/4""";57;9;0;2;C;A1;lick
37.6204081633;0.244897959184;4;1;18;4;1;0.469614512472;"""4/4""";62;9;0;2;C;A1;lick
37.9897959184;0.19387755102;4;3;19;1;1;0.461088435374;"""4/4""";62;9;0;2;C;A1;lick
38.1857142857;0.185714285714;4;3;19;1;2;0.461088435374;"""4/4""";55;9;0;2;G;A1;lick
38.3836734694;0.487755102041;4;3;19;1;3;0.461088435374;"""4/4""";59;9;0;2;G;A1;lick
39.838185941;0.043537414966;4;8;19;4;8;0.468798185941;"""4/4""";79;10;1;2;G;A1;lick
39.8875283447;0.0957823129252;4;4;20;1;1;0.470793650794;"""4/4""";81;10;0;2;G;A1;lick
40.1153741497;0.121904761905;4;4;20;1;3;0.470793650794;"""4/4""";80;10;0;2;G;A1;lick
40.253968254;0.087074829932;4;4;20;1;4;0.470793650794;"""4/4""";79;10;0;2;G;A1;lick
40.5057596372;0.106666666667;4;4;20;2;2;0.451156462585;"""4/4""";69;10;0;2;G;A1;lick
40.7176417234;0.104489795918;4;4;20;2;4;0.451156462585;"""4/4""";68;10;0;2;G;A1;lick
40.8337414966;0.145124716553;4;4;20;3;1;0.452675736961;"""4/4""";67;10;0;2;G;A1;lick
41.0376417234;0.139319727891;4;4;20;3;3;0.452675736961;"""4/4""";71;10;0;2;G;A1;lick
41.1863945578;0.161088435374;4;4;20;3;4;0.452675736961;"""4/4""";74;10;0;2;G;A1;lick
41.3642857143;0.139795918367;4;5;20;4;2;0.459750566893;"""4/4""";78;10;0;2;G;A1;lick
41.5632653061;0.0798185941043;4;5;20;4;4;0.459750566893;"""4/4""";75;10;0;2;G;A1;lick
41.6510204082;0.126258503401;4;5;20;4;5;0.459750566893;"""4/4""";76;10;0;2;G;A1;lick
41.812244898;0.109183673469;4;4;21;1;2;0.452653061224;"""4/4""";78;10;0;2;D7;A1;lick
41.9316326531;0.15612244898;4;4;21;1;3;0.452653061224;"""4/4""";79;10;0;2;D7;A1;lick
42.1717913832;0.139319727891;4;2;21;2;1;0.451201814059;"""4/4""";76;10;0;2;D7;A1;lick
42.4020408163;0.15612244898;4;2;21;2;2;0.451201814059;"""4/4""";72;10;0;2;D7;A1;lick
42.5928571429;0.069387755102;4;4;21;3;1;0.451428571429;"""4/4""";62;10;0;2;D7;A1;lick
42.6663265306;0.163265306122;4;4;21;3;2;0.451428571429;"""4/4""";63;10;0;2;D7;A1;lick
42.8489795918;0.145918367347;4;4;21;3;3;0.451428571429;"""4/4""";64;10;0;2;D7;A1;lick
43.0081632653;0.0724489795918;4;4;21;3;4;0.451428571429;"""4/4""";67;10;0;2;D7;A1;lick
43.0948979592;0.0979591836735;4;3;21;4;1;0.443424036281;"""4/4""";68;10;0;2;D7;A1;lick
43.2097959184;0.140181405896;4;3;21;4;2;0.443424036281;"""4/4""";71;10;0;2;D7;A1;lick
43.4020408163;0.0724489795918;4;3;21;4;3;0.443424036281;"""4/4""";73;10;0;2;D7;A1;lick
43.4806122449;0.166326530612;4;3;22;1;1;0.441632653061;"""4/4""";74;10;0;2;D7;A1;lick
43.6877097506;0.116235827664;4;3;22;1;2;0.441632653061;"""4/4""";71;10;0;2;D7;A1;lick
43.8119274376;0.123718820862;4;3;22;1;3;0.441632653061;"""4/4""";74;10;0;2;D7;A1;lick
43.9452154195;0.848979591837;4;1;22;2;1;0.470839002268;"""4/4""";71;10;0;2;D7;A1;lick
45.4051020408;0.202040816327;4;2;23;1;1;0.48612244898;"""4/4""";67;11;1;2;G;A1;lick
45.6265306122;0.207142857143;4;2;23;1;2;0.48612244898;"""4/4""";65;11;0;2;G;A1;lick
45.8459183673;0.226530612245;4;4;23;2;1;0.491836734694;"""4/4""";67;11;0;2;G;A1;lick
46.0807256236;0.0439002267574;4;4;23;2;3;0.491836734694;"""4/4""";66;11;0;2;G;A1;lick
46.1293424036;0.18358276644;4;4;23;2;4;0.491836734694;"""4/4""";63;11;0;2;G;A1;lick
46.3357142857;0.185714285714;4;2;23;3;1;0.475510204082;"""4/4""";64;11;0;2;C7;A1;lick
46.6126077098;0.177052154195;4;2;23;3;2;0.475510204082;"""4/4""";74;11;0;2;C7;A1;lick
46.8183673469;0.15306122449;4;2;23;4;1;0.479591836735;"""4/4""";72;11;0;2;C7;A1;lick
47.0929705215;0.203174603175;4;2;23;4;2;0.479591836735;"""4/4""";67;11;0;2;C7;A1;lick
47.307755102;0.711111111111;4;1;24;1;1;0.472222222222;"""4/4""";71;11;0;2;G;A1;lick
48.0885260771;0.175600907029;4;4;24;2;4;0.470634920635;"""4/4""";62;11;0;2;G;A1;lick
48.2786394558;0.13641723356;4;1;24;3;1;0.479455782313;"""4/4""";67;11;0;2;D7;A1;lick
