onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
150.387755102;0.142857142857;4;4;56;3;3;0.645215419501;"""4/4""";57;39;0;2;Bbsus7;B1;line_w
150.567346939;0.130612244898;4;4;56;3;4;0.645215419501;"""4/4""";54;39;0;2;Bbsus7;B1;line_w
150.742857143;0.236734693878;4;6;56;4;2;0.625623582766;"""4/4""";53;39;0;2;Bb7;B1;line_w
151.069387755;0.117052154195;4;6;56;4;5;0.625623582766;"""4/4""";56;39;0;2;Bb7;B1;line_w
151.236734694;0.134693877551;4;6;56;4;6;0.625623582766;"""4/4""";50;39;0;2;Bb7;B1;line_w
151.391836735;0.114285714286;4;6;57;1;2;0.629909297052;"""4/4""";53;39;0;2;Eb-;A3;line_w
151.542857143;0.134693877551;4;6;57;1;3;0.629909297052;"""4/4""";56;39;0;2;Eb-;A3;line_w
151.693877551;0.142857142857;4;6;57;1;5;0.629909297052;"""4/4""";59;39;0;2;Eb-;A3;line_w
151.857142857;0.138775510204;4;6;57;1;6;0.629909297052;"""4/4""";65;39;0;2;Eb-;A3;line_w
152.0;0.457142857143;4;1;57;2;1;0.655736961451;"""4/4""";63;39;0;2;Eb-;A3;line_w
152.949002268;0.19156462585;4;4;57;3;3;0.680136054422;"""4/4""";58;40;1;2;D+7;A3;melody
153.140997732;0.11029478458;4;4;57;3;4;0.680136054422;"""4/4""";58;40;0;2;D+7;A3;melody
153.28;0.168344671202;4;4;57;4;1;0.600566893424;"""4/4""";63;40;0;2;D+7;A3;melody
153.567346939;0.142857142857;4;4;57;4;3;0.600566893424;"""4/4""";70;40;0;2;D+7;A3;melody
153.73877551;0.134693877551;4;4;57;4;4;0.600566893424;"""4/4""";70;40;0;2;D+7;A3;melody
153.881632653;0.126530612245;4;6;58;1;1;0.560997732426;"""4/4""";75;40;0;2;Eb-7;A3;melody
154.179591837;0.155102040816;4;6;58;1;4;0.560997732426;"""4/4""";58;41;1;2;Eb-7;A3;~#melody
154.367346939;0.142857142857;4;6;58;1;6;0.560997732426;"""4/4""";58;41;0;2;Eb-7;A3;~#melody
154.526530612;0.330612244898;4;6;58;2;2;0.580317460317;"""4/4""";64;41;0;2;Eb-7;A3;~#melody
154.963265306;0.0937414965986;4;6;58;2;6;0.580317460317;"""4/4""";71;41;0;2;Eb-7;A3;~#melody
155.155102041;0.0816326530612;4;2;58;3;1;0.661519274376;"""4/4""";76;41;0;2;Ab7;A3;~#melody
155.46122449;0.220589569161;4;2;58;3;2;0.661519274376;"""4/4""";70;41;0;2;Ab7;A3;~#melody
155.726530612;0.183673469388;4;2;58;4;1;0.620068027211;"""4/4""";64;41;0;2;Ab7;A3;~#melody
155.92244898;0.387755102041;4;2;58;4;2;0.620068027211;"""4/4""";58;41;0;2;Ab7;A3;~#melody
156.685714286;0.138775510204;4;4;59;1;3;0.635396825397;"""4/4""";58;42;1;2;Dbj7;A3;#+lick
156.848979592;0.122448979592;4;4;59;1;4;0.635396825397;"""4/4""";58;42;0;2;Dbj7;A3;#+lick
157.024489796;0.29387755102;4;3;59;2;1;0.654965986395;"""4/4""";65;42;0;2;Dbj7;A3;#+lick
157.47755102;0.0979591836735;4;3;59;2;3;0.654965986395;"""4/4""";70;42;0;2;Dbj7;A3;#+lick
157.612244898;0.14693877551;4;4;59;3;1;0.63977324263;"""4/4""";77;42;0;2;Gb7;A3;#+lick
157.897959184;0.138775510204;4;4;59;3;3;0.63977324263;"""4/4""";70;42;0;2;Gb7;A3;#+lick
158.081632653;0.126530612245;4;4;59;3;4;0.63977324263;"""4/4""";65;42;0;2;Gb7;A3;#+lick
158.248979592;0.155102040816;4;3;59;4;1;0.600793650794;"""4/4""";60;42;0;2;Gb7;A3;#+lick
158.404081633;0.420408163265;4;3;59;4;2;0.600793650794;"""4/4""";58;42;0;2;Gb7;A3;#+lick
159.412244898;0.179954648526;4;2;60;2;1;0.575464852608;"""4/4""";72;43;1;2;F-7;A3;lick
159.63600907;0.327006802721;4;2;60;2;2;0.575464852608;"""4/4""";70;43;0;2;F-7;A3;lick
160.040816327;0.539410430839;4;1;60;3;1;0.632766439909;"""4/4""";67;43;0;2;Eo;A3;lick
160.681632653;0.175510204082;4;4;60;4;1;0.642222222222;"""4/4""";64;43;0;2;Eo;A3;lick
160.857142857;0.110204081633;4;4;60;4;2;0.642222222222;"""4/4""";61;43;0;2;Eo;A3;lick
160.979591837;0.122448979592;4;4;60;4;3;0.642222222222;"""4/4""";60;43;0;2;Eo;A3;lick
161.141337868;0.160702947846;4;4;60;4;4;0.642222222222;"""4/4""";58;43;0;2;Eo;A3;lick
161.302040816;0.168344671202;4;6;61;1;1;0.690068027211;"""4/4""";56;43;0;2;Eb-7;A3;lick
161.481632653;0.387755102041;4;6;61;1;3;0.690068027211;"""4/4""";55;43;0;2;Eb-7;A3;lick
161.906122449;0.175510204082;4;6;61;1;6;0.690068027211;"""4/4""";54;43;0;2;Eb-7;A3;lick
162.097959184;0.11029478458;4;4;61;2;2;0.610181405896;"""4/4""";51;43;0;2;Eb-7;A3;lick
162.26122449;0.11029478458;4;4;61;2;3;0.610181405896;"""4/4""";53;43;0;2;Eb-7;A3;lick
162.432494331;0.11029478458;4;4;61;2;4;0.610181405896;"""4/4""";58;43;0;2;Eb-7;A3;lick
162.579002268;0.307664399093;4;4;61;3;1;0.581224489796;"""4/4""";65;43;0;2;Eb-7;A3;lick
163.069387755;0.395918367347;4;4;61;3;4;0.581224489796;"""4/4""";63;43;0;2;Eb-7;A3;lick
164.110204082;0.0780045351474;4;4;62;1;3;0.665600907029;"""4/4""";63;44;1;2;Ab7;A3;line_w_d
164.236734694;0.0734693877551;4;4;62;1;4;0.665600907029;"""4/4""";65;44;0;2;Ab7;A3;line_w_d
164.425011338;0.156984126984;4;4;62;2;1;0.610362811791;"""4/4""";66;44;0;2;Ab7;A3;line_w_d
164.581995465;0.144535147392;4;4;62;2;2;0.610362811791;"""4/4""";69;44;0;2;Ab7;A3;line_w_d
164.726530612;0.16253968254;4;4;62;2;3;0.610362811791;"""4/4""";66;44;0;2;Ab7;A3;line_w_d
164.889795918;0.11029478458;4;4;62;2;4;0.610362811791;"""4/4""";63;44;0;2;Ab7;A3;line_w_d
165.012244898;0.142857142857;4;4;62;3;1;0.571473922902;"""4/4""";60;44;0;2;Ab7;A3;line_w_d
165.195918367;0.0938775510204;4;4;62;3;2;0.571473922902;"""4/4""";57;44;0;2;Ao;A3;line_w_d
165.334693878;0.171428571429;4;4;62;3;3;0.571473922902;"""4/4""";54;44;0;2;Ao;A3;line_w_d
165.510204082;0.0775510204082;4;4;62;3;4;0.571473922902;"""4/4""";51;44;0;2;Ao;A3;line_w_d
165.620408163;0.285714285714;4;4;62;4;1;0.602607709751;"""4/4""";53;44;0;2;Ao;A3;line_w_d
165.934693878;0.175510204082;4;4;62;4;3;0.602607709751;"""4/4""";60;44;0;2;Ao;A3;line_w_d
166.12244898;0.0857142857143;4;4;62;4;4;0.602607709751;"""4/4""";61;44;0;2;Ao;A3;line_w_d
166.269387755;0.432653061224;4;1;63;1;1;0.602426303855;"""4/4""";58;44;0;2;Bb7;I1;line_w_d
167.163265306;0.4;4;2;63;2;2;0.636235827664;"""4/4""";65;45;1;2;Bb7;I1;#line_w_d
167.640816327;0.185011337868;4;10;63;3;4;0.609365079365;"""4/4""";63;45;0;2;Bb7;I1;#line_w_d
167.873469388;0.112675736961;4;10;63;3;8;0.609365079365;"""4/4""";62;45;0;2;Bb7;I1;#line_w_d
168.028571429;0.112675736961;4;10;63;3;10;0.609365079365;"""4/4""";57;45;0;2;Bb7;I1;#line_w_d
168.204081633;0.112675736961;4;4;63;4;2;0.606712018141;"""4/4""";54;45;0;2;Bb7;I1;#line_w_d
168.342857143;0.112675736961;4;4;63;4;3;0.606712018141;"""4/4""";51;45;0;2;Bb7;I1;#line_w_d
168.489795918;0.0897959183673;4;4;63;4;4;0.606712018141;"""4/4""";50;45;0;2;Bb7;I1;#line_w_d
168.653061224;0.469387755102;4;1;64;1;1;0.645850340136;"""4/4""";54;45;0;2;Bb7;I1;#line_w_d
169.534693878;0.16253968254;4;4;64;2;2;0.636689342404;"""4/4""";52;46;1;2;Bb7;I1;melody
169.702040816;0.0897959183673;4;4;64;2;3;0.636689342404;"""4/4""";55;46;0;2;Bb7;I1;melody
169.816326531;0.114285714286;4;4;64;2;4;0.636689342404;"""4/4""";59;46;0;2;Bb7;I1;melody
169.987755102;0.130612244898;4;3;64;3;1;0.644217687075;"""4/4""";52;46;0;2;Bb7;I1;melody
170.167346939;0.487619047619;4;3;64;3;2;0.644217687075;"""4/4""";55;46;0;2;Bb7;I1;melody
170.685714286;0.14693877551;4;6;64;4;2;0.64589569161;"""4/4""";51;46;0;2;Bb7;I1;~#-melody
170.832653061;0.118367346939;4;6;64;4;3;0.64589569161;"""4/4""";54;46;0;2;Bb7;I1;~#-melody
170.951020408;0.16253968254;4;6;64;4;4;0.64589569161;"""4/4""";58;46;0;2;Bb7;I1;~#-melody
171.134693878;0.122448979592;4;6;64;4;6;0.64589569161;"""4/4""";51;46;0;2;Bb7;I1;~#-melody
171.330612245;0.487619047619;4;1;65;1;1;0.617029478458;"""4/4""";54;46;0;2;Bb7;I1;~#-melody
171.848979592;0.16253968254;4;4;65;2;1;0.653854875283;"""4/4""";50;46;0;2;Bb7;I1;~#-melody
172.012244898;0.0857142857143;4;4;65;2;2;0.653854875283;"""4/4""";54;46;0;2;Bb7;I1;~#-melody
172.097959184;0.16253968254;4;4;65;2;3;0.653854875283;"""4/4""";57;46;0;2;Bb7;I1;~#-melody
172.273469388;0.244897959184;4;4;65;2;4;0.653854875283;"""4/4""";50;46;0;2;Bb7;I1;~#-melody
172.542857143;0.487619047619;4;6;65;3;1;0.654285714286;"""4/4""";54;46;0;2;Bb7;I1;~#-melody
173.106122449;0.325079365079;4;6;65;3;6;0.654285714286;"""4/4""";49;46;0;2;Bb7;I1;~#-melody
173.436734694;2.94285714286;4;2;65;4;2;0.646303854875;"""4/4""";53;46;0;2;Bb7;I1;~#-melody
