onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
76.8043537415;0.198820861678;4;1;55;1;1;0.352176870748;"""4/4""";68;20;0;3;Ab7;A1;~expressive
77.1671655329;0.357006802721;4;1;55;2;1;0.338185941043;"""4/4""";66;20;0;3;Ab7;A1;~expressive
78.2081632653;0.10612244898;4;2;56;1;1;0.332925170068;"""4/4""";66;21;1;3;Ab7;A1;lick
78.3775056689;0.153832199546;4;2;56;1;2;0.332925170068;"""4/4""";76;21;0;3;Ab7;A1;lick
78.6445351474;0.155283446712;4;4;56;2;2;0.327596371882;"""4/4""";66;21;0;3;Ab7;A1;lick
78.8056235828;0.206077097506;4;4;56;2;4;0.327596371882;"""4/4""";65;21;0;3;Ab7;A1;lick
79.158276644;0.174149659864;4;4;56;3;4;0.34283446712;"""4/4""";74;21;0;3;Ab7;A1;lick
80.2162358277;0.159637188209;4;1;57;3;1;0.342653061224;"""4/4""";73;22;1;3;Gb7;A1;#-lick
81.0405442177;0.127709750567;4;2;58;1;2;0.322970521542;"""4/4""";61;22;0;3;Gb7;A1;#-lick
81.2074376417;0.174149659864;4;1;58;2;1;0.338367346939;"""4/4""";71;22;0;3;Gb7;A1;#-lick
82.2175056689;0.208979591837;4;6;58;4;6;0.358095238095;"""4/4""";70;22;0;3;Gb7;A1;#-lick
83.2653061224;0.166893424036;4;1;59;4;1;0.351587301587;"""4/4""";68;22;0;3;Gb7;A1;#-lick
84.1099319728;0.253968253968;4;2;60;2;2;0.352426303855;"""4/4""";66;23;1;3;Gb7;A1;lick
84.3784126984;0.433922902494;4;1;60;3;1;0.347278911565;"""4/4""";65;23;0;3;Gb7;A1;lick
84.8515192744;0.168344671202;4;2;60;4;2;0.362244897959;"""4/4""";65;23;0;3;Gb7;A1;lick
85.0488888889;0.178503401361;4;4;61;1;1;0.338390022676;"""4/4""";63;23;0;3;Ab7;A1;lick
85.3153061224;0.904081632653;4;4;61;1;4;0.338390022676;"""4/4""";63;23;0;3;Ab7;A1;lick
86.2459183673;0.122448979592;4;2;61;4;2;0.342562358277;"""4/4""";65;23;0;3;Ab7;A1;lick
86.4010204082;0.5;4;1;62;1;1;0.347278911565;"""4/4""";60;23;0;3;Ab7;A1;lick
86.9244897959;0.138775510204;4;2;62;2;2;0.32306122449;"""4/4""";63;23;0;3;Ab7;A1;lick
87.0775510204;0.120408163265;4;4;62;3;1;0.32306122449;"""4/4""";58;23;0;3;Ab7;A1;lick
87.2244897959;0.118367346939;4;4;62;3;3;0.32306122449;"""4/4""";63;23;0;3;Ab7;A1;lick
87.3632653061;0.177551020408;4;4;62;3;4;0.32306122449;"""4/4""";56;23;0;3;Ab7;A1;lick
87.5693877551;0.169387755102;4;2;62;4;2;0.332562358277;"""4/4""";54;23;0;3;Ab7;A1;lick
90.5215419501;0.121904761905;4;4;65;1;2;0.341632653061;"""4/4""";56;24;1;3;Ab-7;A1;line_cx
