onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
51.8162358277;0.115736961451;4;3;34;3;1;0.359183673469;"""4/4""";70;16;0;3;Dm7b5;A1;void->line_w
51.9489795918;0.101020408163;4;3;34;3;2;0.359183673469;"""4/4""";71;16;0;3;Dm7b5;A1;void->line_w
52.05;0.0948979591837;4;3;34;3;3;0.359183673469;"""4/4""";68;16;0;3;Dm7b5;A1;void->line_w
52.1469387755;0.135714285714;4;3;34;4;1;0.371428571429;"""4/4""";67;16;0;3;Dm7b5;A1;void->line_w
52.2857142857;0.130612244898;4;3;34;4;2;0.371428571429;"""4/4""";66;16;0;3;G7;A1;void->line_w
53.3512471655;0.0982766439909;4;4;35;3;2;0.387301587302;"""4/4""";67;17;1;3;C-7/Bb;A1;line_d
53.46;0.0718367346939;4;4;35;3;3;0.387301587302;"""4/4""";65;17;0;3;C-7/Bb;A1;line_d
53.5397959184;0.107142857143;4;4;35;3;4;0.387301587302;"""4/4""";63;17;0;3;C-7/Bb;A1;line_d
53.65;0.1;4;4;35;4;1;0.382471655329;"""4/4""";61;17;0;3;C-7/Bb;A1;line_d
53.75;0.0816326530612;4;4;35;4;2;0.382471655329;"""4/4""";60;17;0;3;C-7/Bb;A1;line_d
53.8326530612;0.104081632653;4;4;35;4;3;0.382471655329;"""4/4""";58;17;0;3;C-7/Bb;A1;line_d
53.9428571429;0.107142857143;4;4;35;4;4;0.382471655329;"""4/4""";59;17;0;3;C-7/Bb;A1;line_d
54.2048072562;0.0790929705215;4;6;36;1;3;0.387029478458;"""4/4""";58;17;0;3;Ab-7;A1;line_d
54.3114739229;0.0515192743764;4;6;36;1;5;0.387029478458;"""4/4""";56;17;0;3;Ab-7;A1;line_d
54.3840362812;0.0783673469388;4;6;36;1;6;0.387029478458;"""4/4""";51;17;0;3;Ab-7;A1;line_d
54.4725623583;0.131337868481;4;2;36;2;1;0.383197278912;"""4/4""";54;17;0;3;Ab-7;A1;line_d
54.6321995465;0.130612244898;4;2;36;2;2;0.383197278912;"""4/4""";51;17;0;3;Ab-7;A1;line_d
54.8223129252;0.0793197278912;4;4;36;3;1;0.381111111111;"""4/4""";47;17;0;3;Db7;A1;line_d
54.9042176871;0.0758276643991;4;4;36;3;2;0.381111111111;"""4/4""";46;17;0;3;Db7;A1;line_d
54.9870294785;0.0783673469388;4;4;36;3;3;0.381111111111;"""4/4""";45;17;0;3;Db7;A1;line_d
55.0697505669;0.0747392290249;4;4;36;3;4;0.381111111111;"""4/4""";44;17;0;3;Db7;A1;line_d
55.3084807256;0.0972335600907;4;4;36;4;2;0.364512471655;"""4/4""";58;18;1;3;Db7;A1;line_a
55.4180498866;0.0856235827664;4;4;36;4;3;0.364512471655;"""4/4""";55;18;0;3;Db7;A1;line_a
55.5081632653;0.0544217687075;4;4;36;4;4;0.364512471655;"""4/4""";56;18;0;3;Db7;A1;line_a
55.5827664399;0.0544217687075;4;6;37;1;1;0.389070294785;"""4/4""";58;18;0;3;G+7;A1;line_a
55.6429931973;0.0616780045351;4;6;37;1;2;0.389070294785;"""4/4""";59;18;0;3;G+7;A1;line_a
55.7112018141;0.06820861678;4;6;37;1;3;0.389070294785;"""4/4""";61;18;0;3;G+7;A1;line_a
55.7910204082;0.0544217687075;4;6;37;1;4;0.389070294785;"""4/4""";62;18;0;3;G+7;A1;line_a
55.8530612245;0.0399092970522;4;6;37;1;5;0.389070294785;"""4/4""";63;18;0;3;G+7;A1;line_a
55.8979591837;0.039410430839;4;6;37;1;6;0.389070294785;"""4/4""";65;18;0;3;G+7;A1;line_a
55.9448526077;0.134965986395;4;6;37;2;1;0.372653061224;"""4/4""";64;18;0;3;G+7;A1;line_a
56.0899773243;0.0740136054422;4;6;37;2;3;0.372653061224;"""4/4""";65;18;0;3;G+7;A1;line_a
56.1937868481;0.0674829931973;4;6;37;2;5;0.372653061224;"""4/4""";69;18;0;3;G+7;A1;line_a
56.2810884354;0.0424036281179;4;6;37;2;6;0.372653061224;"""4/4""";71;18;0;3;G+7;A1;line_a
56.3289795918;0.0863038548753;4;4;37;3;1;0.381088435374;"""4/4""";76;18;0;3;Gb7;A1;line_a
56.4257596372;0.0384126984127;4;4;37;3;2;0.381088435374;"""4/4""";77;18;0;3;Gb7;A1;line_a
56.4745578231;0.0979591836735;4;4;37;3;3;0.381088435374;"""4/4""";76;18;0;3;Gb7;A1;line_a
56.5725170068;0.144399092971;4;4;37;3;4;0.381088435374;"""4/4""";75;18;0;3;Gb7;A1;line_a
58.1260770975;0.148027210884;4;2;38;3;2;0.38589569161;"""4/4""";74;19;1;3;F7;A1;void->lick
58.499047619;0.099410430839;4;2;38;4;2;0.391678004535;"""4/4""";72;19;0;3;F7;A1;void->lick
58.5999092971;0.0936054421769;4;4;39;1;1;0.388639455782;"""4/4""";70;19;0;3;F7;A1;void->lick
58.6935147392;0.111746031746;4;4;39;1;2;0.388639455782;"""4/4""";67;19;0;3;Ej7;A1;void->lick
58.8255102041;0.128571428571;4;4;39;1;3;0.388639455782;"""4/4""";69;19;0;3;Ej7;A1;void->lick
59.2181405896;0.125532879819;4;2;39;2;2;0.381700680272;"""4/4""";60;19;0;3;Ej7;A1;#lick
59.6065306122;0.12970521542;4;4;39;3;3;0.404693877551;"""4/4""";68;20;1;3;Ej7;A1;#lick
59.7512018141;0.0593650793651;4;4;39;3;4;0.404693877551;"""4/4""";66;20;0;3;Ej7;A1;#lick
59.819047619;0.0892970521542;4;4;39;4;1;0.388616780045;"""4/4""";63;20;0;3;Ej7;A1;#lick
59.9153287982;0.0962811791383;4;4;39;4;2;0.388616780045;"""4/4""";61;20;0;3;Ej7;A1;#lick
60.0250340136;0.391836734694;4;4;39;4;3;0.388616780045;"""4/4""";59;20;0;3;Ej7;A1;#lick
61.0612244898;0.0732879818594;4;4;40;3;2;0.394807256236;"""4/4""";70;21;1;3;Bb+7;A1;line_d
61.1395918367;0.108117913832;4;4;40;3;3;0.394807256236;"""4/4""";71;21;0;3;Bb+7;A1;line_d
61.2564172336;0.105215419501;4;4;40;3;4;0.394807256236;"""4/4""";70;21;0;3;Bb+7;A1;line_d
61.4262131519;0.161088435374;4;2;40;4;1;0.383446712018;"""4/4""";68;21;0;3;Bb+7;A1;line_d
61.6394104308;0.132199546485;4;2;40;4;2;0.383446712018;"""4/4""";66;21;0;3;Bb+7;A1;line_d
61.7820861678;0.0873015873016;4;3;41;1;1;0.370793650794;"""4/4""";67;21;0;3;Ebj7;A1;line_d
61.8788662132;0.0885260770975;4;3;41;1;2;0.370793650794;"""4/4""";66;21;0;3;Ebj7;A1;line_d
61.970430839;0.142947845805;4;3;41;1;3;0.370793650794;"""4/4""";63;21;0;3;Ebj7;A1;line_d
62.1551020408;0.188775510204;4;2;41;2;1;0.372630385488;"""4/4""";62;21;0;3;Ebj7;A1;line_d
62.3680725624;0.117551020408;4;2;41;2;2;0.372630385488;"""4/4""";60;21;0;3;Ebj7;A1;line_d
62.5030385488;0.179954648526;4;2;41;3;1;0.382811791383;"""4/4""";58;21;0;3;Ebj7;A1;line_d
62.7018594104;0.147301587302;4;2;41;3;2;0.382811791383;"""4/4""";55;21;0;3;Ebj7;A1;line_d
62.8734693878;0.199546485261;4;2;41;4;1;0.357823129252;"""4/4""";53;21;0;3;Ebj7;A1;line_d
63.0734693878;0.166326530612;4;2;41;4;2;0.357823129252;"""4/4""";51;21;0;3;Ebj7;A1;line_d
63.2530612245;0.231632653061;4;4;42;1;1;0.379092970522;"""4/4""";56;21;0;3;Dm7b5;A1;line_d
63.5341496599;0.0841723356009;4;4;42;1;4;0.379092970522;"""4/4""";54;21;0;3;Dm7b5;A1;line_d
63.6459183673;0.215306122449;4;1;42;2;1;0.39156462585;"""4/4""";55;21;0;3;Dm7b5;A1;line_d
64.2795918367;0.136734693878;4;2;42;3;2;0.380430839002;"""4/4""";67;22;1;3;G+7;A1;expressive
64.4408163265;0.159183673469;4;6;42;4;2;0.378594104308;"""4/4""";68;22;0;3;G+7;A1;expressive
64.7173469388;0.0663265306122;4;6;42;4;6;0.378594104308;"""4/4""";74;22;0;3;G+7;A1;expressive
64.7867346939;0.655102040816;4;1;43;1;1;0.397392290249;"""4/4""";75;22;0;4;Dm7b5;A1;expressive
65.4459183673;0.0632653061224;4;4;43;2;4;0.380362811791;"""4/4""";73;22;0;4;Dm7b5;A1;expressive
65.5102040816;0.666326530612;4;1;43;3;1;0.375646258503;"""4/4""";74;22;0;4;Dm7b5;A1;expressive
66.1971882086;0.0856235827664;4;4;43;4;4;0.372585034014;"""4/4""";72;22;0;4;Dm7b5;A1;expressive
66.2915192744;0.404897959184;4;1;44;1;1;0.394693877551;"""4/4""";73;22;0;4;G+7;A1;expressive
66.7196371882;0.0565986394558;4;6;44;2;2;0.38335600907;"""4/4""";71;22;0;4;G+7;A1;~line_d
66.7921995465;0.0834467120181;4;6;44;2;3;0.38335600907;"""4/4""";68;22;0;4;G+7;A1;~line_d
66.8879818594;0.0370068027211;4;6;44;2;4;0.38335600907;"""4/4""";66;22;0;4;G+7;A1;~line_d
66.9416780045;0.0769160997732;4;6;44;2;5;0.38335600907;"""4/4""";64;22;0;4;G+7;A1;~line_d
67.0258503401;0.116099773243;4;6;44;2;6;0.38335600907;"""4/4""";61;22;0;4;G+7;A1;~line_d
67.1709750567;0.141496598639;4;4;44;3;2;0.372154195011;"""4/4""";59;22;0;4;G+7;A1;~line_d
67.3523809524;0.0863492063492;4;4;44;3;4;0.372154195011;"""4/4""";56;22;0;4;G+7;A1;~line_d
67.4902494331;0.180680272109;4;3;44;4;1;0.373083900227;"""4/4""";55;22;0;4;G+7;A1;~line_d
67.7282539683;0.0645804988662;4;3;44;4;3;0.373083900227;"""4/4""";55;22;0;4;G+7;A1;~line_d
67.813877551;0.139319727891;4;2;45;1;1;0.383015873016;"""4/4""";53;22;0;4;Abj7;A1;~line_d
67.9698866213;0.181405895692;4;2;45;1;2;0.383015873016;"""4/4""";51;22;0;4;Abj7;A1;~line_d
68.1658049887;0.173424036281;4;2;45;2;1;0.378616780045;"""4/4""";46;22;0;4;Abj7;A1;~line_d
68.3522902494;0.210430839002;4;2;45;2;2;0.378616780045;"""4/4""";44;22;0;4;Abj7;A1;~line_d
68.7238095238;0.0841723356009;4;3;45;3;2;0.383038548753;"""4/4""";58;23;1;4;Gbj7;A1;melody
68.8204081633;0.155102040816;4;3;45;3;3;0.383038548753;"""4/4""";56;23;0;4;Gbj7;A1;melody
68.9973696145;0.185034013605;4;2;45;4;1;0.358163265306;"""4/4""";51;23;0;4;Gbj7;A1;melody
69.2040816327;0.172698412698;4;2;45;4;2;0.358163265306;"""4/4""";54;23;0;4;Gbj7;A1;melody
69.3918367347;0.337755102041;4;1;46;1;1;0.37335600907;"""4/4""";55;23;0;4;E-7;A1;melody
69.7744897959;0.180612244898;4;4;46;2;2;0.373015873016;"""4/4""";59;23;0;4;E-7;A1;melody
69.9581632653;0.183673469388;4;4;46;2;4;0.373015873016;"""4/4""";62;23;0;4;E-7;A1;melody
70.2112244898;0.240816326531;4;2;46;3;2;0.396258503401;"""4/4""";66;23;0;4;A7;A1;melody
70.4703854875;0.0674829931973;4;4;46;4;1;0.379274376417;"""4/4""";62;23;0;4;A7;A1;melody
70.5418367347;0.19693877551;4;4;46;4;2;0.379274376417;"""4/4""";64;23;0;4;A7;A1;melody
71.1787301587;0.158140589569;4;4;47;1;4;0.405102040816;"""4/4""";56;24;1;4;F-7;A1;#melody
71.3447619048;0.119002267574;4;2;47;2;2;0.366598639456;"""4/4""";60;24;0;4;F-7;A1;#melody
71.7750566893;0.226394557823;4;2;47;3;2;0.388367346939;"""4/4""";67;24;0;4;Bb7;A1;#melody
72.0094331066;0.0928798185941;4;3;47;4;1;0.387369614512;"""4/4""";65;24;0;4;Bb7;A1;#melody
72.109569161;0.233650793651;4;3;47;4;2;0.387369614512;"""4/4""";62;24;0;4;Bb7;A1;#melody
73.0804535147;0.104489795918;4;4;48;2;4;0.390022675737;"""4/4""";65;25;1;4;Ebj7;A1;line_w
73.1892970522;0.213333333333;4;2;48;3;1;0.37380952381;"""4/4""";63;25;0;4;Dm7b5;A1;line_w
73.4142857143;0.132653061224;4;2;48;3;2;0.37380952381;"""4/4""";61;25;0;4;Dm7b5;A1;line_w
73.5612244898;0.216326530612;4;3;48;4;1;0.365124716553;"""4/4""";59;25;0;4;G7;A1;line_w
73.793877551;0.174489795918;4;3;48;4;3;0.365124716553;"""4/4""";56;25;0;4;G7;A1;line_w
73.9795918367;0.168367346939;4;4;49;1;2;0.39664399093;"""4/4""";55;25;0;4;C-7;A1;line_w
74.2196825397;0.116825396825;4;4;49;1;4;0.39664399093;"""4/4""";63;25;0;4;C-7;A1;line_w
74.3959183673;0.101020408163;4;3;49;2;2;0.356394557823;"""4/4""";58;25;0;4;C-7;A1;line_w
74.4996825397;0.103764172336;4;3;49;2;3;0.356394557823;"""4/4""";59;25;0;4;C-7;A1;line_w
74.7244897959;0.222448979592;4;4;49;3;2;0.388979591837;"""4/4""";60;25;0;4;C-7/Bb;A1;line_w
74.9683673469;0.144897959184;4;4;49;3;4;0.388979591837;"""4/4""";62;25;0;4;C-7/Bb;A1;line_w
75.1255102041;0.163265306122;4;4;49;4;2;0.375306122449;"""4/4""";63;25;0;4;C-7/Bb;A1;line_w
75.3326530612;0.116326530612;4;4;49;4;4;0.375306122449;"""4/4""";65;25;0;4;C-7/Bb;A1;line_w
75.4959183673;0.131700680272;4;5;50;1;2;0.386553287982;"""4/4""";66;25;0;4;Ab-7;A1;line_w
75.6490702948;0.0718367346939;4;5;50;1;4;0.386553287982;"""4/4""";66;25;0;4;Ab-7;A1;line_w
75.7318820862;0.101587301587;4;5;50;1;5;0.386553287982;"""4/4""";63;25;0;4;Ab-7;A1;line_w
75.8875283447;0.161224489796;4;3;50;2;2;0.391587301587;"""4/4""";59;25;0;4;Ab-7;A1;line_w
76.0586394558;0.129591836735;4;3;50;2;3;0.391587301587;"""4/4""";56;25;0;4;Ab-7;A1;line_w
76.2033106576;0.0548752834467;4;4;50;3;1;0.378072562358;"""4/4""";64;25;0;4;Db7;A1;line_w
76.2673469388;0.316326530612;4;4;50;3;2;0.378072562358;"""4/4""";65;25;0;4;Db7;A1;line_w
77.7324263039;0.0595011337868;4;6;51;3;2;0.381451247166;"""4/4""";72;26;1;4;Gb7;A1;line_d
77.8115192744;0.0609523809524;4;6;51;3;3;0.381451247166;"""4/4""";69;26;0;4;Gb7;A1;line_d
77.8770068027;0.0665986394558;4;6;51;3;4;0.381451247166;"""4/4""";67;26;0;4;Gb7;A1;line_d
77.9508390023;0.0730839002268;4;6;51;3;5;0.381451247166;"""4/4""";66;26;0;4;Gb7;A1;line_d
78.0271655329;0.052380952381;4;6;51;3;6;0.381451247166;"""4/4""";65;26;0;4;Gb7;A1;line_d
78.0865306122;0.0733333333333;4;6;51;4;1;0.388367346939;"""4/4""";64;26;0;4;Gb7;A1;line_d
78.165600907;0.054126984127;4;6;51;4;2;0.388367346939;"""4/4""";63;26;0;4;Gb7;A1;line_d
78.2212244898;0.049387755102;4;6;51;4;3;0.388367346939;"""4/4""";61;26;0;4;Gb7;A1;line_d
78.2738548753;0.0538775510204;4;6;51;4;4;0.388367346939;"""4/4""";59;26;0;4;Gb7;A1;line_d
78.3346938776;0.043537414966;4;6;51;4;5;0.388367346939;"""4/4""";57;26;0;4;Gb7;A1;line_d
78.3847619048;0.055873015873;4;6;51;4;6;0.388367346939;"""4/4""";55;26;0;4;Gb7;A1;line_d
78.4602267574;0.0790929705215;4;5;52;1;1;0.364943310658;"""4/4""";54;26;0;4;Gb7;A1;line_d
78.5499773243;0.077641723356;4;5;52;1;2;0.364943310658;"""4/4""";52;26;0;4;F7;A1;line_d
78.6314739229;0.0428117913832;4;5;52;1;3;0.364943310658;"""4/4""";50;26;0;4;F7;A1;line_d
78.6771882086;0.0689342403628;4;5;52;1;4;0.364943310658;"""4/4""";48;26;0;4;F7;A1;line_d
78.780952381;0.0551473922902;4;5;52;1;5;0.364943310658;"""4/4""";47;26;0;4;F7;A1;line_d
78.8433560091;0.155283446712;4;1;52;2;1;0.405487528345;"""4/4""";46;26;0;4;F7;A1;line_d
79.2308390023;0.0885260770975;4;4;52;3;1;0.388571428571;"""4/4""";58;27;1;4;F7;A1;line_w_a
79.3375056689;0.101587301587;4;4;52;3;2;0.388571428571;"""4/4""";55;27;0;4;F7;A1;line_w_a
79.4550566893;0.0965079365079;4;4;52;3;3;0.388571428571;"""4/4""";57;27;0;4;F7;A1;line_w_a
79.5784126984;0.099410430839;4;4;52;3;4;0.388571428571;"""4/4""";60;27;0;4;F7;A1;line_w_a
79.7467573696;0.06820861678;4;4;52;4;2;0.372811791383;"""4/4""";63;27;0;4;F7;A1;line_w_a
79.8204081633;0.0602267573696;4;4;52;4;3;0.372811791383;"""4/4""";67;27;0;4;F7;A1;line_w_a
79.9129251701;0.089977324263;4;4;52;4;4;0.372811791383;"""4/4""";62;27;0;4;F7;A1;line_w_a
80.0530612245;0.0571428571429;4;3;53;1;1;0.372721088435;"""4/4""";59;27;0;4;Ej7;A1;line_w_a
80.1183673469;0.0775510204082;4;3;53;1;2;0.372721088435;"""4/4""";66;27;0;4;Ej7;A1;line_w_a
80.2075283447;0.226394557823;4;3;53;1;3;0.372721088435;"""4/4""";63;27;0;4;Ej7;A1;line_w_a
81.0993197279;0.102675736961;4;6;53;4;1;0.369002267574;"""4/4""";63;28;1;4;Ej7;A1;line_w
81.2186848073;0.0711111111111;4;6;53;4;3;0.369002267574;"""4/4""";68;28;0;4;Ej7;A1;line_w
81.2945124717;0.0304761904762;4;6;53;4;4;0.369002267574;"""4/4""";66;28;0;4;Ej7;A1;line_w
81.3297052154;0.109569160998;4;6;53;4;5;0.369002267574;"""4/4""";63;28;0;4;Ej7;A1;line_w
81.446893424;0.0631292517007;4;6;53;4;6;0.369002267574;"""4/4""";61;28;0;4;Ej7;A1;line_w
81.5383219955;0.0718367346939;4;4;54;1;1;0.402562358277;"""4/4""";59;28;0;4;F-7;A1;line_w
81.6239909297;0.0943310657596;4;4;54;1;2;0.402562358277;"""4/4""";61;28;0;4;F-7;A1;line_w
81.7320634921;0.0885260770975;4;4;54;1;3;0.402562358277;"""4/4""";63;28;0;4;F-7;A1;line_w
81.8263945578;0.0711111111111;4;4;54;1;4;0.402562358277;"""4/4""";66;28;0;4;F-7;A1;line_w
81.9040362812;0.101587301587;4;4;54;2;1;0.388979591837;"""4/4""";65;28;0;4;F-7;A1;line_w
82.0160997732;0.0863038548753;4;4;54;2;2;0.388979591837;"""4/4""";64;28;0;4;F-7;A1;line_w
82.1168707483;0.0957823129252;4;4;54;2;3;0.388979591837;"""4/4""";63;28;0;4;F-7;A1;line_w
82.2262131519;0.0819954648526;4;4;54;2;4;0.388979591837;"""4/4""";60;28;0;4;F-7;A1;line_w
82.3307029478;0.0587755102041;4;3;54;3;1;0.358866213152;"""4/4""";55;28;0;4;Bb+7;A1;line_w
82.3909297052;0.0711111111111;4;3;54;3;2;0.358866213152;"""4/4""";53;28;0;4;Bb+7;A1;line_w
82.493968254;0.114648526077;4;3;54;3;3;0.358866213152;"""4/4""";62;28;0;4;Bb+7;A1;line_w
82.60861678;0.0711111111111;4;6;54;4;1;0.356462585034;"""4/4""";60;28;0;4;Bb+7;A1;line_w
82.6927891156;0.0790929705215;4;6;54;4;2;0.356462585034;"""4/4""";58;28;0;4;Bb+7;A1;line_w
82.7784126984;0.077641723356;4;6;54;4;3;0.356462585034;"""4/4""";57;28;0;4;Bb+7;A1;line_w
82.8621768707;0.089977324263;4;6;54;4;5;0.356462585034;"""4/4""";56;28;0;4;Bb+7;A1;line_w
82.9590929705;0.0754648526077;4;6;54;4;6;0.356462585034;"""4/4""";60;28;0;4;Bb+7;A1;line_w
83.0345578231;0.0979591836735;4;3;55;1;1;0.372630385488;"""4/4""";55;28;0;4;Ebj7;A1;line_w
83.156462585;0.0819954648526;4;3;55;1;2;0.372630385488;"""4/4""";53;28;0;4;Ebj7;A1;line_w
83.243537415;0.077641723356;4;3;55;1;3;0.372630385488;"""4/4""";58;28;0;4;Ebj7;A1;line_w
83.4009977324;0.0551473922902;4;4;55;2;1;0.359546485261;"""4/4""";56;28;0;4;Ebj7;A1;line_w
83.467755102;0.0848979591837;4;4;55;2;2;0.359546485261;"""4/4""";58;28;0;4;Ebj7;A1;line_w
83.5591836735;0.0863492063492;4;4;55;2;3;0.359546485261;"""4/4""";60;28;0;4;Ebj7;A1;line_w
83.6926984127;0.0471655328798;4;6;55;3;1;0.388775510204;"""4/4""";63;28;0;4;Ebj7;A1;line_w
83.7485714286;0.0950566893424;4;6;55;3;2;0.388775510204;"""4/4""";67;28;0;4;Ebj7;A1;line_w
83.8523356009;0.065306122449;4;6;55;3;3;0.388775510204;"""4/4""";63;28;0;4;Ebj7;A1;line_w
83.9387301587;0.0863492063492;4;6;55;3;4;0.388775510204;"""4/4""";66;28;0;4;Ebj7;A1;line_w
84.0719274376;0.0638548752834;4;6;55;3;6;0.388775510204;"""4/4""";66;28;0;4;Ebj7;A1;line_w
84.1432653061;0.0643537414966;4;4;55;4;1;0.388798185941;"""4/4""";64;28;0;4;Ebj7;A1;line_w
84.2190929705;0.0718367346939;4;4;55;4;2;0.388798185941;"""4/4""";62;28;0;4;Ebj7;A1;line_w
84.3000453515;0.0761904761905;4;4;55;4;3;0.388798185941;"""4/4""";60;28;0;4;Ebj7;A1;line_w
84.3849433107;0.0718367346939;4;4;55;4;4;0.388798185941;"""4/4""";58;28;0;4;Ebj7;A1;line_w
84.471292517;0.0667573696145;4;6;56;1;1;0.380634920635;"""4/4""";56;28;0;4;Ebj7;A1;line_w
84.5641723356;0.0551473922903;4;6;56;1;2;0.380634920635;"""4/4""";55;28;0;4;Dm7b5;A1;line_w
84.6193197279;0.0355555555556;4;6;56;1;3;0.380634920635;"""4/4""";57;28;0;4;Dm7b5;A1;line_w
84.6577777778;0.0667573696145;4;6;56;1;4;0.380634920635;"""4/4""";58;28;0;4;Dm7b5;A1;line_w
84.9327891156;0.130612244898;4;1;56;2;1;0.364195011338;"""4/4""";51;28;0;4;Dm7b5;A1;line_w
85.5125623583;0.121904761905;4;2;56;3;2;0.363265306122;"""4/4""";67;29;1;4;G+7;A1;melody
85.6409977324;0.19156462585;4;3;56;4;1;0.385646258503;"""4/4""";65;29;0;4;G+7;A1;melody
85.8804535147;0.205351473923;4;3;56;4;3;0.385646258503;"""4/4""";63;29;0;4;G+7;A1;melody
86.7990929705;0.244535147392;4;3;57;3;1;0.364467120181;"""4/4""";67;30;1;5;Dm7b5;A1;lick
87.0458049887;0.0783673469388;4;3;57;3;3;0.364467120181;"""4/4""";65;30;0;5;Dm7b5;A1;lick
87.1575510204;0.0377324263039;4;4;57;4;1;0.373718820862;"""4/4""";65;30;0;5;Dm7b5;A1;lick
87.2054421769;0.146575963719;4;4;57;4;2;0.373718820862;"""4/4""";67;30;0;5;Dm7b5;A1;lick
87.5951020408;0.222040816327;4;4;58;1;2;0.404875283447;"""4/4""";70;31;1;5;G+7;A1;lick
87.8258503401;0.0943310657596;4;4;58;1;4;0.404875283447;"""4/4""";68;31;0;5;G+7;A1;lick
87.9408163265;0.807142857143;4;1;58;2;1;0.372857142857;"""4/4""";70;31;0;5;G+7;A1;lick
88.9055782313;0.206077097506;4;2;58;4;2;0.361678004535;"""4/4""";67;32;1;5;G+7;A1;~line_w
89.1160090703;0.0638548752834;4;6;59;1;2;0.369365079365;"""4/4""";70;32;0;5;Abj7;A1;~line_w
89.1896598639;0.0834467120181;4;6;59;1;3;0.369365079365;"""4/4""";67;32;0;5;Abj7;A1;~line_w
89.2821768707;0.0721995464853;4;6;59;1;5;0.369365079365;"""4/4""";65;32;0;5;Abj7;A1;~line_w
89.3627210884;0.10231292517;4;6;59;1;6;0.369365079365;"""4/4""";63;32;0;5;Abj7;A1;~line_w
89.4701133787;0.0671201814059;4;6;59;2;2;0.397709750567;"""4/4""";67;32;0;5;Abj7;A1;~line_w
89.5423129252;0.0660317460317;4;6;59;2;3;0.397709750567;"""4/4""";65;32;0;5;Abj7;A1;~line_w
89.6123356009;0.114648526077;4;6;59;2;4;0.397709750567;"""4/4""";61;32;0;5;Abj7;A1;~line_w
89.8039002268;0.142222222222;4;3;59;3;1;0.358639455782;"""4/4""";65;32;0;5;Abj7;A1;~line_w
89.946122449;0.0928798185941;4;3;59;3;2;0.358639455782;"""4/4""";68;32;0;5;Gbj7;A1;~line_w
90.0462585034;0.103764172336;4;3;59;3;3;0.358639455782;"""4/4""";66;32;0;5;Gbj7;A1;~line_w
90.1848526077;0.118276643991;4;3;59;4;1;0.364648526077;"""4/4""";61;32;0;5;Gbj7;A1;~line_w
90.3031292517;0.158911564626;4;3;59;4;2;0.364648526077;"""4/4""";58;32;0;5;Gbj7;A1;~line_w
90.9398639456;0.0609523809524;4;5;60;2;1;0.372970521542;"""4/4""";66;33;1;5;E-7;A1;line_w_d
91.0098866213;0.0689342403628;4;5;60;2;2;0.372970521542;"""4/4""";69;33;0;5;E-7;A1;line_w_d
91.0839909297;0.0818140589569;4;5;60;2;3;0.372970521542;"""4/4""";67;33;0;5;E-7;A1;line_w_d
91.1732879819;0.052380952381;4;5;60;2;4;0.372970521542;"""4/4""";64;33;0;5;E-7;A1;line_w_d
91.2282993197;0.099410430839;4;5;60;2;5;0.372970521542;"""4/4""";62;33;0;5;E-7;A1;line_w_d
91.33569161;0.0721995464853;4;4;60;3;1;0.364353741497;"""4/4""";66;33;0;5;A7;A1;line_w_d
91.4167346939;0.106757369615;4;4;60;3;2;0.364353741497;"""4/4""";64;33;0;5;A7;A1;line_w_d
91.5289795918;0.0608616780045;4;4;60;3;3;0.364353741497;"""4/4""";61;33;0;5;A7;A1;line_w_d
91.6012698413;0.166893424036;4;4;60;3;4;0.364353741497;"""4/4""";59;33;0;5;A7;A1;line_w_d
91.8258049887;0.160136054422;4;5;60;4;3;0.367346938776;"""4/4""";67;33;0;5;A7;A1;line_w_d
91.9960090703;0.0725623582766;4;5;60;4;5;0.367346938776;"""4/4""";70;33;0;5;A7;A1;line_w_d
92.0717460317;0.0693424036281;4;4;61;1;1;0.36589569161;"""4/4""";68;33;0;5;F-7;A1;line_w_d
92.1460770975;0.0819954648526;4;4;61;1;2;0.36589569161;"""4/4""";65;33;0;5;F-7;A1;line_w_d
92.2318820862;0.0588662131519;4;4;61;1;3;0.36589569161;"""4/4""";63;33;0;5;F-7;A1;line_w_d
92.2949659864;0.0740136054422;4;4;61;1;4;0.36589569161;"""4/4""";67;33;0;5;F-7;A1;line_w_d
92.3735600907;0.0708843537415;4;6;61;2;1;0.35746031746;"""4/4""";65;33;0;5;F-7;A1;line_w_d
92.4444444444;0.114648526077;4;6;61;2;2;0.35746031746;"""4/4""";60;33;0;5;F-7;A1;line_w_d
92.5648979592;0.0674829931973;4;6;61;2;4;0.35746031746;"""4/4""";63;33;0;5;F-7;A1;line_w_d
92.6345578231;0.0790929705215;4;6;61;2;5;0.35746031746;"""4/4""";62;33;0;5;F-7;A1;line_w_d
92.7201814059;0.0464399092971;4;6;61;2;6;0.35746031746;"""4/4""";58;33;0;5;F-7;A1;line_w_d
92.7680725624;0.104489795918;4;4;61;3;1;0.372154195011;"""4/4""";56;33;0;5;Bb7;A1;line_w_d
92.8769160998;0.0769160997732;4;4;61;3;2;0.372154195011;"""4/4""";60;33;0;5;Bb7;A1;line_w_d
92.9591836735;0.052970521542;4;4;61;3;3;0.372154195011;"""4/4""";55;33;0;5;Bb7;A1;line_w_d
93.0214285714;0.0714739229025;4;4;61;3;4;0.372154195011;"""4/4""";53;33;0;5;Bb7;A1;line_w_d
