onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
5.31632653061;0.065306122449;4;6;2;2;6;0.412244897959;"""4/4""";64;2;0;1;Ebj7;A1;line_w
5.39285714286;0.1;4;6;2;3;2;0.387573696145;"""4/4""";63;2;0;1;Ebj7;A1;line_w
5.52489795918;0.0464399092971;4;6;2;3;4;0.387573696145;"""4/4""";58;2;0;1;Ebj7;A1;line_w
5.61632653061;0.0591836734694;4;6;2;3;5;0.387573696145;"""4/4""";61;2;0;1;Ebj7;A1;line_w
5.68265306122;0.0785714285714;4;6;2;3;6;0.387573696145;"""4/4""";62;2;0;1;Ebj7;A1;line_w
5.78673469388;0.101020408163;4;4;2;4;1;0.411383219955;"""4/4""";58;2;0;1;Ebj7;A1;line_w
5.90077097506;0.0580498866213;4;4;2;4;2;0.411383219955;"""4/4""";53;2;0;1;Ebj7;A1;line_w
5.96172335601;0.0696598639456;4;4;2;4;3;0.411383219955;"""4/4""";50;2;0;1;Ebj7;A1;line_w
6.04299319728;0.0624036281179;4;4;2;4;4;0.411383219955;"""4/4""";48;2;0;1;Ebj7;A1;line_w
6.15473922902;0.103038548753;4;4;3;1;1;0.392675736961;"""4/4""";55;2;0;1;Ebj7;A1;line_w
6.27519274376;0.06820861678;4;4;3;1;2;0.392675736961;"""4/4""";52;2;0;1;Dm7b5;A1;line_w
6.35065759637;0.0856235827664;4;4;3;1;3;0.392675736961;"""4/4""";53;2;0;1;Dm7b5;A1;line_w
6.45369614512;0.0957823129252;4;4;3;1;4;0.392675736961;"""4/4""";55;2;0;1;Dm7b5;A1;line_w
6.56544217687;0.06820861678;4;4;3;2;1;0.397256235828;"""4/4""";56;2;0;1;Dm7b5;A1;line_w
6.66848072562;0.101587301587;4;4;3;2;2;0.397256235828;"""4/4""";59;2;0;1;Dm7b5;A1;line_w
6.78458049887;0.0580498866213;4;4;3;2;3;0.397256235828;"""4/4""";61;2;0;1;Dm7b5;A1;line_w
6.85569160998;0.0740136054422;4;4;3;2;4;0.397256235828;"""4/4""";64;2;0;1;Dm7b5;A1;line_w
6.93696145125;0.104489795918;4;4;3;3;1;0.422199546485;"""4/4""";68;2;0;1;Dm7b5;A1;line_w
7.0864399093;0.0609523809524;4;4;3;3;2;0.422199546485;"""4/4""";71;2;0;1;Dm7b5;A1;line_w
7.16045351474;0.103038548753;4;4;3;3;3;0.422199546485;"""4/4""";66;2;0;1;Dm7b5;A1;line_w
7.28816326531;0.0507936507937;4;4;3;3;4;0.422199546485;"""4/4""";61;2;0;1;Dm7b5;A1;line_w
7.36072562358;0.0827210884354;4;4;3;4;1;0.396009070295;"""4/4""";64;2;0;1;Dm7b5;A1;line_w
7.4652154195;0.0595011337868;4;4;3;4;2;0.396009070295;"""4/4""";59;2;0;1;Dm7b5;A1;line_w
7.54793650794;0.0928798185941;4;4;3;4;3;0.396009070295;"""4/4""";54;2;0;1;Dm7b5;A1;line_w
7.75691609977;0.0754648526077;4;6;4;1;1;0.383129251701;"""4/4""";56;2;0;1;Dm7b5;A1;rhythm_mi
7.87736961451;0.0711111111111;4;6;4;1;3;0.383129251701;"""4/4""";56;2;0;1;G79b;A1;rhythm_mi
7.99201814059;0.0827210884354;4;6;4;1;5;0.383129251701;"""4/4""";56;2;0;1;G79b;A1;rhythm_mi
8.11537414966;0.0769160997732;4;6;4;1;6;0.383129251701;"""4/4""";56;2;0;1;G79b;A1;rhythm_mi
8.23727891156;0.0841723356009;4;3;4;2;2;0.387188208617;"""4/4""";56;2;0;1;G79b;A1;rhythm_mi
8.36353741497;0.120453514739;4;3;4;2;3;0.387188208617;"""4/4""";56;2;0;1;G79b;A1;rhythm_mi
8.50866213152;0.11029478458;4;4;4;3;1;0.402607709751;"""4/4""";56;2;0;1;G79b;A1;rhythm_mi
8.64507936508;0.0624036281179;4;4;4;3;2;0.402607709751;"""4/4""";55;2;0;1;G79b;A1;rhythm_mi
8.73505668934;0.0972335600907;4;4;4;3;3;0.402607709751;"""4/4""";54;2;0;1;G79b;A1;rhythm_mi
8.85551020408;0.21768707483;4;4;4;3;4;0.402607709751;"""4/4""";53;2;0;1;G79b;A1;rhythm_mi
9.26911564626;0.103038548753;4;4;4;4;4;0.4210430839;"""4/4""";52;2;0;1;G79b;A1;#rhythm_mi
9.42149659864;0.089977324263;4;3;5;1;1;0.402698412698;"""4/4""";51;2;0;1;C-7;A1;#rhythm_mi
9.5535600907;0.0972335600907;4;3;5;1;2;0.402698412698;"""4/4""";51;2;0;1;C-7;A1;#rhythm_mi
9.69723356009;0.0928798185941;4;3;5;1;3;0.402698412698;"""4/4""";51;2;0;1;C-7;A1;#rhythm_mi
9.82494331066;0.0885260770975;4;4;5;2;2;0.387210884354;"""4/4""";51;2;0;1;C-7;A1;#rhythm_mi
9.9366893424;0.108843537415;4;4;5;2;3;0.387210884354;"""4/4""";51;2;0;1;C-7;A1;#rhythm_mi
10.0702040816;0.111746031746;4;4;5;2;4;0.387210884354;"""4/4""";51;2;0;1;C-7;A1;#rhythm_mi
10.2124263039;0.116099773243;4;4;5;3;2;0.402585034014;"""4/4""";51;2;0;1;C-7;A1;#rhythm_mi
10.3531972789;0.0580498866213;4;4;5;3;3;0.402585034014;"""4/4""";50;2;0;1;C-7;A1;#rhythm_mi
10.4359183673;0.0536961451247;4;4;5;3;4;0.402585034014;"""4/4""";49;2;0;1;C-7;A1;#rhythm_mi
10.5244444444;0.310566893424;4;1;5;4;1;0.411496598639;"""4/4""";48;2;0;1;C-7;A1;#rhythm_mi
13.0234920635;0.100136054422;4;6;7;2;2;0.412426303855;"""4/4""";62;3;1;1;Bb-7;A1;line_w
13.1381405896;0.0478911564626;4;6;7;2;4;0.412426303855;"""4/4""";64;3;0;1;Bb-7;A1;line_w
13.1976417234;0.0856235827664;4;6;7;2;5;0.412426303855;"""4/4""";66;3;0;1;Bb-7;A1;line_w
13.2992290249;0.0565986394558;4;6;7;2;6;0.412426303855;"""4/4""";62;3;0;1;Bb-7;A1;line_w
13.3703401361;0.0798185941043;4;3;7;3;1;0.402494331066;"""4/4""";64;3;0;1;Bb-7;A1;line_w
13.4893424036;0.0696598639456;4;3;7;3;2;0.402494331066;"""4/4""";58;3;0;1;Bb-7;A1;line_w
13.5938321995;0.0725623582766;4;3;7;3;3;0.402494331066;"""4/4""";54;3;0;1;Bb-7;A1;line_w
13.7882993197;0.0638548752834;4;4;7;4;1;0.401950113379;"""4/4""";57;3;0;1;Bb-7;A1;line_w
13.8927891156;0.065306122449;4;4;7;4;2;0.401950113379;"""4/4""";62;3;0;1;Bb-7;A1;line_w
13.9813151927;0.100136054422;4;4;7;4;3;0.401950113379;"""4/4""";59;3;0;1;Bb-7;A1;line_w
14.1032199546;0.065306122449;4;4;7;4;4;0.401950113379;"""4/4""";57;3;0;1;Bb-7;A1;line_w
14.1757823129;0.107392290249;4;6;8;1;1;0.38716553288;"""4/4""";58;3;0;1;Eb7;A1;line_w
14.3005895692;0.105941043084;4;6;8;1;3;0.38716553288;"""4/4""";61;3;0;1;Eb7;A1;line_w
14.4123356009;0.0507936507937;4;6;8;1;5;0.38716553288;"""4/4""";62;3;0;1;Eb7;A1;line_w
14.483446712;0.119002267574;4;6;8;1;6;0.38716553288;"""4/4""";63;3;0;1;Eb7;A1;line_w
14.6271201814;0.105941043084;4;4;8;2;2;0.402675736961;"""4/4""";61;3;0;1;Eb7;A1;line_w
14.7446712018;0.065306122449;4;4;8;2;3;0.402675736961;"""4/4""";60;3;0;1;Eb7;A1;line_w
14.8215873016;0.100136054422;4;4;8;2;4;0.402675736961;"""4/4""";61;3;0;1;Eb7;A1;line_w
14.939138322;0.0551473922902;4;8;8;3;1;0.395941043084;"""4/4""";65;3;0;1;Eb7;A1;line_w
15.0218594104;0.0769160997732;4;8;8;3;2;0.395941043084;"""4/4""";68;3;0;1;Eb7;A1;line_w
15.1031292517;0.143673469388;4;8;8;3;4;0.395941043084;"""4/4""";72;3;0;1;Eb7;A1;line_w
15.2584126984;0.0333786848073;4;8;8;3;7;0.395941043084;"""4/4""";68;3;0;1;Eb7;A1;line_w
15.3048526077;0.403446712018;4;8;8;3;8;0.395941043084;"""4/4""";71;3;0;1;Eb7;A1;line_w
15.7228117914;0.0783673469388;4;4;9;1;1;0.419433106576;"""4/4""";69;3;0;1;Abj7;A1;line_w
15.8142403628;0.100136054422;4;4;9;1;2;0.419433106576;"""4/4""";70;3;0;1;Abj7;A1;line_w
15.939047619;0.0406349206349;4;4;9;1;3;0.419433106576;"""4/4""";67;3;0;1;Abj7;A1;line_w
15.9985487528;0.0943310657596;4;4;9;1;4;0.419433106576;"""4/4""";68;3;0;1;Abj7;A1;line_w
16.1204535147;0.0740136054422;4;5;9;2;1;0.40537414966;"""4/4""";68;3;0;1;Abj7;A1;line_w
16.2133333333;0.0769160997732;4;5;9;2;2;0.40537414966;"""4/4""";67;3;0;1;Abj7;A1;line_w
16.3120181406;0.043537414966;4;5;9;2;3;0.40537414966;"""4/4""";65;3;0;1;Abj7;A1;line_w
16.36861678;0.0667573696145;4;5;9;2;4;0.40537414966;"""4/4""";63;3;0;1;Abj7;A1;line_w
16.4702040816;0.0609523809524;4;5;9;2;5;0.40537414966;"""4/4""";58;3;0;1;Abj7;A1;line_w
16.5645351474;0.0609523809524;4;4;9;3;1;0.39612244898;"""4/4""";55;3;0;1;Abj7;A1;line_w
16.6429024943;0.0943310657596;4;4;9;3;2;0.39612244898;"""4/4""";56;3;0;1;Abj7;A1;line_w
16.7575510204;0.0711111111111;4;4;9;3;3;0.39612244898;"""4/4""";58;3;0;1;Abj7;A1;line_w
16.8460770975;0.0696598639456;4;4;9;3;4;0.39612244898;"""4/4""";59;3;0;1;Abj7;A1;line_w
16.9244444444;0.0725623582766;4;4;9;4;1;0.412380952381;"""4/4""";63;3;0;1;Abj7;A1;line_w
17.0144217687;0.0638548752834;4;4;9;4;2;0.412380952381;"""4/4""";65;3;0;1;Abj7;A1;line_w
17.1000453515;0.0740136054422;4;4;9;4;3;0.412380952381;"""4/4""";67;3;0;1;Abj7;A1;line_w
17.2103401361;0.0986848072562;4;4;9;4;4;0.412380952381;"""4/4""";70;3;0;1;Abj7;A1;line_w
17.332244898;0.0493424036281;4;6;10;1;1;0.392879818594;"""4/4""";72;3;0;1;Abj7;A1;line_w
17.3873922902;0.210430839002;4;6;10;1;2;0.392879818594;"""4/4""";73;3;0;1;Fm7b5;A1;line_w
17.6065306122;0.0449886621315;4;6;10;1;5;0.392879818594;"""4/4""";72;3;0;1;Fm7b5;A1;line_w
17.666031746;0.0580498866213;4;6;10;1;6;0.392879818594;"""4/4""";71;3;0;1;Fm7b5;A1;line_w
17.7298866213;0.0580498866213;4;4;10;2;1;0.387278911565;"""4/4""";69;3;0;1;Fm7b5;A1;line_w
17.8126077098;0.107392290249;4;4;10;2;2;0.387278911565;"""4/4""";70;3;0;1;Fm7b5;A1;line_w
17.9417687075;0.0638548752834;4;4;10;2;3;0.387278911565;"""4/4""";66;3;0;1;Fm7b5;A1;line_w
18.0157823129;0.0711111111111;4;4;10;2;4;0.387278911565;"""4/4""";65;3;0;1;Fm7b5;A1;line_w
18.1159183673;0.0740136054422;4;5;10;3;1;0.411451247166;"""4/4""";64;3;0;1;Fm7b5;A1;line_w
18.2087981859;0.06820861678;4;5;10;3;2;0.411451247166;"""4/4""";63;3;0;1;Bb7;A1;line_w
18.3031292517;0.0725623582766;4;5;10;3;3;0.411451247166;"""4/4""";61;3;0;1;Bb7;A1;line_w
18.3960090703;0.0696598639456;4;5;10;3;4;0.411451247166;"""4/4""";59;3;0;1;Bb7;A1;line_w
18.4830839002;0.0624036281179;4;5;10;3;5;0.411451247166;"""4/4""";57;3;0;1;Bb7;A1;line_w
18.5541950113;0.127709750567;4;5;10;4;1;0.409931972789;"""4/4""";58;3;0;1;Bb7;A1;line_w
18.7152834467;0.0464399092971;4;5;10;4;3;0.409931972789;"""4/4""";54;3;0;1;Bb7;A1;line_w
18.7776870748;0.0595011337868;4;5;10;4;4;0.409931972789;"""4/4""";53;3;0;1;Bb7;A1;line_w
18.8487981859;0.0856235827664;4;5;10;4;5;0.409931972789;"""4/4""";52;3;0;1;Bb7;A1;line_w
18.946031746;0.137868480726;4;8;11;1;1;0.40925170068;"""4/4""";51;3;0;1;Bb7;A1;line_w
19.1013151927;0.0290249433107;4;8;11;1;4;0.40925170068;"""4/4""";54;3;0;1;Ebj7;A1;line_w
19.1346938776;0.0377324263039;4;8;11;1;5;0.40925170068;"""4/4""";55;3;0;1;Ebj7;A1;line_w
19.191292517;0.0377324263039;4;8;11;1;6;0.40925170068;"""4/4""";58;3;0;1;Ebj7;A1;line_w
19.243537415;0.0522448979592;4;8;11;1;7;0.40925170068;"""4/4""";62;3;0;1;Ebj7;A1;line_w
19.3044897959;0.0391836734694;4;8;11;1;8;0.40925170068;"""4/4""";65;3;0;1;Ebj7;A1;line_w
19.3538321995;0.0406349206349;4;6;11;2;1;0.401405895692;"""4/4""";67;3;0;1;Ebj7;A1;line_w
19.4046258503;0.0290249433107;4;6;11;2;2;0.401405895692;"""4/4""";65;3;0;1;Ebj7;A1;line_w
19.4438095238;0.0362811791383;4;6;11;2;3;0.401405895692;"""4/4""";62;3;0;1;Ebj7;A1;line_w
19.4975056689;0.0986848072562;4;6;11;2;4;0.401405895692;"""4/4""";58;3;0;1;Ebj7;A1;line_w
19.6324716553;0.0551473922902;4;6;11;2;5;0.401405895692;"""4/4""";55;3;0;1;Ebj7;A1;line_w
19.7021315193;0.0943310657596;4;6;11;2;6;0.401405895692;"""4/4""";63;3;0;1;Ebj7;A1;line_w
19.8951473923;0.130612244898;4;3;11;3;2;0.379365079365;"""4/4""";63;3;0;1;Ebj7;A1;line_w
20.0446258503;0.119002267574;4;3;11;3;3;0.379365079365;"""4/4""";62;3;0;1;Ebj7;A1;line_w
20.2144217687;0.0754648526077;4;4;11;4;2;0.365714285714;"""4/4""";62;3;0;1;Ebj7;A1;line_w
20.3261678005;0.089977324263;4;4;11;4;3;0.365714285714;"""4/4""";58;3;0;1;Ebj7;A1;line_w
20.523537415;0.119002267574;4;4;12;1;1;0.391768707483;"""4/4""";62;3;0;1;C-7;A1;line_w
20.6570521542;0.0449886621315;4;4;12;1;2;0.391768707483;"""4/4""";65;3;0;1;C-7;A1;line_w
20.7151020408;0.108843537415;4;4;12;1;3;0.391768707483;"""4/4""";67;3;0;1;C-7;A1;line_w
20.8326530612;0.0609523809524;4;4;12;1;4;0.391768707483;"""4/4""";69;3;0;1;C-7;A1;line_w
20.9226303855;0.0725623582766;4;6;12;2;1;0.401882086168;"""4/4""";65;3;0;1;C-7;A1;line_w
21.0184126984;0.0624036281179;4;6;12;2;3;0.401882086168;"""4/4""";62;3;0;1;C-7;A1;line_w
21.1141950113;0.101587301587;4;6;12;2;4;0.401882086168;"""4/4""";58;3;0;1;C-7;A1;line_w
21.2665759637;0.114648526077;4;6;12;2;6;0.401882086168;"""4/4""";64;3;0;1;C-7;A1;line_w
21.3855782313;0.0493424036281;4;6;12;3;2;0.407006802721;"""4/4""";62;3;0;1;C-7;A1;line_w
21.4523356009;0.143673469388;4;6;12;3;3;0.407006802721;"""4/4""";63;3;0;1;C-7;A1;line_w
21.6090702948;0.0551473922902;4;6;12;3;5;0.407006802721;"""4/4""";61;3;0;1;C-7;A1;line_w
21.6729251701;0.114648526077;4;6;12;3;6;0.407006802721;"""4/4""";62;3;0;1;C-7;A1;line_w
21.820952381;0.065306122449;4;4;12;4;2;0.392789115646;"""4/4""";59;3;0;1;C-7;A1;line_w
21.9225396825;0.0986848072562;4;4;12;4;3;0.392789115646;"""4/4""";55;3;0;1;C-7;A1;line_w
22.0415419501;0.0595011337868;4;4;12;4;4;0.392789115646;"""4/4""";50;3;0;1;C-7;A1;line_w
22.1097505669;0.0827210884354;4;4;13;1;1;0.396893424036;"""4/4""";53;3;0;1;F7;A1;line_w
22.2026303855;0.0783673469388;4;4;13;1;2;0.396893424036;"""4/4""";52;3;0;1;F7;A1;line_w
22.2897052154;0.121904761905;4;4;13;1;3;0.396893424036;"""4/4""";51;3;0;1;F7;A1;line_w
22.426122449;0.0609523809524;4;4;13;1;4;0.396893424036;"""4/4""";53;3;0;1;F7;A1;line_w
22.4986848073;0.0391836734694;4;6;13;2;1;0.401746031746;"""4/4""";55;3;0;1;F7;A1;line_w
22.5567346939;0.0536961451247;4;6;13;2;2;0.401746031746;"""4/4""";58;3;0;1;F7;A1;line_w
22.6249433107;0.0595011337868;4;6;13;2;3;0.401746031746;"""4/4""";62;3;0;1;F7;A1;line_w
22.7018594104;0.108843537415;4;6;13;2;4;0.401746031746;"""4/4""";65;3;0;1;F7;A1;line_w
22.8411791383;0.0827210884354;4;6;13;2;6;0.401746031746;"""4/4""";62;3;0;1;F7;A1;line_w
22.9427664399;0.111746031746;4;4;13;3;1;0.402630385488;"""4/4""";63;3;0;1;F7;A1;line_w
23.083537415;0.133514739229;4;4;13;3;3;0.402630385488;"""4/4""";65;3;0;1;F7;A1;line_w
23.2446258503;0.139319727891;4;4;13;3;4;0.402630385488;"""4/4""";67;3;0;1;F7;A1;line_w
23.4202267574;0.124807256236;4;3;13;4;2;0.397029478458;"""4/4""";71;3;0;1;F7;A1;line_w
23.5697052154;0.127709750567;4;3;13;4;3;0.397029478458;"""4/4""";74;3;0;1;F7;A1;line_w
23.7191836735;0.145124716553;4;6;14;1;1;0.383083900227;"""4/4""";75;3;0;1;F7;A1;line_w
23.8918820862;0.137868480726;4;6;14;1;4;0.383083900227;"""4/4""";71;3;0;1;F7;A1;line_w
24.0471655329;0.12335600907;4;6;14;1;6;0.383083900227;"""4/4""";75;3;0;1;F7;A1;line_w
24.1864852608;0.390385487528;4;1;14;2;1;0.376598639456;"""4/4""";73;3;0;1;F7;A1;line_w
26.7566439909;0.06820861678;4;4;15;4;4;0.397142857143;"""4/4""";68;4;1;1;F-7;A1;lick
26.9119274376;0.105941043084;4;6;16;1;2;0.39201814059;"""4/4""";71;4;0;1;Bb7;A1;lick
27.0425396825;0.103038548753;4;6;16;1;4;0.39201814059;"""4/4""";73;4;0;1;Bb7;A1;lick
27.1629931973;0.470204081633;4;6;16;1;6;0.39201814059;"""4/4""";70;4;0;1;Bb7;A1;lick
28.2615873016;0.134965986395;4;2;16;4;2;0.417528344671;"""4/4""";63;5;1;1;Bb7;A1;lick
28.4415419501;0.219138321995;4;2;17;1;1;0.403446712018;"""4/4""";69;5;0;1;Ebj7;B1;lick
28.6897052154;0.200272108844;4;2;17;1;2;0.403446712018;"""4/4""";72;5;0;1;Ebj7;B1;lick
28.9335147392;0.172698412698;4;4;17;2;2;0.417959183673;"""4/4""";70;5;0;1;Ebj7;B1;lick
29.1323356009;0.190113378685;4;4;17;2;4;0.417959183673;"""4/4""";67;5;0;1;Ebj7;B1;lick
29.3572789116;0.267029478458;4;1;17;3;1;0.384671201814;"""4/4""";63;5;0;1;Ebj7;B1;lick
29.7346031746;0.20462585034;4;1;17;4;1;0.43746031746;"""4/4""";58;5;0;1;Ebj7;B1;lick
30.0495238095;0.0754648526077;4;4;18;1;1;0.405963718821;"""4/4""";69;5;0;1;Ebj7;B1;lick
30.1380498866;0.065306122449;4;4;18;1;2;0.405963718821;"""4/4""";70;5;0;1;Ebj7;B1;lick
30.2323809524;0.184308390023;4;4;18;1;3;0.405963718821;"""4/4""";69;5;0;1;Ebj7;B1;lick
30.4558730159;0.158185941043;4;2;18;2;1;0.412562358277;"""4/4""";72;5;0;1;Ebj7;B1;lick
30.6387301587;0.211882086168;4;2;18;2;2;0.412562358277;"""4/4""";70;5;0;1;Ebj7;B1;lick
30.886893424;0.130612244898;4;2;18;3;1;0.392517006803;"""4/4""";67;5;0;1;Ebj7;B1;lick
31.1350566893;0.101587301587;4;2;18;3;2;0.392517006803;"""4/4""";65;5;0;1;Ebj7;B1;lick
31.2598639456;0.0377324263039;4;6;18;4;1;0.406893424036;"""4/4""";67;5;0;1;Ebj7;B1;lick
31.3222675737;0.0420861678005;4;6;18;4;2;0.406893424036;"""4/4""";66;5;0;1;Ebj7;B1;lick
31.3817687075;0.0711111111111;4;6;18;4;3;0.406893424036;"""4/4""";63;5;0;1;Ebj7;B1;lick
31.4746485261;0.181405895692;4;6;18;4;4;0.406893424036;"""4/4""";58;5;0;1;Ebj7;B1;lick
31.7619954649;0.256870748299;4;1;19;1;1;0.382244897959;"""4/4""";65;5;0;1;Dm7b5;B1;lick
32.1436734694;0.497777777778;4;1;19;2;1;0.377210884354;"""4/4""";65;5;0;1;Dm7b5;B1;lick
33.1102040816;0.0493424036281;4;4;19;4;3;0.414603174603;"""4/4""";55;6;1;1;Dm7b5;B1;line_w
33.1885714286;0.0493424036281;4;4;19;4;4;0.414603174603;"""4/4""";58;6;0;1;Dm7b5;B1;line_w
33.2466213152;0.0827210884354;4;6;20;1;1;0.412154195011;"""4/4""";62;6;0;1;Dm7b5;B1;line_w
33.3395011338;0.0449886621315;4;6;20;1;2;0.412154195011;"""4/4""";64;6;0;1;G79b;B1;line_w
33.3960997732;0.0406349206349;4;6;20;1;3;0.412154195011;"""4/4""";65;6;0;1;G79b;B1;line_w
33.446893424;0.0914285714286;4;6;20;1;4;0.412154195011;"""4/4""";67;6;0;1;G79b;B1;line_w
33.55138322;0.117551020408;4;6;20;1;5;0.412154195011;"""4/4""";68;6;0;1;G79b;B1;line_w
33.7023129252;0.0943310657596;4;6;20;2;1;0.426666666667;"""4/4""";66;6;0;1;G79b;B1;line_w
33.8155102041;0.065306122449;4;6;20;2;3;0.426666666667;"""4/4""";62;6;0;1;G79b;B1;line_w
33.902585034;0.0609523809524;4;6;20;2;4;0.426666666667;"""4/4""";65;6;0;1;G79b;B1;line_w
33.9678911565;0.0827210884354;4;6;20;2;5;0.426666666667;"""4/4""";64;6;0;1;G79b;B1;line_w
34.0636734694;0.0580498866213;4;6;20;2;6;0.426666666667;"""4/4""";63;6;0;1;G79b;B1;line_w
34.1449433107;0.0725623582766;4;4;20;3;1;0.405034013605;"""4/4""";67;6;0;1;G79b;B1;line_w
34.2508843537;0.0667573696145;4;4;20;3;2;0.405034013605;"""4/4""";62;6;0;1;G79b;B1;line_w
34.3219954649;0.0667573696145;4;4;20;3;3;0.405034013605;"""4/4""";61;6;0;1;G79b;B1;line_w
34.4206802721;0.06820861678;4;4;20;3;4;0.405034013605;"""4/4""";58;6;0;1;G79b;B1;line_w
34.499047619;0.0783673469388;4;4;20;4;1;0.367619047619;"""4/4""";59;6;0;1;G79b;B1;line_w
34.6064399093;0.0725623582766;4;4;20;4;2;0.367619047619;"""4/4""";56;6;0;1;G79b;B1;line_w
34.6949659864;0.0827210884354;4;4;20;4;3;0.367619047619;"""4/4""";54;6;0;1;G79b;B1;line_w
34.7834920635;0.06820861678;4;4;20;4;4;0.367619047619;"""4/4""";53;6;0;1;G79b;B1;line_w
34.8749206349;0.133514739229;4;4;21;1;1;0.386575963719;"""4/4""";51;6;0;1;G79b;B1;line_w
35.1143764172;0.0711111111111;4;4;21;1;3;0.386575963719;"""4/4""";55;6;0;1;C-7;B1;line_w
35.2043537415;0.0740136054422;4;4;21;1;4;0.386575963719;"""4/4""";58;6;0;1;C-7;B1;line_w
35.3073922902;0.0986848072562;4;3;21;2;1;0.402448979592;"""4/4""";63;6;0;1;C-7;B1;line_w
35.427845805;0.107392290249;4;3;21;2;2;0.402448979592;"""4/4""";65;6;0;1;C-7;B1;line_w
35.5613605442;0.120453514739;4;3;21;2;3;0.402448979592;"""4/4""";67;6;0;1;C-7;B1;line_w
35.7369614512;0.0725623582766;4;6;21;3;2;0.402653061224;"""4/4""";70;6;0;1;C-7;B1;line_w
35.8545124717;0.0624036281179;4;6;21;3;4;0.402653061224;"""4/4""";65;6;0;1;C-7;B1;line_w
35.9444897959;0.0638548752834;4;6;21;3;5;0.402653061224;"""4/4""";61;6;0;1;C-7;B1;line_w
36.0359183673;0.0928798185941;4;6;21;3;6;0.402653061224;"""4/4""";58;6;0;1;C-7;B1;line_w
36.1607256236;0.087074829932;4;4;21;4;2;0.377528344671;"""4/4""";63;6;0;1;C-7;B1;line_w
