onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
33.972244898;0.11029478458;4;3;21;2;3;0.358163265306;"""4/4""";71;8;0;2;G-;B1;line_w_cx
34.1028571429;0.195192743764;4;1;21;3;1;0.34283446712;"""4/4""";69;8;0;2;G-;B1;line_w_cx
34.3662585034;0.0536961451247;4;3;21;4;1;0.332040816327;"""4/4""";64;8;0;2;G-;B1;line_w_cx
34.4380952381;0.142222222222;4;3;21;4;2;0.332040816327;"""4/4""";65;8;0;2;G-;B1;line_w_cx
34.5898866213;0.109750566893;4;3;21;4;3;0.332040816327;"""4/4""";69;8;0;2;G-;B1;line_w_cx
34.7022222222;0.089977324263;4;3;22;1;1;0.357732426304;"""4/4""";72;8;0;2;G-;B1;line_w_cx
34.796553288;0.140045351474;4;3;22;1;2;0.357732426304;"""4/4""";76;8;0;2;G-;B1;line_w_cx
34.9424036281;0.094693877551;4;3;22;1;3;0.357732426304;"""4/4""";75;8;0;2;G-;B1;line_w_cx
35.0744671202;0.121179138322;4;3;22;2;1;0.342698412698;"""4/4""";74;8;0;2;G-;B1;line_w_cx
35.2024943311;0.144172335601;4;3;22;2;2;0.342698412698;"""4/4""";73;8;0;2;G-;B1;line_w_cx
35.3541496599;0.13768707483;4;3;22;2;3;0.342698412698;"""4/4""";69;8;0;2;G-;B1;line_w_cx
35.5054875283;0.165442176871;4;4;22;3;2;0.341836734694;"""4/4""";65;8;0;2;G-;B1;line_w_cx
35.6803628118;0.429569160998;4;4;22;3;4;0.341836734694;"""4/4""";61;8;0;2;G-;B1;line_w_cx
36.5039455782;0.0925170068027;4;8;23;2;2;0.351678004535;"""4/4""";67;9;1;2;C7;B1;line_w
36.6015419501;0.051156462585;4;8;23;2;4;0.351678004535;"""4/4""";70;9;0;2;C7;B1;line_w
36.6588662132;0.077641723356;4;8;23;2;5;0.351678004535;"""4/4""";74;9;0;2;C7;B1;line_w
36.7423129252;0.0366439909297;4;8;23;2;7;0.351678004535;"""4/4""";78;9;0;2;C7;B1;line_w
36.7833106576;0.0685714285714;4;8;23;2;8;0.351678004535;"""4/4""";77;9;0;2;C7;B1;line_w
36.8595011338;0.0740136054422;4;4;23;3;1;0.357709750567;"""4/4""";76;9;0;2;C7;B1;line_w
36.9400453515;0.0881632653061;4;4;23;3;2;0.357709750567;"""4/4""";72;9;0;2;C7;B1;line_w
37.0361904762;0.0609523809524;4;4;23;3;3;0.357709750567;"""4/4""";73;9;0;2;C7;B1;line_w
37.113106576;0.0965079365079;4;4;23;3;4;0.357709750567;"""4/4""";74;9;0;2;C7;B1;line_w
37.212154195;0.0627664399093;4;4;23;4;1;0.332108843537;"""4/4""";70;9;0;2;C7;B1;line_w
37.2792743764;0.0562358276644;4;4;23;4;2;0.332108843537;"""4/4""";69;9;0;2;C7;B1;line_w
37.3471201814;0.0928798185941;4;4;23;4;3;0.332108843537;"""4/4""";72;9;0;2;C7;B1;line_w
37.4573696145;0.0698412698413;4;4;23;4;4;0.332108843537;"""4/4""";69;9;0;2;C7;B1;line_w
37.5336961451;0.0892970521542;4;3;24;1;1;0.338344671202;"""4/4""";70;9;0;2;C7;B1;line_w
37.6334693878;0.09179138322;4;3;24;1;2;0.338344671202;"""4/4""";69;9;0;2;C7;B1;line_w
37.7287528345;0.0628571428571;4;3;24;1;3;0.338344671202;"""4/4""";67;9;0;2;C7;B1;line_w
37.9048526077;0.0818140589569;4;4;24;2;2;0.342857142857;"""4/4""";66;9;0;2;C7;B1;line_w
37.9946485261;0.114739229025;4;4;24;2;3;0.342857142857;"""4/4""";69;9;0;2;C7;B1;line_w
38.1144671202;0.065306122449;4;4;24;2;4;0.342857142857;"""4/4""";67;9;0;2;C7;B1;line_w
38.1852154195;0.0761904761905;4;4;24;3;1;0.351428571429;"""4/4""";65;9;0;2;C7;B1;line_w
38.2653968254;0.0573242630385;4;4;24;3;2;0.351428571429;"""4/4""";64;9;0;2;C7;B1;line_w
38.36430839;0.117233560091;4;4;24;3;3;0.351428571429;"""4/4""";60;9;0;2;C7;B1;line_w
38.4910204082;0.088798185941;4;4;24;3;4;0.351428571429;"""4/4""";62;9;0;2;C7;B1;line_w
38.6351020408;0.111020408163;4;4;24;4;2;0.355102040816;"""4/4""";58;9;0;2;C7;B1;line_w
38.7620861678;0.0642176870748;4;4;24;4;3;0.355102040816;"""4/4""";60;9;0;2;C7;B1;line_w
38.8302947846;0.0500680272109;4;4;24;4;4;0.355102040816;"""4/4""";58;9;0;2;C7;B1;line_w
38.8985034014;0.089977324263;4;3;25;1;1;0.351020408163;"""4/4""";57;9;0;3;F7;A1;line_w
39.0013605442;0.0977777777778;4;3;25;1;2;0.351020408163;"""4/4""";60;9;0;3;F7;A1;line_w
39.1121088435;0.108752834467;4;3;25;1;3;0.351020408163;"""4/4""";62;9;0;3;F7;A1;line_w
39.233015873;0.043537414966;4;4;25;2;1;0.351700680272;"""4/4""";64;9;0;3;F7;A1;line_w
39.2827210884;0.393605442177;4;4;25;2;2;0.351700680272;"""4/4""";67;9;0;3;F7;A1;line_w
39.933968254;0.107392290249;4;6;25;3;6;0.367800453515;"""4/4""";64;10;1;3;F7;A1;lick
40.0515192744;0.140770975057;4;5;25;4;2;0.357755102041;"""4/4""";65;10;0;3;F7;A1;lick
40.1976417234;0.0773242630385;4;5;25;4;4;0.357755102041;"""4/4""";69;10;0;3;F7;A1;lick
40.2789569161;0.0967800453515;4;5;25;4;5;0.357755102041;"""4/4""";72;10;0;3;F7;A1;lick
40.3940136054;0.052970521542;4;6;26;1;2;0.367029478458;"""4/4""";75;10;0;3;F7;A1;lick
40.4542403628;0.180680272109;4;6;26;1;3;0.367029478458;"""4/4""";76;10;0;3;F7;A1;lick
40.6436281179;0.40925170068;4;6;26;1;6;0.367029478458;"""4/4""";74;10;0;3;F7;A1;lick
41.6812698413;0.175600907029;4;4;26;4;4;0.342494331066;"""4/4""";72;11;1;3;F7;A1;line_w
41.8663038549;0.0696598639456;4;4;27;1;2;0.357188208617;"""4/4""";73;11;0;3;F7;A1;line_w
41.9490249433;0.0740136054422;4;4;27;1;3;0.357188208617;"""4/4""";72;11;0;3;F7;A1;line_w
42.0353741497;0.107392290249;4;4;27;1;4;0.357188208617;"""4/4""";70;11;0;3;F7;A1;line_w
42.1580045351;0.179954648526;4;2;27;2;1;0.357891156463;"""4/4""";69;11;0;3;F7;A1;line_w
42.3502947846;0.121179138322;4;2;27;2;2;0.357891156463;"""4/4""";67;11;0;3;F7;A1;line_w
42.4896145125;0.188662131519;4;2;27;3;1;0.32306122449;"""4/4""";66;11;0;3;D-7;A1;line_w
42.6862585034;0.0950566893424;4;2;27;3;2;0.32306122449;"""4/4""";63;11;0;3;D-7;A1;line_w
42.8473469388;0.167619047619;4;4;27;4;2;0.341904761905;"""4/4""";60;11;0;3;D-7;A1;line_w
43.029478458;0.0986848072562;4;4;27;4;4;0.341904761905;"""4/4""";61;11;0;3;D-7;A1;line_w
43.1310657596;0.223492063492;4;3;28;1;1;0.34231292517;"""4/4""";62;11;0;3;G-7;A1;line_w
43.3661678005;0.121904761905;4;3;28;1;3;0.34231292517;"""4/4""";67;11;0;3;G-7;A1;line_w
43.5054875283;0.159637188209;4;2;28;2;1;0.358117913832;"""4/4""";70;11;0;3;G-7;A1;line_w
43.6883446712;0.116099773243;4;2;28;2;2;0.358117913832;"""4/4""";74;11;0;3;G-7;A1;line_w
43.8102494331;0.214784580499;4;3;28;3;1;0.357732426304;"""4/4""";69;11;0;3;G-7;A1;line_w
44.0453514739;0.426666666667;4;3;28;3;3;0.357732426304;"""4/4""";67;11;0;3;C7;A1;line_w
44.7702494331;0.119002267574;4;2;29;1;2;0.328662131519;"""4/4""";62;12;1;3;F7;A1;line_w
44.9044897959;0.0957823129252;4;3;29;2;1;0.33201814059;"""4/4""";63;12;0;3;F7;A1;line_w
45.0060770975;0.0957823129252;4;3;29;2;2;0.33201814059;"""4/4""";67;12;0;3;F7;A1;line_w
45.1163718821;0.0928798185941;4;3;29;2;3;0.33201814059;"""4/4""";69;12;0;3;F7;A1;line_w
45.2542403628;0.193015873016;4;2;29;3;1;0.342653061224;"""4/4""";74;12;0;3;F7;A1;line_w
45.4566893424;0.156009070295;4;2;29;3;2;0.342653061224;"""4/4""";73;12;0;3;F7;A1;line_w
45.62430839;0.165442176871;4;4;29;4;2;0.358049886621;"""4/4""";72;12;0;3;F7;A1;line_w
45.7984580499;0.101587301587;4;4;29;4;4;0.358049886621;"""4/4""";71;12;0;3;F7;A1;line_w
45.9138321995;0.187936507937;4;4;30;1;1;0.341859410431;"""4/4""";70;12;0;3;F7;A1;line_w
46.198276644;0.0612244897959;4;4;30;1;4;0.341859410431;"""4/4""";62;12;0;3;F7;A1;line_w
46.2744671202;0.13641723356;4;2;30;2;1;0.332925170068;"""4/4""";65;12;0;3;F7;A1;line_w
46.4645804989;0.124081632653;4;2;30;2;2;0.332925170068;"""4/4""";69;12;0;3;F7;A1;line_w
46.6039002268;0.06820861678;4;3;30;3;1;0.332879818594;"""4/4""";67;12;0;3;F7;A1;line_w
46.6786394558;0.111020408163;4;3;30;3;2;0.332879818594;"""4/4""";68;12;0;3;F7;A1;line_w
46.8041723356;0.0656689342404;4;3;30;3;3;0.332879818594;"""4/4""";64;12;0;3;F7;A1;line_w
46.8749206349;0.0783673469388;4;4;30;4;1;0.346984126984;"""4/4""";62;12;0;3;F7;A1;line_w
46.9702494331;0.155646258503;4;4;30;4;2;0.346984126984;"""4/4""";60;12;0;3;F7;A1;line_w
47.1493424036;0.123219954649;4;4;30;4;4;0.346984126984;"""4/4""";58;12;0;3;F7;A1;line_w
47.2874376417;0.226394557823;4;3;31;1;1;0.3679138322;"""4/4""";57;12;0;3;C7;A1;line_w
47.52;0.116099773243;4;3;31;1;3;0.3679138322;"""4/4""";60;12;0;3;C7;A1;line_w
47.6705668934;0.185759637188;4;2;31;2;1;0.342721088435;"""4/4""";62;12;0;3;C7;A1;line_w
47.8714285714;0.487619047619;4;2;31;2;2;0.342721088435;"""4/4""";65;12;0;3;C7;A1;line_w
