onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
4.38367346939;0.181632653061;4;1;4;3;1;0.19320861678;"""4/4""";55;5;0;1;C-j7913;A1;lick
4.57551020408;0.202040816327;4;1;4;4;1;0.19320861678;"""4/4""";53;5;0;1;C-j7913;A1;lick
4.78571428571;0.138775510204;4;1;5;1;1;0.206224489796;"""4/4""";54;5;0;1;C-j7911#;A1;lick
4.96734693878;0.510204081633;4;1;5;2;1;0.206224489796;"""4/4""";62;5;0;1;C-j7911#;A1;lick
5.48426303855;0.0928798185941;4;2;5;4;2;0.188752834467;"""4/4""";63;5;0;1;C-j7911#;A1;~line_d
5.58149659864;0.113197278912;4;2;6;1;1;0.206258503401;"""4/4""";62;5;0;1;C-j7911#;A1;~line_d
5.70049886621;0.0740136054422;4;2;6;1;2;0.206258503401;"""4/4""";60;5;0;1;C-j7911#;A1;~line_d
5.78176870748;0.0841723356009;4;2;6;2;1;0.206258503401;"""4/4""";59;5;0;1;C-j7911#;A1;~line_d
5.87029478458;0.065306122449;4;2;6;2;2;0.206258503401;"""4/4""";56;5;0;1;C-j7911#;A1;~line_d
5.94285714286;0.0943310657596;4;2;6;3;1;0.193117913832;"""4/4""";55;5;0;1;C-j7911#;A1;~line_d
6.05315192744;0.0885260770975;4;2;6;3;2;0.193117913832;"""4/4""";54;5;0;1;C-j7911#;A1;~line_d
6.15473922902;0.087074829932;4;2;6;4;1;0.193117913832;"""4/4""";53;5;0;1;C-j7911#;A1;~line_d
6.25777777778;0.0624036281179;4;2;6;4;2;0.193117913832;"""4/4""";52;5;0;1;C-j7911#;A1;~line_d
6.32598639456;0.0943310657596;4;2;7;1;1;0.191507936508;"""4/4""";51;5;0;1;C-j7911#;A1;~line_d
6.42612244898;0.134965986395;4;2;7;1;2;0.191507936508;"""4/4""";48;5;0;1;Ab79/C;A1;~line_d
6.56399092971;0.148027210884;4;1;7;2;1;0.191507936508;"""4/4""";46;5;0;1;Ab79/C;A1;~line_d
6.71637188209;0.297505668934;4;1;7;3;1;0.197029478458;"""4/4""";45;5;0;1;Ab79/C;A1;~line_d
8.39111111111;0.0725623582766;4;2;9;3;2;0.193684807256;"""4/4""";55;6;1;1;B/C;A1;line_a
8.47238095238;0.0986848072562;4;4;9;4;1;0.193684807256;"""4/4""";60;6;0;1;B/C;A1;line_a
8.57832199546;0.0609523809524;4;4;9;4;3;0.193684807256;"""4/4""";63;6;0;1;B/C;A1;line_a
8.64362811791;0.0406349206349;4;4;9;4;4;0.193684807256;"""4/4""";64;6;0;1;B/C;A1;line_a
8.68426303855;0.105941043084;4;1;10;1;1;0.200804988662;"""4/4""";67;6;0;1;Ab+j7/C;A1;line_a
9.15156462585;0.0565986394558;4;3;10;3;2;0.198616780045;"""4/4""";67;7;1;1;Ab+j7/C;A1;#line_d
9.21396825397;0.0740136054422;4;3;10;3;3;0.198616780045;"""4/4""";64;7;0;1;Ab+j7/C;A1;#line_d
9.29233560091;0.089977324263;4;2;10;4;1;0.198616780045;"""4/4""";60;7;0;1;Ab+j7/C;A1;#line_d
9.3852154195;0.0609523809524;4;2;10;4;2;0.198616780045;"""4/4""";56;7;0;1;Ab+j7/C;A1;#line_d
9.45052154195;0.0943310657596;4;1;11;1;1;0.191575963719;"""4/4""";55;7;0;1;Ab+j7/C;A1;#line_d
9.94897959184;0.0663265306122;4;2;11;3;2;0.18358276644;"""4/4""";55;8;1;1;C-j7913;A1;##line_a
10.0173469388;0.084693877551;4;3;11;4;1;0.18358276644;"""4/4""";56;8;0;1;C-j7913;A1;##line_a
10.1112244898;0.0602040816327;4;3;11;4;2;0.18358276644;"""4/4""";59;8;0;1;C-j7913;A1;##line_a
10.1755102041;0.0397959183673;4;3;11;4;3;0.18358276644;"""4/4""";62;8;0;1;C-j7913;A1;##line_a
10.2173469388;0.034693877551;4;4;12;1;1;0.188775510204;"""4/4""";63;8;0;1;C-j7913;A1;##line_a
10.257414966;0.268480725624;4;4;12;1;2;0.188775510204;"""4/4""";67;8;0;1;C-j7913;A1;##line_a
10.5280725624;0.0449886621315;4;2;12;2;2;0.188775510204;"""4/4""";65;8;0;1;C-j7913;A1;~##line_d
10.5766893424;0.0442630385488;4;4;12;3;1;0.198129251701;"""4/4""";63;8;0;1;C-j7913;A1;~##line_d
10.6255102041;0.0489795918367;4;4;12;3;2;0.198129251701;"""4/4""";62;8;0;1;C-j7913;A1;~##line_d
10.6826530612;0.0536961451247;4;4;12;3;3;0.198129251701;"""4/4""";60;8;0;1;C-j7913;A1;~##line_d
10.7571428571;0.0406349206349;4;4;12;3;4;0.198129251701;"""4/4""";59;8;0;1;C-j7913;A1;~##line_d
10.8275510204;0.0357142857143;4;3;12;4;1;0.198129251701;"""4/4""";56;8;0;1;C-j7913;A1;~##line_d
10.8663265306;0.05;4;3;12;4;2;0.198129251701;"""4/4""";55;8;0;1;C-j7913;A1;~##line_d
10.9244897959;0.0367346938776;4;3;12;4;3;0.198129251701;"""4/4""";53;8;0;1;C-j7913;A1;~##line_d
10.9693877551;0.0285714285714;4;4;13;1;1;0.196451247166;"""4/4""";51;8;0;1;C-j7913;A1;~##line_d
11.0030612245;0.0734693877551;4;4;13;1;2;0.196451247166;"""4/4""";48;8;0;1;C-j7911#;A1;~##line_d
12.1142857143;0.116326530612;4;2;14;2;2;0.206213151927;"""4/4""";68;9;1;1;C-j7911#;A1;line_w
12.2367346939;0.0734693877551;4;2;14;3;1;0.198174603175;"""4/4""";67;9;0;1;C-j7911#;A1;line_w
12.3163265306;0.0857142857143;4;2;14;3;2;0.198174603175;"""4/4""";66;9;0;1;C-j7911#;A1;line_w
12.4102040816;0.0795918367347;4;2;14;4;1;0.198174603175;"""4/4""";65;9;0;1;C-j7911#;A1;line_w
12.5;0.0816326530612;4;2;14;4;2;0.198174603175;"""4/4""";64;9;0;1;C-j7911#;A1;line_w
12.587755102;0.0897959183673;4;2;15;1;1;0.186530612245;"""4/4""";63;9;0;1;C-7911;A1;line_w
12.6857142857;0.0857142857143;4;2;15;1;2;0.186530612245;"""4/4""";65;9;0;1;C-7911;A1;line_w
12.7816326531;0.0959183673469;4;2;15;2;1;0.186530612245;"""4/4""";62;9;0;1;C-7911;A1;line_w
12.8816326531;0.0755102040816;4;2;15;2;2;0.186530612245;"""4/4""";60;9;0;1;C-7911;A1;line_w
12.9653061224;0.0897959183673;4;2;15;3;1;0.198548752834;"""4/4""";59;9;0;1;C-7911;A1;line_w
13.0612244898;0.0591836734694;4;2;15;3;2;0.198548752834;"""4/4""";55;9;0;1;C-7911;A1;line_w
13.1366893424;0.0714285714286;4;4;15;4;1;0.198548752834;"""4/4""";57;9;0;1;C-7911;A1;line_w
13.2132653061;0.0948979591837;4;4;15;4;2;0.198548752834;"""4/4""";62;9;0;1;C-7911;A1;line_w
13.3173469388;0.0989795918367;4;4;15;4;4;0.198548752834;"""4/4""";59;9;0;1;C-7911;A1;line_w
13.4224489796;0.122448979592;4;2;16;1;2;0.183344671202;"""4/4""";60;9;0;1;C-7911;A1;line_w
13.5510204082;0.0775510204082;4;2;16;2;1;0.183344671202;"""4/4""";63;9;0;1;C-7911;A1;line_w
13.6346938776;0.0765306122449;4;2;16;2;2;0.183344671202;"""4/4""";67;9;0;1;C-7911;A1;line_w
13.7142857143;0.109183673469;4;2;16;3;1;0.198696145125;"""4/4""";72;9;0;1;C-7911;A1;line_w
13.8326530612;0.0948979591837;4;2;16;3;2;0.198696145125;"""4/4""";60;9;0;1;C-7911;A1;line_w
14.3142857143;0.108163265306;4;1;17;2;1;0.191371882086;"""4/4""";65;10;1;1;B+79#;A1;lick
14.9102040816;0.134693877551;4;1;18;1;1;0.200861678005;"""4/4""";71;10;0;1;B+79#;A1;lick
15.4918367347;0.112244897959;4;1;18;4;1;0.198503401361;"""4/4""";67;10;0;1;B+79#;A1;lick
16.0775510204;0.116326530612;4;1;19;3;1;0.186065759637;"""4/4""";72;10;0;1;Bb-7913;A1;#lick
16.4163265306;0.108163265306;4;2;20;1;1;0.19858276644;"""4/4""";70;11;1;1;Bb-7913;A1;#lick
16.5387755102;0.0857142857143;4;2;20;1;2;0.19858276644;"""4/4""";68;11;0;1;Bb-7913;A1;#lick
16.806122449;0.0979591836735;4;4;20;2;4;0.19858276644;"""4/4""";67;11;0;1;Bb-7913;A1;#lick
16.912244898;0.1;4;2;20;3;2;0.196451247166;"""4/4""";65;11;0;1;Bb-7913;A1;#lick
17.5897959184;0.504081632653;4;4;21;2;4;0.203390022676;"""4/4""";45;12;1;1;F/A;A1;lick
18.4040816327;0.24693877551;4;1;22;3;1;0.193741496599;"""4/4""";65;12;0;1;F/A;A1;lick
19.1551020408;0.279591836735;4;1;23;3;1;0.20566893424;"""4/4""";46;13;1;1;Bb-7911;A1;lick
19.5959183673;0.257142857143;4;1;24;1;1;0.201349206349;"""4/4""";63;13;0;1;Bb-7911;A1;line_d
19.8551020408;0.0755102040816;4;3;24;2;2;0.201349206349;"""4/4""";61;13;0;1;Bb-7911;A1;line_d
19.9346938776;0.102040816327;4;3;24;2;3;0.201349206349;"""4/4""";58;13;0;1;Bb-7911;A1;line_d
20.0428571429;0.069387755102;4;4;24;3;2;0.183832199546;"""4/4""";56;13;0;1;Bb-7911;A1;line_d
20.1244897959;0.138775510204;4;4;24;3;4;0.183832199546;"""4/4""";53;13;0;1;Bb-7911;A1;line_d
20.5244897959;0.35306122449;4;1;25;2;1;0.18880952381;"""4/4""";57;14;1;1;B+79#;A1;line_t_dlas
20.9020408163;0.116326530612;4;2;25;4;1;0.193185941043;"""4/4""";60;14;0;1;B+79#;A1;line_t_dlas
21.0367346939;0.0816326530612;4;2;25;4;2;0.193185941043;"""4/4""";62;14;0;1;B+79#;A1;line_t_dlas
21.1244897959;0.1;4;2;26;1;1;0.196360544218;"""4/4""";63;14;0;1;B+79#;A1;line_t_dlas
21.2367346939;0.0612244897959;4;2;26;1;2;0.196360544218;"""4/4""";65;14;0;1;B+79#;A1;line_t_dlas
21.3142857143;0.0755102040816;4;3;26;2;1;0.196360544218;"""4/4""";67;14;0;1;B+79#;A1;line_t_dlas
21.3897959184;0.0836734693878;4;3;26;2;2;0.196360544218;"""4/4""";69;14;0;1;B+79#;A1;line_t_dlas
21.4775510204;0.165306122449;4;3;26;2;3;0.196360544218;"""4/4""";71;14;0;1;B+79#;A1;line_t_dlas
21.6469387755;0.124489795918;4;2;26;3;2;0.183934240363;"""4/4""";67;14;0;1;B+79#;A1;line_t_dlas
22.6448979592;0.191836734694;4;1;28;1;1;0.19141723356;"""4/4""";73;15;1;1;Bb-7913;A1;lick
22.8448979592;0.0755102040816;4;3;28;2;1;0.19141723356;"""4/4""";72;15;0;1;Bb-7913;A1;lick
22.9265306122;0.069387755102;4;3;28;2;2;0.19141723356;"""4/4""";70;15;0;1;Bb-7913;A1;lick
22.9959183673;0.126530612245;4;3;28;2;3;0.19141723356;"""4/4""";69;15;0;1;Bb-7913;A1;lick
23.9102040816;0.616326530612;4;2;29;3;2;0.201326530612;"""4/4""";67;16;1;1;Gsus/A;A1;melody
24.5318820862;0.0725623582766;4;4;30;2;4;0.193639455782;"""4/4""";65;16;0;1;Gsus/A;A1;melody
24.6189569161;0.0667573696145;4;4;30;3;2;0.191020408163;"""4/4""";63;16;0;1;Gsus/A;A1;melody
24.7031292517;0.0725623582766;4;4;30;3;4;0.191020408163;"""4/4""";61;16;0;1;Gsus/A;A1;melody
24.787755102;3.04489795918;4;1;30;4;1;0.191020408163;"""4/4""";60;16;0;1;Gsus/A;A1;melody
27.8367346939;0.257142857143;4;1;34;4;1;0.18380952381;"""4/4""";61;16;0;1;Ebsus79;A1;melody
29.6228571429;0.087074829932;4;2;37;1;2;0.183832199546;"""4/4""";53;17;1;1;Ebsus79;A1;line_w
29.7215419501;0.101587301587;4;2;37;2;1;0.183832199546;"""4/4""";58;17;0;1;Ebsus79;A1;line_w
29.826031746;0.0667573696145;4;2;37;2;2;0.183832199546;"""4/4""";60;17;0;1;Ebsus79;A1;line_w
29.8985941043;0.0812698412698;4;2;37;3;1;0.193650793651;"""4/4""";61;17;0;1;Ebsus79;A1;line_w
29.9856689342;0.0877551020408;4;2;37;3;2;0.193650793651;"""4/4""";63;17;0;1;Ebsus79;A1;line_w
30.0843537415;0.0979591836735;4;2;37;4;1;0.193650793651;"""4/4""";64;17;0;1;Ebsus79;A1;line_w
30.1873922902;0.0755102040816;4;2;37;4;2;0.193650793651;"""4/4""";66;17;0;1;Ebsus79;A1;line_w
30.2686621315;0.0918367346939;4;4;38;1;1;0.200861678005;"""4/4""";67;17;0;1;Ebsus79;A1;line_w
30.3629931973;0.0667573696145;4;4;38;1;3;0.200861678005;"""4/4""";69;17;0;1;Ebsus79;A1;line_w
30.4297505669;0.121904761905;4;4;38;1;4;0.200861678005;"""4/4""";71;17;0;1;Ebsus79;A1;line_w
30.5516553288;0.0877551020408;4;2;38;2;2;0.200861678005;"""4/4""";73;17;0;1;Ebsus79;A1;line_w
30.6488888889;0.0816326530612;4;2;38;3;1;0.193594104308;"""4/4""";74;17;0;1;Ebsus79;A1;line_w
30.7345124717;0.110204081633;4;2;38;3;2;0.193594104308;"""4/4""";71;17;0;1;Ebsus79;A1;line_w
30.8578684807;0.069387755102;4;2;38;4;1;0.193594104308;"""4/4""";67;17;0;1;Ebsus79;A1;line_w
30.939138322;0.0856235827664;4;2;38;4;2;0.193594104308;"""4/4""";64;17;0;1;Ebsus79;A1;line_w
31.0285714286;0.1;4;2;39;1;1;0.183820861678;"""4/4""";69;17;0;1;Ebsus79;A1;line_w
31.1336054422;0.0943310657596;4;2;39;1;2;0.183820861678;"""4/4""";68;17;0;1;Ebsus79;A1;line_w
31.2351927438;0.0595011337868;4;4;39;2;1;0.183820861678;"""4/4""";67;17;0;1;Ebsus79;A1;line_w
31.2946938776;0.0914285714286;4;4;39;2;2;0.183820861678;"""4/4""";71;17;0;1;Ebsus79;A1;line_w
31.3904761905;0.0812698412698;4;4;39;2;4;0.183820861678;"""4/4""";69;17;0;1;Ebsus79;A1;line_w
31.4746485261;0.0943310657596;4;4;39;3;2;0.195986394558;"""4/4""";67;17;0;1;Ebsus79;A1;line_w
31.587845805;0.0769160997732;4;4;39;3;4;0.195986394558;"""4/4""";66;17;0;1;Ebsus79;A1;line_w
31.6749206349;0.089977324263;4;4;39;4;2;0.195986394558;"""4/4""";64;17;0;1;Ebsus79;A1;line_w
31.7678004535;0.175600907029;4;4;39;4;4;0.195986394558;"""4/4""";62;17;0;1;Ebsus79;A1;~line_i_dd
31.9492063492;0.16253968254;4;4;40;1;4;0.176213151927;"""4/4""";66;17;0;1;Ebsus79;A1;~line_i_dd
32.1364172336;0.187210884354;4;4;40;2;4;0.176213151927;"""4/4""";57;17;0;1;Ebsus79;A1;~line_i_dd
32.3308843537;0.182857142857;4;1;40;4;1;0.18887755102;"""4/4""";62;17;0;1;Ebsus79;A1;~line_i_dd
32.5674376417;0.139319727891;4;4;41;1;1;0.196326530612;"""4/4""";54;17;0;1;Ebsus79;A1;~line_i_dd
32.7082086168;0.177052154195;4;4;41;1;4;0.196326530612;"""4/4""";57;17;0;1;Ebsus79;A1;~line_i_dd
32.893968254;0.193015873016;4;4;41;2;4;0.196326530612;"""4/4""";50;17;0;1;Ebsus79;A1;~line_i_dd
33.0942403628;0.201723356009;4;4;41;3;4;0.188185941043;"""4/4""";54;17;0;1;Ebsus79;A1;~line_i_dd
33.3119274376;0.274285714286;4;1;42;1;1;0.188798185941;"""4/4""";52;17;0;1;Ebsus79;A1;~line_i_dd
33.5963718821;0.158185941043;4;2;42;2;2;0.188798185941;"""4/4""";48;17;0;1;Ebsus79;A1;~line_i_dd
33.761814059;0.536961451247;4;2;42;3;2;0.188741496599;"""4/4""";45;17;0;1;Ebsus79;A1;~line_i_dd
34.8959183673;0.0857142857143;4;2;44;1;2;0.178979591837;"""4/4""";45;18;1;1;Ebsus79;A1;lick
34.9816326531;0.0857142857143;4;2;44;2;1;0.178979591837;"""4/4""";52;18;0;1;Ebsus79;A1;lick
35.0734693878;0.108163265306;4;2;44;2;2;0.178979591837;"""4/4""";50;18;0;1;Ebsus79;A1;lick
35.5693877551;0.069387755102;4;2;45;1;1;0.191031746032;"""4/4""";50;19;1;1;Ebsus79;A1;#lick
35.6469387755;0.1;4;2;45;1;2;0.191031746032;"""4/4""";55;19;0;1;Ebsus79;A1;#lick
35.7510204082;0.10612244898;4;1;45;2;1;0.191031746032;"""4/4""";52;19;0;1;Ebsus79;A1;#lick
36.5163265306;0.0857142857143;4;4;46;2;1;0.198514739229;"""4/4""";53;20;1;1;Ebsus79;A1;line_w
36.6040816327;0.0714285714286;4;4;46;2;3;0.198514739229;"""4/4""";56;20;0;1;Ebsus79;A1;line_w
36.6775510204;0.0795918367347;4;4;46;2;4;0.198514739229;"""4/4""";60;20;0;1;Ebsus79;A1;line_w
36.7571428571;0.0918367346939;4;4;46;3;2;0.183480725624;"""4/4""";64;20;0;1;Ebsus79;A1;line_w
36.8632653061;0.104081632653;4;4;46;3;4;0.183480725624;"""4/4""";62;20;0;1;Ebsus79;A1;line_w
36.9693877551;0.102040816327;4;2;46;4;2;0.183480725624;"""4/4""";64;20;0;1;Ebsus79;A1;line_w
37.0775510204;0.102040816327;4;2;47;1;1;0.183820861678;"""4/4""";65;20;0;1;Ebsus79;A1;line_w
37.1816326531;0.0591836734694;4;2;47;1;2;0.183820861678;"""4/4""";62;20;0;1;Ebsus79;A1;line_w
37.2428571429;0.0836734693878;4;2;47;2;1;0.183820861678;"""4/4""";63;20;0;1;Ebsus79;A1;line_w
37.3306122449;0.114285714286;4;2;47;2;2;0.183820861678;"""4/4""";62;20;0;1;Ebsus79;A1;line_w
37.4530612245;0.0469387755102;4;4;47;3;1;0.193673469388;"""4/4""";61;20;0;1;Ebsus79;A1;line_w
37.506122449;0.0816326530612;4;4;47;3;2;0.193673469388;"""4/4""";65;20;0;1;Ebsus79;A1;line_w
37.5918367347;0.1;4;4;47;3;4;0.193673469388;"""4/4""";63;20;0;1;Ebsus79;A1;line_w
37.6979591837;0.0734693877551;4;4;47;4;2;0.193673469388;"""4/4""";60;20;0;1;Ebsus79;A1;line_w
37.7979591837;0.0714285714286;4;4;47;4;4;0.193673469388;"""4/4""";55;20;0;1;Ebsus79;A1;line_w
37.8897959184;0.0897959183673;4;4;48;1;2;0.183798185941;"""4/4""";53;20;0;1;Ebsus79;A1;line_w
37.9857142857;0.1;4;4;48;1;4;0.183798185941;"""4/4""";58;20;0;1;Ebsus79;A1;line_w
38.0857142857;0.0918367346939;4;2;48;2;2;0.183798185941;"""4/4""";63;20;0;1;Ebsus79;A1;line_w
38.187755102;0.0857142857143;4;2;48;3;1;0.17835600907;"""4/4""";65;20;0;1;Ebsus79;A1;line_w
38.2775510204;0.0877551020408;4;2;48;3;2;0.17835600907;"""4/4""";67;20;0;1;Ebsus79;A1;line_w
38.3673469388;0.0734693877551;4;2;48;4;1;0.17835600907;"""4/4""";68;20;0;1;Ebsus79;A1;line_w
38.4469387755;0.1;4;2;48;4;2;0.17835600907;"""4/4""";70;20;0;1;Ebsus79;A1;line_w
38.5653061224;1.32653061224;4;1;49;1;1;0.193616780045;"""4/4""";68;20;0;2;Dbj7911#/C;A1;line_w
39.8959183673;0.0775510204082;4;2;50;4;1;0.188707482993;"""4/4""";65;20;0;2;Dbj7911#/C;A1;~line_d
39.9836734694;0.0816326530612;4;2;50;4;2;0.188707482993;"""4/4""";63;20;0;2;Dbj7911#/C;A1;~line_d
40.0734693878;0.0775510204082;4;3;51;1;1;0.19798185941;"""4/4""";61;20;0;2;Dbj7911#/C;A1;~line_d
40.1612244898;0.0816326530612;4;3;51;1;2;0.19798185941;"""4/4""";58;20;0;2;C-j7913;A1;~line_d
40.2551020408;0.0734693877551;4;3;51;1;3;0.19798185941;"""4/4""";56;20;0;2;C-j7913;A1;~line_d
40.3346938776;0.0714285714286;4;2;51;2;1;0.19798185941;"""4/4""";53;20;0;2;C-j7913;A1;~line_d
40.4142857143;0.0469387755102;4;2;51;2;2;0.19798185941;"""4/4""";51;20;0;2;C-j7913;A1;~line_d
40.4653061224;0.0959183673469;4;2;51;3;1;0.19641723356;"""4/4""";49;20;0;2;C-j7913;A1;~line_d
40.5653061224;0.208163265306;4;2;51;3;2;0.19641723356;"""4/4""";46;20;0;2;C-j7913;A1;~line_d
41.7918367347;0.0734693877551;4;2;53;1;2;0.187709750567;"""4/4""";55;21;1;2;C-j7911#;A1;line_t_alds
41.8734693878;0.0795918367347;4;2;53;2;1;0.187709750567;"""4/4""";56;21;0;2;C-j7911#;A1;line_t_alds
41.9612244898;0.0612244897959;4;2;53;2;2;0.187709750567;"""4/4""";59;21;0;2;C-j7911#;A1;line_t_alds
42.0306122449;0.1;4;2;53;3;1;0.188775510204;"""4/4""";62;21;0;2;C-j7911#;A1;line_t_alds
42.1346938776;0.104081632653;4;2;53;3;2;0.188775510204;"""4/4""";63;21;0;2;C-j7911#;A1;line_t_alds
42.2387755102;0.0734693877551;4;2;53;4;1;0.188775510204;"""4/4""";65;21;0;2;C-j7911#;A1;line_t_alds
42.3224489796;0.102040816327;4;2;53;4;2;0.188775510204;"""4/4""";67;21;0;2;C-j7911#;A1;line_t_alds
42.4285714286;0.0551020408163;4;2;54;1;1;0.193650793651;"""4/4""";68;21;0;2;C-j7911#;A1;line_t_alds
42.487755102;0.1;4;2;54;1;2;0.193650793651;"""4/4""";70;21;0;2;C-j7911#;A1;line_t_alds
42.593877551;0.065306122449;4;3;54;2;1;0.193650793651;"""4/4""";71;21;0;2;C-j7911#;A1;line_t_alds
42.6653061224;0.0836734693878;4;3;54;2;2;0.193650793651;"""4/4""";73;21;0;2;C-j7911#;A1;line_t_alds
42.7530612245;0.210204081633;4;3;54;2;3;0.193650793651;"""4/4""";75;21;0;2;C-j7911#;A1;line_t_alds
42.9714285714;0.0959183673469;4;1;54;4;1;0.188321995465;"""4/4""";71;21;0;2;C-j7911#;A1;line_t_alds
43.7580045351;0.111746031746;4;2;55;4;1;0.191530612245;"""4/4""";67;22;1;2;Ab79/C;A1;line_w
43.8726530612;0.0740136054422;4;2;55;4;2;0.191530612245;"""4/4""";68;22;0;2;Ab79/C;A1;line_w
43.9510204082;0.0841723356009;4;2;56;1;1;0.188843537415;"""4/4""";67;22;0;2;Ab79/C;A1;line_w
44.0366439909;0.0972335600907;4;2;56;1;2;0.188843537415;"""4/4""";66;22;0;2;Ab79/C;A1;line_w
44.1454875283;0.0740136054422;4;2;56;2;1;0.188843537415;"""4/4""";65;22;0;2;Ab79/C;A1;line_w
44.2253061224;0.0972335600907;4;2;56;2;2;0.188843537415;"""4/4""";64;22;0;2;Ab79/C;A1;line_w
44.326893424;0.101587301587;4;2;56;3;1;0.188242630385;"""4/4""";63;22;0;2;Ab79/C;A1;line_w
44.4400907029;0.0943310657596;4;2;56;3;2;0.188242630385;"""4/4""";67;22;0;2;Ab79/C;A1;line_w
44.5344217687;0.06820861678;4;2;56;4;1;0.188242630385;"""4/4""";69;22;0;2;Ab79/C;A1;line_w
44.6040816327;0.0972335600907;4;2;56;4;2;0.188242630385;"""4/4""";71;22;0;2;Ab79/C;A1;line_w
44.7187301587;0.0725623582766;4;2;57;1;1;0.193605442177;"""4/4""";76;22;0;2;B/C;A1;line_w
44.793877551;0.514285714286;4;2;57;1;2;0.193605442177;"""4/4""";79;22;0;2;B/C;A1;line_w
45.3587301587;0.0856235827664;4;2;57;4;2;0.1839569161;"""4/4""";76;22;0;2;B/C;A1;~lick
45.4516099773;0.153832199546;4;1;58;1;1;0.188287981859;"""4/4""";72;22;0;2;Ab+j7/C;A1;~lick
45.6112471655;0.181405895692;4;1;58;2;1;0.188287981859;"""4/4""";68;22;0;2;Ab+j7/C;A1;~lick
45.8057142857;0.195918367347;4;1;58;3;1;0.196371882086;"""4/4""";67;22;0;2;Ab+j7/C;A1;~lick
46.0059863946;0.182857142857;4;1;58;4;1;0.196371882086;"""4/4""";65;22;0;2;Ab+j7/C;A1;~lick
46.2164172336;0.0914285714286;4;2;59;1;1;0.196927437642;"""4/4""";62;22;0;2;C-j7913;A1;~lick
46.3102040816;0.408163265306;4;2;59;1;2;0.196927437642;"""4/4""";63;22;0;2;C-j7913;A1;~lick
47.412244898;0.0725623582766;4;4;60;3;1;0.197823129252;"""4/4""";55;23;1;2;C-j7913;A1;line_w
47.4877097506;0.0696598639456;4;4;60;3;3;0.197823129252;"""4/4""";57;23;0;2;C-j7913;A1;line_w
47.5602721088;0.0827210884354;4;4;60;3;4;0.197823129252;"""4/4""";59;23;0;2;C-j7913;A1;line_w
47.6517006803;0.0711111111111;4;3;60;4;2;0.197823129252;"""4/4""";62;23;0;2;C-j7913;A1;line_w
47.7257142857;0.101587301587;4;3;60;4;3;0.197823129252;"""4/4""";63;23;0;2;C-j7913;A1;line_w
47.8316553288;0.0972335600907;4;4;61;1;2;0.18380952381;"""4/4""";59;23;0;2;C-j7911#;A1;line_w
47.9361451247;0.0711111111111;4;4;61;1;4;0.18380952381;"""4/4""";56;23;0;2;C-j7911#;A1;line_w
