onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
10.7632653061;0.180612244898;4;4;1;3;2;0.580498866213;"""4/4""";50;2;0;1;A-7;A1;line_w
11.05;0.347959183673;4;4;1;3;4;0.580498866213;"""4/4""";48;2;0;1;A-7;A1;line_w
12.076553288;0.174149659864;4;2;2;1;2;0.565986394558;"""4/4""";59;3;1;1;D-7;A1;lick
12.2641269841;0.214784580499;4;3;2;2;1;0.551473922902;"""4/4""";57;3;0;1;D-7;A1;lick
12.4851247166;0.168344671202;4;3;2;2;2;0.551473922902;"""4/4""";53;3;0;1;D-7;A1;lick
12.6751927438;0.148027210884;4;3;2;2;3;0.551473922902;"""4/4""";52;3;0;1;D-7;A1;lick
12.9234693878;0.203174603175;4;4;2;3;2;0.542766439909;"""4/4""";55;3;0;1;G7;A1;lick
13.1366893424;0.127709750567;4;4;2;3;3;0.542766439909;"""4/4""";53;3;0;1;G7;A1;lick
13.281814059;0.0696598639456;4;4;2;3;4;0.542766439909;"""4/4""";52;3;0;1;G7;A1;lick
13.3892063492;0.374421768707;4;1;2;4;1;0.565986394558;"""4/4""";50;3;0;1;G7;A1;lick
14.8549659864;0.208979591837;4;2;3;2;2;0.603718820862;"""4/4""";62;4;1;1;E7;A1;line_i_dd
15.1430385488;0.264126984127;4;2;3;3;1;0.612426303855;"""4/4""";62;4;0;1;Am7b5;A1;line_i_dd
15.4412698413;0.214784580499;4;2;3;3;2;0.612426303855;"""4/4""";64;4;0;1;Am7b5;A1;line_i_dd
15.6792743764;0.226394557823;4;6;3;4;1;0.589206349206;"""4/4""";60;4;0;1;Am7b5;A1;line_i_dd
15.9615419501;0.222040816327;4;6;3;4;4;0.589206349206;"""4/4""";60;4;0;1;Am7b5;A1;line_i_dd
16.2220408163;0.208979591837;4;6;3;4;6;0.589206349206;"""4/4""";62;4;0;1;Am7b5;A1;line_i_dd
16.5209977324;0.174149659864;4;3;4;1;2;0.581111111111;"""4/4""";60;4;0;1;D-7;A1;line_i_dd
16.7358049887;0.208979591837;4;3;4;1;3;0.581111111111;"""4/4""";62;4;0;1;D-7;A1;line_i_dd
17.0051020408;0.284444444444;4;4;4;2;2;0.549614512472;"""4/4""";59;4;0;1;D-7;A1;line_i_dd
17.3530612245;0.284444444444;4;4;4;2;4;0.549614512472;"""4/4""";59;4;0;1;D-7;A1;line_i_dd
17.7510204082;0.277551020408;4;2;4;3;2;0.530816326531;"""4/4""";58;4;0;1;Gsus7;A1;line_i_dd
18.0709070295;0.307664399093;4;1;4;4;1;0.537188208617;"""4/4""";56;4;0;1;Gsus7;A1;line_i_dd
18.483106576;0.165419501134;4;4;5;1;1;0.588888888889;"""4/4""";56;4;0;1;Gsus7;A1;line_i_dd
18.6485260771;0.226394557823;4;4;5;1;2;0.588888888889;"""4/4""";58;4;0;1;Cj7;A1;line_i_dd
18.9387755102;0.377324263039;4;4;5;1;4;0.588888888889;"""4/4""";58;4;0;1;Cj7;A1;line_i_dd
19.3480272109;0.40925170068;4;2;5;2;2;0.512517006803;"""4/4""";55;4;0;1;Cj7;A1;line_i_dd
20.561292517;0.261224489796;4;2;5;4;2;0.594988662132;"""4/4""";57;5;1;1;A-7;A1;lick
20.8544217687;0.16253968254;4;2;6;1;1;0.580929705215;"""4/4""";52;5;0;1;D-7;A1;lick
21.1302040816;0.179954648526;4;2;6;1;2;0.580929705215;"""4/4""";55;5;0;1;D-7;A1;lick
21.3739909297;0.214784580499;4;2;6;2;1;0.563242630385;"""4/4""";53;5;0;1;D-7;A1;lick
21.6758049887;0.220589569161;4;2;6;2;2;0.563242630385;"""4/4""";53;5;0;1;D-7;A1;lick
21.9429024943;0.24380952381;4;2;6;3;1;0.587619047619;"""4/4""";55;5;0;1;G7;A1;lick
22.2737414966;0.487619047619;4;2;6;3;2;0.587619047619;"""4/4""";56;5;0;1;G7;A1;lick
22.8658956916;0.162494331066;4;4;6;4;3;0.605419501134;"""4/4""";58;5;0;1;G7;A1;lick
23.0283900227;0.150929705215;4;4;6;4;4;0.605419501134;"""4/4""";59;5;0;1;G7;A1;lick
23.2024943311;0.145170068027;4;2;7;1;1;0.58231292517;"""4/4""";62;5;0;1;E7;A1;lick
23.3476643991;0.706757369615;4;2;7;1;2;0.58231292517;"""4/4""";64;5;0;1;E7;A1;lick
25.1957369615;0.0638548752834;4;6;7;4;4;0.556893424036;"""4/4""";65;6;1;1;A7;A1;line_w_d
25.2690702948;0.104263038549;4;6;7;4;5;0.556893424036;"""4/4""";64;6;0;1;A7;A1;line_w_d
25.3778231293;0.0928798185941;4;6;7;4;6;0.556893424036;"""4/4""";62;6;0;1;A7;A1;line_w_d
25.4785941043;0.0728344671202;4;5;8;1;1;0.556077097506;"""4/4""";61;6;0;1;D-7;A1;line_w_d
25.5883446712;0.0763265306122;4;5;8;1;2;0.556077097506;"""4/4""";59;6;0;1;D-7;A1;line_w_d
25.6891156463;0.104263038549;4;5;8;1;3;0.556077097506;"""4/4""";58;6;0;1;D-7;A1;line_w_d
25.8138321995;0.0812698412698;4;5;8;1;4;0.556077097506;"""4/4""";57;6;0;1;D-7;A1;line_w_d
25.906122449;0.0768253968254;4;5;8;1;5;0.556077097506;"""4/4""";56;6;0;1;D-7;A1;line_w_d
26.0455328798;0.0696598639456;4;4;8;2;1;0.570385487528;"""4/4""";58;6;0;1;D-7;A1;line_w_d
26.14569161;0.0986848072562;4;4;8;2;2;0.570385487528;"""4/4""";62;6;0;1;D-7;A1;line_w_d
26.2502040816;0.087029478458;4;4;8;2;3;0.570385487528;"""4/4""";60;6;0;1;D-7;A1;line_w_d
26.3372335601;0.089977324263;4;4;8;2;4;0.570385487528;"""4/4""";56;6;0;1;D-7;A1;line_w_d
26.6724489796;0.16253968254;4;4;8;3;2;0.566258503401;"""4/4""";58;6;0;1;Gsus7;A1;~lick
26.8581632653;0.112244897959;4;4;8;3;3;0.566258503401;"""4/4""";55;6;0;1;Gsus7;A1;~lick
26.9959183673;0.155102040816;4;4;8;3;4;0.566258503401;"""4/4""";56;6;0;1;Gsus7;A1;~lick
27.2907029478;0.087074829932;4;4;8;4;2;0.58074829932;"""4/4""";50;6;0;1;Gsus7;A1;~lick
27.4118820862;0.121904761905;4;4;8;4;3;0.58074829932;"""4/4""";55;6;0;1;Gsus7;A1;~lick
27.7362358277;0.119002267574;4;4;9;1;1;0.589206349206;"""4/4""";50;6;0;1;Cj7;A2;~lick
27.8893424036;0.197369614512;4;4;9;1;2;0.589206349206;"""4/4""";53;6;0;1;Cj7;A2;~lick
28.177414966;0.19156462585;4;4;9;1;4;0.589206349206;"""4/4""";52;6;0;1;Cj7;A2;~lick
28.3921995465;0.487619047619;4;1;9;2;1;0.605804988662;"""4/4""";55;6;0;1;Cj7;A2;~lick
28.9538321995;0.214784580499;4;4;9;3;1;0.56566893424;"""4/4""";52;6;0;1;A-7;A2;~lick
29.1932879819;0.185759637188;4;4;9;3;3;0.56566893424;"""4/4""";50;6;0;1;A-7;A2;~lick
29.3848526077;0.188662131519;4;4;9;3;4;0.56566893424;"""4/4""";48;6;0;1;A-7;A2;~lick
29.7055782313;0.319274376417;4;2;9;4;2;0.583469387755;"""4/4""";52;6;0;1;A-7;A2;~lick
30.1663945578;0.156734693878;4;2;10;1;1;0.558344671202;"""4/4""";48;6;0;1;D-7;A2;~lick
30.3428571429;0.555102040816;4;2;10;1;2;0.558344671202;"""4/4""";45;6;0;1;D-7;A2;~lick
32.8;0.118367346939;4;4;11;1;4;0.568616780045;"""4/4""";48;7;1;1;E7;A2;line_w_cx
32.9387755102;0.0959183673469;4;7;11;2;1;0.595646258503;"""4/4""";50;7;0;1;E7;A2;line_w_cx
33.0493877551;0.11029478458;4;7;11;2;3;0.595646258503;"""4/4""";53;7;0;1;E7;A2;line_w_cx
33.1611337868;0.13768707483;4;7;11;2;4;0.595646258503;"""4/4""";56;7;0;1;E7;A2;line_w_cx
33.3192743764;0.127210884354;4;7;11;2;6;0.595646258503;"""4/4""";54;7;0;1;E7;A2;line_w_cx
33.4584580499;0.110249433107;4;7;11;2;7;0.595646258503;"""4/4""";55;7;0;1;E7;A2;line_w_cx
33.5886621315;0.145170068027;4;4;11;3;2;0.548888888889;"""4/4""";58;7;0;1;Am7b5;A2;line_w_cx
33.7516553288;0.099410430839;4;4;11;3;3;0.548888888889;"""4/4""";55;7;0;1;Am7b5;A2;line_w_cx
33.8670294785;0.125532879819;4;4;11;3;4;0.548888888889;"""4/4""";56;7;0;1;Am7b5;A2;line_w_cx
34.0223129252;0.116825396825;4;5;11;4;1;0.568390022676;"""4/4""";58;7;0;1;Am7b5;A2;line_w_cx
34.1630839002;0.0841723356009;4;5;11;4;2;0.568390022676;"""4/4""";59;7;0;1;Am7b5;A2;line_w_cx
34.2736054422;0.126712018141;4;5;11;4;3;0.568390022676;"""4/4""";60;7;0;1;Am7b5;A2;line_w_cx
34.4132879819;0.0708390022676;4;5;11;4;4;0.568390022676;"""4/4""";61;7;0;1;Am7b5;A2;line_w_cx
34.4951020408;0.104489795918;4;5;11;4;5;0.568390022676;"""4/4""";63;7;0;1;Am7b5;A2;line_w_cx
34.6098412698;0.134693877551;4;4;12;1;1;0.520362811791;"""4/4""";64;7;0;1;Am7b5;A2;line_w_cx
34.7591836735;0.0530612244898;4;4;12;1;2;0.520362811791;"""4/4""";65;7;0;1;D7;A2;line_w_cx
34.8224489796;0.116326530612;4;4;12;1;3;0.520362811791;"""4/4""";66;7;0;1;D7;A2;line_w_cx
34.9729931973;0.156734693878;4;4;12;1;4;0.520362811791;"""4/4""";67;7;0;1;D7;A2;line_w_cx
35.1419501134;0.0928798185941;4;4;12;2;1;0.561201814059;"""4/4""";64;7;0;1;D7;A2;line_w_cx
35.2631292517;0.127709750567;4;4;12;2;2;0.561201814059;"""4/4""";60;7;0;1;D7;A2;line_w_cx
35.4489795918;0.0673469387755;4;4;12;2;3;0.561201814059;"""4/4""";55;7;0;1;D7;A2;line_w_cx
35.5306122449;0.151020408163;4;4;12;2;4;0.561201814059;"""4/4""";59;7;0;1;D7;A2;line_w_cx
35.706122449;0.142857142857;4;3;12;3;1;0.571360544218;"""4/4""";57;7;0;1;Gsus7;A2;line_w_cx
35.8603174603;0.164716553288;4;3;12;3;2;0.571360544218;"""4/4""";58;7;0;1;Gsus7;A2;line_w_cx
36.093877551;0.185714285714;4;3;12;3;3;0.571360544218;"""4/4""";56;7;0;1;Gsus7;A2;line_w_cx
36.3693877551;0.0857142857143;4;3;12;4;1;0.634353741497;"""4/4""";52;7;0;1;Gsus7;A2;lick
36.4653061224;0.169387755102;4;3;12;4;2;0.634353741497;"""4/4""";51;7;0;1;Gsus7;A2;lick
36.6621995465;0.313469387755;4;3;12;4;3;0.634353741497;"""4/4""";53;7;0;1;Gsus7;A2;lick
36.9980952381;0.342494331066;4;3;13;1;1;0.562721088435;"""4/4""";53;7;0;1;Cj7;A2;lick
37.3673469388;0.112244897959;4;3;13;1;3;0.562721088435;"""4/4""";52;7;0;1;Cj7;A2;lick
37.5204081633;0.573469387755;4;1;13;2;1;0.579206349206;"""4/4""";55;7;0;1;Cj7;A2;lick
38.3629931973;0.0638548752834;4;6;13;3;4;0.593673469388;"""4/4""";57;8;1;1;A-7;A2;lick
38.4413605442;0.134965986395;4;6;13;3;5;0.593673469388;"""4/4""";59;8;0;1;A-7;A2;lick
38.5915646259;0.220589569161;4;6;13;3;6;0.593673469388;"""4/4""";62;8;0;1;A-7;A2;lick
38.869478458;0.113922902494;4;3;13;4;2;0.575056689342;"""4/4""";59;8;0;1;A-7;A2;lick
39.0378231293;0.255419501134;4;3;13;4;3;0.575056689342;"""4/4""";60;8;0;1;A-7;A2;lick
39.6653061224;0.616326530612;4;2;14;1;2;0.604217687075;"""4/4""";57;8;0;1;D-7;A2;lick
40.6191836735;0.108253968254;4;3;14;3;2;0.558367346939;"""4/4""";55;9;1;1;G7;A2;lick
40.7452154195;0.650158730159;4;3;14;3;3;0.558367346939;"""4/4""";53;9;0;1;G7;A2;lick
41.6673469388;0.136734693878;4;3;15;1;2;0.568072562358;"""4/4""";52;9;0;1;C6;A2;lick
41.8857142857;0.377551020408;4;3;15;1;3;0.568072562358;"""4/4""";48;9;0;1;C6;A2;lick
43.3197278912;0.145124716553;4;4;15;4;2;0.551201814059;"""4/4""";48;10;1;1;Bb7;A2;lick
43.4670294785;0.168344671202;4;4;15;4;3;0.551201814059;"""4/4""";47;10;0;1;Bb7;A2;lick
43.6572108844;0.214784580499;4;4;15;4;4;0.551201814059;"""4/4""";46;10;0;1;Bb7;A2;lick
43.9020408163;0.163265306122;4;3;16;1;2;0.561065759637;"""4/4""";48;10;0;1;Cj7;A2;lick
44.0983900227;0.487619047619;4;3;16;1;3;0.561065759637;"""4/4""";45;10;0;1;Cj7;A2;lick
45.5473922902;0.418367346939;4;6;16;4;2;0.600612244898;"""4/4""";69;11;1;1;Cj7;A2;line_w_d
45.9918367347;0.216326530612;4;6;16;4;6;0.600612244898;"""4/4""";69;11;0;1;Cj7;A2;line_w_d
46.2285714286;0.145124716553;4;4;17;1;2;0.617142857143;"""4/4""";66;11;0;1;E-7;B1;line_w_d
46.384399093;0.174149659864;4;4;17;1;3;0.617142857143;"""4/4""";63;11;0;1;E-7;B1;line_w_d
46.5887755102;0.187755102041;4;4;17;1;4;0.617142857143;"""4/4""";57;11;0;1;E-7;B1;line_w_d
46.793877551;0.203174603175;4;3;17;2;2;0.556848072562;"""4/4""";61;11;0;1;E-7;B1;line_w_d
47.0106122449;0.173469387755;4;3;17;2;3;0.556848072562;"""4/4""";57;11;0;1;E-7;B1;line_w_d
47.2632653061;0.165306122449;4;8;17;3;2;0.542789115646;"""4/4""";59;11;0;1;A7;B1;line_w_d
47.4816326531;0.181632653061;4;8;17;3;5;0.542789115646;"""4/4""";54;11;0;1;A7;B1;line_w_d
47.7265306122;0.165306122449;4;8;17;3;8;0.542789115646;"""4/4""";52;11;0;1;A7;B1;line_w_d
47.9418367347;0.139795918367;4;3;17;4;2;0.574943310658;"""4/4""";49;11;0;1;A7;B1;line_w_d
48.1785034014;0.255419501134;4;3;17;4;3;0.574943310658;"""4/4""";53;11;0;1;A7;B1;line_w_d
48.4977777778;0.214784580499;4;4;18;1;2;0.538684807256;"""4/4""";49;11;0;1;E-7;B1;line_w_d
48.7959183673;0.187755102041;4;4;18;1;4;0.538684807256;"""4/4""";47;11;0;1;E-7;B1;line_w_d
50.2468027211;0.0453968253968;4;6;18;4;3;0.604081632653;"""4/4""";50;12;1;1;A7;B1;line_w_a
50.2991836735;0.0902947845805;4;6;18;4;4;0.604081632653;"""4/4""";51;12;0;1;A7;B1;line_w_a
50.4204081633;0.0938775510204;4;6;18;4;5;0.604081632653;"""4/4""";52;12;0;1;A7;B1;line_w_a
50.5534693878;0.115238095238;4;6;18;4;6;0.604081632653;"""4/4""";54;12;0;1;A7;B1;line_w_a
50.69569161;0.160362811791;4;3;19;1;1;0.579591836735;"""4/4""";57;12;0;1;Dj7;B1;line_w_a
50.8571428571;0.122448979592;4;3;19;1;2;0.579591836735;"""4/4""";54;12;0;1;Dj7;B1;line_w_a
51.0287528345;0.197369614512;4;3;19;1;3;0.579591836735;"""4/4""";61;12;0;1;Dj7;B1;line_w_a
51.4887981859;0.104489795918;4;4;19;2;3;0.573968253968;"""4/4""";61;13;1;1;Dj7;B1;line_w_a
51.6078004535;0.174149659864;4;4;19;2;4;0.573968253968;"""4/4""";62;13;0;1;Dj7;B1;line_w_a
51.7855782313;0.0928798185941;4;8;19;3;1;0.520113378685;"""4/4""";64;13;0;1;Gj7;B1;line_w_a
51.8795918367;0.105260770975;4;8;19;3;3;0.520113378685;"""4/4""";66;13;0;1;Gj7;B1;line_w_a
51.9938321995;0.133696145125;4;8;19;3;4;0.520113378685;"""4/4""";69;13;0;1;Gj7;B1;line_w_a
52.1489795918;0.0908163265306;4;8;19;3;7;0.520113378685;"""4/4""";72;13;0;1;Gj7;B1;line_w_a
52.2510204082;1.02653061224;4;8;19;3;8;0.520113378685;"""4/4""";73;13;0;1;Gj7;B1;line_w_a
54.2085941043;0.127709750567;4;6;20;3;3;0.56768707483;"""4/4""";69;14;1;1;Dj7;B1;lick
54.3653061224;0.0775510204082;4;6;20;3;5;0.56768707483;"""4/4""";72;14;0;1;Dj7;B1;lick
54.4551020408;0.128571428571;4;6;20;3;6;0.56768707483;"""4/4""";73;14;0;1;Dj7;B1;lick
54.5959183673;0.112244897959;4;6;20;4;1;0.541814058957;"""4/4""";72;14;0;1;Dj7;B1;lick
54.7918367347;0.116326530612;4;6;20;4;4;0.541814058957;"""4/4""";72;14;0;1;Dj7;B1;lick
54.9163265306;0.136734693878;4;6;20;4;5;0.541814058957;"""4/4""";73;14;0;1;Dj7;B1;lick
55.0530612245;0.0510204081633;4;6;20;4;6;0.541814058957;"""4/4""";72;14;0;1;Dj7;B1;lick
55.1111111111;0.185759637188;4;6;21;1;1;0.575736961451;"""4/4""";69;14;0;1;D-7;B1;lick
55.3846938776;0.220408163265;4;6;21;1;4;0.575736961451;"""4/4""";69;14;0;1;D-7;B1;lick
55.6234693878;0.0561224489796;4;6;21;1;6;0.575736961451;"""4/4""";68;14;0;1;D-7;B1;lick
55.7897959184;0.215306122449;4;8;21;2;3;0.545646258503;"""4/4""";69;14;0;1;D-7;B1;lick
56.1009977324;0.0522448979592;4;8;21;2;7;0.545646258503;"""4/4""";68;14;0;1;D-7;B1;lick
56.1632653061;0.183673469388;4;8;21;2;8;0.545646258503;"""4/4""";69;14;0;1;D-7;B1;lick
56.3673469388;0.0612244897959;4;4;21;3;2;0.526099773243;"""4/4""";68;14;0;1;G7;B1;lick
56.4367346939;0.255102040816;4;4;21;3;3;0.526099773243;"""4/4""";69;14;0;1;G7;B1;lick
56.7489795918;0.174489795918;4;2;21;4;1;0.583333333333;"""4/4""";67;14;0;1;G7;B1;lick
57.0763038549;0.255419501134;4;2;21;4;2;0.583333333333;"""4/4""";67;14;0;1;G7;B1;lick
57.5102040816;0.216326530612;4;6;22;1;3;0.555215419501;"""4/4""";67;14;0;1;D-7;B1;lick
57.8346938776;0.408163265306;4;6;22;1;6;0.555215419501;"""4/4""";65;14;0;1;D-7;B1;lick
58.8861678005;0.16253968254;4;2;22;3;2;0.569795918367;"""4/4""";64;15;1;1;G7;B1;lick
59.0602721088;0.145124716553;4;3;22;4;1;0.607392290249;"""4/4""";62;15;0;1;G7;B1;lick
59.2144217687;0.167346938776;4;3;22;4;2;0.607392290249;"""4/4""";60;15;0;1;G7;B1;lick
59.4114739229;0.202040816327;4;3;22;4;3;0.607392290249;"""4/4""";59;15;0;1;G7;B1;lick
59.6428571429;0.591836734694;4;1;23;1;1;0.607482993197;"""4/4""";64;15;0;1;E-7;B1;lick
61.4353741497;0.145170068027;4;6;23;4;2;0.579410430839;"""4/4""";65;16;1;1;A7;B1;line_w
61.5980045351;0.121904761905;4;6;23;4;3;0.579410430839;"""4/4""";64;16;0;1;A7;B1;line_w
61.7277097506;0.109750566893;4;6;23;4;5;0.579410430839;"""4/4""";63;16;0;1;A7;B1;line_w
61.9060090703;0.127709750567;4;6;23;4;6;0.579410430839;"""4/4""";65;16;0;1;A7;B1;line_w
62.0350113379;0.119727891156;4;4;24;1;1;0.611133786848;"""4/4""";66;16;0;1;D7;B1;line_w
62.1857142857;0.0877551020408;4;4;24;1;2;0.611133786848;"""4/4""";70;16;0;1;D7;B1;line_w
62.2918367347;0.0428571428571;4;4;24;1;3;0.611133786848;"""4/4""";69;16;0;1;D7;B1;line_w
62.3818594104;0.150929705215;4;4;24;1;4;0.611133786848;"""4/4""";65;16;0;1;D7;B1;line_w
62.5571428571;0.173469387755;4;3;24;2;1;0.577301587302;"""4/4""";61;16;0;1;D7;B1;line_w
62.8231972789;0.116099773243;4;3;24;2;2;0.577301587302;"""4/4""";68;16;0;1;D7;B1;line_w
62.9392970522;0.214784580499;4;3;24;2;3;0.577301587302;"""4/4""";65;16;0;1;D7;B1;line_w
63.2702040816;0.104489795918;4;4;24;3;2;0.556530612245;"""4/4""";63;16;0;1;Gsus7;B1;line_w
63.4311111111;0.35410430839;4;4;24;3;3;0.556530612245;"""4/4""";66;16;0;1;Gsus7;B1;line_w
63.7868027211;0.179954648526;4;4;24;4;2;0.557414965986;"""4/4""";65;16;0;1;Gsus7;B1;line_w
63.96861678;0.136689342404;4;4;24;4;3;0.557414965986;"""4/4""";63;16;0;1;Gsus7;B1;line_w
64.1053061224;0.127709750567;4;4;24;4;4;0.557414965986;"""4/4""";62;16;0;1;Gsus7;B1;line_w
64.2439909297;0.150929705215;4;4;25;1;1;0.601995464853;"""4/4""";60;16;0;1;Gsus7;B1;line_w
64.4041269841;0.113197278912;4;4;25;1;2;0.601995464853;"""4/4""";59;16;0;1;Cj7;A3;line_w
64.5692517007;0.171247165533;4;4;25;1;3;0.601995464853;"""4/4""";56;16;0;1;Cj7;A3;line_w
64.7604535147;0.0493424036281;4;4;25;1;4;0.601995464853;"""4/4""";55;16;0;1;Cj7;A3;line_w
64.8530612245;0.0530612244898;4;4;25;2;1;0.601746031746;"""4/4""";54;16;0;1;Cj7;A3;line_w
