onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
24.0897959184;0.824489795918;1;1;64;1;1;0.341133786848;"""1/4""";55;5;0;1;E-7;A1;melody
25.4857142857;0.163265306122;1;2;68;1;1;0.347142857143;"""1/4""";55;6;1;1;E-7;A1;#melody
25.6571428571;0.130612244898;1;2;68;1;2;0.347142857143;"""1/4""";52;6;0;1;E-7;A1;#melody
25.8;1.10204081633;1;1;69;1;1;0.33306122449;"""1/4""";55;6;0;1;E-7;A1;#melody
26.9183673469;0.159183673469;1;4;72;1;2;0.332857142857;"""1/4""";52;6;0;1;E-7;A1;#melody
27.0897959184;0.126530612245;1;4;72;1;4;0.332857142857;"""1/4""";57;6;0;1;E-7;A1;#melody
27.2326530612;0.114285714286;1;3;73;1;2;0.351609977324;"""1/4""";59;6;0;1;E-7;A1;#melody
27.3551020408;0.914285714286;1;3;73;1;3;0.351609977324;"""1/4""";57;6;0;1;E-7;A1;#melody
28.8;0.126530612245;1;2;78;1;1;0.322154195011;"""1/4""";59;7;1;1;E-7;A1;#melody
28.9306122449;0.163265306122;1;2;78;1;2;0.322154195011;"""1/4""";62;7;0;1;E-7;A1;#melody
29.1551020408;0.142857142857;1;2;79;1;1;0.323151927438;"""1/4""";67;7;0;1;E-7;A1;#melody
29.3183673469;0.122448979592;1;2;79;1;2;0.323151927438;"""1/4""";64;7;0;1;E-7;A1;#melody
29.5020408163;0.212244897959;1;3;80;1;1;0.333038548753;"""1/4""";69;7;0;1;E-7;A1;#melody
29.7346938776;0.0979591836735;1;3;80;1;3;0.333038548753;"""1/4""";67;7;0;1;E-7;A1;#melody
29.9510204082;0.118367346939;1;3;81;1;2;0.32231292517;"""1/4""";64;7;0;1;E-7;A1;#melody
30.0775510204;0.10612244898;1;3;81;1;3;0.32231292517;"""1/4""";67;7;0;1;E-7;A1;#melody
30.2571428571;0.208163265306;1;2;82;1;2;0.313242630385;"""1/4""";64;7;0;1;E-7;A1;#melody
30.5551020408;0.216326530612;1;2;83;1;2;0.322970521542;"""1/4""";64;7;0;1;E-7;A1;#melody
30.8734693878;1.31020408163;1;2;84;1;2;0.322199546485;"""1/4""";64;7;0;1;E-7;A1;#melody
32.859138322;0.116099773243;1;6;90;1;4;0.332879818594;"""1/4""";67;8;1;1;E-7;A1;#melody
32.9781405896;0.0493424036281;1;6;90;1;6;0.332879818594;"""1/4""";68;8;0;1;E-7;A1;#melody
33.0274829932;1.77632653061;1;1;91;1;1;0.331927437642;"""1/4""";69;8;0;1;E-7;A1;#melody
35.2769160998;0.194467120181;1;2;98;1;1;0.323015873016;"""1/4""";69;9;1;1;E-7;A1;#melody
35.4829931973;0.116099773243;1;2;98;1;2;0.323015873016;"""1/4""";67;9;0;1;E-7;A1;#melody
35.6571428571;0.107392290249;1;2;99;1;1;0.322244897959;"""1/4""";64;9;0;1;E-7;A1;#melody
35.787755102;0.11029478458;1;2;99;1;2;0.322244897959;"""1/4""";67;9;0;1;E-7;A1;#melody
35.9212698413;0.101587301587;1;3;100;1;1;0.323038548753;"""1/4""";64;9;0;1;E-7;A1;#melody
36.0402721088;0.127709750567;1;3;100;1;2;0.323038548753;"""1/4""";67;9;0;1;E-7;A1;#melody
36.252154195;0.0725623582766;1;4;101;1;1;0.332993197279;"""1/4""";68;9;0;1;E-7;A1;#melody
36.3334240363;0.200272108844;1;4;101;1;2;0.332993197279;"""1/4""";69;9;0;1;E-7;A1;#melody
36.6178684807;0.238004535147;1;1;102;1;1;0.331859410431;"""1/4""";69;9;0;1;E-7;A1;#melody
36.9255328798;0.296054421769;1;1;103;1;1;0.323310657596;"""1/4""";69;9;0;1;E-7;A1;#melody
37.2302947846;0.127709750567;1;4;104;1;1;0.327641723356;"""1/4""";67;9;0;1;E-7;A1;#melody
37.4218594104;0.0493424036281;1;4;104;1;3;0.327641723356;"""1/4""";68;9;0;1;E-7;A1;#melody
37.4741043084;1.28;1;4;104;1;4;0.327641723356;"""1/4""";69;9;0;1;E-7;A1;#melody
39.4013605442;0.153832199546;1;2;110;1;2;0.348027210884;"""1/4""";69;10;1;1;E-7;A1;#melody
39.5639002268;0.0957823129252;1;3;111;1;1;0.323219954649;"""1/4""";67;10;0;1;E-7;A1;#melody
39.6959183673;0.11029478458;1;3;111;1;2;0.323219954649;"""1/4""";64;10;0;1;E-7;A1;#melody
39.8338321995;0.130612244898;1;3;111;1;3;0.323219954649;"""1/4""";67;10;0;1;E-7;A1;#melody
40.0079818594;0.087074829932;1;3;112;1;2;0.332244897959;"""1/4""";64;10;0;1;E-7;A1;#melody
40.1124716553;0.130612244898;1;3;112;1;3;0.332244897959;"""1/4""";67;10;0;1;E-7;A1;#melody
40.3020408163;0.0775510204082;1;4;113;1;2;0.332675736961;"""1/4""";68;10;0;1;E-7;A1;#melody
40.3824036281;1.51800453515;1;4;113;1;3;0.332675736961;"""1/4""";69;10;0;1;E-7;A1;#melody
42.6734693878;0.183673469388;1;2;120;1;2;0.341836734694;"""1/4""";69;11;1;1;E-7;A1;#melody
42.8653061224;0.110204081633;1;3;121;1;1;0.332925170068;"""1/4""";67;11;0;1;E-7;A1;#melody
43.012244898;0.124489795918;1;3;121;1;2;0.332925170068;"""1/4""";64;11;0;1;E-7;A1;#melody
43.1428571429;0.124489795918;1;3;121;1;3;0.332925170068;"""1/4""";67;11;0;1;E-7;A1;#melody
43.3;0.130612244898;1;2;122;1;1;0.33201814059;"""1/4""";64;11;0;1;E-7;A1;#melody
43.4387755102;0.130612244898;1;2;122;1;2;0.33201814059;"""1/4""";67;11;0;1;E-7;A1;#melody
43.6591836735;0.0367346938776;1;4;123;1;2;0.338253968254;"""1/4""";68;11;0;1;E-7;A1;#melody
43.6979591837;0.144897959184;1;4;123;1;3;0.338253968254;"""1/4""";69;11;0;1;E-7;A1;#melody
43.8428571429;0.0795918367347;1;4;123;1;4;0.338253968254;"""1/4""";67;11;0;1;E-7;A1;#melody
44.0428571429;0.0224489795918;1;5;124;1;3;0.342879818594;"""1/4""";68;11;0;1;E-7;A1;#melody
44.0673469388;0.0918367346939;1;5;124;1;4;0.342879818594;"""1/4""";69;11;0;1;E-7;A1;#melody
44.1632653061;0.10612244898;1;5;124;1;5;0.342879818594;"""1/4""";71;11;0;1;E-7;A1;#melody
44.3183673469;1.49591836735;1;1;125;1;1;0.331904761905;"""1/4""";69;11;0;1;E-7;A1;#melody
46.4857142857;0.151020408163;1;2;132;1;1;0.33306122449;"""1/4""";69;12;1;1;E-7;A1;#+melody
46.6408163265;0.0836734693878;1;2;132;1;2;0.33306122449;"""1/4""";67;12;0;1;E-7;A1;#+melody
46.8204081633;0.0571428571429;1;4;133;1;1;0.331632653061;"""1/4""";69;12;0;1;E-7;A1;#+melody
46.8857142857;1.49183673469;1;4;133;1;2;0.331632653061;"""1/4""";71;12;0;1;E-7;A1;#+melody
48.9387755102;0.132653061224;1;4;139;1;3;0.34925170068;"""1/4""";69;13;1;1;E-7;A1;#+melody
49.0816326531;0.108163265306;1;4;139;1;4;0.34925170068;"""1/4""";67;13;0;1;E-7;A1;#+melody
49.2897959184;0.0979591836735;1;3;140;1;2;0.341814058957;"""1/4""";69;13;0;1;E-7;A1;#+melody
49.406122449;0.118367346939;1;3;140;1;3;0.341814058957;"""1/4""";71;13;0;1;E-7;A1;#+melody
49.6265306122;0.0877551020408;1;6;141;1;4;0.351587301587;"""1/4""";71;13;0;1;E-7;A1;#+melody
49.7183673469;0.0510204081633;1;6;141;1;5;0.351587301587;"""1/4""";72;13;0;1;E-7;A1;#+melody
49.7755102041;0.785714285714;1;6;141;1;6;0.351587301587;"""1/4""";74;13;0;1;E-7;A1;#+melody
50.5734693878;1.1612244898;1;2;144;1;2;0.322176870748;"""1/4""";71;13;0;1;E-7;A1;#+melody
52.4081632653;0.102040816327;1;3;150;1;1;0.323129251701;"""1/4""";69;14;1;1;E-7;A1;lick
52.5183673469;0.0795918367347;1;3;150;1;2;0.323129251701;"""1/4""";71;14;0;1;E-7;A1;lick
52.6551020408;0.0959183673469;1;3;150;1;3;0.323129251701;"""1/4""";64;14;0;1;E-7;A1;lick
52.7959183673;0.110204081633;1;2;151;1;1;0.332743764172;"""1/4""";67;14;0;1;E-7;A1;lick
52.9204081633;0.140816326531;1;2;151;1;2;0.332743764172;"""1/4""";69;14;0;1;E-7;A1;lick
53.1163265306;0.151020408163;1;2;152;1;1;0.322108843537;"""1/4""";71;14;0;1;E-7;A1;lick
53.2734693878;0.138775510204;1;2;152;1;2;0.322108843537;"""1/4""";74;14;0;1;E-7;A1;lick
53.487755102;0.151020408163;1;4;153;1;2;0.322993197279;"""1/4""";74;14;0;1;E-7;A1;lick
53.6530612245;0.234693877551;1;4;153;1;4;0.322993197279;"""1/4""";71;14;0;1;E-7;A1;lick
54.2326530612;0.0734693877551;1;4;155;1;3;0.323219954649;"""1/4""";69;15;1;1;E-7;A1;#lick
54.3081632653;0.0959183673469;1;4;155;1;4;0.323219954649;"""1/4""";71;15;0;1;E-7;A1;#lick
54.4387755102;0.14693877551;1;2;156;1;1;0.347256235828;"""1/4""";64;15;0;1;E-7;A1;#lick
54.6040816327;0.118367346939;1;2;156;1;2;0.347256235828;"""1/4""";67;15;0;1;E-7;A1;#lick
54.7326530612;0.138775510204;1;2;157;1;1;0.323015873016;"""1/4""";69;15;0;1;E-7;A1;#lick
54.9;0.116326530612;1;2;157;1;2;0.323015873016;"""1/4""";71;15;0;1;E-7;A1;#lick
55.0244897959;0.210204081633;1;4;158;1;1;0.312517006803;"""1/4""";74;15;0;1;E-7;A1;#lick
55.3040816327;0.189795918367;1;4;158;1;4;0.312517006803;"""1/4""";74;15;0;1;E-7;A1;#lick
55.5183673469;0.151020408163;1;2;159;1;2;0.317709750567;"""1/4""";69;15;0;1;E-7;A1;#lick
56.0166893424;0.0914285714286;1;3;161;1;1;0.332040816327;"""1/4""";69;16;1;1;E-7;A1;#lick
56.1139229025;0.0885260770975;1;3;161;1;2;0.332040816327;"""1/4""";71;16;0;1;E-7;A1;#lick
56.2329251701;0.129160997732;1;3;161;1;3;0.332040816327;"""1/4""";64;16;0;1;E-7;A1;#lick
56.3649886621;0.0972335600907;1;2;162;1;1;0.332947845805;"""1/4""";67;16;0;1;E-7;A1;#lick
56.4810884354;0.150929705215;1;2;162;1;2;0.332947845805;"""1/4""";69;16;0;1;E-7;A1;#lick
56.6465306122;0.120453514739;1;2;163;1;1;0.339954648526;"""1/4""";71;16;0;1;E-7;A1;#lick
56.8076190476;0.195918367347;1;2;163;1;2;0.339954648526;"""1/4""";74;16;0;1;E-7;A1;#lick
57.0398185941;0.177052154195;1;2;164;1;1;0.350113378685;"""1/4""";74;16;0;1;E-7;A1;#lick
57.222675737;0.133514739229;1;2;164;1;2;0.350113378685;"""1/4""";71;16;0;1;E-7;A1;#lick
57.7102947846;0.089977324263;1;3;166;1;1;0.34179138322;"""1/4""";69;17;1;1;E-7;A1;#lick
57.8060770975;0.0841723356009;1;3;166;1;2;0.34179138322;"""1/4""";71;17;0;1;E-7;A1;#lick
57.9395918367;0.129160997732;1;3;166;1;3;0.34179138322;"""1/4""";64;17;0;1;E-7;A1;#lick
58.073106576;0.0812698412698;1;3;167;1;1;0.33283446712;"""1/4""";67;17;0;1;E-7;A1;#lick
58.1892063492;0.0696598639456;1;3;167;1;2;0.33283446712;"""1/4""";67;17;0;1;E-7;A1;#lick
58.2806349206;0.113197278912;1;3;167;1;3;0.33283446712;"""1/4""";69;17;0;1;E-7;A1;#lick
58.450430839;0.0943310657596;1;3;168;1;2;0.323310657596;"""1/4""";71;17;0;1;E-7;A1;#lick
58.5607256236;0.103038548753;1;3;168;1;3;0.323310657596;"""1/4""";74;17;0;1;E-7;A1;#lick
58.7697052154;0.185759637188;1;1;169;1;1;0.341723356009;"""1/4""";79;17;0;1;E-7;A1;#lick
59.0048072562;0.20462585034;1;4;170;1;1;0.328571428571;"""1/4""";74;17;0;1;E-7;A1;#lick
59.2732879819;0.161088435374;1;4;170;1;4;0.328571428571;"""1/4""";71;17;0;1;E-7;A1;#lick
59.5301587302;0.0972335600907;1;4;171;1;3;0.322222222222;"""1/4""";69;17;0;1;E-7;A1;#lick
59.6302947846;0.182857142857;1;4;171;1;4;0.322222222222;"""1/4""";71;17;0;1;E-7;A1;#lick
60.0816326531;0.0769160997732;1;4;173;1;2;0.332902494331;"""1/4""";69;18;1;1;E-7;A1;#lick
60.1643537415;0.0914285714286;1;4;173;1;3;0.332902494331;"""1/4""";71;18;0;1;E-7;A1;#lick
60.2673922902;0.13641723356;1;4;173;1;4;0.332902494331;"""1/4""";64;18;0;1;E-7;A1;#lick
60.422675737;0.0957823129252;1;3;174;1;2;0.322290249433;"""1/4""";67;18;0;1;E-7;A1;#lick
60.5605442177;0.107392290249;1;3;174;1;3;0.322290249433;"""1/4""";69;18;0;1;E-7;A1;#lick
60.6708390023;0.103038548753;1;2;175;1;1;0.313287981859;"""1/4""";71;18;0;1;E-7;A1;#lick
60.7796825397;0.113197278912;1;2;175;1;2;0.313287981859;"""1/4""";74;18;0;1;E-7;A1;#lick
60.9625396825;0.198820861678;1;4;176;1;1;0.332108843537;"""1/4""";79;18;0;1;E-7;A1;#lick
61.246984127;0.107392290249;1;4;176;1;4;0.332108843537;"""1/4""";74;18;0;1;E-7;A1;#lick
61.3746938776;0.116099773243;1;3;177;1;2;0.323151927438;"""1/4""";71;18;0;1;E-7;A1;#lick
61.4995011338;0.126258503401;1;3;177;1;3;0.323151927438;"""1/4""";69;18;0;1;E-7;A1;#lick
61.6301133787;0.216235827664;1;1;178;1;1;0.332675736961;"""1/4""";71;18;0;1;E-7;A1;#lick
62.1365986395;0.0827210884354;1;4;179;1;3;0.322176870748;"""1/4""";69;19;1;1;E-7;A1;#lick
62.2236734694;0.224943310658;1;4;179;1;4;0.322176870748;"""1/4""";71;19;0;1;E-7;A1;#lick
62.457324263;0.104489795918;1;6;180;1;4;0.323197278912;"""1/4""";67;19;0;1;E-7;A1;#lick
62.5647165533;0.0827210884354;1;6;180;1;6;0.323197278912;"""1/4""";69;19;0;1;E-7;A1;#lick
62.6474376417;0.0711111111111;1;4;181;1;2;0.323151927438;"""1/4""";71;19;0;1;E-7;A1;#lick
62.7258049887;0.104489795918;1;4;181;1;3;0.323151927438;"""1/4""";74;19;0;1;E-7;A1;#lick
63.1684353741;0.143673469388;1;4;182;1;4;0.322176870748;"""1/4""";71;19;0;1;E-7;A1;#lick
63.4833560091;0.0290249433107;1;6;183;1;5;0.323151927438;"""1/4""";78;19;0;1;E-7;A1;#lick
63.5167346939;0.348299319728;1;6;183;1;6;0.323151927438;"""1/4""";79;19;0;1;E-7;A1;#lick
63.8780952381;0.194467120181;1;2;185;1;1;0.348004535147;"""1/4""";74;19;0;1;E-7;A1;#lick
64.0783673469;0.657414965986;1;2;185;1;2;0.348004535147;"""1/4""";71;19;0;1;E-7;A1;#lick
65.1087528345;0.139319727891;1;2;188;1;2;0.323265306122;"""1/4""";71;20;1;1;E-7;A1;#line_w_d
65.2524263039;0.113197278912;1;4;189;1;1;0.331950113379;"""1/4""";69;20;0;1;E-7;A1;#line_w_d
65.3699773243;0.134965986395;1;4;189;1;3;0.331950113379;"""1/4""";64;20;0;1;E-7;A1;#line_w_d
65.5223582766;0.181405895692;1;4;189;1;4;0.331950113379;"""1/4""";67;20;0;1;E-7;A1;#line_w_d
65.7226303855;0.145124716553;1;2;190;1;2;0.313424036281;"""1/4""";69;20;0;1;E-7;A1;#line_w_d
65.9475736961;0.146575963719;1;2;191;1;1;0.342607709751;"""1/4""";63;20;0;1;E-7;A1;#line_w_d
66.0999546485;0.0943310657596;1;2;191;1;2;0.342607709751;"""1/4""";67;20;0;1;E-7;A1;#line_w_d
66.2218594104;0.258321995465;1;6;192;1;1;0.31253968254;"""1/4""";61;20;0;1;E-7;A1;#line_w_d
66.5004988662;0.107392290249;1;6;192;1;6;0.31253968254;"""1/4""";66;20;0;1;E-7;A1;#line_w_d
66.6253061224;0.107392290249;1;3;193;1;2;0.342585034014;"""1/4""";63;20;0;1;E-7;A1;#line_w_d
66.735600907;0.107392290249;1;3;193;1;3;0.342585034014;"""1/4""";59;20;0;1;E-7;A1;#line_w_d
66.8531519274;0.172698412698;1;4;194;1;1;0.322358276644;"""1/4""";57;20;0;1;E-7;A1;#line_w_d
67.033106576;0.0986848072562;1;4;194;1;3;0.322358276644;"""1/4""";59;20;0;1;E-7;A1;#line_w_d
67.1346938776;0.104489795918;1;4;194;1;4;0.322358276644;"""1/4""";51;20;0;1;E-7;A1;#line_w_d
67.2571428571;0.120453514739;1;2;195;1;1;0.32306122449;"""1/4""";49;20;0;1;E-7;A1;#line_w_d
67.4408163265;0.116326530612;1;2;195;1;2;0.32306122449;"""1/4""";57;20;0;1;E-7;A1;#line_w_d
67.5714285714;0.124489795918;1;2;196;1;1;0.328594104308;"""1/4""";53;20;0;1;E-7;A1;#line_w_d
67.7102040816;0.365306122449;1;2;196;1;2;0.328594104308;"""1/4""";51;20;0;1;E-7;A1;#line_w_d
68.5510204082;0.110204081633;1;3;199;1;1;0.342585034014;"""1/4""";57;21;1;1;E-7;A1;line_w_a
68.6673469388;0.1;1;3;199;1;2;0.342585034014;"""1/4""";55;21;0;1;E-7;A1;line_w_a
68.7755102041;0.0959183673469;1;3;199;1;3;0.342585034014;"""1/4""";57;21;0;1;E-7;A1;line_w_a
68.887755102;0.0877551020408;1;3;200;1;1;0.348185941043;"""1/4""";59;21;0;1;E-7;A1;line_w_a
68.9836734694;0.0979591836735;1;3;200;1;2;0.348185941043;"""1/4""";61;21;0;1;E-7;A1;line_w_a
69.093877551;0.0795918367347;1;3;200;1;3;0.348185941043;"""1/4""";59;21;0;1;E-7;A1;line_w_a
69.1775510204;0.0877551020408;1;4;201;1;1;0.331950113379;"""1/4""";61;21;0;1;E-7;A1;line_w_a
69.2693877551;0.1;1;4;201;1;2;0.331950113379;"""1/4""";63;21;0;1;E-7;A1;line_w_a
69.3775510204;0.0755102040816;1;4;201;1;3;0.331950113379;"""1/4""";66;21;0;1;E-7;A1;line_w_a
69.4571428571;0.422448979592;1;4;201;1;4;0.331950113379;"""1/4""";63;21;0;1;E-7;A1;line_w_a
69.8897959184;0.0877551020408;1;4;203;1;1;0.351519274376;"""1/4""";67;21;0;1;E-7;A1;line_w_a
69.9897959184;0.0836734693878;1;4;203;1;2;0.351519274376;"""1/4""";69;21;0;1;E-7;A1;line_w_a
70.0755102041;0.0591836734694;1;4;203;1;3;0.351519274376;"""1/4""";71;21;0;1;E-7;A1;line_w_a
70.1408163265;0.120408163265;1;4;203;1;4;0.351519274376;"""1/4""";73;21;0;1;E-7;A1;line_w_a
70.2836734694;0.202040816327;1;1;204;1;1;0.358027210884;"""1/4""";69;21;0;1;E-7;A1;line_w_a
71.0254875283;0.103038548753;1;4;206;1;2;0.350204081633;"""1/4""";67;22;1;1;E-7;A1;line_w_d
71.1314285714;0.0595011337868;1;4;206;1;3;0.350204081633;"""1/4""";68;22;0;1;E-7;A1;line_w_d
71.1967346939;0.502131519274;1;4;206;1;4;0.350204081633;"""1/4""";69;22;0;1;E-7;A1;line_w_d
71.7119274376;0.0711111111111;1;5;208;1;3;0.332879818594;"""1/4""";67;22;0;1;E-7;A1;line_w_d
71.7873922902;0.0609523809524;1;5;208;1;4;0.332879818594;"""1/4""";63;22;0;1;E-7;A1;line_w_d
71.8599546485;0.0740136054422;1;5;208;1;5;0.332879818594;"""1/4""";67;22;0;1;E-7;A1;line_w_d
71.9412244898;0.06820861678;1;3;209;1;1;0.3320861678;"""1/4""";63;22;0;1;E-7;A1;line_w_d
72.0210430839;0.0943310657596;1;3;209;1;2;0.3320861678;"""1/4""";61;22;0;1;E-7;A1;line_w_d
72.1400453515;0.0711111111111;1;3;209;1;3;0.3320861678;"""1/4""";55;22;0;1;E-7;A1;line_w_d
72.2256689342;0.0798185941043;1;6;210;1;1;0.332902494331;"""1/4""";63;22;0;1;E-7;A1;line_w_d
72.32;0.087074829932;1;6;210;1;2;0.332902494331;"""1/4""";59;22;0;1;E-7;A1;line_w_d
72.4186848073;0.104489795918;1;6;210;1;4;0.332902494331;"""1/4""";55;22;0;1;E-7;A1;line_w_d
72.5420408163;0.089977324263;1;6;210;1;6;0.332902494331;"""1/4""";51;22;0;1;E-7;A1;line_w_d
72.6378231293;0.0827210884354;1;4;211;1;2;0.341746031746;"""1/4""";57;22;0;1;E-7;A1;line_w_d
72.7307029478;0.0856235827664;1;4;211;1;3;0.341746031746;"""1/4""";53;22;0;1;E-7;A1;line_w_d
72.8250340136;0.0914285714286;1;4;211;1;4;0.341746031746;"""1/4""";49;22;0;1;E-7;A1;line_w_d
72.9179138322;0.0827210884354;1;3;212;1;1;0.33843537415;"""1/4""";51;22;0;1;E-7;A1;line_w_d
73.0006349206;0.108843537415;1;3;212;1;2;0.33843537415;"""1/4""";54;22;0;1;E-7;A1;line_w_d
73.1167346939;0.111746031746;1;3;212;1;3;0.33843537415;"""1/4""";51;22;0;1;E-7;A1;line_w_d
73.643537415;0.116099773243;1;2;214;1;1;0.322335600907;"""1/4""";51;23;1;1;E-7;A1;fragment
73.7886621315;0.0812698412698;1;2;214;1;2;0.322335600907;"""1/4""";55;23;0;1;E-7;A1;fragment
73.8902494331;0.105941043084;1;1;215;1;1;0.323106575964;"""1/4""";57;23;0;1;E-7;A1;fragment
74.3967346939;0.0986848072562;1;2;216;1;2;0.312494331066;"""1/4""";57;24;1;1;E-7;A1;lick
74.5157369615;0.124807256236;1;2;217;1;1;0.332879818594;"""1/4""";63;24;0;1;E-7;A1;lick
74.6507029478;0.460045351474;1;2;217;1;2;0.332879818594;"""1/4""";59;24;0;1;E-7;A1;lick
75.3284353741;0.0986848072562;1;3;219;1;2;0.312471655329;"""1/4""";59;25;1;1;E-7;A1;lick
75.4459863946;0.0972335600907;1;3;219;1;3;0.312471655329;"""1/4""";63;25;0;1;E-7;A1;lick
75.5519274376;0.330884353741;1;1;220;1;1;0.332857142857;"""1/4""";67;25;0;1;E-7;A1;lick
75.9336054422;0.107392290249;1;3;221;1;2;0.32231292517;"""1/4""";65;25;0;1;E-7;A1;lick
76.0526077098;0.0754648526077;1;3;221;1;3;0.32231292517;"""1/4""";61;25;0;1;E-7;A1;lick
76.168707483;0.0928798185941;1;3;222;1;1;0.348049886621;"""1/4""";65;25;0;1;E-7;A1;lick
76.2630385488;0.11029478458;1;3;222;1;2;0.348049886621;"""1/4""";63;25;0;1;E-7;A1;lick
76.3805895692;0.130612244898;1;3;222;1;3;0.348049886621;"""1/4""";59;25;0;1;E-7;A1;lick
76.8673469388;0.134693877551;1;4;224;1;1;0.312585034014;"""1/4""";57;26;1;1;E-7;A1;lick
77.0081632653;0.0877551020408;1;4;224;1;3;0.312585034014;"""1/4""";53;26;0;1;E-7;A1;lick
77.1;0.112244897959;1;4;224;1;4;0.312585034014;"""1/4""";51;26;0;1;E-7;A1;lick
77.2163265306;0.10612244898;1;4;225;1;2;0.313333333333;"""1/4""";55;26;0;1;E-7;A1;lick
77.3224489796;0.0836734693878;1;4;225;1;3;0.313333333333;"""1/4""";49;26;0;1;E-7;A1;lick
77.4142857143;0.0857142857143;1;4;225;1;4;0.313333333333;"""1/4""";51;26;0;1;E-7;A1;lick
77.5183673469;0.0979591836735;1;2;226;1;1;0.316848072562;"""1/4""";53;26;0;1;E-7;A1;lick
77.6408163265;0.116326530612;1;2;226;1;2;0.316848072562;"""1/4""";51;26;0;1;E-7;A1;lick
77.7836734694;0.144897959184;1;1;227;1;1;0.328480725624;"""1/4""";55;26;0;1;E-7;A1;lick
78.312244898;0.142176870748;1;2;228;1;2;0.332993197279;"""1/4""";55;27;1;1;E-7;A1;#lick
78.4544217687;0.102040816327;1;2;229;1;1;0.341746031746;"""1/4""";53;27;0;1;E-7;A1;#lick
78.5775510204;0.481632653061;1;2;229;1;2;0.341746031746;"""1/4""";57;27;0;1;E-7;A1;#lick
79.1040816327;0.122448979592;1;3;231;1;1;0.35746031746;"""1/4""";55;27;0;1;E-7;A1;#lick
