onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
49.7596371882;0.148027210884;4;2;49;2;2;0.24283446712;"""4/4""";59;13;0;2;Bj7;B1;lick
49.9838548753;0.0783673469388;4;2;49;3;2;0.235056689342;"""4/4""";63;13;0;2;Bj7;B1;lick
50.0854421769;0.197369614512;4;1;49;4;1;0.246167800454;"""4/4""";66;13;0;2;Bj7;B1;lick
50.3539229025;0.117551020408;4;1;50;1;1;0.25306122449;"""4/4""";65;13;0;2;C-7;B1;lick
50.5817687075;0.108843537415;4;1;50;2;1;0.243446712018;"""4/4""";63;13;0;2;C-7;B1;lick
51.0345578231;0.0928798185941;4;4;50;3;4;0.246167800454;"""4/4""";58;13;0;2;F7;B1;lick
51.2377324263;0.0957823129252;4;2;50;4;2;0.236734693878;"""4/4""";62;13;0;2;F7;B1;lick
51.7587301587;0.0914285714286;4;4;51;2;4;0.240317460317;"""4/4""";58;13;0;2;Bbj7;B1;#lick
52.0112471655;0.0885260770975;4;4;51;3;4;0.251632653061;"""4/4""";62;13;0;2;Bbj7;B1;#lick
52.3464852608;0.104489795918;4;1;52;1;1;0.261995464853;"""4/4""";69;13;0;2;Bbj7;B1;lick
52.5830385488;0.104489795918;4;1;52;2;1;0.259047619048;"""4/4""";67;13;0;2;Bbj7;B1;lick
52.8631292517;0.043537414966;4;4;52;3;1;0.258027210884;"""4/4""";64;13;0;2;Bbj7;B1;lick
52.9066666667;0.165442176871;4;4;52;3;2;0.258027210884;"""4/4""";65;13;0;2;Bbj7;B1;lick
53.1054875283;0.087074829932;4;1;52;4;1;0.247551020408;"""4/4""";62;13;0;2;Bbj7;B1;lick
53.8049886621;0.113197278912;4;4;53;3;1;0.2389569161;"""4/4""";68;14;1;2;Bb-7;B1;line_w_d
53.9515646259;0.0362811791383;4;4;53;3;3;0.2389569161;"""4/4""";69;14;0;2;Bb-7;B1;line_w_d
53.9907936508;0.0943310657596;4;4;53;3;4;0.2389569161;"""4/4""";68;14;0;2;Bb-7;B1;line_w_d
54.0890702948;0.0798185941043;4;2;53;4;1;0.250839002268;"""4/4""";67;14;0;2;Bb-7;B1;line_w_d
54.2091836735;0.105941043084;4;2;53;4;2;0.250839002268;"""4/4""";65;14;0;2;Bb-7;B1;line_w_d
54.3216326531;0.107392290249;4;2;54;1;1;0.263038548753;"""4/4""";63;14;0;2;Eb7;B1;line_w_d
54.452244898;0.0914285714286;4;2;54;1;2;0.263038548753;"""4/4""";62;14;0;2;Eb7;B1;line_w_d
54.558185941;0.089977324263;4;2;54;2;1;0.235464852608;"""4/4""";61;14;0;2;Eb7;B1;line_w_d
54.7244897959;0.0836734693878;4;2;54;2;2;0.235464852608;"""4/4""";58;14;0;2;Eb7;B1;line_w_d
54.8310204082;0.0827210884354;4;2;54;3;1;0.229750566893;"""4/4""";60;14;0;2;Eb7;B1;line_w_d
54.9355102041;0.0885260770975;4;2;54;3;2;0.229750566893;"""4/4""";61;14;0;2;Eb7;B1;line_w_d
55.0320181406;0.11029478458;4;2;54;4;1;0.230907029478;"""4/4""";58;14;0;2;Eb7;B1;line_w_d
55.1662585034;0.089977324263;4;2;54;4;2;0.230907029478;"""4/4""";55;14;0;2;Eb7;B1;line_w_d
55.2656689342;0.104489795918;4;1;55;1;1;0.249863945578;"""4/4""";56;14;0;2;Eb7;B1;line_w_d
55.5014965986;0.11029478458;4;3;55;2;1;0.247120181406;"""4/4""";68;14;0;2;Abj7;B1;#line_w_d
55.6263038549;0.0464399092971;4;3;55;2;2;0.247120181406;"""4/4""";69;14;0;2;Abj7;B1;#line_w_d
55.6814512472;0.087074829932;4;3;55;2;3;0.247120181406;"""4/4""";68;14;0;2;Abj7;B1;#line_w_d
55.7917460317;0.103038548753;4;2;55;3;1;0.26433106576;"""4/4""";67;14;0;2;Abj7;B1;#line_w_d
55.9063945578;0.119002267574;4;2;55;3;2;0.26433106576;"""4/4""";65;14;0;2;Abj7;B1;#line_w_d
56.0457142857;0.111746031746;4;2;55;4;1;0.245396825397;"""4/4""";60;14;0;2;Abj7;B1;#line_w_d
56.1647165533;0.104489795918;4;2;55;4;2;0.245396825397;"""4/4""";58;14;0;2;Abj7;B1;#line_w_d
56.2793650794;0.121904761905;4;2;56;1;1;0.242471655329;"""4/4""";65;14;0;2;Abj7;B1;#line_w_d
56.4157823129;0.0943310657596;4;2;56;1;2;0.242471655329;"""4/4""";62;14;0;2;Gm7b5;B1;#line_w_d
56.5159183673;0.13641723356;4;2;56;2;1;0.23768707483;"""4/4""";64;14;0;2;Gm7b5;B1;#line_w_d
56.6523356009;0.12335600907;4;2;56;2;2;0.23768707483;"""4/4""";67;14;0;2;Gm7b5;B1;#line_w_d
56.7829478458;0.0972335600907;4;3;56;3;1;0.245782312925;"""4/4""";61;14;0;2;C7;B1;#line_w_d
56.9433106576;0.103038548753;4;3;56;3;3;0.245782312925;"""4/4""";61;14;0;2;C7;B1;#line_w_d
57.0586848073;0.0827210884354;4;2;56;4;1;0.249614512472;"""4/4""";60;14;0;2;C7;B1;#line_w_d
57.1588208617;0.100136054422;4;2;56;4;2;0.249614512472;"""4/4""";58;14;0;2;C7;B1;#line_w_d
57.2807256236;0.124807256236;4;1;57;1;1;0.242494331066;"""4/4""";56;14;0;2;F-7;A2;#line_w_d
57.7030385488;0.0696598639456;4;4;57;2;4;0.262403628118;"""4/4""";52;15;1;2;F-7;A2;line_t_alds
57.7726984127;0.0711111111111;4;2;57;3;1;0.248049886621;"""4/4""";53;15;0;2;F-7;A2;line_t_alds
57.9062131519;0.0827210884354;4;2;57;3;2;0.248049886621;"""4/4""";55;15;0;2;F-7;A2;line_t_alds
57.994739229;0.113197278912;4;2;57;4;1;0.242970521542;"""4/4""";56;15;0;2;F-7;A2;line_t_alds
58.1340589569;0.134965986395;4;2;57;4;2;0.242970521542;"""4/4""";59;15;0;2;F-7;A2;line_t_alds
58.274829932;0.0711111111111;4;2;58;1;1;0.255419501134;"""4/4""";60;15;0;2;C79#;A2;line_t_alds
58.3880272109;0.116099773243;4;2;58;1;2;0.255419501134;"""4/4""";64;15;0;2;C79#;A2;line_t_alds
58.5115192744;0.0648526077098;4;3;58;2;1;0.231405895692;"""4/4""";65;15;0;2;C79#;A2;line_t_alds
58.5868480726;0.126258503401;4;3;58;2;2;0.231405895692;"""4/4""";67;15;0;2;C79#;A2;line_t_alds
58.7261678005;0.137868480726;4;2;58;3;1;0.24462585034;"""4/4""";68;15;0;2;C79#;A2;line_t_alds
58.8640362812;0.103038548753;4;2;58;3;2;0.24462585034;"""4/4""";71;15;0;2;C79#;A2;line_t_alds
58.9699773243;0.130612244898;4;2;58;4;1;0.234988662132;"""4/4""";72;15;0;2;C79#;A2;line_t_alds
59.1194557823;0.0856235827664;4;2;58;4;2;0.234988662132;"""4/4""";67;15;0;2;C79#;A2;line_t_alds
59.2050793651;0.159637188209;4;1;59;1;1;0.24201814059;"""4/4""";68;15;0;2;C79#;A2;line_t_alds
59.8712018141;0.101587301587;4;2;59;3;2;0.26619047619;"""4/4""";64;16;1;2;F-7;A2;#14-lick
59.9801814059;0.125714285714;4;2;59;4;1;0.239659863946;"""4/4""";65;16;0;2;F-7;A2;#14-lick
60.1198639456;0.0992743764172;4;2;59;4;2;0.239659863946;"""4/4""";61;16;0;2;F-7;A2;#14-lick
60.2241269841;0.11873015873;4;1;60;1;1;0.242743764172;"""4/4""";62;16;0;2;F-7;A2;#14-lick
61.1265306122;0.111746031746;4;2;60;4;2;0.261224489796;"""4/4""";60;17;1;2;F79b;A2;line_w
61.2390022676;0.100861678005;4;2;61;1;1;0.255283446712;"""4/4""";61;17;0;2;Bb-7;A2;line_w
61.3398639456;0.130612244898;4;2;61;1;2;0.255283446712;"""4/4""";63;17;0;2;Bb-7;A2;line_w
61.4704761905;0.114648526077;4;2;61;2;1;0.244671201814;"""4/4""";65;17;0;2;Bb-7;A2;line_w
61.6054421769;0.0972335600907;4;2;61;2;2;0.244671201814;"""4/4""";60;17;0;2;Bb-7;A2;line_w
61.702675737;0.150929705215;4;2;61;3;1;0.250249433107;"""4/4""";63;17;0;2;Bb-7;A2;line_w
61.8652154195;0.111746031746;4;2;61;3;2;0.250249433107;"""4/4""";60;17;0;2;Bb-7;A2;line_w
61.9769614512;0.120453514739;4;4;61;4;1;0.246848072562;"""4/4""";61;17;0;2;Bb-7;A2;line_w
62.1119274376;0.0667573696145;4;4;61;4;3;0.246848072562;"""4/4""";60;17;0;2;Bb-7;A2;line_w
62.1873922902;0.14947845805;4;4;61;4;4;0.246848072562;"""4/4""";58;17;0;2;Bb-7;A2;line_w
62.3557369615;0.124807256236;4;2;62;1;2;0.239297052154;"""4/4""";56;17;0;2;F79#;A2;line_w
62.4805442177;0.114648526077;4;2;62;2;1;0.249433106576;"""4/4""";57;17;0;2;F79#;A2;line_w
62.5966439909;0.0986848072562;4;2;62;2;2;0.249433106576;"""4/4""";60;17;0;2;F79#;A2;line_w
62.6953287982;0.139319727891;4;2;62;3;1;0.24126984127;"""4/4""";63;17;0;2;F79#;A2;line_w
62.8360997732;0.156734693878;4;2;62;3;2;0.24126984127;"""4/4""";66;17;0;2;F79#;A2;line_w
62.9928344671;0.0957823129252;4;2;62;4;1;0.25380952381;"""4/4""";65;17;0;2;F79#;A2;line_w
63.0929705215;0.119002267574;4;2;62;4;2;0.25380952381;"""4/4""";63;17;0;2;F79#;A2;line_w
63.2235827664;0.132063492063;4;2;63;1;1;0.240612244898;"""4/4""";60;17;0;2;Bb-7;A2;line_w
63.3570975057;0.130612244898;4;2;63;1;2;0.240612244898;"""4/4""";61;17;0;2;Bb-7;A2;line_w
64.5819501134;0.11029478458;4;2;64;2;2;0.247551020408;"""4/4""";53;18;1;2;Bb-7;A2;lick
64.6936961451;0.23074829932;4;1;64;3;1;0.247800453515;"""4/4""";55;18;0;2;Bb-7;A2;lick
64.9273469388;0.158185941043;4;1;64;4;1;0.243469387755;"""4/4""";57;18;0;2;Bb-7;A2;lick
66.1159183673;0.0522448979592;4;4;65;4;4;0.230612244898;"""4/4""";66;19;1;2;Dbj7;B2;lick
66.1681632653;0.423764172336;4;1;66;1;1;0.25843537415;"""4/4""";68;19;0;2;Dbj7;B2;lick
66.5919274376;0.343945578231;4;2;66;2;2;0.258458049887;"""4/4""";67;19;0;2;Dm7b5;B2;lick
66.9358730159;0.0624036281179;4;4;66;4;1;0.25612244898;"""4/4""";66;19;0;2;G7;B2;~line_w_d
67.0040816327;0.0551473922903;4;4;66;4;2;0.25612244898;"""4/4""";67;19;0;2;G7;B2;~line_w_d
67.0592290249;0.134965986395;4;4;66;4;3;0.25612244898;"""4/4""";65;19;0;2;G7;B2;~line_w_d
67.1985487528;0.11029478458;4;1;67;1;1;0.249229024943;"""4/4""";63;19;0;2;Cm7b5;B2;~line_w_d
67.4118820862;0.159637188209;4;2;67;2;1;0.266054421769;"""4/4""";63;19;0;2;Cm7b5;B2;~line_w_d
67.5758730159;0.116099773243;4;2;67;2;2;0.266054421769;"""4/4""";65;19;0;2;Cm7b5;B2;~line_w_d
67.6970521542;0.109569160998;4;4;67;3;1;0.242380952381;"""4/4""";66;19;0;2;Cm7b5;B2;~line_w_d
67.8188662132;0.0319274376417;4;4;67;3;3;0.242380952381;"""4/4""";65;19;0;2;Gb7;B2;~line_w_d
67.8592743764;0.0793197278912;4;4;67;3;4;0.242380952381;"""4/4""";64;19;0;2;Gb7;B2;~line_w_d
67.9575510204;0.116099773243;4;2;67;4;1;0.236326530612;"""4/4""";63;19;0;2;Gb7;B2;~line_w_d
68.0823582766;0.117551020408;4;2;67;4;2;0.236326530612;"""4/4""";61;19;0;2;Gb7;B2;~line_w_d
68.2229478458;0.0798185941043;4;2;68;1;1;0.239795918367;"""4/4""";60;19;0;2;F7;B2;~line_w_d
68.3616326531;0.0848072562358;4;2;68;1;2;0.239795918367;"""4/4""";59;19;0;2;F7;B2;~line_w_d
68.4609070295;0.0992743764172;4;2;68;2;1;0.253650793651;"""4/4""";58;19;0;2;F7;B2;~line_w_d
68.5699773243;0.121904761905;4;2;68;2;2;0.253650793651;"""4/4""";56;19;0;2;F7;B2;~line_w_d
68.7005895692;0.0928798185941;4;2;68;3;1;0.233310657596;"""4/4""";57;19;0;2;B7;B2;~line_w_d
68.8166893424;0.121904761905;4;2;68;3;2;0.233310657596;"""4/4""";54;19;0;2;B7;B2;~line_w_d
68.9473015873;0.0972335600907;4;2;68;4;1;0.242721088435;"""4/4""";53;19;0;2;B7;B2;~line_w_d
69.0445351474;0.100136054422;4;2;68;4;2;0.242721088435;"""4/4""";51;19;0;2;B7;B2;~line_w_d
69.4741043084;0.107392290249;4;2;69;2;1;0.241950113379;"""4/4""";53;20;1;2;Bb-7;B2;line_w_asdl
69.5902040816;0.121904761905;4;2;69;2;2;0.241950113379;"""4/4""";55;20;0;2;Bb-7;B2;line_w_asdl
69.716462585;0.100136054422;4;2;69;3;1;0.25;"""4/4""";60;20;0;2;Bb-7;B2;line_w_asdl
69.8282086168;0.0914285714286;4;2;69;3;2;0.25;"""4/4""";61;20;0;2;Bb-7;B2;line_w_asdl
69.9225396825;0.0914285714286;4;2;69;4;1;0.239931972789;"""4/4""";60;20;0;2;Bb-7;B2;line_w_asdl
70.0444444444;0.130612244898;4;2;69;4;2;0.239931972789;"""4/4""";58;20;0;2;Bb-7;B2;line_w_asdl
70.1837641723;0.107392290249;4;2;70;1;1;0.238503401361;"""4/4""";57;20;0;2;Eb7;B2;line_w_asdl
70.3027664399;0.142222222222;4;2;70;1;2;0.238503401361;"""4/4""";56;20;0;2;Eb7;B2;line_w_asdl
70.4478911565;0.120453514739;4;1;70;2;1;0.254988662132;"""4/4""";55;20;0;2;Eb7;B2;line_w_asdl
70.7918367347;0.126258503401;4;2;70;3;2;0.236961451247;"""4/4""";54;20;0;2;Eb7;B2;line_w_asdl
70.9209977324;0.120453514739;4;2;70;4;1;0.259863945578;"""4/4""";52;20;0;2;Eb7;B2;line_w_asdl
71.0443537415;0.107392290249;4;2;70;4;2;0.259863945578;"""4/4""";49;20;0;2;Eb7;B2;line_w_asdl
71.1575510204;0.106666666667;4;1;71;1;1;0.242494331066;"""4/4""";51;20;0;2;Ab6;B2;line_w_asdl
71.4927891156;0.0769160997732;4;3;71;2;2;0.247823129252;"""4/4""";51;21;1;2;Ab6;B2;line_w_a
71.5697052154;0.06820861678;4;3;71;2;3;0.247823129252;"""4/4""";55;21;0;2;Ab6;B2;line_w_a
71.653877551;0.119002267574;4;2;71;3;1;0.239659863946;"""4/4""";58;21;0;2;Ab6;B2;line_w_a
71.7786848073;0.126258503401;4;2;71;3;2;0.239659863946;"""4/4""";56;21;0;2;Ab6;B2;line_w_a
71.9180045351;0.134965986395;4;2;71;4;1;0.244671201814;"""4/4""";55;21;0;2;Ab6;B2;line_w_a
72.0587755102;0.108843537415;4;2;71;4;2;0.244671201814;"""4/4""";53;21;0;2;Ab6;B2;line_w_a
72.1719727891;0.0907029478458;4;2;72;1;1;0.257732426304;"""4/4""";52;21;0;2;Gm7b5;B2;line_w_a
72.285170068;0.0957823129252;4;2;72;1;2;0.257732426304;"""4/4""";55;21;0;2;Gm7b5;B2;line_w_a
72.4027210884;0.0986848072562;4;4;72;2;1;0.233990929705;"""4/4""";58;21;0;2;Gm7b5;B2;line_w_a
72.5696145125;0.0478911564626;4;4;72;2;4;0.233990929705;"""4/4""";60;21;0;2;Gm7b5;B2;line_w_a
72.6189569161;0.108843537415;4;2;72;3;1;0.233628117914;"""4/4""";61;21;0;2;C79b;B2;line_w_a
72.7365079365;0.114648526077;4;2;72;3;2;0.233628117914;"""4/4""";64;21;0;2;C79b;B2;line_w_a
72.8540589569;0.137868480726;4;3;72;4;1;0.259569160998;"""4/4""";67;21;0;2;C79b;B2;line_w_a
73.0153061224;0.0948979591837;4;3;72;4;3;0.259569160998;"""4/4""";64;21;0;2;C79b;B2;line_w_a
73.1275510204;0.139795918367;4;3;73;1;1;0.234195011338;"""4/4""";65;21;0;3;F-7;A1;line_w_a
73.2865306122;0.132063492063;4;3;73;1;3;0.234195011338;"""4/4""";62;21;0;3;F-7;A1;line_w_a
74.603537415;0.119002267574;4;2;74;3;1;0.24664399093;"""4/4""";60;22;1;3;C79#;A1;lick
74.7334240363;0.0928798185941;4;2;74;3;2;0.24664399093;"""4/4""";65;22;0;3;C79#;A1;lick
74.8295918367;0.127709750567;4;4;74;4;1;0.249569160998;"""4/4""";68;22;0;3;C79#;A1;lick
75.0309297052;0.146575963719;4;4;74;4;4;0.249569160998;"""4/4""";72;22;0;3;C79#;A1;lick
75.2602267574;0.116099773243;4;4;75;1;4;0.257029478458;"""4/4""";72;22;0;3;F-7;A1;lick
75.4111564626;0.108843537415;4;4;75;2;2;0.241519274376;"""4/4""";66;22;0;3;F-7;A1;lick
75.5255102041;0.755102040816;4;4;75;2;4;0.241519274376;"""4/4""";67;22;0;3;F-7;A1;lick
76.2906122449;0.172698412698;4;4;76;2;1;0.254716553288;"""4/4""";70;22;0;3;F79b;A1;lick
76.4647165533;0.0513832199546;4;4;76;2;3;0.254716553288;"""4/4""";67;22;0;3;F79b;A1;lick
76.5305668934;0.193560090703;4;4;76;2;4;0.254716553288;"""4/4""";68;22;0;3;F79b;A1;lick
76.7622675737;0.284444444444;4;2;76;3;2;0.251496598639;"""4/4""";65;22;0;3;F79b;A1;lick
77.5314285714;0.101587301587;4;3;77;3;1;0.249229024943;"""4/4""";65;23;1;3;Bb-7;A1;line_d
77.633015873;0.0856235827664;4;3;77;3;2;0.249229024943;"""4/4""";66;23;0;3;Bb-7;A1;line_d
77.7186394558;0.0972335600907;4;3;77;3;3;0.249229024943;"""4/4""";64;23;0;3;Bb-7;A1;line_d
77.8202267574;0.107392290249;4;2;77;4;1;0.247278911565;"""4/4""";63;23;0;3;Bb-7;A1;line_d
77.9377777778;0.146575963719;4;2;77;4;2;0.247278911565;"""4/4""";61;23;0;3;Bb-7;A1;line_d
78.0843537415;0.105941043084;4;2;78;1;1;0.248253968254;"""4/4""";60;23;0;3;F79#;A1;line_d
78.2033560091;0.146575963719;4;2;78;1;2;0.248253968254;"""4/4""";59;23;0;3;F79#;A1;line_d
78.3586394558;0.087074829932;4;4;78;2;2;0.243174603175;"""4/4""";58;23;0;3;F79#;A1;line_d
78.4718367347;0.111020408163;4;4;78;2;4;0.243174603175;"""4/4""";56;23;0;3;F79#;A1;line_d
78.5908390023;0.120453514739;4;4;78;3;2;0.252721088435;"""4/4""";57;23;0;3;F79#;A1;line_d
78.7519274376;0.126258503401;4;4;78;3;4;0.252721088435;"""4/4""";60;23;0;3;F79#;A1;~lick
78.9333333333;0.181405895692;4;2;78;4;2;0.257029478458;"""4/4""";63;23;0;3;F79#;A1;~lick
79.149569161;0.19156462585;4;2;79;1;2;0.251768707483;"""4/4""";65;23;0;3;Bb-7;A1;~lick
79.4224036281;0.171247165533;4;2;79;2;2;0.244829931973;"""4/4""";66;23;0;3;Bb-7;A1;~lick
79.5958276644;0.143673469388;4;1;79;3;1;0.250476190476;"""4/4""";68;23;0;3;Bb-7;A1;~lick
79.7837641723;0.195918367347;4;4;79;4;1;0.232290249433;"""4/4""";65;23;0;3;Bb-7;A1;~lick
79.9869387755;0.133514739229;4;4;79;4;4;0.232290249433;"""4/4""";63;23;0;3;Bb-7;A1;~lick
80.1277097506;0.140045351474;4;2;80;1;2;0.263718820862;"""4/4""";65;23;0;3;Bb-7;A1;~lick
80.2902494331;0.548571428571;4;1;80;2;1;0.253287981859;"""4/4""";61;23;0;3;Bb-7;A1;~lick
81.4164172336;0.13641723356;4;2;81;2;2;0.263242630385;"""4/4""";68;24;1;3;Dbj7;B1;lick
81.6370068027;0.126258503401;4;2;81;3;2;0.232267573696;"""4/4""";65;24;0;3;Dbj7;B1;lick
81.770521542;0.134965986395;4;3;81;4;1;0.256621315193;"""4/4""";61;24;0;3;Dbj7;B1;lick
81.9388662132;0.0907029478458;4;3;81;4;3;0.256621315193;"""4/4""";58;24;0;3;Dbj7;B1;lick
82.0368253968;0.11029478458;4;1;82;1;1;0.251541950113;"""4/4""";59;24;0;3;D-7;B1;lick
82.5084807256;0.101587301587;4;2;82;3;1;0.258412698413;"""4/4""";67;25;1;3;G7;B1;line_w
82.6390929705;0.089977324263;4;2;82;3;2;0.258412698413;"""4/4""";68;25;0;3;G7;B1;line_w
82.7385034014;0.118276643991;4;2;82;4;1;0.236780045351;"""4/4""";67;25;0;3;G7;B1;line_w
82.8749206349;0.111746031746;4;2;82;4;2;0.236780045351;"""4/4""";65;25;0;3;G7;B1;line_w
82.998276644;0.132063492063;4;3;83;1;1;0.254217687075;"""4/4""";64;25;0;3;Cj7;B1;line_w
83.1615419501;0.077641723356;4;3;83;1;3;0.254217687075;"""4/4""";60;25;0;3;Cj7;B1;line_w
83.252244898;0.125532879819;4;2;83;2;1;0.245804988662;"""4/4""";57;25;0;3;Cj7;B1;line_w
83.3922902494;0.0972335600907;4;2;83;2;2;0.245804988662;"""4/4""";56;25;0;3;Cj7;B1;line_w
83.5033106576;0.0972335600907;4;4;83;3;1;0.236666666667;"""4/4""";55;25;0;3;Cj7;B1;line_w
83.6963265306;0.0841723356009;4;4;83;3;4;0.236666666667;"""4/4""";52;25;0;3;Cj7;B1;line_w
83.7892063492;0.0754648526077;4;3;83;4;2;0.233741496599;"""4/4""";55;25;0;3;Cj7;B1;line_w
83.8849886621;0.06820861678;4;3;83;4;3;0.233741496599;"""4/4""";58;25;0;3;Cj7;B1;line_w
83.9604535147;0.113197278912;4;4;84;1;1;0.249750566893;"""4/4""";66;25;0;3;Cj7;B1;line_w
84.0751020408;0.0798185941043;4;4;84;1;3;0.249750566893;"""4/4""";67;25;0;3;Db-7;B1;line_w
84.1578231293;0.0449886621315;4;4;84;1;4;0.249750566893;"""4/4""";66;25;0;3;Db-7;B1;line_w
84.2115192744;0.0914285714286;4;4;84;2;1;0.232448979592;"""4/4""";64;25;0;3;Db-7;B1;line_w
84.3247165533;0.0522448979592;4;4;84;2;3;0.232448979592;"""4/4""";65;25;0;3;Db-7;B1;line_w
84.3784126984;0.0711111111111;4;4;84;2;4;0.232448979592;"""4/4""";63;25;0;3;Db-7;B1;line_w
84.4582312925;0.148027210884;4;1;84;3;1;0.248299319728;"""4/4""";61;25;0;3;Gb7;B1;line_w
84.7375963719;0.0732879818594;4;2;84;4;1;0.232290249433;"""4/4""";65;25;0;3;Gb7;B1;lick
84.8239455782;0.155283446712;4;2;84;4;2;0.232290249433;"""4/4""";66;25;0;3;Gb7;B1;lick
84.9893877551;0.193015873016;4;1;85;1;1;0.255714285714;"""4/4""";61;25;0;3;Cbj7;B1;lick
85.1867573696;0.258321995465;4;1;85;2;1;0.24410430839;"""4/4""";58;25;0;3;Cbj7;B1;lick
85.4712018141;0.383129251701;4;1;85;3;1;0.24306122449;"""4/4""";59;25;0;3;Cbj7;B1;lick
86.2780952381;0.153832199546;4;2;86;2;2;0.254807256236;"""4/4""";64;26;1;3;C-7;B1;lick
86.4406349206;0.442630385488;4;1;86;3;1;0.253265306122;"""4/4""";65;26;0;3;F7;B1;lick
86.9195464853;0.121904761905;4;2;87;1;1;0.237823129252;"""4/4""";57;26;0;3;Bbj7;B1;lick
87.0653968254;0.0841723356009;4;2;87;1;2;0.237823129252;"""4/4""";58;26;0;3;Bbj7;B1;lick
87.2032653061;0.0754648526077;4;3;87;2;2;0.251519274376;"""4/4""";62;26;0;3;Bbj7;B1;lick
87.2896145125;0.0885260770975;4;3;87;2;3;0.251519274376;"""4/4""";65;26;0;3;Bbj7;B1;lick
87.3933786848;0.142947845805;4;2;87;3;1;0.248412698413;"""4/4""";69;26;0;3;Bbj7;B1;lick
87.5464852608;0.114648526077;4;2;87;3;2;0.248412698413;"""4/4""";70;26;0;3;Bbj7;B1;lick
87.9412244898;0.127709750567;4;2;88;1;1;0.23641723356;"""4/4""";64;26;0;3;Bbj7;B1;#14lick
88.0769160998;0.0950566893424;4;2;88;1;2;0.23641723356;"""4/4""";65;26;0;3;Bbj7;B1;#14lick
88.4230385488;0.108843537415;4;2;88;3;1;0.245192743764;"""4/4""";61;26;0;3;Bbj7;B1;#14lick
88.5434920635;0.114648526077;4;2;88;3;2;0.245192743764;"""4/4""";62;26;0;3;Bbj7;B1;#14lick
89.3184580499;0.0856235827664;4;4;89;2;4;0.24537414966;"""4/4""";57;27;1;3;Bb-7;B1;line_w
89.4113378685;0.0972335600907;4;2;89;3;1;0.246349206349;"""4/4""";58;27;0;3;Bb-7;B1;line_w
89.5303401361;0.103038548753;4;2;89;3;2;0.246349206349;"""4/4""";60;27;0;3;Bb-7;B1;line_w
89.6391836735;0.119002267574;4;2;89;4;1;0.245034013605;"""4/4""";61;27;0;3;Bb-7;B1;line_w
89.7828571429;0.0798185941043;4;2;89;4;2;0.245034013605;"""4/4""";63;27;0;3;Bb-7;B1;line_w
89.8641269841;0.116099773243;4;2;90;1;1;0.252947845805;"""4/4""";65;27;0;3;Eb7;B1;line_w
89.9918367347;0.12335600907;4;2;90;1;2;0.252947845805;"""4/4""";68;27;0;3;Eb7;B1;line_w
90.1166439909;0.116099773243;4;4;90;2;1;0.267641723356;"""4/4""";67;27;0;3;Eb7;B1;line_w
90.2588662132;0.0812698412698;4;4;90;2;3;0.267641723356;"""4/4""";65;27;0;3;Eb7;B1;line_w
90.3488435374;0.116099773243;4;4;90;2;4;0.267641723356;"""4/4""";63;27;0;3;Eb7;B1;line_w
90.4751020408;0.101587301587;4;3;90;3;2;0.227528344671;"""4/4""";62;27;0;3;Eb7;B1;line_w
90.5766893424;0.107392290249;4;3;90;3;3;0.227528344671;"""4/4""";61;27;0;3;Eb7;B1;line_w
90.7377777778;0.0841723356009;4;4;90;4;3;0.248979591837;"""4/4""";58;27;0;3;Eb7;B1;line_w
90.827755102;0.107392290249;4;4;90;4;4;0.248979591837;"""4/4""";60;27;0;3;Eb7;B1;line_w
90.9823129252;0.087074829932;4;2;91;1;2;0.236462585034;"""4/4""";63;27;0;3;Abj7;B1;line_w
91.0860770975;0.120453514739;4;3;91;2;1;0.242380952381;"""4/4""";58;27;0;3;Abj7;B1;line_w
91.2602267574;0.0616780045351;4;3;91;2;3;0.242380952381;"""4/4""";55;27;0;3;Abj7;B1;line_w
91.33569161;0.113197278912;4;1;91;3;1;0.253900226757;"""4/4""";56;27;0;3;Abj7;B1;line_w
91.5763718821;0.0818140589569;4;3;91;4;1;0.23664399093;"""4/4""";67;27;0;3;Abj7;B1;lick
91.6631746032;0.167120181406;4;3;91;4;2;0.23664399093;"""4/4""";68;27;0;3;Abj7;B1;lick
91.8407256236;0.226394557823;4;1;92;1;1;0.257505668934;"""4/4""";67;27;0;3;Gm7b5;B1;lick
92.0816326531;0.200272108844;4;1;92;2;1;0.247573696145;"""4/4""";65;27;0;3;Gm7b5;B1;lick
92.3065759637;0.249614512472;4;1;92;3;1;0.229659863946;"""4/4""";64;27;0;3;Gm7b5;B1;lick
92.5561904762;0.121904761905;4;1;92;4;1;0.25410430839;"""4/4""";60;27;0;3;C7;B1;lick
92.8580498866;0.178503401361;4;1;93;1;1;0.252630385488;"""4/4""";72;27;0;3;F-7;A2;lick
93.8419954649;0.0943310657596;4;2;94;1;1;0.239886621315;"""4/4""";59;28;1;3;C79#;A2;line_t_asdl
93.9749206349;0.072335600907;4;2;94;1;2;0.239886621315;"""4/4""";65;28;0;3;C79#;A2;line_t_asdl
94.0801814059;0.135691609977;4;2;94;2;1;0.24746031746;"""4/4""";68;28;0;3;C79#;A2;line_t_asdl
94.2258503401;0.114739229025;4;2;94;2;2;0.24746031746;"""4/4""";72;28;0;3;C79#;A2;line_t_asdl
