onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
6.46734693878;0.245918367347;4;2;2;4;2;0.400544217687;"""4/4""";65;2;0;1;Eb7;A1;#lick
6.78265306122;0.0724489795918;4;6;3;1;2;0.438276643991;"""4/4""";64;2;0;1;Bb7;A1;#lick
6.86428571429;0.0551020408163;4;6;3;1;3;0.438276643991;"""4/4""";62;2;0;1;Bb7;A1;#lick
6.9306122449;0.0724489795918;4;6;3;1;4;0.438276643991;"""4/4""";61;2;0;1;Bb7;A1;#lick
7.00816326531;0.109183673469;4;6;3;1;5;0.438276643991;"""4/4""";58;2;0;1;Bb7;A1;#lick
8.20816326531;0.114285714286;4;2;3;4;2;0.412154195011;"""4/4""";65;3;1;1;Bb7;A1;line_w_d
8.45;0.104081632653;4;4;4;1;1;0.417959183673;"""4/4""";68;3;0;1;Bb7;A1;line_w_d
8.5693877551;0.0448979591837;4;4;4;1;2;0.417959183673;"""4/4""";70;3;0;1;Bb7;A1;line_w_d
8.62551020408;0.10306122449;4;4;4;1;3;0.417959183673;"""4/4""";72;3;0;1;Bb7;A1;line_w_d
8.78571428571;0.167346938776;4;4;4;1;4;0.417959183673;"""4/4""";74;3;0;1;Bb7;A1;line_w_d
8.96734693878;0.101020408163;4;6;4;2;3;0.417959183673;"""4/4""";72;3;0;1;Bb7;A1;line_w_d
9.0806122449;0.0734693877551;4;6;4;2;4;0.417959183673;"""4/4""";70;3;0;1;Bb7;A1;line_w_d
9.16462585034;0.0580498866213;4;6;4;2;5;0.417959183673;"""4/4""";71;3;0;1;Bb7;A1;line_w_d
9.22346938776;0.0428571428571;4;6;4;2;6;0.417959183673;"""4/4""";69;3;0;1;Bb7;A1;line_w_d
9.27346938776;0.0867346938776;4;4;4;3;1;0.417959183673;"""4/4""";68;3;0;1;Bb7;A1;line_w_d
9.43600907029;0.0856235827664;4;4;4;3;2;0.417959183673;"""4/4""";57;3;0;1;Bb7;A1;line_w_d
9.52816326531;0.0595011337868;4;4;4;3;3;0.417959183673;"""4/4""";60;3;0;1;Bb7;A1;line_w_d
9.6;0.0551473922902;4;4;4;3;4;0.417959183673;"""4/4""";63;3;0;1;Bb7;A1;line_w_d
9.72553287982;0.105215419501;4;3;4;4;1;0.401995464853;"""4/4""";67;3;0;1;Bb7;A1;line_w_d
9.8525170068;0.0703854875283;4;3;4;4;2;0.401995464853;"""4/4""";63;3;0;1;Bb7;A1;line_w_d
9.93741496599;0.0732879818594;4;3;4;4;3;0.401995464853;"""4/4""";65;3;0;1;Bb7;A1;line_w_d
10.0680272109;0.0732879818594;4;4;5;1;1;0.401995464853;"""4/4""";66;3;0;1;Bb7;A1;line_w_d
10.1710657596;0.0972335600907;4;4;5;1;2;0.401995464853;"""4/4""";62;3;0;1;Eb7;A1;line_w_d
10.2915192744;0.0602267573696;4;4;5;1;3;0.401995464853;"""4/4""";59;3;0;1;Eb7;A1;line_w_d
10.3604535147;0.100861678005;4;4;5;1;4;0.401995464853;"""4/4""";58;3;0;1;Eb7;A1;line_w_d
10.4743764172;0.0848979591837;4;4;5;2;1;0.40925170068;"""4/4""";57;3;0;1;Eb7;A1;line_w_d
10.5658049887;0.0631292517007;4;4;5;2;2;0.40925170068;"""4/4""";56;3;0;1;Eb7;A1;line_w_d
11.3523809524;0.112471655329;4;6;5;4;1;0.458594104308;"""4/4""";67;4;1;1;Eb7;A1;line_w_d
11.4786394558;0.113922902494;4;6;5;4;3;0.458594104308;"""4/4""";70;4;0;1;Eb7;A1;line_w_d
11.6622222222;0.0464399092971;4;6;5;4;5;0.458594104308;"""4/4""";72;4;0;1;Eb7;A1;line_w_d
11.7144671202;0.177777777778;4;6;5;4;6;0.458594104308;"""4/4""";73;4;0;1;Eb7;A1;line_w_d
11.9169160998;0.0413605442177;4;4;6;1;2;0.40925170068;"""4/4""";72;4;0;1;Eb7;A1;line_w_d
11.9655328798;0.212607709751;4;4;6;1;3;0.40925170068;"""4/4""";73;4;0;1;Eb7;A1;line_w_d
12.2006349206;0.12843537415;4;3;6;2;1;0.458594104308;"""4/4""";70;4;0;1;Eb7;A1;line_w_d
12.3428571429;0.124807256236;4;3;6;2;2;0.458594104308;"""4/4""";68;4;0;1;Eb7;A1;line_w_d
12.4741950113;0.0965079365079;4;3;6;2;3;0.458594104308;"""4/4""";65;4;0;1;Eb7;A1;line_w_d
12.6766439909;0.133514739229;4;3;6;3;1;0.43537414966;"""4/4""";58;4;0;1;Eb7;A1;line_w_d
12.8145124717;0.0754648526077;4;3;6;3;2;0.43537414966;"""4/4""";64;4;0;1;Eb7;A1;line_w_d
12.9102947846;0.188662131519;4;3;6;3;3;0.43537414966;"""4/4""";65;4;0;1;Eb7;A1;line_w_d
13.1163718821;0.0464399092971;4;6;6;4;1;0.432471655329;"""4/4""";64;4;0;1;Eb7;A1;line_w_d
13.1664399093;0.0580498866213;4;6;6;4;2;0.432471655329;"""4/4""";65;4;0;1;Eb7;A1;line_w_d
13.2244897959;0.0442630385488;4;6;6;4;3;0.432471655329;"""4/4""";63;4;0;1;Eb7;A1;line_w_d
13.278185941;0.087074829932;4;6;6;4;4;0.432471655329;"""4/4""";61;4;0;1;Eb7;A1;line_w_d
13.3754195011;0.0812698412698;4;6;6;4;5;0.432471655329;"""4/4""";58;4;0;1;Eb7;A1;line_w_d
13.5111111111;0.107392290249;4;4;7;1;1;0.441179138322;"""4/4""";55;4;0;1;Eb7;A1;line_w_d
13.6250340136;0.32;4;4;7;1;2;0.441179138322;"""4/4""";60;4;0;1;Bb7;A1;line_w_d
13.9704081633;0.161814058957;4;4;7;2;1;0.415056689342;"""4/4""";56;4;0;1;Bb7;A1;line_w_d
14.1467573696;0.145124716553;4;4;7;2;3;0.415056689342;"""4/4""";55;4;0;1;Bb7;A1;line_w_d
14.3107482993;0.111746031746;4;4;7;2;4;0.415056689342;"""4/4""";53;4;0;1;Bb7;A1;line_w_d
14.4420861678;0.247437641723;4;3;7;3;1;0.420861678005;"""4/4""";56;4;0;1;Bb7;A1;line_w_d
14.7091156463;0.125532879819;4;3;7;3;3;0.420861678005;"""4/4""";53;4;0;1;Bb7;A1;line_w_d
14.8440816327;0.261950113379;4;2;7;4;1;0.444081632653;"""4/4""";48;4;0;1;Bb7;A1;line_w_d
15.1161904762;0.242358276644;4;2;7;4;2;0.444081632653;"""4/4""";44;4;0;1;Bb7;A1;line_w_d
16.2081632653;0.0663492063492;4;6;8;3;2;0.448979591837;"""4/4""";66;5;1;1;Bb7;A1;fragment
16.2771882086;0.049387755102;4;6;8;3;3;0.448979591837;"""4/4""";68;5;0;1;Bb7;A1;fragment
16.3323356009;0.148662131519;4;6;8;3;4;0.448979591837;"""4/4""";67;5;0;1;Bb7;A1;fragment
17.2737414966;0.112743764172;4;2;9;1;2;0.397233560091;"""4/4""";55;6;1;1;C-7;A1;lick
17.3960997732;0.12022675737;4;6;9;2;1;0.432471655329;"""4/4""";59;6;0;1;C-7;A1;lick
17.5281632653;0.136689342404;4;6;9;2;3;0.432471655329;"""4/4""";63;6;0;1;C-7;A1;lick
17.6718367347;0.113197278912;4;6;9;2;5;0.432471655329;"""4/4""";67;6;0;1;C-7;A1;lick
17.7995464853;0.129160997732;4;6;9;2;6;0.432471655329;"""4/4""";71;6;0;1;C-7;A1;lick
17.9577324263;0.12335600907;4;4;9;3;2;0.43537414966;"""4/4""";74;6;0;1;C-7;A1;lick
18.0861678005;0.100861678005;4;4;9;3;3;0.43537414966;"""4/4""";71;6;0;1;C-7;A1;lick
18.1892063492;0.156009070295;4;4;9;3;4;0.43537414966;"""4/4""";74;6;0;1;C-7;A1;lick
18.3466666667;0.145850340136;4;4;9;4;2;0.449206349206;"""4/4""";71;6;0;1;C-7;A1;lick
18.4975963719;0.113197278912;4;4;9;4;3;0.449206349206;"""4/4""";67;6;0;1;C-7;A1;lick
18.6158730159;0.105215419501;4;4;9;4;4;0.449206349206;"""4/4""";63;6;0;1;C-7;A1;lick
19.4858956916;0.122448979592;4;4;10;2;4;0.436734693878;"""4/4""";69;7;1;1;F7;A1;#7lick
19.6136054422;0.233673469388;4;4;10;3;1;0.44693877551;"""4/4""";70;7;0;1;F7;A1;#7lick
19.8588662132;0.0591836734694;4;4;10;3;3;0.44693877551;"""4/4""";69;7;0;1;F7;A1;#7lick
19.9224489796;0.0877551020408;4;4;10;3;4;0.44693877551;"""4/4""";65;7;0;1;F7;A1;#7lick
20.0729251701;0.0790929705215;4;6;10;4;2;0.444897959184;"""4/4""";68;7;0;1;F7;A1;#7lick
20.1614512472;0.0565986394558;4;6;10;4;3;0.444897959184;"""4/4""";69;7;0;1;F7;A1;#7lick
20.2274829932;0.0486167800454;4;6;10;4;4;0.444897959184;"""4/4""";68;7;0;1;F7;A1;#7lick
20.2826303855;0.0645804988662;4;6;10;4;5;0.444897959184;"""4/4""";67;7;0;1;F7;A1;#7lick
20.3580952381;0.0769160997732;4;6;10;4;6;0.444897959184;"""4/4""";65;7;0;1;F7;A1;#7lick
20.5126530612;0.0428117913832;4;4;11;1;1;0.448979591837;"""4/4""";73;7;0;1;Bb7;A1;#7lick
20.5627210884;0.190839002268;4;4;11;1;2;0.448979591837;"""4/4""";72;7;0;1;Bb7;A1;#7lick
20.7789569161;0.261224489796;4;4;11;1;4;0.448979591837;"""4/4""";68;7;0;1;Bb7;A1;#7lick
21.0517913832;0.0703854875283;4;4;11;2;2;0.424535147392;"""4/4""";70;7;0;1;Bb7;A1;#7lick
21.1308843537;0.0602267573696;4;4;11;2;3;0.424535147392;"""4/4""";68;7;0;1;Bb7;A1;#7lick
21.2194104308;0.06820861678;4;4;11;2;4;0.424535147392;"""4/4""";65;7;0;1;Bb7;A1;#7lick
21.3841269841;0.32;4;5;11;3;1;0.415056689342;"""4/4""";68;7;0;1;Bb7;A1;#7lick
21.7224489796;0.155102040816;4;5;11;3;5;0.415056689342;"""4/4""";65;7;0;1;Bb7;A1;#7lick
23.337755102;0.104081632653;4;2;12;3;2;0.45306122449;"""4/4""";65;8;1;1;Bb7;A1;lick
23.5051020408;0.184308390023;4;1;12;4;1;0.436734693878;"""4/4""";68;8;0;1;Bb7;A1;lick
23.9642857143;0.184693877551;4;1;13;1;1;0.402040816327;"""4/4""";72;8;0;2;Bb7;A1;lick
25.0040816327;0.14387755102;4;2;13;3;2;0.420861678005;"""4/4""";65;9;1;2;Bb7;A1;#-lick
25.2183673469;0.169387755102;4;1;13;4;1;0.420861678005;"""4/4""";68;9;0;2;Bb7;A1;#-lick
25.6826530612;0.192857142857;4;1;14;1;1;0.423764172336;"""4/4""";70;9;0;2;Eb7;A1;#-lick
26.7693877551;0.115306122449;4;2;14;3;2;0.432653061224;"""4/4""";65;10;1;2;Eb7;A1;#+lick
26.9857142857;0.194897959184;4;1;14;4;1;0.45306122449;"""4/4""";68;10;0;2;Eb7;A1;#+lick
27.4306122449;0.209183673469;4;1;15;1;1;0.428571428571;"""4/4""";72;10;0;2;Bb7;A1;#+lick
27.8734693878;0.197959183673;4;1;15;2;1;0.465306122449;"""4/4""";72;10;0;2;Bb7;A1;#+lick
28.3020408163;0.230612244898;4;3;15;3;1;0.45306122449;"""4/4""";72;10;0;2;Bb7;A1;#+lick
28.6153061224;0.107142857143;4;3;15;3;3;0.45306122449;"""4/4""";65;10;0;2;Bb7;A1;#+lick
28.7367346939;0.260204081633;4;4;15;4;1;0.480272108844;"""4/4""";68;10;0;2;Bb7;A1;#+lick
29.0816326531;0.160204081633;4;4;15;4;4;0.480272108844;"""4/4""";70;10;0;2;Bb7;A1;#+lick
30.3107482993;0.224943310658;4;2;16;3;2;0.458594104308;"""4/4""";60;11;1;2;Bb7;A1;#-lick
30.5458503401;0.194467120181;4;1;16;4;1;0.446984126984;"""4/4""";61;11;0;2;Bb7;A1;#-lick
31.0189569161;0.152380952381;4;1;17;1;1;0.412154195011;"""4/4""";65;11;0;2;Eb7;A1;#-lick
32.1327891156;0.105941043084;4;2;17;3;2;0.43537414966;"""4/4""";58;12;1;2;Eb7;A1;#-lick
32.2653061224;0.260204081633;4;4;17;4;1;0.446984126984;"""4/4""";61;12;0;2;Eb7;A1;#-lick
32.6167800454;0.227845804989;4;4;17;4;4;0.446984126984;"""4/4""";63;12;0;2;Eb7;A1;#-lick
33.8857142857;0.140816326531;4;2;18;3;2;0.43537414966;"""4/4""";53;13;1;2;Eb7;A1;#-lick
34.1081632653;0.170408163265;4;1;18;4;1;0.452789115646;"""4/4""";56;13;0;2;Eb7;A1;#-lick
34.5326530612;0.2;4;1;19;1;1;0.458594104308;"""4/4""";60;13;0;2;Bb7;A1;#-lick
34.9785714286;0.211224489796;4;1;19;2;1;0.458594104308;"""4/4""";60;13;0;2;Bb7;A1;#-lick
35.4;0.235714285714;4;3;19;3;1;0.449886621315;"""4/4""";60;13;0;2;Bb7;A1;#-lick
35.6816326531;0.154081632653;4;3;19;3;3;0.449886621315;"""4/4""";53;13;0;2;Bb7;A1;#-lick
35.8479591837;0.254081632653;4;4;19;4;1;0.420861678005;"""4/4""";56;13;0;2;Bb7;A1;#-lick
36.1744897959;0.158163265306;4;4;19;4;4;0.420861678005;"""4/4""";58;13;0;2;Bb7;A1;#-lick
37.6448979592;0.185034013605;4;1;20;4;1;0.441179138322;"""4/4""";63;14;1;2;Bb7;A1;#+lick
38.0612244898;0.226530612245;4;1;21;1;1;0.446984126984;"""4/4""";67;14;0;2;C-7;A1;#+lick
39.9397959184;0.0928571428571;4;6;22;1;3;0.470204081633;"""4/4""";60;15;1;2;F7;A1;fragment
40.0336734694;0.154081632653;4;6;22;1;4;0.470204081633;"""4/4""";61;15;0;2;F7;A1;fragment
40.193877551;0.065306122449;4;6;22;1;6;0.470204081633;"""4/4""";59;15;0;2;F7;A1;fragment
41.2204081633;0.141836734694;4;1;22;4;1;0.452789115646;"""4/4""";56;16;1;2;F7;A1;##-lick
41.6571428571;0.277551020408;4;1;23;1;1;0.441179138322;"""4/4""";60;16;0;2;Bb7;A1;##-lick
