onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
99.366893424;0.127709750567;4;4;50;3;1;0.482743764172;"""4/4""";69;20;0;5;Bb7;A1;#lick
99.620861678;0.12335600907;4;4;50;3;3;0.482743764172;"""4/4""";70;20;0;5;Bb7;A1;#lick
99.787755102;0.101587301587;4;4;50;3;4;0.482743764172;"""4/4""";69;20;0;5;Bb7;A1;#lick
99.9546485261;0.116099773243;4;4;50;4;2;0.485442176871;"""4/4""";70;20;0;5;Bb7;A1;#lick
100.107029478;0.087074829932;4;4;50;4;3;0.485442176871;"""4/4""";69;20;0;5;Bb7;A1;#lick
100.237641723;0.101587301587;4;4;50;4;4;0.485442176871;"""4/4""";70;20;0;5;Bb7;A1;#lick
100.375510204;0.12335600907;4;8;51;1;1;0.491768707483;"""4/4""";69;20;0;5;F7;A1;#lick
100.520634921;0.137868480726;4;8;51;1;4;0.491768707483;"""4/4""";70;20;0;5;F7;A1;#lick
100.687528345;0.108843537415;4;8;51;1;6;0.491768707483;"""4/4""";69;20;0;5;F7;A1;#lick
100.810884354;0.101587301587;4;8;51;1;8;0.491768707483;"""4/4""";70;20;0;5;F7;A1;#lick
100.919727891;0.12335600907;4;2;51;2;1;0.456893424036;"""4/4""";69;20;0;5;F7;A1;#lick
101.086621315;0.210430839002;4;2;51;2;2;0.456893424036;"""4/4""";65;20;0;5;F7;A1;#lick
101.31446712;0.0943310657596;4;4;51;3;1;0.456780045351;"""4/4""";62;20;0;5;F7;A1;#lick
101.420408163;0.101587301587;4;4;51;3;2;0.456780045351;"""4/4""";65;20;0;5;F7;A1;#lick
101.536507937;0.159637188209;4;4;51;3;3;0.456780045351;"""4/4""";65;20;0;5;F7;A1;#lick
104.67845805;0.108843537415;4;4;53;2;2;0.465283446712;"""4/4""";65;21;1;5;Bb7;A1;lick
104.916462585;0.127709750567;4;4;53;2;4;0.465283446712;"""4/4""";68;21;0;5;Bb7;A1;lick
105.064489796;0.325079365079;4;3;53;3;1;0.489795918367;"""4/4""";70;21;0;5;Bb7;A1;lick
105.401179138;0.148027210884;4;3;53;3;3;0.489795918367;"""4/4""";68;21;0;5;Bb7;A1;lick
105.556462585;0.239455782313;4;3;53;4;1;0.474557823129;"""4/4""";65;21;0;5;Bb7;A1;lick
105.877188209;0.087074829932;4;3;53;4;3;0.474557823129;"""4/4""";62;21;0;5;Bb7;A1;lick
105.984580499;0.362811791383;4;1;54;1;1;0.447256235828;"""4/4""";65;21;0;5;Bb7;A1;lick
106.398185941;0.457142857143;4;1;54;2;1;0.482040816327;"""4/4""";65;21;0;5;Bb7;A1;lick
106.898866213;0.377324263039;4;1;54;3;1;0.465532879819;"""4/4""";65;21;0;5;Bb7;A1;lick
107.348752834;0.21768707483;4;1;54;4;1;0.461609977324;"""4/4""";65;21;0;5;Bb7;A1;lick
108.408163265;0.181405895692;4;2;55;2;1;0.45306122449;"""4/4""";65;22;1;5;F7;A1;#lick
108.611337868;0.177052154195;4;2;55;2;2;0.45306122449;"""4/4""";69;22;0;5;F7;A1;#lick
108.837732426;0.255419501134;4;2;55;3;1;0.461224489796;"""4/4""";70;22;0;5;F7;A1;#lick
109.104761905;0.200272108844;4;2;55;3;2;0.461224489796;"""4/4""";68;22;0;5;F7;A1;#lick
109.315192744;0.268480725624;4;4;55;4;2;0.455873015873;"""4/4""";65;22;0;5;F7;A1;#lick
109.583673469;0.0798185941043;4;4;55;4;4;0.455873015873;"""4/4""";62;22;0;5;F7;A1;#lick
109.736054422;0.31201814059;4;1;56;1;1;0.462494331066;"""4/4""";65;22;0;5;F7;A1;#lick
110.46893424;0.224943310658;4;2;56;2;2;0.471156462585;"""4/4""";69;22;0;5;F7;A1;#lick
110.693877551;0.21768707483;4;1;56;3;1;0.446848072562;"""4/4""";65;22;0;5;F7;A1;#lick
111.07845805;0.224943310658;4;2;56;4;1;0.457074829932;"""4/4""";65;22;0;5;F7;A1;#lick
111.33968254;0.195918367347;4;2;56;4;2;0.457074829932;"""4/4""";69;22;0;5;F7;A1;#lick
111.557369615;0.3410430839;4;1;57;1;1;0.465646258503;"""4/4""";65;22;0;5;G-7;A1;#lick
112.280090703;0.249614512472;4;2;57;2;2;0.476757369615;"""4/4""";69;22;0;5;G-7;A1;#lick
112.551473923;0.275736961451;4;1;57;3;1;0.466666666667;"""4/4""";65;22;0;5;G-7;A1;#lick
113.229206349;0.19156462585;4;2;57;4;2;0.492471655329;"""4/4""";69;22;0;5;G-7;A1;#lick
113.44399093;0.239455782313;4;6;58;1;1;0.48612244898;"""4/4""";65;22;0;5;C7;A1;#lick
113.857596372;0.195918367347;4;6;58;1;6;0.48612244898;"""4/4""";65;22;0;5;C7;A1;#lick
114.184126984;0.210430839002;4;2;58;2;2;0.446077097506;"""4/4""";69;22;0;5;C7;A1;#lick
114.409070295;0.261224489796;4;2;58;3;1;0.486485260771;"""4/4""";70;22;0;5;C7;A1;#lick
114.670294785;0.203174603175;4;2;58;3;2;0.486485260771;"""4/4""";69;22;0;5;C7;A1;#lick
114.880725624;0.31201814059;4;4;58;4;1;0.481950113379;"""4/4""";65;22;0;5;C7;A1;#lick
115.250793651;0.0507936507937;4;4;58;4;4;0.481950113379;"""4/4""";62;22;0;5;C7;A1;#lick
115.323356009;0.406349206349;4;6;59;1;1;0.486485260771;"""4/4""";65;22;0;5;F7;A1;#lick
115.765986395;0.333786848073;4;6;59;1;6;0.486485260771;"""4/4""";63;22;0;5;F7;A1;#lick
116.099773243;0.087074829932;4;6;59;2;5;0.456870748299;"""4/4""";60;22;0;5;F7;A1;#lick
116.20861678;0.326530612245;4;6;59;2;6;0.456870748299;"""4/4""";63;22;0;5;F7;A1;#lick
116.542403628;0.195918367347;4;2;59;3;2;0.466530612245;"""4/4""";65;22;0;5;F7;A1;#lick
119.063219955;0.249614512472;4;2;61;1;1;0.466689342404;"""4/4""";69;23;1;6;F7;A1;line_w_d
119.314285714;0.174149659864;4;2;61;1;2;0.466689342404;"""4/4""";67;23;0;6;F7;A1;line_w_d
119.488435374;0.326530612245;4;6;61;2;1;0.486258503401;"""4/4""";65;23;0;6;F7;A1;line_w_d
119.846893424;0.087074829932;4;6;61;2;5;0.486258503401;"""4/4""";64;23;0;6;F7;A1;line_w_d
119.933968254;0.339591836735;4;6;61;2;6;0.486258503401;"""4/4""";67;23;0;6;F7;A1;line_w_d
120.293877551;0.152380952381;4;2;61;3;2;0.491904761905;"""4/4""";65;23;0;6;F7;A1;line_w_d
120.569614512;0.181405895692;4;2;61;4;1;0.488526077098;"""4/4""";64;23;0;6;F7;A1;line_w_d
120.751020408;0.210430839002;4;2;61;4;2;0.488526077098;"""4/4""";62;23;0;6;F7;A1;line_w_d
121.074648526;0.203174603175;4;2;62;1;1;0.479841269841;"""4/4""";65;23;0;6;Bb7;A1;line_w_d
121.289433107;0.179954648526;4;2;62;1;2;0.479841269841;"""4/4""";62;23;0;6;Bb7;A1;line_w_d
121.498412698;0.210430839002;4;2;62;2;1;0.48537414966;"""4/4""";58;23;0;6;Bb7;A1;line_w_d
121.724807256;0.200272108844;4;2;62;2;2;0.48537414966;"""4/4""";57;23;0;6;Bb7;A1;line_w_d
121.955555556;0.232199546485;4;4;62;3;1;0.467437641723;"""4/4""";56;23;0;6;Bb7;A1;line_w_d
122.299501134;0.0783673469388;4;4;62;3;4;0.467437641723;"""4/4""";62;23;0;6;Bb7;A1;line_w
122.395283447;0.351201814059;4;4;62;4;1;0.4910430839;"""4/4""";64;23;0;6;Bb7;A1;line_w
122.781315193;0.362811791383;4;4;62;4;4;0.4910430839;"""4/4""";60;23;0;6;Bb7;A1;line_w
123.158639456;0.220589569161;4;2;63;1;2;0.466666666667;"""4/4""";62;23;0;6;F7;A1;line_w
123.411156463;0.203174603175;4;2;63;2;1;0.486326530612;"""4/4""";63;23;0;6;F7;A1;line_w
123.634648526;0.168344671202;4;2;63;2;2;0.486326530612;"""4/4""";65;23;0;6;F7;A1;line_w
123.885714286;0.188662131519;4;2;63;3;1;0.476394557823;"""4/4""";67;23;0;6;F7;A1;line_w
124.136780045;0.177052154195;4;2;63;3;2;0.476394557823;"""4/4""";70;23;0;6;F7;A1;line_w
124.321088435;0.275736961451;4;2;63;4;1;0.482154195011;"""4/4""";69;23;0;6;F7;A1;line_w
124.604081633;0.232199546485;4;2;63;4;2;0.482154195011;"""4/4""";67;23;0;6;F7;A1;line_w
124.847891156;0.0754648526077;4;4;64;1;1;0.456349206349;"""4/4""";65;23;0;6;F7;A1;line_i_dd
124.940770975;0.0754648526077;4;4;64;1;2;0.456349206349;"""4/4""";67;23;0;6;F7;A1;line_i_dd
125.016235828;0.0754648526077;4;4;64;1;3;0.456349206349;"""4/4""";65;23;0;6;F7;A1;line_i_dd
125.112018141;0.171247165533;4;4;64;1;4;0.456349206349;"""4/4""";62;23;0;6;F7;A1;line_i_dd
125.329705215;0.0754648526077;4;6;64;2;2;0.466780045351;"""4/4""";63;23;0;6;F7;A1;line_i_dd
125.410975057;0.0696598639456;4;6;64;2;3;0.466780045351;"""4/4""";65;23;0;6;F7;A1;line_i_dd
125.492244898;0.0928798185941;4;6;64;2;4;0.466780045351;"""4/4""";63;23;0;6;F7;A1;line_i_dd
125.599637188;0.174149659864;4;6;64;2;5;0.466780045351;"""4/4""";60;23;0;6;F7;A1;line_i_dd
125.823129252;0.0754648526077;4;6;64;3;2;0.476621315193;"""4/4""";62;23;0;6;F7;A1;line_i_dd
125.898594104;0.0696598639456;4;6;64;3;3;0.476621315193;"""4/4""";64;23;0;6;F7;A1;line_i_dd
125.979863946;0.0928798185941;4;6;64;3;4;0.476621315193;"""4/4""";61;23;0;6;F7;A1;line_i_dd
126.106122449;0.108843537415;4;6;64;3;6;0.476621315193;"""4/4""";58;23;0;6;F7;A1;line_i_dd
126.229478458;0.0638548752834;4;6;64;4;1;0.495623582766;"""4/4""";60;23;0;6;F7;A1;line_i_dd
126.304943311;0.087074829932;4;6;64;4;2;0.495623582766;"""4/4""";62;23;0;6;F7;A1;line_i_dd
126.397823129;0.0580498866213;4;6;64;4;3;0.495623582766;"""4/4""";60;23;0;6;F7;A1;line_i_dd
126.46893424;0.224943310658;4;6;64;4;4;0.495623582766;"""4/4""";57;23;0;6;F7;A1;line_i_dd
126.737414966;0.253968253968;4;1;65;1;1;0.492290249433;"""4/4""";58;23;0;6;Bb7;A1;line_i_dd
128.0;0.16253968254;4;4;65;3;4;0.456848072562;"""4/4""";52;24;1;6;Bb7;A1;line_a
128.208979592;0.174149659864;4;4;65;4;2;0.466575963719;"""4/4""";53;24;0;6;Bb7;A1;line_a
128.478911565;0.16253968254;4;4;65;4;4;0.466575963719;"""4/4""";55;24;0;6;Bb7;A1;line_a
128.653061224;0.238004535147;4;2;66;1;1;0.482040816327;"""4/4""";56;24;0;6;Bb7;A1;line_a
128.949115646;0.0957823129252;4;2;66;1;2;0.482040816327;"""4/4""";59;24;0;6;Bb7;A1;line_a
129.08553288;0.313469387755;4;3;66;2;1;0.460385487528;"""4/4""";62;24;0;6;Bb7;A1;line_a
129.399002268;0.214784580499;4;3;66;2;3;0.460385487528;"""4/4""";65;24;0;6;Bb7;A1;~lick
129.683446712;0.365714285714;4;2;66;3;2;0.492063492063;"""4/4""";64;24;0;6;Bb7;A1;~lick
130.113015873;0.267029478458;4;4;66;4;2;0.481836734694;"""4/4""";62;24;0;6;Bb7;A1;~lick
130.380045351;0.214784580499;4;4;66;4;4;0.481836734694;"""4/4""";65;24;0;6;Bb7;A1;~lick
130.600634921;0.49052154195;4;1;67;1;1;0.496213151927;"""4/4""";64;24;0;6;F7;A1;~lick
131.137596372;0.133514739229;4;3;67;2;2;0.476507936508;"""4/4""";62;24;0;6;F7;A1;~lick
131.303038549;0.214784580499;4;3;67;2;3;0.476507936508;"""4/4""";65;24;0;6;F7;A1;~lick
131.517823129;0.220589569161;4;2;67;3;1;0.482063492064;"""4/4""";64;24;0;6;F7;A1;~lick
131.781950113;0.275736961451;4;2;67;3;2;0.482063492064;"""4/4""";62;24;0;6;F7;A1;~lick
132.417596372;0.223492063492;4;1;68;1;1;0.466666666667;"""4/4""";62;24;0;6;F7;A1;~lick
134.327437642;0.0986848072562;4;3;69;1;1;0.491768707483;"""4/4""";69;25;1;6;G-7;A1;lick
134.458049887;0.121904761905;4;3;69;1;2;0.491768707483;"""4/4""";67;25;0;6;G-7;A1;lick
134.585759637;0.107392290249;4;3;69;1;3;0.491768707483;"""4/4""";65;25;0;6;G-7;A1;lick
134.823764172;0.101587301587;4;8;69;2;2;0.476485260771;"""4/4""";67;25;0;6;G-7;A1;#-lick
134.945668934;0.107392290249;4;8;69;2;4;0.476485260771;"""4/4""";65;25;0;6;G-7;A1;#-lick
135.055963719;0.0957823129252;4;8;69;2;6;0.476485260771;"""4/4""";64;25;0;6;G-7;A1;#-lick
135.218503401;0.11029478458;4;8;69;2;8;0.476485260771;"""4/4""";65;25;0;6;G-7;A1;#-lick
135.354920635;0.087074829932;4;4;69;3;2;0.466553287982;"""4/4""";64;25;0;6;G-7;A1;#-lick
135.447800454;0.150929705215;4;4;69;3;3;0.466553287982;"""4/4""";62;25;0;6;G-7;A1;#-lick
135.703219955;0.0986848072562;4;8;69;4;1;0.457142857143;"""4/4""";64;25;0;6;G-7;A1;#line_w_d
135.848344671;0.087074829932;4;8;69;4;3;0.457142857143;"""4/4""";65;25;0;6;G-7;A1;#line_w_d
135.94122449;0.087074829932;4;8;69;4;5;0.457142857143;"""4/4""";64;25;0;6;G-7;A1;#line_w_d
136.051519274;0.0928798185941;4;8;69;4;7;0.457142857143;"""4/4""";62;25;0;6;G-7;A1;#line_w_d
136.144399093;0.0928798185941;4;8;69;4;8;0.457142857143;"""4/4""";60;25;0;6;G-7;A1;#line_w_d
136.254693878;0.0754648526077;4;5;70;1;2;0.466349206349;"""4/4""";61;25;0;6;C7;A1;#line_w_d
136.347573696;0.087074829932;4;5;70;1;3;0.466349206349;"""4/4""";62;25;0;6;C7;A1;#line_w_d
136.452063492;0.087074829932;4;5;70;1;4;0.466349206349;"""4/4""";58;25;0;6;C7;A1;#line_w_d
136.556553288;0.133514739229;4;5;70;1;5;0.466349206349;"""4/4""";57;25;0;6;C7;A1;#line_w_d
136.858412698;0.0841723356009;4;6;70;2;4;0.476099773243;"""4/4""";60;25;0;6;C7;A1;#line_w_d
136.951292517;0.0928798185941;4;6;70;2;5;0.476099773243;"""4/4""";60;25;0;6;C7;A1;#line_w_d
137.073197279;0.119002267574;4;6;70;2;6;0.476099773243;"""4/4""";58;25;0;6;C7;A1;#line_w_d
137.209614512;0.11029478458;4;4;70;3;2;0.476712018141;"""4/4""";55;25;0;6;C7;A1;#line_w_d
137.337324263;0.11029478458;4;4;70;3;3;0.476712018141;"""4/4""";56;25;0;6;C7;A1;#line_w_d
137.462131519;0.089977324263;4;4;70;3;4;0.476712018141;"""4/4""";53;25;0;6;C7;A1;#line_w_d
137.56952381;0.0986848072562;4;7;70;4;1;0.472131519274;"""4/4""";52;25;0;6;C7;A1;#line_w_d
137.743673469;0.278639455782;4;7;70;4;3;0.472131519274;"""4/4""";62;25;0;6;C7;A1;~fragment
138.033922902;0.499229024943;4;7;70;4;7;0.472131519274;"""4/4""";60;25;0;6;C7;A1;~fragment
140.283356009;0.139319727891;4;2;72;1;2;0.47664399093;"""4/4""";65;26;1;6;G-7;A1;lick
140.445895692;0.27283446712;4;3;72;2;1;0.476621315193;"""4/4""";68;26;0;6;G-7;A1;lick
140.750657596;0.159637188209;4;3;72;2;3;0.476621315193;"""4/4""";70;26;0;6;G-7;A1;lick
140.950929705;0.255419501134;4;2;72;3;1;0.466757369615;"""4/4""";71;26;0;6;C7;A1;lick
141.23537415;0.197369614512;4;2;72;3;2;0.466757369615;"""4/4""";71;26;0;6;C7;A1;lick
141.476281179;0.226394557823;4;4;72;4;2;0.466848072562;"""4/4""";70;26;0;6;C7;A1;lick
141.740408163;0.174149659864;4;4;72;4;4;0.466848072562;"""4/4""";70;26;0;6;C7;A1;lick
141.97260771;0.229297052154;4;4;73;1;2;0.472040816327;"""4/4""";68;26;0;7;F7;A1;lick
142.2338322;0.124807256236;4;4;73;1;4;0.472040816327;"""4/4""";68;26;0;7;F7;A1;lick
142.454421769;0.185759637188;4;4;73;2;2;0.467052154195;"""4/4""";65;26;0;7;F7;A1;lick
142.675011338;0.168344671202;4;4;73;2;4;0.467052154195;"""4/4""";65;26;0;7;F7;A1;lick
142.933333333;0.182857142857;4;3;73;3;2;0.466485260771;"""4/4""";63;26;0;7;F7;A1;#lick
143.127800454;0.11029478458;4;3;73;3;3;0.466485260771;"""4/4""";60;26;0;7;F7;A1;#lick
143.281632653;0.359909297052;4;6;73;4;2;0.476213151927;"""4/4""";58;26;0;7;F7;A1;#lick
143.650249433;0.0580498866213;4;6;73;4;6;0.476213151927;"""4/4""";55;26;0;7;F7;A1;#lick
143.719909297;1.27709750567;4;1;74;1;1;0.475600907029;"""4/4""";58;26;0;7;Bb7;A1;#lick
145.211791383;0.197369614512;4;2;74;4;1;0.482131519274;"""4/4""";58;26;0;7;Bb7;A1;#lick
145.461405896;0.203174603175;4;2;74;4;2;0.482131519274;"""4/4""";58;26;0;7;Bb7;A1;#lick
146.512108844;0.200272108844;4;4;75;2;4;0.482585034014;"""4/4""";58;26;0;7;F7;A1;#fragment
148.82755102;0.0816326530612;4;2;76;3;2;0.472925170068;"""4/4""";57;27;1;7;F7;A1;lick
148.950204082;0.214784580499;4;2;76;4;1;0.479342403628;"""4/4""";58;27;0;7;F7;A1;lick
149.211428571;0.197369614512;4;2;76;4;2;0.479342403628;"""4/4""";59;27;0;7;F7;A1;lick
149.806439909;0.371519274376;4;4;77;1;4;0.443106575964;"""4/4""";60;27;0;7;Bb7;A1;lick
152.12553288;0.220589569161;4;2;78;2;2;0.47566893424;"""4/4""";65;28;1;7;Bb7;A1;lick
152.357732426;0.165442176871;4;2;78;3;1;0.491632653061;"""4/4""";64;28;0;7;Bb7;A1;lick
152.589931973;0.150929705215;4;2;78;3;2;0.491632653061;"""4/4""";62;28;0;7;Bb7;A1;lick
152.781496599;0.255419501134;4;2;78;4;1;0.477233560091;"""4/4""";60;28;0;7;Bb7;A1;lick
153.063038549;0.171247165533;4;2;78;4;2;0.477233560091;"""4/4""";57;28;0;7;Bb7;A1;lick
153.327165533;0.240907029478;4;6;79;1;2;0.450544217687;"""4/4""";55;28;0;7;F7;A1;lick
153.623219955;0.577596371882;4;6;79;1;6;0.450544217687;"""4/4""";55;28;0;7;F7;A1;lick
154.244353741;0.293151927438;4;1;79;3;1;0.491904761905;"""4/4""";55;28;0;7;F7;A1;lick
157.268752834;0.232199546485;4;2;81;1;2;0.451247165533;"""4/4""";74;29;1;7;G-7;A1;lick
157.524172336;0.301859410431;4;8;81;2;3;0.452857142857;"""4/4""";72;29;0;7;G-7;A1;lick
157.826031746;0.27283446712;4;8;81;2;8;0.452857142857;"""4/4""";70;29;0;7;G-7;A1;lick
158.447165533;0.139319727891;4;3;81;4;2;0.48462585034;"""4/4""";65;29;0;7;G-7;A1;line_t_asdl
158.650340136;0.19156462585;4;3;81;4;3;0.48462585034;"""4/4""";69;29;0;7;G-7;A1;line_t_asdl
158.859319728;0.087074829932;4;5;82;1;2;0.47664399093;"""4/4""";67;29;0;7;C7;A1;line_t_asdl
158.992834467;0.087074829932;4;5;82;1;3;0.47664399093;"""4/4""";69;29;0;7;C7;A1;line_t_asdl
159.103129252;0.087074829932;4;5;82;1;4;0.47664399093;"""4/4""";67;29;0;7;C7;A1;line_t_asdl
159.190204082;0.127709750567;4;5;82;1;5;0.47664399093;"""4/4""";65;29;0;7;C7;A1;line_t_asdl
159.445623583;0.179954648526;4;3;82;2;2;0.466575963719;"""4/4""";64;29;0;7;C7;A1;line_t_asdl
159.637188209;0.174149659864;4;3;82;2;3;0.466575963719;"""4/4""";62;29;0;7;C7;A1;line_t_asdl
159.869387755;0.238004535147;4;4;82;3;2;0.482199546485;"""4/4""";60;29;0;7;C7;A1;line_t_asdl
160.119002268;0.156734693878;4;4;82;3;4;0.482199546485;"""4/4""";58;29;0;7;C7;A1;line_t_asdl
160.536961451;0.133514739229;4;2;82;4;2;0.466780045351;"""4/4""";57;29;0;7;C7;A1;lick
160.693696145;0.264126984127;4;2;83;1;1;0.485646258503;"""4/4""";57;29;0;7;F7;A1;lick
160.975238095;0.150929705215;4;2;83;1;2;0.485646258503;"""4/4""";60;29;0;7;F7;A1;lick
161.158095238;0.336689342404;4;6;83;2;1;0.476712018141;"""4/4""";62;29;0;7;F7;A1;lick
161.610884354;0.394739229025;4;6;83;2;6;0.476712018141;"""4/4""";65;29;0;7;F7;A1;lick
162.739954649;0.203174603175;4;4;84;1;2;0.466575963719;"""4/4""";64;30;1;7;G-7;A1;lick
162.975056689;0.182857142857;4;4;84;1;4;0.466575963719;"""4/4""";64;30;0;7;G-7;A1;lick
163.224671202;0.188662131519;4;4;84;2;2;0.466802721088;"""4/4""";62;30;0;7;G-7;A1;lick
163.448163265;0.194467120181;4;4;84;2;4;0.466802721088;"""4/4""";62;30;0;7;G-7;A1;lick
163.680362812;0.200272108844;4;4;84;3;2;0.481972789116;"""4/4""";60;30;0;7;C7;A1;lick
163.892244898;0.145124716553;4;4;84;3;4;0.481972789116;"""4/4""";60;30;0;7;C7;A1;lick
164.037369615;0.301859410431;4;3;84;4;1;0.461247165533;"""4/4""";57;30;0;7;C7;A1;lick
164.350839002;0.876553287982;4;3;84;4;3;0.461247165533;"""4/4""";55;30;0;7;C7;A1;lick
