onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
23.9051020408;0.180612244898;4;6;15;3;2;0.328276643991;"""4/4""";58;4;0;1;Bb-7;A2;lick
24.1030612245;0.0438775510204;4;6;15;3;5;0.328276643991;"""4/4""";53;4;0;1;Bb-7;A2;lick
24.1571428571;0.190816326531;4;6;15;3;6;0.328276643991;"""4/4""";54;4;0;1;Bb-7;A2;lick
24.4163265306;0.133673469388;4;2;15;4;2;0.331950113379;"""4/4""";52;4;0;1;Bb-7;A2;lick
24.5632653061;0.21768707483;4;3;16;1;1;0.332857142857;"""4/4""";53;4;0;1;Eb7;A2;lick
24.7979591837;0.367346938776;4;3;16;1;3;0.332857142857;"""4/4""";56;4;0;1;Eb7;A2;lick
26.0530612245;0.178503401361;4;2;17;1;2;0.342970521542;"""4/4""";52;5;1;1;C7;B1;melody
26.2341950113;0.16253968254;4;2;17;2;1;0.357029478458;"""4/4""";58;5;0;1;C7;B1;melody
26.4547845805;0.468752834467;4;2;17;2;2;0.357029478458;"""4/4""";46;5;0;1;C7;B1;melody
27.0947845805;0.178503401361;4;2;17;4;2;0.342154195011;"""4/4""";52;5;0;1;C7;B1;melody
27.3110204082;0.127709750567;4;4;18;1;2;0.348231292517;"""4/4""";58;5;0;1;C7;B1;melody
27.5185487528;0.342494331066;4;4;18;1;4;0.348231292517;"""4/4""";46;5;0;1;C7;B1;melody
27.932154195;0.291700680272;4;1;18;3;1;0.332063492063;"""4/4""";52;5;0;1;C7;B1;melody
28.2557823129;0.13641723356;4;2;18;4;1;0.348117913832;"""4/4""";58;5;0;1;C7;B1;melody
28.4241269841;0.172698412698;4;2;18;4;2;0.348117913832;"""4/4""";62;5;0;1;C7;B1;melody
28.6273015873;0.365714285714;4;1;19;1;1;0.332471655329;"""4/4""";60;5;0;1;F7;B1;melody
29.1192743764;0.153832199546;4;2;19;2;2;0.332721088435;"""4/4""";67;5;0;1;F7;B1;melody
29.290521542;0.332335600907;4;1;19;3;1;0.332766439909;"""4/4""";65;5;0;1;F7;B1;melody
29.8652154195;0.242358276644;4;2;19;4;2;0.347369614512;"""4/4""";74;5;0;1;F7;B1;line_w_d
30.1264399093;0.185759637188;4;2;20;1;2;0.336689342404;"""4/4""";72;5;0;1;F7;B1;line_w_d
30.3905668934;0.211882086168;4;1;20;2;1;0.338639455782;"""4/4""";67;5;0;1;F7;B1;line_w_d
30.6387301587;0.168344671202;4;2;20;3;1;0.347936507937;"""4/4""";62;5;0;1;F7;B1;line_w_d
30.8346485261;0.171247165533;4;2;20;3;2;0.347936507937;"""4/4""";60;5;0;1;F7;B1;line_w_d
31.1655328798;0.184308390023;4;2;20;4;2;0.32253968254;"""4/4""";64;5;0;1;F7;B1;line_w_d
31.3658049887;0.451337868481;4;1;21;1;1;0.317324263039;"""4/4""";65;5;0;1;Bb7;B1;line_w_d
31.8287528345;0.139319727891;4;2;21;2;2;0.322925170068;"""4/4""";63;5;0;1;Bb7;B1;line_w_d
31.973877551;0.174149659864;4;2;21;3;1;0.333038548753;"""4/4""";62;5;0;1;Bb7;B1;line_w_d
32.1726984127;0.121904761905;4;2;21;3;2;0.333038548753;"""4/4""";60;5;0;1;Bb7;B1;line_w_d
32.3033106576;0.156734693878;4;3;21;4;1;0.342494331066;"""4/4""";58;5;0;1;Bb7;B1;line_w_d
32.5355102041;0.137868480726;4;3;21;4;3;0.342494331066;"""4/4""";56;5;0;1;Bb7;B1;line_w_d
32.683537415;0.163990929705;4;4;22;1;2;0.32798185941;"""4/4""";55;5;0;1;Bb7;B1;line_w_d
32.9070294785;0.107392290249;4;4;22;1;4;0.32798185941;"""4/4""";53;5;0;1;Bb7;B1;line_w_d
33.0245804989;0.390385487528;4;1;22;2;1;0.342494331066;"""4/4""";55;5;0;1;Bb7;B1;line_w_d
33.8867346939;0.30612244898;4;2;22;4;2;0.359614512472;"""4/4""";63;6;1;1;Bb7;B1;lick
34.2000907029;0.480612244898;4;2;23;1;2;0.332380952381;"""4/4""";65;6;0;1;Eb7;B1;lick
34.6920634921;0.208163265306;4;3;23;3;1;0.34716553288;"""4/4""";61;6;0;1;Eb7;B1;lick
34.9204081633;0.0704081632653;4;3;23;3;3;0.34716553288;"""4/4""";58;6;0;1;Eb7;B1;lick
35.0142857143;0.242857142857;4;4;23;4;1;0.322925170068;"""4/4""";65;6;0;1;Eb7;B1;lick
35.2775510204;0.104081632653;4;4;23;4;4;0.322925170068;"""4/4""";65;6;0;1;Eb7;B1;lick
35.4075283447;0.185759637188;4;2;24;1;1;0.348684807256;"""4/4""";64;6;0;1;Ab7;B1;lick
35.6;0.102040816327;4;2;24;1;2;0.348684807256;"""4/4""";61;6;0;1;Ab7;B1;lick
35.7195464853;0.195918367347;4;3;24;2;1;0.351020408163;"""4/4""";59;6;0;1;Ab7;B1;lick
35.9469387755;0.110204081633;4;3;24;2;3;0.351020408163;"""4/4""";53;6;0;1;Ab7;B1;lick
36.0642857143;0.158163265306;4;1;24;3;1;0.342471655329;"""4/4""";52;6;0;1;Ab7;B1;lick
36.3653061224;0.208163265306;4;4;24;4;1;0.32283446712;"""4/4""";58;6;0;1;Ab7;B1;lick
36.6428571429;0.0714285714286;4;4;24;4;4;0.32283446712;"""4/4""";53;6;0;1;Ab7;B1;lick
36.7194557823;0.35410430839;4;1;25;1;1;0.347823129252;"""4/4""";56;6;0;1;Db;A3;lick
37.1272562358;0.139319727891;4;1;25;2;1;0.342199546485;"""4/4""";53;6;0;1;Db;A3;lick
37.4131519274;0.163265306122;4;1;25;3;1;0.342562358277;"""4/4""";61;6;0;1;Bb7;A3;lick
38.6510204082;0.486734693878;4;2;26;2;2;0.342857142857;"""4/4""";61;7;1;1;Eb-7;A3;lick
39.1693877551;0.0867346938776;4;1;26;4;1;0.332970521542;"""4/4""";58;7;0;1;Ab7;A3;lick
39.5040816327;0.115306122449;4;2;27;1;1;0.341609977324;"""4/4""";63;7;0;1;F-7;A3;lick
39.6306122449;0.384693877551;4;2;27;1;2;0.341609977324;"""4/4""";65;7;0;1;F-7;A3;lick
40.0275510204;0.0493424036281;4;6;27;2;5;0.357936507937;"""4/4""";67;7;0;1;F-7;A3;lick
40.0856235828;0.0565986394558;4;6;27;2;6;0.357936507937;"""4/4""";65;7;0;1;F-7;A3;lick
40.1571428571;0.208163265306;4;3;27;3;1;0.33283446712;"""4/4""";64;7;0;1;Bb-7;A3;lick
40.3780498866;0.104081632653;4;3;27;3;3;0.33283446712;"""4/4""";61;7;0;1;Bb-7;A3;lick
40.5081632653;0.151020408163;4;2;27;4;1;0.33641723356;"""4/4""";58;7;0;1;Bb-7;A3;lick
40.6965986395;0.132653061224;4;2;27;4;2;0.33641723356;"""4/4""";61;7;0;1;Bb-7;A3;lick
40.8446258503;0.188662131519;4;2;28;1;1;0.354240362812;"""4/4""";63;7;0;1;Eb-7;A3;lick
41.0485260771;0.352653061224;4;2;28;1;2;0.354240362812;"""4/4""";65;7;0;1;Eb-7;A3;lick
41.4229478458;0.089977324263;4;4;28;2;4;0.341496598639;"""4/4""";65;7;0;1;Eb-7;A3;lick
41.5244897959;0.198979591837;4;3;28;3;1;0.323106575964;"""4/4""";61;7;0;1;Ab7;A3;lick
41.75;0.0683673469388;4;3;28;3;3;0.323106575964;"""4/4""";58;7;0;1;Ab7;A3;lick
41.8408163265;0.195918367347;4;3;28;4;1;0.332426303855;"""4/4""";54;7;0;1;Ab7;A3;~melody
42.0765306122;0.0938775510204;4;3;28;4;3;0.332426303855;"""4/4""";52;7;0;1;Ab7;A3;~melody
42.1921088435;0.189795918367;4;3;29;1;1;0.338117913832;"""4/4""";53;7;0;1;Ab-7;A3;~melody
42.4199546485;0.198820861678;4;3;29;1;3;0.338117913832;"""4/4""";56;7;0;1;Ab-7;A3;~melody
42.7508390023;0.0841723356009;4;2;29;2;2;0.3420861678;"""4/4""";53;7;0;1;Ab-7;A3;~melody
42.8897959184;0.351020408163;4;1;29;3;1;0.357936507937;"""4/4""";56;7;0;1;Db7;A3;~melody
43.3879365079;0.136734693878;4;2;29;4;2;0.332811791383;"""4/4""";53;7;0;1;Db7;A3;~melody
43.5475736961;0.2;4;3;30;1;1;0.357709750567;"""4/4""";54;7;0;1;Gb7;A3;~melody
43.7834013605;0.439002267574;4;3;30;1;3;0.357709750567;"""4/4""";58;7;0;1;Gb7;A3;~melody
44.2693877551;0.40612244898;4;1;30;3;1;0.338594104308;"""4/4""";58;7;0;1;B7;A3;~melody
45.5408163265;0.212244897959;4;4;31;2;4;0.343900226757;"""4/4""";56;8;1;1;F-7;A3;#melody
45.8163265306;0.185714285714;4;2;31;3;2;0.320612244898;"""4/4""";61;8;0;1;Bb-7;A3;#melody
46.2040816327;0.379591836735;4;6;31;4;6;0.324285714286;"""4/4""";61;8;0;1;Bb-7;A3;#melody
46.6020408163;0.159183673469;4;2;32;2;1;0.333786848073;"""4/4""";58;8;0;1;Eb-7;A3;#melody
46.7928571429;0.133673469388;4;2;32;2;2;0.333786848073;"""4/4""";61;8;0;1;Eb-7;A3;#melody
46.9693877551;0.195918367347;4;2;32;3;1;0.344739229025;"""4/4""";63;8;0;1;Ab7;A3;#melody
47.1734693878;0.430612244898;4;2;32;3;2;0.344739229025;"""4/4""";65;8;0;1;Ab7;A3;#melody
47.6103401361;0.44335600907;4;1;33;1;1;0.337551020408;"""4/4""";61;8;0;2;Db;A1;~line_i_dd
48.0689342404;0.263265306122;4;2;33;2;2;0.351201814059;"""4/4""";60;8;0;2;Db;A1;~line_i_dd
48.3932879819;0.459183673469;4;2;33;3;2;0.345396825397;"""4/4""";63;8;0;2;Bb7;A1;~line_i_dd
48.8562358277;0.150929705215;4;2;33;4;2;0.348299319728;"""4/4""";60;8;0;2;Bb7;A1;~line_i_dd
49.0202267574;0.297505668934;4;1;34;1;1;0.35977324263;"""4/4""";61;8;0;2;Eb-7;A1;~line_i_dd
49.3307936508;0.223492063492;4;3;34;2;1;0.332585034014;"""4/4""";58;8;0;2;Eb-7;A1;~line_i_dd
49.5717006803;0.0798185941043;4;3;34;2;3;0.332585034014;"""4/4""";59;8;0;2;Eb-7;A1;~line_i_dd
49.6587755102;0.320725623583;4;1;34;3;1;0.323083900227;"""4/4""";60;8;0;2;Eb-7;A1;~line_i_dd
50.0085260771;0.0914285714286;4;1;34;4;1;0.348004535147;"""4/4""";56;8;0;2;Ab7;A1;~line_i_dd
50.3316326531;0.10306122449;4;3;35;1;1;0.342698412698;"""4/4""";59;8;0;2;Ab7;A1;~line_i_dd
50.443877551;0.222448979592;4;3;35;1;2;0.342698412698;"""4/4""";60;8;0;2;F-7;A1;~line_i_dd
50.6775510204;0.245918367347;4;6;35;2;1;0.341587301587;"""4/4""";56;8;0;2;F-7;A1;~line_i_dd
51.0040816327;0.469387755102;4;6;35;2;6;0.341587301587;"""4/4""";58;8;0;2;F-7;A1;~line_i_dd
52.287755102;0.159183673469;4;2;36;2;2;0.326530612245;"""4/4""";53;9;1;2;Eb-7;A1;#line_i_dd
52.4591836735;0.283673469388;4;1;36;3;1;0.330612244898;"""4/4""";54;9;0;2;Ab7;A1;#line_i_dd
52.7581632653;0.212244897959;4;3;36;4;1;0.34201814059;"""4/4""";53;9;0;2;Ab7;A1;#line_i_dd
52.9979591837;0.5;4;3;36;4;3;0.34201814059;"""4/4""";56;9;0;2;Ab7;A1;#line_i_dd
53.5945578231;0.14947845805;4;2;37;2;2;0.347777777778;"""4/4""";52;9;0;2;Ab-7;A1;#line_i_dd
53.768707483;0.320725623583;4;1;37;3;1;0.352154195011;"""4/4""";53;9;0;2;Ab-7;A1;#line_i_dd
54.3428571429;0.572448979592;4;2;37;4;2;0.337732426304;"""4/4""";51;9;0;2;Db7;A1;#line_i_dd
55.0632199546;0.111746031746;4;4;38;2;4;0.342607709751;"""4/4""";51;9;0;2;Gb7;A1;lick
55.1996371882;0.156734693878;4;2;38;3;1;0.351609977324;"""4/4""";52;9;0;2;B7;A1;lick
55.3816326531;0.132063492063;4;2;38;3;2;0.351609977324;"""4/4""";53;9;0;2;B7;A1;lick
55.5295918367;0.155283446712;4;2;38;4;1;0.3379138322;"""4/4""";54;9;0;2;B7;A1;lick
55.7173469388;0.135714285714;4;2;38;4;2;0.3379138322;"""4/4""";52;9;0;2;B7;A1;lick
55.8581632653;0.174489795918;4;3;39;1;1;0.333219954649;"""4/4""";53;9;0;2;F-7;A1;lick
56.0724489796;0.114285714286;4;3;39;1;3;0.333219954649;"""4/4""";56;9;0;2;F-7;A1;lick
56.2285714286;0.124489795918;4;2;39;2;1;0.341609977324;"""4/4""";52;9;0;2;F-7;A1;lick
56.3663265306;0.101020408163;4;2;39;2;2;0.341609977324;"""4/4""";53;9;0;2;F-7;A1;lick
56.4926984127;0.210204081633;4;4;39;3;1;0.323242630385;"""4/4""";56;9;0;2;F-7;A1;lick
56.7597278912;0.408163265306;4;4;39;3;4;0.323242630385;"""4/4""";61;9;0;2;Bb-7;A1;lick
57.1951020408;0.142857142857;4;1;40;1;1;0.342653061224;"""4/4""";56;9;0;2;Eb-7;A1;lick
58.4;0.151020408163;4;2;40;4;2;0.342517006803;"""4/4""";44;10;1;2;Ab7;A1;melody
58.8741950113;0.406349206349;4;1;41;2;1;0.348321995465;"""4/4""";56;10;0;2;Db;A2;melody
59.306122449;0.0938775510204;4;3;41;3;2;0.342789115646;"""4/4""";52;10;0;2;Bb7;A2;melody
59.4401814059;0.744897959184;4;3;41;3;3;0.342789115646;"""4/4""";45;10;0;2;Bb7;A2;melody
60.2846938776;0.144897959184;4;1;42;2;1;0.356848072562;"""4/4""";57;10;0;2;Eb-7;A2;melody
60.6418367347;0.186734693878;4;1;42;3;1;0.323083900227;"""4/4""";46;10;0;2;Ab7;A2;melody
61.8163265306;0.14693877551;4;2;43;2;2;0.317324263039;"""4/4""";44;11;1;2;F-7;A2;#melody
62.1561904762;0.0609523809524;4;4;43;3;3;0.348412698413;"""4/4""";56;11;0;2;Bb-7;A2;#melody
62.2234693878;0.0515192743764;4;4;43;3;4;0.348412698413;"""4/4""";53;11;0;2;Bb-7;A2;#melody
62.3034920635;0.782222222222;4;1;43;4;1;0.331723356009;"""4/4""";45;11;0;2;Bb-7;A2;#melody
63.2979591837;0.218367346939;4;1;44;3;1;0.342222222222;"""4/4""";46;11;0;2;Eb-7;A2;#melody
64.6744897959;0.194897959184;4;2;45;3;1;0.341768707483;"""4/4""";63;12;1;2;Db7;A2;lick
64.8826530612;0.29693877551;4;2;45;3;2;0.341768707483;"""4/4""";64;12;0;2;Db7;A2;lick
65.1908163265;0.0755102040816;4;4;45;4;3;0.348594104308;"""4/4""";63;12;0;2;Db7;A2;lick
65.2816326531;0.39693877551;4;4;45;4;4;0.348594104308;"""4/4""";65;12;0;2;Db7;A2;lick
65.7046712018;0.197052154195;4;2;46;2;1;0.342789115646;"""4/4""";61;12;0;2;Gb7;A2;lick
65.9105668934;0.116099773243;4;2;46;2;2;0.342789115646;"""4/4""";63;12;0;2;Gb7;A2;lick
66.0397278912;0.206077097506;4;2;46;3;1;0.342199546485;"""4/4""";61;12;0;2;Gb7;A2;lick
66.2603174603;0.104489795918;4;2;46;3;2;0.342199546485;"""4/4""";56;12;0;2;B7;A2;lick
66.3952834467;0.205351473923;4;3;46;4;1;0.322176870748;"""4/4""";52;12;0;2;B7;A2;lick
66.6049886621;0.113197278912;4;3;46;4;3;0.322176870748;"""4/4""";53;12;0;2;B7;A2;lick
66.7341496599;0.16253968254;4;3;47;1;1;0.333401360544;"""4/4""";54;12;0;2;F-7;A2;lick
66.9416780045;0.116099773243;4;3;47;1;3;0.333401360544;"""4/4""";52;12;0;2;F-7;A2;lick
67.0686621315;0.197369614512;4;2;47;2;1;0.347868480726;"""4/4""";53;12;0;2;F-7;A2;lick
67.2841723356;0.10231292517;4;2;47;2;2;0.347868480726;"""4/4""";56;12;0;2;F-7;A2;lick
67.4169614512;0.171247165533;4;2;47;3;1;0.332698412698;"""4/4""";61;12;0;2;Bb-7;A2;lick
67.6027210884;0.113197278912;4;2;47;3;2;0.332698412698;"""4/4""";63;12;0;2;Bb-7;A2;lick
67.7224489796;0.182653061224;4;4;47;4;1;0.342585034014;"""4/4""";65;12;0;2;Bb-7;A2;lick
67.9112244898;0.0642176870748;4;4;47;4;3;0.342585034014;"""4/4""";67;12;0;2;Bb-7;A2;lick
67.9807709751;0.0827210884354;4;4;47;4;4;0.342585034014;"""4/4""";65;12;0;2;Bb-7;A2;lick
68.0700226757;0.22566893424;4;3;48;1;1;0.337959183673;"""4/4""";61;12;0;2;Bb-7;A2;lick
68.3051020408;0.458163265306;4;3;48;1;3;0.337959183673;"""4/4""";58;12;0;2;Eb7;A2;lick
69.2433560091;0.140770975057;4;2;48;4;2;0.317301587302;"""4/4""";46;13;1;2;Ab7;A2;melody
69.4146031746;0.132063492063;4;2;49;1;1;0.348231292517;"""4/4""";58;13;0;2;C7;B1;melody
69.6061678005;0.150929705215;4;2;49;1;2;0.348231292517;"""4/4""";64;13;0;2;C7;B1;melody
69.7602040816;0.0989795918367;4;2;49;2;1;0.331950113379;"""4/4""";58;13;0;2;C7;B1;melody
69.9295918367;0.208163265306;4;2;49;2;2;0.331950113379;"""4/4""";52;13;0;2;C7;B1;melody
70.2612244898;0.538775510204;4;2;49;3;2;0.348185941043;"""4/4""";46;13;0;2;C7;B1;melody
70.9693877551;0.140816326531;4;2;50;1;2;0.342448979592;"""4/4""";52;13;0;2;C7;B1;~#melody
71.1163265306;0.148979591837;4;2;50;2;1;0.346485260771;"""4/4""";58;13;0;2;C7;B1;~#melody
71.3030612245;0.134693877551;4;2;50;2;2;0.346485260771;"""4/4""";62;13;0;2;C7;B1;~#melody
71.4459183673;0.189795918367;4;2;50;3;1;0.365714285714;"""4/4""";58;13;0;2;C7;B1;~#melody
71.6520408163;0.508163265306;4;2;50;3;2;0.365714285714;"""4/4""";52;13;0;2;C7;B1;~#melody
72.8395464853;0.47746031746;4;1;51;3;1;0.330884353741;"""4/4""";45;14;1;2;F7;B1;#melody
73.4055328798;0.116099773243;4;2;51;4;2;0.362811791383;"""4/4""";51;14;0;2;F7;B1;#melody
73.5404988662;0.197369614512;4;2;52;1;1;0.349138321995;"""4/4""";57;14;0;2;F7;B1;#melody
73.7407709751;0.426666666667;4;2;52;1;2;0.349138321995;"""4/4""";62;14;0;2;F7;B1;#melody
74.2071428571;0.188662131519;4;2;52;3;1;0.347732426304;"""4/4""";60;14;0;2;F7;B1;#melody
74.4224489796;0.327551020408;4;2;52;3;2;0.347732426304;"""4/4""";55;14;0;2;F7;B1;#melody
74.7697052154;0.481814058957;4;2;52;4;2;0.332811791383;"""4/4""";53;14;0;2;F7;B1;#melody
75.7329705215;0.0747392290249;4;4;53;3;3;0.342222222222;"""4/4""";62;15;1;2;Bb7;B1;line_a
75.8124263039;0.0968707482993;4;4;53;3;4;0.342222222222;"""4/4""";63;15;0;2;Bb7;B1;line_a
75.9172789116;0.0761904761905;4;4;53;4;1;0.322811791383;"""4/4""";64;15;0;2;Bb7;B1;line_a
75.9970975057;0.0624036281179;4;4;53;4;2;0.322811791383;"""4/4""";65;15;0;2;Bb7;B1;line_a
76.0632653061;0.1179138322;4;4;53;4;3;0.322811791383;"""4/4""";65;15;0;2;Bb7;B1;line_a
76.1962811791;0.152040816327;4;4;53;4;4;0.322811791383;"""4/4""";68;15;0;2;Bb7;B1;line_a
