onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
69.5530612245;0.065306122449;4;6;55;2;3;0.303628117914;"""4/4""";62;25;0;5;Eb7;A1;line_a
69.6337414966;0.0660317460317;4;6;55;2;4;0.303628117914;"""4/4""";63;25;0;5;Eb7;A1;line_a
69.7193650794;0.0907029478458;4;6;55;2;6;0.303628117914;"""4/4""";65;25;0;5;Eb7;A1;line_a
69.8231292517;0.0326530612245;4;6;55;3;2;0.323174603175;"""4/4""";67;25;0;5;Eb7;A1;line_a
69.8714285714;0.065306122449;4;6;55;3;3;0.323174603175;"""4/4""";68;25;0;5;Eb7;A1;line_a
69.9673469388;0.0632653061224;4;6;55;3;5;0.323174603175;"""4/4""";69;25;0;5;Eb7;A1;line_a
70.0448979592;0.0897959183673;4;6;55;3;6;0.323174603175;"""4/4""";70;25;0;5;Eb7;A1;line_a
70.1448979592;0.0571428571429;4;4;55;4;2;0.287188208617;"""4/4""";66;25;0;5;Eb7;A1;line_a
70.2163265306;0.0469387755102;4;4;55;4;3;0.287188208617;"""4/4""";67;25;0;5;Eb7;A1;line_a
70.3020408163;0.120408163265;4;4;55;4;4;0.287188208617;"""4/4""";74;25;0;5;Eb7;A1;line_a
71.412244898;0.0979591836735;4;4;56;4;3;0.297755102041;"""4/4""";77;26;1;5;C7;A1;line_w_d
71.5183673469;0.0408163265306;4;4;56;4;4;0.297755102041;"""4/4""";76;26;0;5;C7;A1;line_w_d
71.5734693878;0.148979591837;4;2;57;1;1;0.313378684807;"""4/4""";75;26;0;5;F-7;A1;line_w_d
71.7244897959;0.140816326531;4;2;57;1;2;0.313378684807;"""4/4""";72;26;0;5;F-7;A1;line_w_d
71.9142857143;0.112244897959;4;2;57;2;1;0.287256235828;"""4/4""";68;26;0;5;F-7;A1;line_w_d
72.0734693878;0.0979591836735;4;2;57;2;2;0.287256235828;"""4/4""";65;26;0;5;F-7;A1;line_w_d
72.2040816327;0.151020408163;4;2;57;3;1;0.303537414966;"""4/4""";74;26;0;5;F-7;A1;line_w_d
72.3591836735;0.0673469387755;4;2;57;3;2;0.303537414966;"""4/4""";76;26;0;5;F-7;A1;line_w_d
72.4285714286;0.069387755102;4;4;57;4;1;0.307528344671;"""4/4""";74;26;0;5;F-7;A1;line_w_d
72.512244898;0.157142857143;4;4;57;4;2;0.307528344671;"""4/4""";70;26;0;5;F-7;A1;line_w_d
72.6816326531;0.179591836735;4;4;57;4;4;0.307528344671;"""4/4""";72;26;0;5;F-7;A1;line_w_d
72.8673469388;0.0714285714286;4;4;58;1;2;0.303197278912;"""4/4""";74;26;0;5;Bb7;A1;line_w_d
72.9440362812;0.0469387755102;4;4;58;1;3;0.303197278912;"""4/4""";72;26;0;5;Bb7;A1;line_w_d
72.993877551;0.110204081633;4;4;58;1;4;0.303197278912;"""4/4""";68;26;0;5;Bb7;A1;line_w_d
73.112244898;0.159183673469;4;2;58;2;1;0.307664399093;"""4/4""";65;26;0;5;Bb7;A1;line_w_d
73.287755102;0.102040816327;4;2;58;2;2;0.307664399093;"""4/4""";63;26;0;5;Bb7;A1;line_w_d
73.4040816327;0.132653061224;4;2;58;3;1;0.303514739229;"""4/4""";62;26;0;5;Bb7;A1;line_w_d
73.5510204082;0.118367346939;4;2;58;3;2;0.303514739229;"""4/4""";65;26;0;5;Bb7;A1;line_w_d
73.687755102;0.195918367347;4;3;58;4;1;0.299931972789;"""4/4""";70;26;0;5;Bb7;A1;line_w_d
73.887755102;0.118367346939;4;3;58;4;3;0.299931972789;"""4/4""";68;26;0;5;Bb7;A1;line_w_d
74.0204081633;0.173469387755;4;2;59;1;1;0.325170068027;"""4/4""";67;26;0;5;Eb7;A1;line_w_d
74.2040816327;0.108163265306;4;2;59;1;2;0.325170068027;"""4/4""";63;26;0;5;Eb7;A1;line_w_d
74.3326530612;0.142857142857;4;2;59;2;1;0.30768707483;"""4/4""";61;26;0;5;Eb7;A1;line_w_d
74.5;0.540816326531;4;2;59;2;2;0.30768707483;"""4/4""";63;26;0;5;Eb7;A1;line_w_d
76.5416780045;0.127709750567;4;4;61;1;2;0.303492063492;"""4/4""";67;27;1;6;Eb7;A1;lick
76.6926077098;0.0464399092971;4;4;61;1;4;0.303492063492;"""4/4""";68;27;0;6;Eb7;A1;lick
76.7419501134;0.0783673469388;4;4;61;2;1;0.287097505669;"""4/4""";70;27;0;6;Eb7;A1;lick
76.8464399093;0.0754648526077;4;4;61;2;2;0.287097505669;"""4/4""";66;27;0;6;Eb7;A1;lick
76.9281632653;0.0548752834467;4;4;61;2;3;0.287097505669;"""4/4""";67;27;0;6;Eb7;A1;lick
76.9973696145;0.0399092970522;4;4;61;2;4;0.287097505669;"""4/4""";70;27;0;6;Eb7;A1;lick
77.0583219955;0.113197278912;4;2;61;3;1;0.303287981859;"""4/4""";75;27;0;6;Eb7;A1;lick
77.2063492063;0.130612244898;4;2;61;3;2;0.303287981859;"""4/4""";73;27;0;6;Eb7;A1;lick
78.2048072562;0.203174603175;4;6;62;2;6;0.313265306122;"""4/4""";70;28;1;6;Ab7;A1;lick
78.4195918367;0.0522448979592;4;6;62;3;5;0.277936507937;"""4/4""";72;28;0;6;Ab7;A1;lick
78.4776417234;0.0551473922902;4;6;62;3;6;0.277936507937;"""4/4""";70;28;0;6;Ab7;A1;lick
78.5414965986;0.179954648526;4;2;62;4;1;0.30358276644;"""4/4""";67;28;0;6;Ab7;A1;lick
78.7214512472;0.127709750567;4;2;62;4;2;0.30358276644;"""4/4""";75;28;0;6;Ab7;A1;lick
78.8636734694;0.0841723356009;4;4;63;1;2;0.317120181406;"""4/4""";76;28;0;6;Eb7;A1;lick
78.9594557823;0.0609523809524;4;4;63;1;3;0.317120181406;"""4/4""";75;28;0;6;Eb7;A1;lick
79.0407256236;0.11029478458;4;4;63;1;4;0.317120181406;"""4/4""";70;28;0;6;Eb7;A1;lick
79.1539229025;0.171247165533;4;4;63;2;1;0.303650793651;"""4/4""";73;28;0;6;Eb7;A1;lick
79.325170068;0.0522448979592;4;4;63;2;3;0.303650793651;"""4/4""";74;28;0;6;Eb7;A1;lick
79.3890249433;0.0638548752834;4;4;63;2;4;0.303650793651;"""4/4""";73;28;0;6;Eb7;A1;lick
79.4557823129;0.197369614512;4;3;63;3;1;0.312811791383;"""4/4""";70;28;0;6;Eb7;A1;lick
79.6560544218;0.182857142857;4;3;63;3;3;0.312811791383;"""4/4""";68;28;0;6;Eb7;A1;lick
79.8534240363;0.043537414966;4;6;63;4;3;0.296961451247;"""4/4""";72;28;0;6;Eb7;A1;lick
79.8998639456;0.0377324263039;4;6;63;4;4;0.296961451247;"""4/4""";70;28;0;6;Eb7;A1;lick
79.9492063492;0.0464399092971;4;6;63;4;5;0.296961451247;"""4/4""";68;28;0;6;Eb7;A1;lick
80.0043537415;0.0580498866213;4;6;63;4;6;0.296961451247;"""4/4""";66;28;0;6;Eb7;A1;lick
80.0918367347;0.469387755102;4;1;64;1;1;0.312925170068;"""4/4""";68;28;0;6;Eb7;A1;lick
80.5785714286;0.0510204081633;4;4;64;2;4;0.28820861678;"""4/4""";66;28;0;6;Eb7;A1;lick
80.6428571429;0.0867346938776;4;3;64;3;1;0.288049886621;"""4/4""";68;28;0;6;Eb7;A1;lick
80.7444897959;0.089977324263;4;3;64;3;2;0.288049886621;"""4/4""";69;28;0;6;Eb7;A1;lick
80.8402721088;0.0638548752834;4;3;64;3;3;0.288049886621;"""4/4""";68;28;0;6;Eb7;A1;lick
80.9153061224;0.0783673469388;4;4;64;4;1;0.312857142857;"""4/4""";63;28;0;6;Eb7;A1;lick
80.9970068027;0.16253968254;4;4;64;4;2;0.312857142857;"""4/4""";61;28;0;6;Eb7;A1;lick
81.1885714286;0.528253968254;4;4;64;4;4;0.312857142857;"""4/4""";63;28;0;6;Eb7;A1;lick
83.9111111111;0.0667573696145;4;2;67;1;2;0.298163265306;"""4/4""";66;29;1;6;Eb7;A1;line_w_d
83.9807709751;0.153832199546;4;2;67;2;1;0.303083900227;"""4/4""";67;29;0;6;Eb7;A1;line_w_d
84.1723356009;0.113197278912;4;2;67;2;2;0.303083900227;"""4/4""";74;29;0;6;Eb7;A1;line_w_d
84.3203628118;0.168344671202;4;4;67;3;1;0.313174603175;"""4/4""";77;29;0;6;Eb7;A1;line_w_d
84.4945124717;0.0377324263039;4;4;67;3;3;0.313174603175;"""4/4""";76;29;0;6;Eb7;A1;line_w_d
84.5496598639;0.0841723356009;4;4;67;3;4;0.313174603175;"""4/4""";75;29;0;6;Eb7;A1;line_w_d
84.6512471655;0.104489795918;4;2;67;4;1;0.288004535147;"""4/4""";74;29;0;6;Eb7;A1;line_w_d
84.7992743764;0.130612244898;4;2;67;4;2;0.288004535147;"""4/4""";72;29;0;6;Eb7;A1;line_w_d
84.944399093;0.145124716553;4;2;68;1;1;0.307120181406;"""4/4""";70;29;0;6;C7;A1;line_w_d
85.1156462585;0.153832199546;4;2;68;1;2;0.307120181406;"""4/4""";68;29;0;6;C7;A1;line_w_d
85.2897959184;0.121904761905;4;2;68;2;1;0.303333333333;"""4/4""";67;29;0;6;C7;A1;line_w_d
85.4204081633;0.127709750567;4;2;68;2;2;0.303333333333;"""4/4""";65;29;0;6;C7;A1;line_w_d
85.5684353741;0.124807256236;4;2;68;3;1;0.305918367347;"""4/4""";64;29;0;6;C7;A1;line_w_d
85.7106575964;0.116099773243;4;2;68;3;2;0.305918367347;"""4/4""";67;29;0;6;C7;A1;line_w_d
85.8296598639;0.159637188209;4;2;68;4;1;0.304965986395;"""4/4""";70;29;0;6;C7;A1;line_w_d
86.0125170068;0.127709750567;4;2;68;4;2;0.304965986395;"""4/4""";73;29;0;6;C7;A1;line_w_d
86.1489342404;0.168344671202;4;1;69;1;1;0.31306122449;"""4/4""";72;29;0;6;F-7;A1;line_w_d
86.4449886621;0.145124716553;4;4;69;2;1;0.297641723356;"""4/4""";68;29;0;6;F-7;A1;line_w_d
86.6046258503;0.0783673469388;4;4;69;2;3;0.297641723356;"""4/4""";72;29;0;6;F-7;A1;line_w_d
86.7004081633;0.0725623582766;4;4;69;2;4;0.297641723356;"""4/4""";68;29;0;6;F-7;A1;line_w_d
86.7758730159;0.13641723356;4;4;69;3;1;0.302562358277;"""4/4""";65;29;0;6;F-7;A1;line_w_d
86.9959183673;0.179954648526;4;4;69;3;4;0.302562358277;"""4/4""";70;29;0;6;F-7;A1;line_w_d
87.2170521542;0.0928798185941;4;2;69;4;2;0.288367346939;"""4/4""";68;29;0;6;F-7;A1;line_w_d
87.3331519274;0.0696598639456;4;3;70;1;1;0.303650793651;"""4/4""";67;29;0;6;F-7;A1;line_w_d
87.4405442177;0.400544217687;4;3;70;1;2;0.303650793651;"""4/4""";68;29;0;6;Bb7;A1;line_w_d
87.933968254;0.478911564626;4;1;70;3;1;0.28843537415;"""4/4""";67;29;0;6;Bb7;A1;line_w_d
88.4186848073;0.121904761905;4;2;70;4;2;0.319274376417;"""4/4""";68;29;0;6;Bb7;A1;line_w_d
88.5521995465;0.197369614512;4;3;71;1;1;0.316349206349;"""4/4""";67;29;0;6;Eb7;A1;line_w_d
88.766984127;0.142222222222;4;3;71;1;3;0.316349206349;"""4/4""";63;29;0;6;Eb7;A1;line_w_d
89.0020861678;0.551473922902;4;2;71;2;2;0.297505668934;"""4/4""";63;29;0;6;Eb7;A1;line_w_d
90.8611337868;0.0565986394558;4;6;72;4;5;0.303287981859;"""4/4""";58;30;1;6;Bb7;A1;line_w_a
90.9203628118;0.0334240362812;4;6;72;4;6;0.303287981859;"""4/4""";60;30;0;6;Bb7;A1;line_w_a
90.9583673469;0.0740136054422;4;4;73;1;1;0.297097505669;"""4/4""";61;30;0;7;Eb7;A1;line_w_a
91.0526984127;0.06820861678;4;4;73;1;2;0.297097505669;"""4/4""";58;30;0;7;Eb7;A1;line_w_a
91.1468480726;0.0551473922902;4;4;73;1;3;0.297097505669;"""4/4""";64;30;0;7;Eb7;A1;line_w_a
91.2052154195;0.0551473922902;4;4;73;1;4;0.297097505669;"""4/4""";65;30;0;7;Eb7;A1;line_w_a
91.2673469388;0.034693877551;4;6;73;2;1;0.293900226757;"""4/4""";67;30;0;7;Eb7;A1;line_w_a
91.3020408163;0.030612244898;4;6;73;2;2;0.293900226757;"""4/4""";70;30;0;7;Eb7;A1;line_w_a
91.3346938776;0.0632653061224;4;6;73;2;3;0.293900226757;"""4/4""";72;30;0;7;Eb7;A1;line_w_a
91.4326530612;0.0530612244898;4;6;73;2;5;0.293900226757;"""4/4""";70;30;0;7;Eb7;A1;line_w_a
91.5346938776;0.0612244897959;4;4;73;3;1;0.297256235828;"""4/4""";75;30;0;7;Eb7;A1;line_w_a
91.5979591837;0.148979591837;4;4;73;3;2;0.297256235828;"""4/4""";73;30;0;7;Eb7;A1;line_w_a
91.7591836735;0.102040816327;4;4;73;3;4;0.297256235828;"""4/4""";72;30;0;7;Eb7;A1;line_w_a
92.6816326531;0.218367346939;4;4;74;2;4;0.303378684807;"""4/4""";75;31;1;7;Ab7;A1;lick
92.9795918367;0.210204081633;4;4;74;3;4;0.287414965986;"""4/4""";66;31;0;7;Ab7;A1;lick
93.1959183673;0.0714285714286;4;4;74;4;3;0.287551020408;"""4/4""";78;31;0;7;Ab7;A1;lick
93.2816326531;0.2;4;4;74;4;4;0.287551020408;"""4/4""";75;31;0;7;Ab7;A1;lick
93.4979591837;0.148979591837;4;2;75;1;2;0.297800453515;"""4/4""";73;31;0;7;Eb7;A1;lick
93.9020408163;0.0755102040816;4;3;75;3;1;0.322789115646;"""4/4""";72;31;0;7;Eb7;A1;lick
93.9959183673;0.230612244898;4;3;75;3;2;0.322789115646;"""4/4""";73;31;0;7;Eb7;A1;lick
94.2428571429;0.144897959184;4;2;75;4;1;0.307551020408;"""4/4""";72;31;0;7;Eb7;A1;lick
94.3920181406;0.121904761905;4;2;75;4;2;0.307551020408;"""4/4""";71;31;0;7;Eb7;A1;lick
94.5226303855;0.16253968254;4;2;76;1;1;0.313129251701;"""4/4""";70;31;0;7;Eb7;A1;lick
94.6996825397;0.13641723356;4;2;76;1;2;0.313129251701;"""4/4""";68;31;0;7;Eb7;A1;lick
94.8738321995;0.121904761905;4;2;76;2;1;0.303265306122;"""4/4""";63;31;0;7;Eb7;A1;lick
95.0102494331;0.0928798185941;4;2;76;2;2;0.303265306122;"""4/4""";60;31;0;7;Eb7;A1;lick
95.1379591837;0.188662131519;4;6;76;3;1;0.307052154195;"""4/4""";66;31;0;7;Eb7;A1;lick
95.3411337868;0.0841723356009;4;6;76;3;4;0.307052154195;"""4/4""";63;31;0;7;Eb7;A1;lick
95.4398185941;0.208979591837;4;6;76;3;6;0.307052154195;"""4/4""";65;31;0;7;Eb7;A1;lick
95.6749206349;0.043537414966;4;2;76;4;2;0.293333333333;"""4/4""";63;31;0;7;Eb7;A1;lick
95.7474829932;0.220589569161;4;4;77;1;1;0.288185941043;"""4/4""";66;31;0;7;Eb7;A1;lick
95.9796825397;0.0464399092971;4;4;77;1;4;0.288185941043;"""4/4""";63;31;0;7;Ab7;A1;lick
96.0406349206;0.165442176871;4;2;77;2;1;0.30768707483;"""4/4""";65;31;0;7;Ab7;A1;lick
96.2380045351;0.415056689342;4;2;77;2;2;0.30768707483;"""4/4""";63;31;0;7;Ab7;A1;lick
96.6675736961;0.142222222222;4;1;77;4;1;0.287006802721;"""4/4""";65;31;0;7;Ab7;A1;lick
98.1420408163;0.19156462585;4;4;79;1;1;0.300068027211;"""4/4""";66;32;1;7;Ab7;A1;#lick
98.4148752834;0.194467120181;4;4;79;1;4;0.300068027211;"""4/4""";65;32;0;7;Eb7;A1;#lick
98.6180498866;0.394739229025;4;2;79;2;2;0.276530612245;"""4/4""";63;32;0;7;Eb7;A1;#lick
99.0273015873;0.153832199546;4;1;79;4;1;0.278163265306;"""4/4""";65;32;0;7;Eb7;A1;#lick
99.9299773243;0.188662131519;4;3;80;3;1;0.303151927438;"""4/4""";61;33;1;7;C7;A1;#lick
100.127346939;0.0841723356009;4;3;80;3;3;0.303151927438;"""4/4""";58;33;0;7;C7;A1;#lick
100.22893424;0.200272108844;4;4;80;4;1;0.287551020408;"""4/4""";60;33;0;7;C7;A1;#lick
100.443718821;0.0725623582766;4;4;80;4;4;0.287551020408;"""4/4""";58;33;0;7;C7;A1;#lick
100.524988662;0.0696598639456;4;3;81;1;1;0.313378684807;"""4/4""";60;33;0;7;F-7;A1;#lick
100.612063492;0.374421768707;4;3;81;1;2;0.313378684807;"""4/4""";61;33;0;7;F-7;A1;#lick
101.047437642;0.0667573696145;4;2;81;2;2;0.306825396825;"""4/4""";58;33;0;7;F-7;A1;#lick
101.128707483;0.179954648526;4;3;81;3;1;0.313401360544;"""4/4""";60;33;0;7;F-7;A1;#lick
101.340589569;0.168344671202;4;3;81;3;3;0.313401360544;"""4/4""";58;33;0;7;F-7;A1;#lick
101.57569161;0.417959183673;4;2;81;4;2;0.297755102041;"""4/4""";56;33;0;7;F-7;A1;#lick
102.025578231;0.130612244898;4;1;82;2;1;0.282970521542;"""4/4""";58;33;0;7;Bb7;A1;#lick
103.145578231;0.0598639455782;4;6;83;1;5;0.322857142857;"""4/4""";54;34;1;7;Eb7;A1;melody
103.213424036;0.180090702948;4;6;83;1;6;0.322857142857;"""4/4""";55;34;0;7;Eb7;A1;melody
103.401360544;0.24380952381;4;2;83;2;2;0.287959183673;"""4/4""";58;34;0;7;Eb7;A1;melody
103.70031746;0.54566893424;4;2;83;3;2;0.288231292517;"""4/4""";51;34;0;7;Eb7;A1;melody
105.462131519;0.119002267574;4;4;85;1;3;0.287097505669;"""4/4""";63;35;1;8;Eb7;A1;line_w_d
105.595646259;0.203174603175;4;4;85;1;4;0.287097505669;"""4/4""";67;35;0;8;Eb7;A1;line_w_d
105.807528345;0.0725623582766;4;4;85;2;3;0.288163265306;"""4/4""";70;35;0;8;Eb7;A1;line_w_d
105.888798186;0.16253968254;4;4;85;2;4;0.288163265306;"""4/4""";75;35;0;8;Eb7;A1;line_w_d
106.06585034;0.194467120181;4;2;85;3;2;0.288185941043;"""4/4""";73;35;0;8;Eb7;A1;line_w_d
106.274829932;0.0986848072562;4;2;85;4;1;0.283129251701;"""4/4""";72;35;0;8;Eb7;A1;line_w_d
106.390929705;0.130612244898;4;2;85;4;2;0.283129251701;"""4/4""";71;35;0;8;Eb7;A1;line_w_d
106.54185941;0.127709750567;4;2;86;1;1;0.307800453515;"""4/4""";70;35;0;8;Ab7;A1;line_w_d
106.689886621;0.127709750567;4;2;86;1;2;0.307800453515;"""4/4""";68;35;0;8;Ab7;A1;line_w_d
106.832108844;0.13641723356;4;2;86;2;1;0.313038548753;"""4/4""";63;35;0;8;Ab7;A1;line_w_d
106.99755102;0.0812698412698;4;2;86;2;2;0.313038548753;"""4/4""";60;35;0;8;Ab7;A1;line_w_d
107.099138322;0.188662131519;4;3;86;3;1;0.297120181406;"""4/4""";66;35;0;8;Ab7;A1;line_w_d
107.299410431;0.0725623582766;4;3;86;3;3;0.297120181406;"""4/4""";63;35;0;8;Ab7;A1;line_w_d
107.383582766;0.179954648526;4;2;86;4;1;0.303310657596;"""4/4""";66;35;0;8;Ab7;A1;line_w_d
107.572244898;0.145124716553;4;2;86;4;2;0.303310657596;"""4/4""";67;35;0;8;Ab7;A1;line_w_d
107.723174603;0.145124716553;4;2;87;1;1;0.303832199546;"""4/4""";63;35;0;8;Eb7;A1;line_w_d
107.874104308;0.133514739229;4;2;87;1;2;0.303832199546;"""4/4""";65;35;0;8;Eb7;A1;line_w_d
108.010521542;0.159637188209;4;1;87;2;1;0.306802721088;"""4/4""";60;35;0;8;Eb7;A1;line_w_d
108.303673469;0.446984126984;4;1;87;3;1;0.297573696145;"""4/4""";63;35;0;8;Eb7;A1;line_w_d
109.702675737;0.0638548752834;4;2;88;3;2;0.307414965986;"""4/4""";63;36;1;8;Eb7;A1;line_i_ha
109.815873016;0.145124716553;4;6;88;4;1;0.283537414966;"""4/4""";68;36;0;8;Eb7;A1;line_i_ha
109.978412698;0.101587301587;4;6;88;4;4;0.283537414966;"""4/4""";71;36;0;8;Eb7;A1;line_i_ha
110.08;0.261224489796;4;6;88;4;6;0.283537414966;"""4/4""";72;36;0;8;Eb7;A1;line_i_ha
110.355736961;0.0928798185941;4;4;89;1;4;0.317551020408;"""4/4""";68;36;0;8;Ab7;A1;line_i_ha
110.660498866;0.0754648526077;4;4;89;2;4;0.293764172336;"""4/4""";68;36;0;8;Ab7;A1;line_i_ha
110.773696145;0.148027210884;4;2;89;3;1;0.296984126984;"""4/4""";73;36;0;8;Ab7;A1;line_i_ha
110.947845805;0.0725623582766;4;2;89;3;2;0.296984126984;"""4/4""";68;36;0;8;Ab7;A1;line_i_ha
111.261315193;0.0696598639456;4;4;89;4;4;0.322879818594;"""4/4""";68;36;0;8;Ab7;A1;line_i_ha
111.36;0.142222222222;4;2;90;1;1;0.297324263039;"""4/4""";74;36;0;8;Ab7;A1;line_i_ha
111.525442177;0.0812698412698;4;2;90;1;2;0.297324263039;"""4/4""";68;36;0;8;Ab7;A1;line_i_ha
111.632834467;0.159637188209;4;2;90;2;1;0.313469387755;"""4/4""";74;36;0;8;Ab7;A1;line_i_ha
111.809886621;0.168344671202;4;2;90;2;2;0.313469387755;"""4/4""";75;36;0;8;Ab7;A1;line_i_ha
112.074013605;0.177052154195;4;2;90;3;2;0.313197278912;"""4/4""";78;36;0;8;Ab7;A1;~line_d
112.372970522;0.127709750567;4;2;90;4;2;0.2779138322;"""4/4""";77;36;0;8;Ab7;A1;~line_d
112.538412698;0.168344671202;4;1;91;1;1;0.288095238095;"""4/4""";75;36;0;8;Ab7;A1;~line_d
112.869297052;0.179954648526;4;1;91;2;1;0.302494331066;"""4/4""";73;36;0;8;Eb7;A1;~line_d
113.147936508;0.307664399093;4;1;91;3;1;0.297891156463;"""4/4""";72;36;0;8;Eb7;A1;~line_d
113.470113379;0.145124716553;4;2;91;4;1;0.30335600907;"""4/4""";71;36;0;8;Eb7;A1;~line_d
113.626848073;0.11029478458;4;2;91;4;2;0.30335600907;"""4/4""";69;36;0;8;Eb7;A1;~line_d
113.740045351;0.444081632653;4;1;92;1;1;0.317188208617;"""4/4""";70;36;0;8;C7;A1;~line_d
114.192834467;0.124807256236;4;2;92;2;2;0.293718820862;"""4/4""";68;36;0;8;C7;A1;~line_d
114.332154195;0.0580498866213;4;4;92;3;1;0.290997732426;"""4/4""";67;36;0;8;C7;A1;~line_d
114.39600907;0.0609523809524;4;4;92;3;2;0.290997732426;"""4/4""";68;36;0;8;C7;A1;~line_d
114.465668934;0.0493424036281;4;4;92;3;3;0.290997732426;"""4/4""";67;36;0;8;C7;A1;~line_d
114.52952381;0.0725623582766;4;4;92;3;4;0.290997732426;"""4/4""";65;36;0;8;C7;A1;~line_d
114.613696145;0.130612244898;4;1;92;4;1;0.319229024943;"""4/4""";64;36;0;8;C7;A1;~line_d
115.504761905;0.0609523809524;4;4;93;3;1;0.303628117914;"""4/4""";67;37;1;8;F-7;A1;#10lick
115.574421769;0.0580498866213;4;4;93;3;2;0.303628117914;"""4/4""";68;37;0;8;F-7;A1;#10lick
115.63537415;0.0580498866213;4;4;93;3;3;0.303628117914;"""4/4""";67;37;0;8;F-7;A1;#10lick
115.710839002;0.0696598639456;4;4;93;3;4;0.303628117914;"""4/4""";65;37;0;8;F-7;A1;#10lick
115.986575964;0.0928798185941;4;2;93;4;2;0.288004535147;"""4/4""";65;37;0;8;F-7;A1;#10lick
116.099773243;0.179954648526;4;4;94;1;1;0.297777777778;"""4/4""";70;37;0;8;F-7;A1;#10lick
116.293877551;0.0667573696145;4;4;94;1;3;0.297777777778;"""4/4""";72;37;0;8;Bb7;A1;#10lick
116.366802721;0.0493424036281;4;4;94;1;4;0.297777777778;"""4/4""";70;37;0;8;Bb7;A1;#10lick
116.419047619;0.168344671202;4;3;94;2;1;0.293469387755;"""4/4""";68;37;0;8;Bb7;A1;#10lick
116.610612245;0.119002267574;4;3;94;2;3;0.293469387755;"""4/4""";73;37;0;8;Bb7;A1;#10lick
116.773151927;0.0667573696145;4;4;94;3;2;0.296825396825;"""4/4""";76;37;0;8;Bb7;A1;#10lick
116.84861678;0.0638548752834;4;4;94;3;3;0.296825396825;"""4/4""";73;37;0;8;Bb7;A1;#10lick
116.921179138;0.0986848072562;4;4;94;3;4;0.296825396825;"""4/4""";70;37;0;8;Bb7;A1;#10lick
117.037278912;0.667573696145;4;1;94;4;1;0.303560090703;"""4/4""";72;37;0;8;Bb7;A1;#10lick
117.713560091;0.0957823129252;4;3;95;2;2;0.288321995465;"""4/4""";73;37;0;8;Eb7;A1;#10lick
117.820952381;0.0609523809524;4;3;95;2;3;0.288321995465;"""4/4""";72;37;0;8;Eb7;A1;#10lick
117.890612245;0.16253968254;4;3;95;3;1;0.300272108844;"""4/4""";70;37;0;8;Eb7;A1;#10lick
118.105396825;0.0609523809524;4;3;95;3;3;0.300272108844;"""4/4""";63;37;0;8;Eb7;A1;#10lick
119.089342404;0.214784580499;4;3;96;3;1;0.287709750567;"""4/4""";73;38;1;8;Bb7;A1;rhythm_mi
119.304126984;0.0609523809524;4;3;96;3;3;0.287709750567;"""4/4""";72;38;0;8;Bb7;A1;rhythm_mi
119.385396825;0.19156462585;4;3;96;4;1;0.278185941043;"""4/4""";70;38;0;8;Bb7;A1;rhythm_mi
119.585668934;0.386031746032;4;3;96;4;3;0.278185941043;"""4/4""";72;38;0;8;Bb7;A1;rhythm_mi
119.994920635;0.188662131519;4;3;97;2;1;0.293605442177;"""4/4""";73;38;0;9;Eb7;A1;rhythm_mi
120.189387755;0.0841723356009;4;3;97;2;3;0.293605442177;"""4/4""";72;38;0;9;Eb7;A1;rhythm_mi
120.276462585;0.182857142857;4;2;97;3;1;0.287437641723;"""4/4""";70;38;0;9;Eb7;A1;rhythm_mi
120.459319728;0.113197278912;4;2;97;3;2;0.287437641723;"""4/4""";72;38;0;9;Eb7;A1;rhythm_mi
121.216870748;0.194467120181;4;3;98;2;1;0.307619047619;"""4/4""";73;39;1;9;Ab7;A1;rhythm_mi
121.420045351;0.0522448979592;4;3;98;2;3;0.307619047619;"""4/4""";72;39;0;9;Ab7;A1;rhythm_mi
121.483900227;0.179954648526;4;2;98;3;1;0.303174603175;"""4/4""";70;39;0;9;Ab7;A1;rhythm_mi
121.672562358;0.281541950113;4;2;98;3;2;0.303174603175;"""4/4""";72;39;0;9;Ab7;A1;rhythm_mi
121.959909297;0.0638548752834;4;4;98;4;3;0.277573696145;"""4/4""";73;39;0;9;Ab7;A1;rhythm_mi
122.023764172;0.0754648526077;4;4;98;4;4;0.277573696145;"""4/4""";72;39;0;9;Ab7;A1;rhythm_mi
122.099229025;0.150929705215;4;2;99;1;1;0.307709750567;"""4/4""";70;39;0;9;Eb7;A1;rhythm_mi
122.279183673;0.130612244898;4;2;99;1;2;0.307709750567;"""4/4""";73;39;0;9;Eb7;A1;rhythm_mi
122.415600907;0.0580498866213;4;4;99;2;2;0.303219954649;"""4/4""";73;39;0;9;Eb7;A1;rhythm_mi
122.488163265;0.0609523809524;4;4;99;2;3;0.303219954649;"""4/4""";72;39;0;9;Eb7;A1;rhythm_mi
122.560725624;0.11029478458;4;4;99;2;4;0.303219954649;"""4/4""";70;39;0;9;Eb7;A1;rhythm_mi
122.673922902;0.188662131519;4;3;99;3;1;0.28768707483;"""4/4""";72;39;0;9;Eb7;A1;rhythm_mi
122.877097506;0.0754648526077;4;3;99;3;3;0.28768707483;"""4/4""";70;39;0;9;Eb7;A1;rhythm_mi
123.560634921;0.174149659864;4;3;100;2;1;0.297936507937;"""4/4""";73;40;1;9;Eb7;A1;#lick
