onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
28.0932426304;0.432471655329;4;4;12;1;4;0.516984126984;"""4/4""";58;6;0;1;Bb;B1;~#-melody
28.8943310658;0.107392290249;4;6;12;3;3;0.518866213152;"""4/4""";53;7;1;1;Bb;B1;lick
29.0075283447;0.0928798185941;4;6;12;3;4;0.518866213152;"""4/4""";56;7;0;1;Bb;B1;lick
29.1004081633;0.0812698412698;4;6;12;3;5;0.518866213152;"""4/4""";58;7;0;1;Bb;B1;lick
29.1845804989;0.171247165533;4;6;12;3;6;0.518866213152;"""4/4""";60;7;0;1;Bb;B1;lick
29.3558276644;0.145124716553;4;4;12;4;2;0.498049886621;"""4/4""";63;7;0;1;Bb;B1;lick
29.500952381;0.139319727891;4;4;12;4;3;0.498049886621;"""4/4""";62;7;0;1;Bb;B1;lick
29.6634920635;0.0696598639456;4;4;12;4;4;0.498049886621;"""4/4""";65;7;0;1;Bb;B1;lick
29.7418594104;0.13641723356;4;4;13;1;1;0.483265306122;"""4/4""";70;7;0;1;Bb;B1;lick
29.906122449;0.10612244898;4;4;13;1;2;0.483265306122;"""4/4""";72;7;0;2;Bb;A1;lick
30.0146938776;0.148027210884;4;4;13;1;3;0.483265306122;"""4/4""";74;7;0;2;Bb;A1;lick
30.3040816327;0.133673469388;4;2;13;2;1;0.527551020408;"""4/4""";74;7;0;2;Bb;A1;lick
30.4645804989;0.229297052154;4;2;13;2;2;0.527551020408;"""4/4""";70;7;0;2;Bb;A1;lick
30.7838548753;0.200272108844;4;2;13;3;1;0.495396825397;"""4/4""";72;7;0;2;Bb;A1;lick
31.0516099773;0.168344671202;4;2;13;3;2;0.495396825397;"""4/4""";72;7;0;2;Bb;A1;lick
31.2402721088;0.222040816327;4;1;13;4;1;0.510997732426;"""4/4""";68;7;0;2;Bb;A1;lick
32.3729705215;0.124081632653;4;4;14;2;1;0.539750566893;"""4/4""";70;8;1;2;Bb;A1;line_w_d
32.5180952381;0.108117913832;4;4;14;2;2;0.539750566893;"""4/4""";70;8;0;2;Bb;A1;line_w_d
32.6285714286;0.127709750567;4;4;14;2;3;0.539750566893;"""4/4""";72;8;0;2;Bb;A1;line_w_d
32.7673469388;0.125532879819;4;4;14;2;4;0.539750566893;"""4/4""";70;8;0;2;Bb;A1;line_w_d
32.91138322;0.119002267574;4;4;14;3;1;0.510113378685;"""4/4""";71;8;0;2;Bb;A1;line_w_d
33.0361904762;0.101587301587;4;4;14;3;2;0.510113378685;"""4/4""";70;8;0;2;Bb;A1;line_w_d
33.1406802721;0.121904761905;4;4;14;3;3;0.510113378685;"""4/4""";69;8;0;2;Bb;A1;line_w_d
33.2654875283;0.133514739229;4;4;14;3;4;0.510113378685;"""4/4""";70;8;0;2;Bb;A1;line_w_d
33.4309297052;0.116099773243;4;4;14;4;1;0.554535147392;"""4/4""";68;8;0;2;Bb;A1;line_w_d
33.5528344671;0.104489795918;4;4;14;4;2;0.554535147392;"""4/4""";67;8;0;2;Bb;A1;line_w_d
33.6602267574;0.142222222222;4;4;14;4;3;0.554535147392;"""4/4""";66;8;0;2;Bb;A1;line_w_d
33.8111564626;0.168344671202;4;4;14;4;4;0.554535147392;"""4/4""";67;8;0;2;Bb;A1;line_w_d
33.9795011338;0.0493424036281;4;6;15;1;1;0.552471655329;"""4/4""";66;8;0;2;Bb;A1;line_w_d
34.0404535147;0.0725623582766;4;6;15;1;2;0.552471655329;"""4/4""";67;8;0;2;Bb;A1;line_w_d
34.121723356;0.0783673469388;4;6;15;1;3;0.552471655329;"""4/4""";66;8;0;2;Bb;A1;line_w_d
34.2146031746;0.104489795918;4;6;15;1;4;0.552471655329;"""4/4""";65;8;0;2;Bb;A1;line_w_d
34.3655328798;0.133514739229;4;6;15;1;6;0.552471655329;"""4/4""";64;8;0;2;Bb;A1;line_w_d
34.499047619;0.127709750567;4;6;15;2;1;0.496054421769;"""4/4""";63;8;0;2;Bb;A1;line_w_d
34.6402721088;0.0982766439909;4;6;15;2;3;0.496054421769;"""4/4""";65;8;0;2;Bb;A1;line_w_d
34.7520181406;0.121723356009;4;6;15;2;4;0.496054421769;"""4/4""";66;8;0;2;Bb;A1;line_w_d
34.9311111111;0.0683446712018;4;6;15;2;6;0.496054421769;"""4/4""";64;8;0;2;Bb;A1;line_w_d
35.010430839;0.102267573696;4;4;15;3;1;0.530589569161;"""4/4""";65;8;0;2;Bb;A1;line_w_d
35.1211791383;0.157142857143;4;4;15;3;2;0.530589569161;"""4/4""";64;8;0;2;Bb;A1;line_w_d
35.2943310658;0.121904761905;4;4;15;3;3;0.530589569161;"""4/4""";63;8;0;2;Bb;A1;line_w_d
35.436553288;0.108843537415;4;4;15;3;4;0.530589569161;"""4/4""";67;8;0;2;Bb;A1;line_w_d
35.5729705215;0.104489795918;4;4;15;4;1;0.561428571429;"""4/4""";65;8;0;2;Bb;A1;line_w_d
35.6948752834;0.113197278912;4;4;15;4;2;0.561428571429;"""4/4""";62;8;0;2;Bb;A1;line_w_d
35.813877551;0.116099773243;4;4;15;4;3;0.561428571429;"""4/4""";58;8;0;2;Bb;A1;line_w_d
35.9386848073;0.119002267574;4;4;15;4;4;0.561428571429;"""4/4""";56;8;0;2;Bb;A1;line_w_d
36.0605895692;0.145124716553;4;4;16;1;1;0.511655328798;"""4/4""";63;8;0;2;Bb;A1;line_w_d
36.2057142857;0.104489795918;4;4;16;1;2;0.511655328798;"""4/4""";65;8;0;2;Bb;A1;line_w_d
36.3102040816;0.142222222222;4;4;16;1;3;0.511655328798;"""4/4""";62;8;0;2;Bb;A1;line_w_d
36.4727437642;0.11029478458;4;4;16;1;4;0.511655328798;"""4/4""";53;8;0;2;Bb;A1;line_w_d
36.5859410431;0.133514739229;4;3;16;2;1;0.51052154195;"""4/4""";60;8;0;2;Bb;A1;line_w_d
36.75138322;0.116099773243;4;3;16;2;2;0.51052154195;"""4/4""";56;8;0;2;Bb;A1;line_w_d
36.8703854875;0.0957823129252;4;3;16;2;3;0.51052154195;"""4/4""";53;8;0;2;Bb;A1;line_w_d
37.0822675737;0.107392290249;4;4;16;3;1;0.498276643991;"""4/4""";51;8;0;2;Bb;A1;line_w_d
37.2273922902;0.0986848072562;4;4;16;3;2;0.498276643991;"""4/4""";48;8;0;2;Bb;A1;line_w_d
37.3289795918;0.150929705215;4;4;16;3;3;0.498276643991;"""4/4""";50;8;0;2;Bb;A1;line_w_d
37.5118367347;0.383129251701;4;4;16;3;4;0.498276643991;"""4/4""";58;8;0;2;Bb;A1;line_w_d
38.0284807256;0.116099773243;4;4;16;4;4;0.550816326531;"""4/4""";58;8;0;2;Bb;A1;line_w_d
38.1445804989;0.194467120181;4;1;17;1;1;0.535850340136;"""4/4""";61;8;0;2;Bb;A1;line_w_d
38.8265306122;0.0469387755102;4;6;17;2;3;0.482380952381;"""4/4""";57;9;1;2;Db;A1;line_w
38.8826530612;0.0857142857143;4;6;17;2;4;0.482380952381;"""4/4""";59;9;0;2;Db;A1;line_w
38.9724489796;0.0777097505669;4;6;17;2;5;0.482380952381;"""4/4""";61;9;0;2;Db;A1;line_w
39.0501587302;0.165442176871;4;6;17;2;6;0.482380952381;"""4/4""";63;9;0;2;Db;A1;line_w
39.2214058957;0.116099773243;4;4;17;3;1;0.527777777778;"""4/4""";65;9;0;2;Db;A1;line_w
39.3433106576;0.124807256236;4;4;17;3;2;0.527777777778;"""4/4""";63;9;0;2;Db;A1;line_w
39.4724489796;0.125510204082;4;4;17;3;3;0.527777777778;"""4/4""";61;9;0;2;Db;A1;line_w
39.6142857143;0.0836734693878;4;4;17;3;4;0.527777777778;"""4/4""";58;9;0;2;Db;A1;line_w
39.7090249433;0.168344671202;4;4;17;4;1;0.546666666667;"""4/4""";63;9;0;2;Db;A1;line_w
39.8918820862;0.113197278912;4;4;17;4;2;0.546666666667;"""4/4""";61;9;0;2;Db;A1;line_w
40.0050793651;0.121904761905;4;4;17;4;3;0.546666666667;"""4/4""";58;9;0;2;Db;A1;line_w
40.1298866213;0.0928798185941;4;4;17;4;4;0.546666666667;"""4/4""";56;9;0;2;Db;A1;line_w
40.2459863946;0.165442176871;4;3;18;1;1;0.530702947846;"""4/4""";63;9;0;2;Eb;A1;line_w
40.4230385488;0.139319727891;4;3;18;1;2;0.530702947846;"""4/4""";65;9;0;2;Eb;A1;line_w
40.6349206349;0.13641723356;4;3;18;1;3;0.530702947846;"""4/4""";70;9;0;2;Eb;A1;line_w
40.7952834467;0.126258503401;4;6;18;2;1;0.517777777778;"""4/4""";75;9;0;2;Eb;A1;line_w
40.9469387755;0.0464399092971;4;6;18;2;3;0.517777777778;"""4/4""";70;9;0;2;Eb;A1;line_w
41.0238548753;0.0754648526077;4;6;18;2;4;0.517777777778;"""4/4""";67;9;0;2;Eb;A1;line_w
41.1109297052;0.0725623582766;4;6;18;2;5;0.517777777778;"""4/4""";66;9;0;2;Eb;A1;line_w
41.1834920635;0.0696598639456;4;6;18;2;6;0.517777777778;"""4/4""";63;9;0;2;Eb;A1;line_w
41.2792743764;0.139319727891;4;4;18;3;1;0.539886621315;"""4/4""";68;9;0;2;Eb;A1;line_w
41.4302040816;0.11029478458;4;4;18;3;2;0.539886621315;"""4/4""";70;9;0;2;Eb;A1;line_w
41.5608163265;0.101587301587;4;4;18;3;3;0.539886621315;"""4/4""";66;9;0;2;Eb;A1;line_w
41.6740136054;0.133514739229;4;4;18;3;4;0.539886621315;"""4/4""";67;9;0;2;Eb;A1;line_w
41.8142857143;0.251020408163;4;1;18;4;1;0.555918367347;"""4/4""";63;9;0;2;Eb;A1;line_w
43.5345124717;0.113197278912;4;4;19;3;2;0.50462585034;"""4/4""";70;10;1;2;Bb;A1;line_w
43.6564172336;0.142222222222;4;4;19;3;3;0.50462585034;"""4/4""";68;10;0;2;Bb;A1;line_w
43.8044444444;0.124807256236;4;4;19;3;4;0.50462585034;"""4/4""";67;10;0;2;Bb;A1;line_w
43.9379591837;0.130612244898;4;4;19;4;1;0.534603174603;"""4/4""";65;10;0;2;Bb;A1;line_w
44.0946938776;0.087074829932;4;4;19;4;2;0.534603174603;"""4/4""";67;10;0;2;Bb;A1;line_w
44.1875736961;0.142222222222;4;4;19;4;3;0.534603174603;"""4/4""";68;10;0;2;Bb;A1;line_w
44.3472108844;0.0986848072562;4;4;19;4;4;0.534603174603;"""4/4""";70;10;0;2;Bb;A1;line_w
44.4575056689;0.133514739229;4;4;20;1;1;0.498117913832;"""4/4""";67;10;0;2;Bb;A1;line_w
44.5910204082;0.133514739229;4;4;20;1;2;0.498117913832;"""4/4""";70;10;0;2;Bb;A1;line_w
44.7245351474;0.127709750567;4;4;20;1;3;0.498117913832;"""4/4""";68;10;0;2;Bb;A1;line_w
44.9480272109;0.148027210884;4;4;20;2;1;0.541995464853;"""4/4""";67;10;0;2;Bb;A1;line_w
45.1018594104;0.11029478458;4;4;20;2;2;0.541995464853;"""4/4""";66;10;0;2;Bb;A1;line_w
45.2353741497;0.116099773243;4;4;20;2;3;0.541995464853;"""4/4""";65;10;0;2;Bb;A1;line_w
45.3543764172;0.13641723356;4;4;20;2;4;0.541995464853;"""4/4""";64;10;0;2;Bb;A1;line_w
45.4936961451;0.130612244898;4;6;20;3;1;0.548571428571;"""4/4""";63;10;0;2;Bb;A1;line_w
45.62430839;0.11029478458;4;6;20;3;2;0.548571428571;"""4/4""";62;10;0;2;Bb;A1;line_w
45.7520181406;0.113197278912;4;6;20;3;4;0.548571428571;"""4/4""";56;10;0;2;Bb;A1;line_w
45.8652154195;0.121904761905;4;6;20;3;5;0.548571428571;"""4/4""";53;10;0;2;Bb;A1;line_w
45.9900226757;0.0986848072562;4;6;20;3;6;0.548571428571;"""4/4""";58;10;0;2;Bb;A1;line_w
46.1003174603;0.11029478458;4;6;20;4;2;0.518390022676;"""4/4""";60;10;0;2;Bb;A1;line_w
46.2106122449;0.133514739229;4;6;20;4;3;0.518390022676;"""4/4""";62;10;0;2;Bb;A1;line_w
46.3528344671;0.150929705215;4;6;20;4;5;0.518390022676;"""4/4""";65;10;0;2;Bb;A1;line_w
46.5037641723;0.269931972789;4;6;20;4;6;0.518390022676;"""4/4""";61;10;0;2;Bb;A1;line_w
47.2061678005;0.0667573696145;4;5;21;2;2;0.546530612245;"""4/4""";65;11;1;2;Gb7911#;B1;line_w
47.2758276644;0.0928798185941;4;5;21;2;3;0.546530612245;"""4/4""";66;11;0;2;Gb7911#;B1;line_w
47.368707483;0.116099773243;4;5;21;2;4;0.546530612245;"""4/4""";68;11;0;2;Gb7911#;B1;line_w
47.4848072562;0.130612244898;4;5;21;2;5;0.546530612245;"""4/4""";70;11;0;2;Gb7911#;B1;line_w
47.6676643991;0.182857142857;4;4;21;3;1;0.508911564626;"""4/4""";73;11;0;2;Gb7911#;B1;line_w
47.9056689342;0.101587301587;4;4;21;3;3;0.508911564626;"""4/4""";70;11;0;2;Gb7911#;B1;line_w
48.0101587302;0.13641723356;4;4;21;3;4;0.508911564626;"""4/4""";68;11;0;2;Gb7911#;B1;line_w
48.1726984127;0.127709750567;4;8;21;4;2;0.538321995465;"""4/4""";66;11;0;2;Gb7911#;B1;line_w
48.3207256236;0.0841723356009;4;8;21;4;4;0.538321995465;"""4/4""";68;11;0;2;Gb7911#;B1;line_w
48.4169614512;0.106757369615;4;8;21;4;5;0.538321995465;"""4/4""";70;11;0;2;Gb7911#;B1;line_w
48.5376870748;0.0528798185941;4;8;21;4;7;0.538321995465;"""4/4""";71;11;0;2;Gb7911#;B1;line_w
48.596462585;0.0493424036281;4;8;21;4;8;0.538321995465;"""4/4""";73;11;0;2;Gb7911#;B1;line_w
48.7851247166;0.11029478458;4;4;22;1;2;0.539297052154;"""4/4""";75;11;0;2;Ab;B1;line_w
48.9273469388;0.124807256236;4;4;22;1;3;0.539297052154;"""4/4""";72;11;0;2;Ab;B1;line_w
49.0753741497;0.127709750567;4;4;22;1;4;0.539297052154;"""4/4""";70;11;0;2;Ab;B1;line_w
49.2088888889;0.133514739229;4;4;22;2;1;0.531950113379;"""4/4""";68;11;0;2;Ab;B1;line_w
49.3482086168;0.130612244898;4;4;22;2;2;0.531950113379;"""4/4""";70;11;0;2;Ab;B1;line_w
49.4875283447;0.124807256236;4;4;22;2;3;0.531950113379;"""4/4""";72;11;0;2;Ab;B1;line_w
49.6123356009;0.087074829932;4;4;22;2;4;0.531950113379;"""4/4""";68;11;0;2;Ab;B1;line_w
49.6994104308;0.124807256236;4;4;22;3;1;0.509070294785;"""4/4""";70;11;0;2;Ab;B1;line_w
49.8445351474;0.168344671202;4;4;22;3;2;0.509070294785;"""4/4""";68;11;0;2;Ab;B1;line_w
50.0244897959;0.124807256236;4;4;22;3;3;0.509070294785;"""4/4""";65;11;0;2;Ab;B1;line_w
50.1725170068;0.0783673469388;4;4;22;3;4;0.509070294785;"""4/4""";61;11;0;2;Ab;B1;line_w
50.2712018141;0.142222222222;4;3;22;4;1;0.519659863946;"""4/4""";68;11;0;2;Ab;B1;line_w
50.4134240363;0.101587301587;4;3;22;4;2;0.519659863946;"""4/4""";65;11;0;2;Ab;B1;line_w
50.5440362812;0.203174603175;4;3;22;4;3;0.519659863946;"""4/4""";61;11;0;2;Ab;B1;line_w
50.7994557823;0.145124716553;4;4;23;1;1;0.544988662132;"""4/4""";63;11;0;2;Bb;B1;line_w
50.9445804989;0.0986848072562;4;4;23;1;2;0.544988662132;"""4/4""";65;11;0;2;Bb;B1;line_w
51.0432653061;0.133514739229;4;4;23;1;3;0.544988662132;"""4/4""";60;11;0;2;Bb;B1;line_w
51.1767800454;0.127709750567;4;4;23;1;4;0.544988662132;"""4/4""";62;11;0;2;Bb;B1;line_w
51.3422222222;0.216235827664;4;1;23;2;1;0.518934240363;"""4/4""";58;11;0;2;Bb;B1;line_w
52.6425396825;0.177052154195;4;2;23;4;2;0.518095238095;"""4/4""";70;12;1;2;Bb;B1;lick
52.8892517007;0.0841723356009;4;4;24;1;1;0.52925170068;"""4/4""";77;12;0;2;Bb;B1;lick
52.9734240363;0.470204081633;4;4;24;1;2;0.52925170068;"""4/4""";79;12;0;2;Bb;B1;lick
53.4639455782;0.148027210884;4;2;24;2;1;0.542517006803;"""4/4""";77;12;0;2;Bb;B1;lick
53.6409977324;0.133514739229;4;2;24;2;2;0.542517006803;"""4/4""";74;12;0;2;Bb;B1;lick
54.0067120181;0.153832199546;4;4;24;3;1;0.534807256236;"""4/4""";75;12;0;2;Bb;B1;lick
54.1837641723;0.177052154195;4;4;24;3;3;0.534807256236;"""4/4""";74;12;0;2;Bb;B1;lick
54.4043537415;0.145124716553;4;4;24;3;4;0.534807256236;"""4/4""";70;12;0;2;Bb;B1;lick
54.558185941;0.148027210884;4;2;24;4;1;0.495873015873;"""4/4""";70;12;0;2;Bb;B1;lick
54.7294331066;0.208979591837;4;2;24;4;2;0.495873015873;"""4/4""";68;12;0;2;Bb;B1;lick
55.022585034;0.213333333333;4;2;25;1;1;0.505578231293;"""4/4""";70;12;0;3;Bbj7;A1;lick
55.2518820862;0.0667573696145;4;2;25;1;2;0.505578231293;"""4/4""";67;12;0;3;Bbj7;A1;lick
