onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
14.9714285714;0.102040816327;4;4;13;4;4;0.249365079365;"""4/4""";67;4;0;2;C-7;A1;line_w_cv
15.0921995465;0.0897959183673;4;3;14;1;2;0.242675736961;"""4/4""";63;4;0;2;C-7;A1;line_w_cv
15.189478458;0.0775510204082;4;3;14;1;3;0.242675736961;"""4/4""";65;4;0;2;C-7;A1;line_w_cv
15.3142857143;0.102040816327;4;4;14;2;2;0.223174603175;"""4/4""";67;4;0;2;C-7;A1;line_w_cv
15.4285714286;0.405102040816;4;4;14;2;4;0.223174603175;"""4/4""";65;4;0;2;C-7;A1;line_w_cv
15.8769160998;0.04589569161;4;4;14;4;4;0.23306122449;"""4/4""";63;4;0;2;C-7;A1;line_w_cv
15.9292970522;0.04589569161;4;3;15;1;1;0.224058956916;"""4/4""";65;4;0;2;C-7;A1;line_w_cv
15.9846712018;0.0528798185941;4;3;15;1;2;0.224058956916;"""4/4""";63;4;0;2;C-7;A1;line_w_cv
16.0530612245;0.0734693877551;4;3;15;1;3;0.224058956916;"""4/4""";65;4;0;2;C-7;A1;line_w_cv
16.1510204082;0.110204081633;4;4;15;2;1;0.223129251701;"""4/4""";63;4;0;2;C-7;A1;line_w_cv
16.2655782313;0.0464399092971;4;4;15;2;3;0.223129251701;"""4/4""";60;4;0;2;C-7;A1;line_w_cv
16.3316099773;0.0790929705215;4;4;15;2;4;0.223129251701;"""4/4""";63;4;0;2;C-7;A1;line_w_cv
16.4244897959;0.0775510204082;4;3;15;3;2;0.223333333333;"""4/4""";66;4;0;2;C-7;A1;line_w_cv
16.5142857143;0.0489795918367;4;3;15;3;3;0.223333333333;"""4/4""";65;4;0;2;C-7;A1;line_w_cv
16.5632653061;0.0530612244898;4;4;15;4;1;0.223922902494;"""4/4""";63;4;0;2;C-7;A1;line_w_cv
16.6302040816;0.0498866213152;4;4;15;4;2;0.223922902494;"""4/4""";65;4;0;2;C-7;A1;line_w_cv
16.6970521542;0.0734693877551;4;4;15;4;3;0.223922902494;"""4/4""";67;4;0;2;C-7;A1;line_w_cv
16.7763718821;0.0518820861678;4;4;15;4;4;0.223922902494;"""4/4""";66;4;0;2;C-7;A1;line_w_cv
16.8448979592;0.0530612244898;4;3;16;1;1;0.233129251701;"""4/4""";64;4;0;2;C-7;A1;line_w_cv
16.9102040816;0.0612244897959;4;3;16;1;2;0.233129251701;"""4/4""";67;4;0;2;C-7;A1;line_w_cv
16.9991836735;0.065306122449;4;3;16;1;3;0.233129251701;"""4/4""";72;4;0;2;C-7;A1;line_w_cv
17.0775510204;0.110204081633;4;2;16;2;1;0.218571428571;"""4/4""";71;4;0;2;C-7;A1;line_w_cv
17.1989795918;0.228571428571;4;2;16;2;2;0.218571428571;"""4/4""";70;4;0;2;C-7;A1;line_w_cv
18.0607709751;0.0602267573696;4;4;17;2;3;0.24283446712;"""4/4""";70;5;1;2;F-7;A1;line_w_cv
18.1326530612;0.257142857143;4;4;17;2;4;0.24283446712;"""4/4""";72;5;0;2;F-7;A1;line_w_cv
18.4279365079;0.113922902494;4;2;17;4;1;0.233151927438;"""4/4""";67;5;0;2;F-7;A1;line_w_cv
18.5551020408;0.102040816327;4;2;17;4;2;0.233151927438;"""4/4""";70;5;0;2;F-7;A1;line_w_cv
18.6594104308;0.113922902494;4;2;18;1;1;0.218503401361;"""4/4""";68;5;0;2;F-7;A1;line_w_cv
18.787755102;0.10612244898;4;2;18;1;2;0.218503401361;"""4/4""";63;5;0;2;F-7;A1;line_w_cv
18.8979591837;0.155102040816;4;3;18;2;1;0.234557823129;"""4/4""";64;5;0;2;F-7;A1;line_w_cv
19.0561904762;0.0758276643991;4;3;18;2;3;0.234557823129;"""4/4""";67;5;0;2;F-7;A1;line_w_cv
19.1510204082;0.0979591836735;4;2;18;3;1;0.247755102041;"""4/4""";65;5;0;2;F-7;A1;line_w_cv
19.2775510204;0.102040816327;4;2;18;3;2;0.247755102041;"""4/4""";60;5;0;2;F-7;A1;line_w_cv
19.3836734694;0.0979591836735;4;2;18;4;1;0.242789115646;"""4/4""";58;5;0;2;F-7;A1;line_w_cv
19.493877551;0.102040816327;4;2;18;4;2;0.242789115646;"""4/4""";56;5;0;2;F-7;A1;line_w_cv
19.612244898;0.118367346939;4;2;19;1;1;0.242653061224;"""4/4""";55;5;0;2;F-7;A1;line_w_cv
19.7428571429;0.102040816327;4;2;19;1;2;0.242653061224;"""4/4""";57;5;0;2;C-7;A1;line_w_cv
19.8612244898;0.0734693877551;4;2;19;2;1;0.224126984127;"""4/4""";59;5;0;2;C-7;A1;line_w_cv
19.9795918367;0.0979591836735;4;2;19;2;2;0.224126984127;"""4/4""";62;5;0;2;C-7;A1;line_w_cv
20.0897959184;0.114285714286;4;2;19;3;1;0.223492063492;"""4/4""";60;5;0;2;C-7;A1;line_w_cv
20.2040816327;0.130612244898;4;2;19;3;2;0.223492063492;"""4/4""";62;5;0;2;C-7;A1;line_w_cv
20.3591836735;0.110204081633;4;4;19;4;2;0.224149659864;"""4/4""";63;5;0;2;C-7;A1;line_w_cv
20.4816326531;0.065306122449;4;4;19;4;4;0.224149659864;"""4/4""";65;5;0;2;C-7;A1;line_w_cv
20.5632653061;0.14693877551;4;1;20;1;1;0.217551020408;"""4/4""";67;5;0;2;C-7;A1;line_w_cv
20.7551020408;0.10612244898;4;2;20;2;1;0.243786848073;"""4/4""";62;5;0;2;C-7;A1;line_w_cv
20.8685714286;0.126530612245;4;2;20;2;2;0.243786848073;"""4/4""";65;5;0;2;C-7;A1;line_w_cv
21.012244898;0.065306122449;4;2;20;3;1;0.213310657596;"""4/4""";63;5;0;2;C-7;A1;line_w_cv
21.1265306122;0.0888888888889;4;2;20;3;2;0.213310657596;"""4/4""";60;5;0;2;C-7;A1;line_w_cv
21.229569161;0.0848979591837;4;3;20;4;1;0.233083900227;"""4/4""";55;5;0;2;C-7;A1;line_w_cv
21.3755102041;0.0816326530612;4;3;20;4;3;0.233083900227;"""4/4""";54;5;0;2;C-7;A1;line_w_cv
21.4682086168;0.102040816327;4;2;21;1;1;0.224013605442;"""4/4""";56;5;0;2;Ab7;A1;line_w_cv
21.5795918367;0.0612244897959;4;2;21;1;2;0.224013605442;"""4/4""";58;5;0;2;Ab7;A1;line_w_cv
21.6489795918;0.0612244897959;4;4;21;2;1;0.233151927438;"""4/4""";60;5;0;2;Ab7;A1;line_w_cv
21.725170068;0.0787301587302;4;4;21;2;2;0.233151927438;"""4/4""";63;5;0;2;Ab7;A1;line_w_cv
21.8082539683;0.0424489795918;4;4;21;2;3;0.233151927438;"""4/4""";66;5;0;2;Ab7;A1;line_w_cv
21.8557823129;0.0634920634921;4;4;21;2;4;0.233151927438;"""4/4""";68;5;0;2;Ab7;A1;line_w_cv
21.928707483;0.200997732426;4;1;21;3;1;0.243560090703;"""4/4""";70;5;0;2;Ab7;A1;line_w_cv
22.1755102041;0.0571428571429;4;3;21;4;1;0.248276643991;"""4/4""";58;5;0;2;Ab7;A1;line_w_cv
22.2408163265;0.0734693877551;4;3;21;4;2;0.248276643991;"""4/4""";59;5;0;2;Ab7;A1;line_w_cv
22.3224489796;0.0734693877551;4;3;21;4;3;0.248276643991;"""4/4""";61;5;0;2;Ab7;A1;line_w_cv
22.4021768707;0.055873015873;4;2;22;1;1;0.233832199546;"""4/4""";63;5;0;2;G7;A1;line_w_cv
22.4923809524;0.0658503401361;4;2;22;1;2;0.233832199546;"""4/4""";67;5;0;2;G7;A1;line_w_cv
22.5931519274;0.0334240362812;4;3;22;2;1;0.217777777778;"""4/4""";71;5;0;2;G7;A1;line_w_cv
22.6583219955;0.457142857143;4;3;22;2;2;0.217777777778;"""4/4""";75;5;0;2;G7;A1;line_w_cv
23.2228571429;0.0747392290249;4;2;22;4;2;0.213401360544;"""4/4""";74;5;0;2;G7;A1;line_w_cv
23.3092063492;0.0638548752834;4;2;23;1;1;0.223151927438;"""4/4""";72;5;0;2;C-7;A1;line_w_cv
23.3904761905;0.0645804988662;4;2;23;1;2;0.223151927438;"""4/4""";71;5;0;2;C-7;A1;line_w_cv
23.4897959184;0.138775510204;4;2;23;2;1;0.233832199546;"""4/4""";67;5;0;2;C-7;A1;line_w_cv
23.6326530612;0.367346938776;4;2;23;2;2;0.233832199546;"""4/4""";69;5;0;2;C-7;A1;line_w_cv
25.2640816327;0.0384126984127;4;4;25;1;3;0.223990929705;"""4/4""";77;6;1;3;C-7;A1;lick
25.306984127;0.580181405896;4;4;25;1;4;0.223990929705;"""4/4""";79;6;0;3;C-7;A1;lick
25.987755102;0.0775510204082;4;2;25;4;2;0.232902494331;"""4/4""";77;6;0;3;C-7;A1;lick
26.0775510204;0.126530612245;4;1;26;1;1;0.224126984127;"""4/4""";75;6;0;3;C-7;A1;lick
26.3125623583;0.0428117913832;4;4;26;2;1;0.23306122449;"""4/4""";67;6;0;3;C-7;A1;lick
26.3590022676;0.089977324263;4;4;26;2;2;0.23306122449;"""4/4""";69;6;0;3;C-7;A1;lick
26.4775510204;0.436734693878;4;4;26;2;4;0.23306122449;"""4/4""";74;6;0;3;C-7;A1;lick
26.9265306122;0.0816326530612;4;2;26;4;2;0.233786848073;"""4/4""";73;6;0;3;C-7;A1;lick
27.0081632653;0.138775510204;4;3;27;1;1;0.232947845805;"""4/4""";71;6;0;3;C-7;A1;lick
27.1673469388;0.10612244898;4;3;27;1;3;0.232947845805;"""4/4""";67;6;0;3;C-7;A1;lick
27.2775510204;0.069387755102;4;3;27;2;2;0.228594104308;"""4/4""";69;6;0;3;C-7;A1;lick
27.3551020408;0.069387755102;4;3;27;2;3;0.228594104308;"""4/4""";71;6;0;3;C-7;A1;lick
27.4571428571;0.0979591836735;4;2;27;3;1;0.248276643991;"""4/4""";67;6;0;3;C-7;A1;lick
27.5928571429;0.180612244898;4;2;27;3;2;0.248276643991;"""4/4""";63;6;0;3;C-7;A1;lick
28.2612698413;0.0823129251701;4;2;28;2;2;0.227528344671;"""4/4""";70;7;1;3;C-7;A1;line_w_d
28.3510204082;0.265306122449;4;1;28;3;1;0.224217687075;"""4/4""";73;7;0;3;C-7;A1;line_w_d
28.6285714286;0.538775510204;4;1;28;4;1;0.232766439909;"""4/4""";72;7;0;3;C-7;A1;line_w_d
29.1918367347;0.0979591836735;4;2;29;2;2;0.232902494331;"""4/4""";70;7;0;3;F-7;A1;line_w_d
29.2979591837;0.122448979592;4;2;29;3;1;0.233106575964;"""4/4""";68;7;0;3;F-7;A1;line_w_d
29.4326530612;0.0775510204082;4;2;29;3;2;0.233106575964;"""4/4""";63;7;0;3;F-7;A1;line_w_d
29.5256235828;0.131337868481;4;2;29;4;1;0.243786848073;"""4/4""";64;7;0;3;F-7;A1;line_w_d
29.6656689342;0.0938775510204;4;2;29;4;2;0.243786848073;"""4/4""";67;7;0;3;F-7;A1;line_w_d
29.7778231293;0.0848072562358;4;2;30;1;1;0.232970521542;"""4/4""";65;7;0;3;F-7;A1;line_w_d
29.8693877551;0.122448979592;4;2;30;1;2;0.232970521542;"""4/4""";67;7;0;3;F-7;A1;line_w_d
30.0175963719;0.104489795918;4;2;30;2;1;0.224058956916;"""4/4""";68;7;0;3;F-7;A1;line_w_d
30.1503854875;0.0442630385488;4;2;30;2;2;0.224058956916;"""4/4""";65;7;0;3;F-7;A1;line_w_d
30.2275510204;0.344897959184;4;1;30;3;1;0.223197278912;"""4/4""";70;7;0;3;F-7;A1;line_w_d
30.612244898;0.102040816327;4;2;30;4;2;0.224240362812;"""4/4""";68;7;0;3;F-7;A1;line_w_d
30.7346938776;0.0897959183673;4;4;31;1;2;0.232925170068;"""4/4""";67;7;0;3;C-7;A1;line_w_d
30.8408163265;0.0775510204082;4;4;31;1;4;0.232925170068;"""4/4""";63;7;0;3;C-7;A1;line_w_d
30.9346938776;0.110204081633;4;2;31;2;1;0.223174603175;"""4/4""";62;7;0;3;C-7;A1;line_w_d
31.0494331066;0.0979591836735;4;2;31;2;2;0.223174603175;"""4/4""";65;7;0;3;C-7;A1;line_w_d
31.1531972789;0.126530612245;4;2;31;3;1;0.234058956916;"""4/4""";63;7;0;3;C-7;A1;line_w_d
31.2975963719;0.0827210884354;4;2;31;3;2;0.234058956916;"""4/4""";60;7;0;3;C-7;A1;line_w_d
31.4020861678;0.0878004535147;4;2;31;4;1;0.221428571429;"""4/4""";59;7;0;3;C-7;A1;line_w_d
31.5142857143;0.0734693877551;4;2;31;4;2;0.221428571429;"""4/4""";62;7;0;3;C-7;A1;line_w_d
31.5979591837;0.134693877551;4;3;32;1;1;0.235714285714;"""4/4""";60;7;0;3;C-7;A1;line_w_d
31.7469387755;0.102040816327;4;3;32;1;3;0.235714285714;"""4/4""";55;7;0;3;C-7;A1;line_w_d
31.8489795918;0.122448979592;4;2;32;2;1;0.232947845805;"""4/4""";53;7;0;3;C-7;A1;line_w_d
31.987755102;0.0920634920635;4;2;32;2;2;0.232947845805;"""4/4""";51;7;0;3;C-7;A1;line_w_d
32.0798185941;0.299682539683;4;1;32;3;1;0.23380952381;"""4/4""";55;7;0;3;C-7;A1;line_w_d
32.4535147392;0.0857142857143;4;2;32;4;2;0.24283446712;"""4/4""";51;7;0;3;C-7;A1;line_w_d
32.5428571429;0.195918367347;4;1;33;1;1;0.223197278912;"""4/4""";54;7;0;3;Ab7;A1;line_w_d
32.9296598639;0.0857142857143;4;4;33;2;4;0.234058956916;"""4/4""";56;8;1;3;Ab7;A1;lick
33.0199546485;0.0612244897959;4;3;33;3;1;0.232925170068;"""4/4""";58;8;0;3;Ab7;A1;lick
33.0897959184;0.065306122449;4;3;33;3;2;0.232925170068;"""4/4""";60;8;0;3;Ab7;A1;lick
33.1714285714;0.0734693877551;4;3;33;3;3;0.232925170068;"""4/4""";63;8;0;3;Ab7;A1;lick
33.2510204082;0.0489795918367;4;2;33;4;1;0.23410430839;"""4/4""";68;8;0;3;Ab7;A1;lick
33.3346938776;0.0897959183673;4;2;33;4;2;0.23410430839;"""4/4""";70;8;0;3;Ab7;A1;lick
33.5795918367;0.0979591836735;4;2;34;1;2;0.217664399093;"""4/4""";58;8;0;3;G7;A1;lick
33.8734693878;0.0816326530612;4;4;34;2;4;0.244897959184;"""4/4""";59;8;0;3;G7;A1;lick
33.9632653061;0.118367346939;4;4;34;3;2;0.237120181406;"""4/4""";67;8;0;3;G7;A1;lick
34.093877551;0.069387755102;4;4;34;3;4;0.237120181406;"""4/4""";62;8;0;3;G7;A1;lick
34.1673469388;0.0857142857143;4;2;34;4;1;0.233015873016;"""4/4""";59;8;0;3;G7;A1;lick
34.2816326531;0.102040816327;4;2;34;4;2;0.233015873016;"""4/4""";56;8;0;3;G7;A1;lick
34.387755102;0.363265306122;4;1;35;1;1;0.243786848073;"""4/4""";62;8;0;3;C-7;A1;lick
34.7602721088;0.0500680272109;4;2;35;2;2;0.223174603175;"""4/4""";60;8;0;3;C-7;A1;lick
34.8219501134;0.13641723356;4;2;35;3;1;0.214444444444;"""4/4""";62;8;0;3;C-7;A1;lick
34.9714285714;0.234693877551;4;2;35;3;2;0.214444444444;"""4/4""";63;8;0;3;C-7;A1;lick
36.3632653061;0.065306122449;4;2;37;1;2;0.232879818594;"""4/4""";60;9;1;4;C-7;A1;line_w
36.4408163265;0.10612244898;4;2;37;2;1;0.233854875283;"""4/4""";59;9;0;4;C-7;A1;line_w
36.5510204082;0.110204081633;4;2;37;2;2;0.233854875283;"""4/4""";62;9;0;4;C-7;A1;line_w
36.6693877551;0.114285714286;4;2;37;3;1;0.233151927438;"""4/4""";60;9;0;4;C-7;A1;line_w
36.8071428571;0.0897959183673;4;2;37;3;2;0.233151927438;"""4/4""";62;9;0;4;C-7;A1;line_w
36.9183673469;0.110204081633;4;3;37;4;1;0.224240362812;"""4/4""";63;9;0;4;C-7;A1;line_w
37.0575963719;0.0609523809524;4;3;37;4;3;0.224240362812;"""4/4""";65;9;0;4;C-7;A1;line_w
37.1306122449;0.102040816327;4;2;38;1;1;0.242653061224;"""4/4""";67;9;0;4;C-7;A1;line_w
37.2408163265;0.114285714286;4;2;38;1;2;0.242653061224;"""4/4""";63;9;0;4;C-7;A1;line_w
37.3620861678;0.0938775510204;4;4;38;2;1;0.23306122449;"""4/4""";60;9;0;4;C-7;A1;line_w
37.5510204082;0.0464399092971;4;4;38;2;4;0.23306122449;"""4/4""";56;9;0;4;C-7;A1;line_w
37.6081632653;0.130612244898;4;2;38;3;1;0.233832199546;"""4/4""";65;9;0;4;C-7;A1;line_w
37.7469387755;0.0816326530612;4;2;38;3;2;0.233832199546;"""4/4""";62;9;0;4;C-7;A1;line_w
37.8285714286;0.0897959183673;4;2;38;4;1;0.239092970522;"""4/4""";59;9;0;4;C-7;A1;line_w
37.9755102041;0.114285714286;4;2;38;4;2;0.239092970522;"""4/4""";62;9;0;4;C-7;A1;line_w
38.1040816327;0.0836734693878;4;4;39;1;2;0.243310657596;"""4/4""";60;9;0;4;C-7;A1;line_w
38.212244898;0.0510204081633;4;4;39;1;3;0.243310657596;"""4/4""";55;9;0;4;C-7;A1;line_w
38.2826530612;0.0795918367347;4;4;39;1;4;0.243310657596;"""4/4""";57;9;0;4;C-7;A1;line_w
38.3816326531;0.0489795918367;4;3;39;2;2;0.232925170068;"""4/4""";58;9;0;4;C-7;A1;line_w
38.4540816327;0.0612244897959;4;3;39;2;3;0.232925170068;"""4/4""";59;9;0;4;C-7;A1;line_w
38.5346938776;0.0857142857143;4;2;39;3;1;0.218684807256;"""4/4""";60;9;0;4;C-7;A1;line_w
38.6367346939;0.0979591836735;4;2;39;3;2;0.218684807256;"""4/4""";62;9;0;4;C-7;A1;line_w
38.7469387755;0.138775510204;4;2;39;4;1;0.233038548753;"""4/4""";63;9;0;4;C-7;A1;line_w
38.8857142857;0.114285714286;4;2;39;4;2;0.233038548753;"""4/4""";65;9;0;4;C-7;A1;line_w
39.0;0.114285714286;4;2;40;1;1;0.213492063492;"""4/4""";67;9;0;4;C-7;A1;line_w
39.1306122449;0.130612244898;4;2;40;1;2;0.213492063492;"""4/4""";60;9;0;4;C-7;A1;line_w
39.3102040816;0.065306122449;4;3;40;2;2;0.224126984127;"""4/4""";64;9;0;4;C-7;A1;line_w
39.3959183673;0.0489795918367;4;3;40;2;3;0.224126984127;"""4/4""";67;9;0;4;C-7;A1;line_w
39.5020408163;0.30612244898;4;1;40;3;1;0.242630385488;"""4/4""";72;9;0;4;C-7;A1;line_w
39.8367346939;0.118367346939;4;2;40;4;2;0.243673469388;"""4/4""";70;9;0;4;C-7;A1;line_w
39.962244898;0.0979591836735;4;2;41;1;1;0.233197278912;"""4/4""";68;9;0;4;F-7;A1;line_w
40.0979591837;0.0459183673469;4;2;41;1;2;0.233197278912;"""4/4""";65;9;0;4;F-7;A1;line_w
40.3073922902;0.105260770975;4;2;41;2;2;0.233900226757;"""4/4""";68;9;0;4;F-7;A1;line_w
40.4204081633;0.677551020408;4;1;41;3;1;0.242743764172;"""4/4""";70;9;0;4;F-7;A1;line_w
41.1469387755;0.0938775510204;4;4;42;2;2;0.233038548753;"""4/4""";67;9;0;4;F-7;A1;line_w
41.2502494331;0.105941043084;4;4;42;2;4;0.233038548753;"""4/4""";68;9;0;4;F-7;A1;line_w
41.3692517007;0.0595011337868;4;2;42;3;1;0.24358276644;"""4/4""";67;9;0;4;F-7;A1;line_w
41.4734693878;0.102040816327;4;2;42;3;2;0.24358276644;"""4/4""";63;9;0;4;F-7;A1;line_w
