onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
45.7408163265;0.102040816327;4;2;47;4;2;0.207619047619;"""4/4""";59;11;0;2;F6;A2;line_w
45.8551020408;0.104081632653;4;2;48;1;1;0.208140589569;"""4/4""";60;11;0;2;F6;A2;line_w
45.9714285714;0.0714285714286;4;2;48;1;2;0.208140589569;"""4/4""";65;11;0;2;F6;A2;line_w
46.0510204082;0.0877551020408;4;2;48;2;1;0.204603174603;"""4/4""";64;11;0;2;F6;A2;line_w
46.1714285714;0.0897959183673;4;2;48;2;2;0.204603174603;"""4/4""";67;11;0;2;F6;A2;line_w
46.2775510204;0.0632653061224;4;4;48;3;1;0.20798185941;"""4/4""";65;11;0;2;F6;A2;line_w
46.3833106576;0.0612244897959;4;4;48;3;3;0.20798185941;"""4/4""";61;11;0;2;F6;A2;line_w
46.4469387755;0.1;4;4;48;3;4;0.20798185941;"""4/4""";58;11;0;2;F6;A2;line_w
46.5755102041;0.102040816327;4;2;48;4;2;0.203605442177;"""4/4""";53;11;0;2;F6;A2;line_w
46.7011337868;0.104081632653;4;2;49;1;1;0.199160997732;"""4/4""";57;11;0;2;C-7;B1;line_w
46.8193877551;0.0867346938776;4;2;49;1;2;0.199160997732;"""4/4""";53;11;0;2;C-7;B1;line_w
46.906122449;0.134693877551;4;3;49;2;1;0.213310657596;"""4/4""";58;11;0;2;C-7;B1;line_w
47.0530612245;0.0591836734694;4;3;49;2;3;0.213310657596;"""4/4""";59;11;0;2;C-7;B1;line_w
47.1224489796;0.0755102040816;4;2;49;3;1;0.209002267574;"""4/4""";60;11;0;2;C-7;B1;line_w
47.2326530612;0.069387755102;4;2;49;3;2;0.209002267574;"""4/4""";57;11;0;2;C-7;B1;line_w
47.3448979592;0.0714285714286;4;2;49;4;1;0.213333333333;"""4/4""";53;11;0;2;C-7;B1;line_w
47.4499773243;0.323628117914;4;2;49;4;2;0.213333333333;"""4/4""";51;11;0;2;C-7;B1;line_w
47.9632653061;0.0714285714286;4;2;50;3;1;0.229138321995;"""4/4""";60;11;0;2;F7;B1;line_t_dlas
48.0530612245;0.204081632653;4;2;50;3;2;0.229138321995;"""4/4""";62;11;0;2;F7;B1;line_t_dlas
48.2877097506;0.102040816327;4;2;50;4;2;0.207755102041;"""4/4""";60;11;0;2;F7;B1;line_t_dlas
48.4027210884;0.0986848072562;4;2;51;1;1;0.224172335601;"""4/4""";58;11;0;2;Bbj7;B1;line_t_dlas
48.5053968254;0.0959183673469;4;2;51;1;2;0.224172335601;"""4/4""";54;11;0;2;Bbj7;B1;line_t_dlas
48.6120634921;0.0761904761905;4;2;51;2;1;0.19820861678;"""4/4""";53;11;0;2;Bbj7;B1;line_t_dlas
48.6958730159;0.0918367346939;4;2;51;2;2;0.19820861678;"""4/4""";51;11;0;2;Bbj7;B1;line_t_dlas
48.793877551;0.14693877551;4;4;51;3;1;0.204467120181;"""4/4""";50;11;0;2;Bbj7;B1;line_t_dlas
48.9587301587;0.148163265306;4;4;51;3;4;0.204467120181;"""4/4""";55;11;0;2;Bbj7;B1;line_t_dlas
49.1239909297;0.282993197279;4;2;51;4;2;0.217573696145;"""4/4""";58;11;0;2;Bbj7;B1;line_t_dlas
50.093877551;0.124489795918;4;1;53;1;1;0.203696145125;"""4/4""";72;12;1;2;Bb-;B1;lick
50.2795918367;0.0897959183673;4;2;53;2;1;0.209002267574;"""4/4""";68;12;0;2;Bb-;B1;lick
50.4081632653;0.0591836734694;4;2;53;2;2;0.209002267574;"""4/4""";65;12;0;2;Bb-;B1;lick
50.4979591837;0.0795918367347;4;2;53;3;1;0.213287981859;"""4/4""";70;12;0;2;Bb-;B1;lick
50.5979591837;0.0489795918367;4;2;53;3;2;0.213287981859;"""4/4""";67;12;0;2;Bb-;B1;lick
50.6653061224;0.104081632653;4;2;53;4;1;0.208004535147;"""4/4""";63;12;0;2;Bb-;B1;lick
50.7980045351;0.130612244898;4;2;53;4;2;0.208004535147;"""4/4""";68;12;0;2;Bb-;B1;lick
51.0251247166;0.120408163265;4;2;54;1;2;0.214421768707;"""4/4""";65;12;0;2;Eb79;B1;lick
51.2367346939;0.065306122449;4;2;54;2;2;0.19798185941;"""4/4""";61;12;0;2;Eb79;B1;lick
51.3387755102;0.0775510204082;4;2;54;3;1;0.204693877551;"""4/4""";58;12;0;2;Eb79;B1;lick
51.4306122449;0.0591836734694;4;2;54;3;2;0.204693877551;"""4/4""";61;12;0;2;Eb79;B1;lick
51.5163265306;0.0959183673469;4;1;54;4;1;0.207732426304;"""4/4""";65;12;0;2;Eb79;B1;lick
51.7142857143;0.102040816327;4;1;55;1;1;0.223287981859;"""4/4""";67;12;0;2;Eb79;B1;lick
51.9469387755;0.108163265306;4;3;55;2;1;0.214535147392;"""4/4""";64;12;0;2;D7;B1;lick
52.0857142857;0.065306122449;4;3;55;2;3;0.214535147392;"""4/4""";60;12;0;2;D7;B1;lick
52.1673469388;0.112244897959;4;1;55;3;1;0.207800453515;"""4/4""";66;12;0;2;D7;B1;lick
52.687755102;0.0714285714286;4;2;56;1;2;0.204580498866;"""4/4""";65;12;0;2;G7;B1;melody
52.7775510204;0.069387755102;4;2;56;2;1;0.207868480726;"""4/4""";62;12;0;2;G7;B1;melody
52.8887755102;0.0602040816327;4;2;56;2;2;0.207868480726;"""4/4""";58;12;0;2;G7;B1;melody
52.9746031746;0.09179138322;4;2;56;3;1;0.214353741497;"""4/4""";63;12;0;2;G7;B1;melody
53.0728798186;0.115736961451;4;2;56;3;2;0.214353741497;"""4/4""";64;12;0;2;C7;B1;melody
53.2010204082;0.598979591837;4;1;56;4;1;0.198321995465;"""4/4""";64;12;0;2;C7;B1;melody
53.8102040816;0.0795918367347;4;2;57;3;1;0.203854875283;"""4/4""";62;12;0;2;Fj7;A3;melody
53.9204081633;0.0571428571429;4;2;57;3;2;0.203854875283;"""4/4""";60;12;0;2;Fj7;A3;melody
53.9959183673;0.0795918367347;4;2;57;4;1;0.208571428571;"""4/4""";57;12;0;2;Fj7;A3;melody
54.1081632653;0.0836734693878;4;2;57;4;2;0.208571428571;"""4/4""";53;12;0;2;Fj7;A3;melody
54.2040816327;0.688775510204;4;1;58;1;1;0.223242630385;"""4/4""";52;12;0;2;Fj7;A3;melody
55.2367346939;0.0897959183673;4;4;59;1;4;0.214399092971;"""4/4""";64;13;1;2;G7;A3;fragment
55.4819047619;0.0918367346939;4;2;59;3;1;0.194875283447;"""4/4""";62;13;0;2;G7;A3;fragment
55.596553288;0.0836734693878;4;2;59;3;2;0.194875283447;"""4/4""";62;13;0;2;G7;A3;fragment
56.3612244898;0.232653061224;4;1;60;3;1;0.217619047619;"""4/4""";64;13;0;2;G7;A3;melody
56.6040816327;0.577551020408;4;1;60;4;1;0.204648526077;"""4/4""";65;13;0;2;G7;A3;melody
57.1918367347;0.0673469387755;4;2;61;3;1;0.209002267574;"""4/4""";62;13;0;2;C7;A3;melody
57.3020408163;0.410204081633;4;2;61;3;2;0.209002267574;"""4/4""";65;13;0;2;C7;A3;melody
58.4183673469;0.116326530612;4;4;63;1;1;0.196439909297;"""4/4""";64;14;1;2;F6;A3;#rhythm_mr
58.5632653061;0.171428571429;4;4;63;1;4;0.196439909297;"""4/4""";65;14;0;2;F6;A3;#rhythm_mr
58.7571428571;0.069387755102;4;2;63;2;2;0.21514739229;"""4/4""";62;14;0;2;F6;A3;#rhythm_mr
58.8469387755;0.120408163265;4;4;63;3;1;0.189455782313;"""4/4""";64;14;0;2;F6;A3;#rhythm_mr
58.9816326531;0.14693877551;4;4;63;3;4;0.189455782313;"""4/4""";65;14;0;2;F6;A3;#rhythm_mr
59.1530612245;0.0673469387755;4;2;63;4;2;0.213310657596;"""4/4""";62;14;0;2;F6;A3;#rhythm_mr
59.2469387755;0.140816326531;4;4;64;1;1;0.214240362812;"""4/4""";64;14;0;2;F6;A3;#rhythm_mr
59.406122449;0.173469387755;4;4;64;1;4;0.214240362812;"""4/4""";65;14;0;2;F6;A3;#rhythm_mr
59.5897959184;0.0551020408163;4;2;64;2;2;0.217891156463;"""4/4""";62;14;0;2;F6;A3;#rhythm_mr
59.6867346939;0.117346938776;4;2;64;3;1;0.22306122449;"""4/4""";64;14;0;2;F6;A3;#rhythm_mr
59.8244897959;0.148979591837;4;2;64;3;2;0.22306122449;"""4/4""";65;14;0;2;F6;A3;#rhythm_mr
59.9816326531;0.0510204081633;4;2;64;4;2;0.214489795918;"""4/4""";61;14;0;2;F6;A3;#rhythm_mr
60.093877551;0.102040816327;4;2;65;1;1;0.207845804989;"""4/4""";64;14;0;2;F6;A3;#rhythm_mr
60.206122449;0.144897959184;4;2;65;1;2;0.207845804989;"""4/4""";65;14;0;3;Fj7;A1;#rhythm_mr
60.3857142857;0.0612244897959;4;3;65;2;2;0.20380952381;"""4/4""";61;14;0;3;Fj7;A1;#rhythm_mr
60.4795918367;0.283673469388;4;3;65;2;3;0.20380952381;"""4/4""";65;14;0;3;Fj7;A1;#rhythm_mr
60.8020408163;0.0673469387755;4;2;65;4;2;0.198095238095;"""4/4""";60;14;0;3;Fj7;A1;#rhythm_mr
60.8914285714;0.325079365079;4;1;66;1;1;0.199092970522;"""4/4""";65;14;0;3;Fj7;A1;#rhythm_mr
61.2489795918;0.0510204081633;4;2;66;2;2;0.198344671202;"""4/4""";60;14;0;3;Fj7;A1;#rhythm_mr
61.3530612245;0.065306122449;4;2;66;3;1;0.223174603175;"""4/4""";65;14;0;3;Fj7;A1;#rhythm_mr
61.4489795918;0.0632653061224;4;2;66;3;2;0.223174603175;"""4/4""";67;14;0;3;Fj7;A1;#rhythm_mr
61.5448979592;0.122448979592;4;1;66;4;1;0.204467120181;"""4/4""";69;14;0;3;Fj7;A1;#rhythm_mr
61.8836734694;0.0428571428571;4;2;67;1;2;0.217755102041;"""4/4""";64;14;0;3;Bb7;A1;#-lick
61.9428571429;0.122448979592;4;3;67;2;1;0.214512471655;"""4/4""";65;14;0;3;Bb7;A1;#-lick
62.0988662132;0.0725623582766;4;3;67;2;3;0.214512471655;"""4/4""";62;14;0;3;Bb7;A1;#-lick
62.1826530612;0.797959183673;4;1;67;3;1;0.213287981859;"""4/4""";65;14;0;3;Bb7;A1;#-lick
63.0163265306;0.124489795918;4;3;68;3;1;0.2089569161;"""4/4""";65;14;0;3;A-7;A1;#-lick
63.1551020408;0.0714285714286;4;3;68;3;3;0.2089569161;"""4/4""";67;14;0;3;Abo;A1;#-lick
63.2387755102;0.0775510204082;4;1;68;4;1;0.223015873016;"""4/4""";68;14;0;3;Abo;A1;#-lick
64.2795918367;0.128571428571;4;4;69;4;4;0.21433106576;"""4/4""";65;15;1;3;G-7;A1;lick
64.4346938776;0.0591836734694;4;2;70;1;2;0.208072562358;"""4/4""";68;15;0;3;C7;A1;lick
64.5244897959;0.0775510204082;4;2;70;2;1;0.204081632653;"""4/4""";70;15;0;3;C7;A1;lick
64.6387755102;0.0673469387755;4;2;70;2;2;0.204081632653;"""4/4""";71;15;0;3;C7;A1;lick
64.7142857143;0.0632653061224;4;2;70;3;1;0.198390022676;"""4/4""";70;15;0;3;C7;A1;lick
64.8142857143;0.104081632653;4;2;70;3;2;0.198390022676;"""4/4""";68;15;0;3;C7;A1;lick
64.9285714286;0.116326530612;4;2;70;4;1;0.20798185941;"""4/4""";65;15;0;3;C7;A1;lick
65.0591836735;0.0775510204082;4;2;70;4;2;0.20798185941;"""4/4""";60;15;0;3;C7;A1;lick
65.1510204082;0.0469387755102;4;2;71;1;1;0.203605442177;"""4/4""";63;15;0;3;F6;A1;lick
65.2448979592;0.39693877551;4;2;71;1;2;0.203605442177;"""4/4""";65;15;0;3;F6;A1;lick
65.9795918367;0.0938775510204;4;4;72;1;1;0.223015873016;"""4/4""";68;15;0;3;G-7;A1;#lick
66.0836734694;0.0428571428571;4;4;72;1;3;0.223015873016;"""4/4""";69;15;0;3;G-7;A1;#lick
66.1514739229;0.10612244898;4;4;72;1;4;0.223015873016;"""4/4""";65;15;0;3;G-7;A1;#lick
66.2928571429;0.0761904761905;4;2;72;2;2;0.208117913832;"""4/4""";60;15;0;3;G-7;A1;#lick
66.3916553288;0.0569614512472;4;4;72;3;1;0.204557823129;"""4/4""";65;15;0;3;G-7;A1;#lick
66.4544217687;0.052970521542;4;4;72;3;2;0.204557823129;"""4/4""";66;15;0;3;C7;A1;#lick
66.516462585;0.0489795918367;4;4;72;3;3;0.204557823129;"""4/4""";67;15;0;3;C7;A1;#lick
66.6;0.112244897959;4;2;72;4;1;0.207936507937;"""4/4""";64;15;0;3;C7;A1;#lick
66.7254421769;0.068843537415;4;2;72;4;2;0.207936507937;"""4/4""";60;15;0;3;C7;A1;#lick
66.806122449;0.1;4;2;73;1;1;0.204444444444;"""4/4""";64;15;0;3;C7;A1;#lick
66.9224489796;0.0795918367347;4;2;73;1;2;0.204444444444;"""4/4""";65;15;0;3;F6;A2;#lick
67.7387755102;0.295918367347;4;2;74;1;2;0.213287981859;"""4/4""";69;16;1;3;F6;A2;lick
68.0591836735;0.108163265306;4;2;74;3;1;0.214308390023;"""4/4""";67;16;0;3;F6;A2;lick
68.1897959184;0.0510204081633;4;2;74;3;2;0.214308390023;"""4/4""";65;16;0;3;F6;A2;lick
68.2632653061;0.102040816327;4;2;74;4;1;0.198276643991;"""4/4""";64;16;0;3;F6;A2;lick
68.3979591837;0.0612244897959;4;2;74;4;2;0.198276643991;"""4/4""";62;16;0;3;F6;A2;lick
68.4775510204;0.118367346939;4;1;75;1;1;0.204489795918;"""4/4""";65;16;0;3;F6;A2;lick
69.1224489796;0.104081632653;4;3;75;4;1;0.199229024943;"""4/4""";65;16;0;3;Bb7;A2;line_a
69.2489795918;0.0448979591837;4;3;75;4;3;0.199229024943;"""4/4""";67;16;0;3;Bb7;A2;line_a
69.312244898;0.114285714286;4;2;76;1;1;0.207823129252;"""4/4""";68;16;0;3;A-7;A2;line_a
69.4367346939;0.0714285714286;4;2;76;1;2;0.207823129252;"""4/4""";70;16;0;3;A-7;A2;line_a
69.5265306122;0.0816326530612;4;3;76;2;1;0.203968253968;"""4/4""";71;16;0;3;A-7;A2;line_a
69.6540816327;0.118367346939;4;3;76;2;3;0.203968253968;"""4/4""";73;16;0;3;A-7;A2;line_a
70.3459183673;0.108163265306;4;4;77;1;4;0.208979591837;"""4/4""";73;17;1;3;G-7;A2;line_w_dlas
70.4571428571;0.069387755102;4;4;77;2;2;0.213401360544;"""4/4""";71;17;0;3;G-7;A2;line_w_dlas
70.5612244898;0.0755102040816;4;4;77;2;4;0.213401360544;"""4/4""";70;17;0;3;G-7;A2;line_w_dlas
70.6755102041;0.0714285714286;4;2;77;3;2;0.198117913832;"""4/4""";68;17;0;3;G-7;A2;line_w_dlas
70.7758730159;0.0836734693878;4;4;77;4;1;0.214353741497;"""4/4""";65;17;0;3;G-7;A2;line_w_dlas
70.869478458;0.0775510204082;4;4;77;4;2;0.214353741497;"""4/4""";66;17;0;3;G-7;A2;line_w_dlas
70.9783219955;0.108163265306;4;4;77;4;4;0.214353741497;"""4/4""";67;17;0;3;G-7;A2;line_w_dlas
71.1038548753;0.0857142857143;4;2;78;1;2;0.198049886621;"""4/4""";62;17;0;3;C7;A2;line_w_dlas
71.2161451247;0.0374149659864;4;4;78;2;1;0.21873015873;"""4/4""";65;17;0;3;C7;A2;line_w_dlas
71.2595464853;0.0503854875283;4;4;78;2;2;0.21873015873;"""4/4""";67;17;0;3;C7;A2;line_w_dlas
71.3134240363;0.0608616780045;4;4;78;2;3;0.21873015873;"""4/4""";65;17;0;3;C7;A2;line_w_dlas
71.3897505669;0.0938775510204;4;4;78;2;4;0.21873015873;"""4/4""";64;17;0;3;C7;A2;line_w_dlas
71.513106576;0.0892517006803;4;2;78;3;2;0.19380952381;"""4/4""";63;17;0;3;C7;A2;line_w_dlas
71.6326530612;0.0877551020408;4;2;78;4;1;0.198163265306;"""4/4""";62;17;0;3;C7;A2;line_w_dlas
71.7367346939;0.0510204081633;4;2;78;4;2;0.198163265306;"""4/4""";61;17;0;3;C7;A2;line_w_dlas
71.7959183673;0.0877551020408;4;2;79;1;1;0.199183673469;"""4/4""";60;17;0;3;C7;A2;line_w_dlas
71.9224489796;0.0591836734694;4;2;79;1;2;0.199183673469;"""4/4""";58;17;0;3;F6;A2;line_w_dlas
72.0367346939;0.102040816327;4;2;79;2;1;0.203560090703;"""4/4""";53;17;0;3;F6;A2;line_w_dlas
72.1612244898;0.034693877551;4;2;79;2;2;0.203560090703;"""4/4""";55;17;0;3;F6;A2;line_w_dlas
72.206122449;0.0938775510204;4;1;79;3;1;0.198049886621;"""4/4""";57;17;0;3;F6;A2;line_w_dlas
72.4288888889;0.0828117913832;4;2;79;4;1;0.224353741497;"""4/4""";58;17;0;3;F6;A2;line_w_dlas
72.5265306122;0.0938775510204;4;2;79;4;2;0.224353741497;"""4/4""";59;17;0;3;F6;A2;line_w_dlas
72.6489795918;0.0714285714286;4;2;80;1;1;0.198117913832;"""4/4""";60;17;0;3;F6;A2;line_w_dlas
72.7551020408;0.065306122449;4;2;80;1;2;0.198117913832;"""4/4""";65;17;0;3;F6;A2;line_w_dlas
72.8448979592;0.0551020408163;4;2;80;2;1;0.208866213152;"""4/4""";64;17;0;3;F6;A2;line_w_dlas
72.9530612245;0.0571428571429;4;2;80;2;2;0.208866213152;"""4/4""";67;17;0;3;F6;A2;line_w_dlas
73.0285714286;0.0795918367347;4;1;80;3;1;0.203628117914;"""4/4""";65;17;0;3;F6;A2;line_w_dlas
73.8244897959;0.0918367346939;4;4;81;2;4;0.198344671202;"""4/4""";57;18;1;3;C-7;B1;line_w
73.9408163265;0.0918367346939;4;2;81;3;2;0.207641723356;"""4/4""";58;18;0;3;C-7;B1;line_w
74.0510204082;0.108163265306;4;2;81;4;1;0.194943310658;"""4/4""";60;18;0;3;C-7;B1;line_w
74.1775510204;0.0897959183673;4;2;81;4;2;0.194943310658;"""4/4""";62;18;0;3;C-7;B1;line_w
74.2816326531;0.0897959183673;4;3;82;1;1;0.198049886621;"""4/4""";63;18;0;3;F7;B1;line_w
74.4040816327;0.102040816327;4;3;82;1;3;0.198049886621;"""4/4""";65;18;0;3;F7;B1;line_w
74.5285714286;0.0551020408163;4;3;82;2;2;0.218662131519;"""4/4""";67;18;0;3;F7;B1;line_w
74.606122449;0.0469387755102;4;3;82;2;3;0.218662131519;"""4/4""";69;18;0;3;F7;B1;line_w
74.6693877551;0.10612244898;4;2;82;3;1;0.20358276644;"""4/4""";74;18;0;3;F7;B1;line_w
74.8004988662;0.0857142857143;4;2;82;3;2;0.20358276644;"""4/4""";72;18;0;3;F7;B1;line_w
74.9213605442;0.0830839002268;4;2;82;4;1;0.208095238095;"""4/4""";69;18;0;3;F7;B1;line_w
75.0106122449;0.0954195011338;4;2;82;4;2;0.208095238095;"""4/4""";67;18;0;3;F7;B1;line_w
75.1142857143;0.0816326530612;4;2;83;1;1;0.214308390023;"""4/4""";65;18;0;3;Bbj7;B1;line_w
75.2102040816;0.0448979591837;4;2;83;1;2;0.214308390023;"""4/4""";61;18;0;3;Bbj7;B1;line_w
75.2775510204;0.114285714286;4;2;83;2;1;0.208049886621;"""4/4""";62;18;0;3;Bbj7;B1;line_w
75.4285714286;0.0469387755102;4;2;83;2;2;0.208049886621;"""4/4""";65;18;0;3;Bbj7;B1;line_w
75.5040816327;0.069387755102;4;2;83;3;1;0.224195011338;"""4/4""";70;18;0;3;Bbj7;B1;line_w
75.6273922902;0.0714285714286;4;2;83;3;2;0.224195011338;"""4/4""";65;18;0;3;Bbj7;B1;line_w
75.706122449;0.122448979592;4;2;83;4;1;0.203605442177;"""4/4""";68;18;0;3;Bbj7;B1;line_w
75.8448979592;0.069387755102;4;2;83;4;2;0.203605442177;"""4/4""";65;18;0;3;Bbj7;B1;line_w
75.9326530612;0.0979591836735;4;2;84;1;1;0.198163265306;"""4/4""";67;18;0;3;Bbj7;B1;line_w
76.0530612245;0.0734693877551;4;2;84;1;2;0.198163265306;"""4/4""";65;18;0;3;Bbj7;B1;line_w
76.1428571429;0.1;4;2;84;2;1;0.224058956916;"""4/4""";64;18;0;3;Bbj7;B1;line_w
76.2673469388;0.0857142857143;4;2;84;2;2;0.224058956916;"""4/4""";67;18;0;3;Bbj7;B1;line_w
76.3673469388;0.0959183673469;4;2;84;3;1;0.217845804989;"""4/4""";65;18;0;3;Bbj7;B1;line_w
76.4857142857;0.0469387755102;4;2;84;3;2;0.217845804989;"""4/4""";61;18;0;3;Bbj7;B1;line_w
76.5551020408;0.104081632653;4;3;84;4;1;0.191723356009;"""4/4""";58;18;0;3;Bbj7;B1;line_w
76.6959183673;0.065306122449;4;3;84;4;3;0.191723356009;"""4/4""";60;18;0;3;Bbj7;B1;line_w
76.7795918367;0.0836734693878;4;3;85;1;1;0.201065759637;"""4/4""";61;18;0;3;Bb-7;B1;line_w
76.9040816327;0.0673469387755;4;3;85;1;3;0.201065759637;"""4/4""";63;18;0;3;Bb-7;B1;line_w
76.9897959184;0.0775510204082;4;2;85;2;1;0.223265306122;"""4/4""";60;18;0;3;Bb-7;B1;line_w
77.0734693878;0.0734693877551;4;2;85;2;2;0.223265306122;"""4/4""";61;18;0;3;Bb-7;B1;line_w
77.1816326531;0.1;4;2;85;3;1;0.20873015873;"""4/4""";58;18;0;3;Bb-7;B1;line_w
77.2938321995;0.0775510204082;4;2;85;3;2;0.20873015873;"""4/4""";53;18;0;3;Bb-7;B1;line_w
77.386122449;0.106757369615;4;2;85;4;1;0.198253968254;"""4/4""";58;18;0;3;Bb-7;B1;line_w
77.5102040816;0.0428571428571;4;2;85;4;2;0.198253968254;"""4/4""";60;18;0;3;Bb-7;B1;line_w
77.5775510204;0.0795918367347;4;2;86;1;1;0.213424036281;"""4/4""";58;18;0;3;Bb-7;B1;line_w
77.7098866213;0.0959183673469;4;2;86;1;2;0.213424036281;"""4/4""";65;18;0;3;Eb7;B1;line_w
77.8390929705;0.0836734693878;4;2;86;2;1;0.208979591837;"""4/4""";56;18;0;3;Eb7;B1;line_w
77.9348752834;0.0755102040816;4;2;86;2;2;0.208979591837;"""4/4""";54;18;0;3;Eb7;B1;line_w
78.0224489796;0.0775510204082;4;1;86;3;1;0.193832199546;"""4/4""";55;18;0;3;Eb7;B1;line_w
78.5579591837;0.0628571428571;4;2;87;1;2;0.213310657596;"""4/4""";57;18;0;3;D7;B1;lick
78.6397732426;0.0489795918367;4;3;87;2;1;0.217845804989;"""4/4""";59;18;0;3;D7;B1;lick
78.7041269841;0.0556235827664;4;3;87;2;2;0.217845804989;"""4/4""";64;18;0;3;D7;B1;lick
78.7693877551;0.0510204081633;4;3;87;2;3;0.217845804989;"""4/4""";67;18;0;3;D7;B1;lick
78.8318367347;0.115238095238;4;2;87;3;1;0.214285714286;"""4/4""";66;18;0;3;D7;B1;lick
78.9836734694;0.0571428571429;4;2;87;3;2;0.214285714286;"""4/4""";63;18;0;3;D7;B1;lick
79.0714285714;0.0530612244898;4;1;87;4;1;0.20358276644;"""4/4""";62;18;0;3;D7;B1;lick
79.887755102;0.120408163265;4;3;88;4;1;0.200272108844;"""4/4""";74;19;1;3;C7;B1;line_d
80.0306122449;0.0448979591837;4;3;88;4;3;0.200272108844;"""4/4""";73;19;0;3;C7;B1;line_d
80.1040816327;0.0918367346939;4;2;89;1;1;0.213174603175;"""4/4""";72;19;0;3;Fj7;A3;line_d
80.2093424036;0.0968707482993;4;2;89;1;2;0.213174603175;"""4/4""";69;19;0;3;Fj7;A3;line_d
80.3203628118;0.0857142857143;4;2;89;2;1;0.213446712018;"""4/4""";68;19;0;3;Fj7;A3;line_d
80.422675737;0.0892517006803;4;2;89;2;2;0.213446712018;"""4/4""";67;19;0;3;Fj7;A3;line_d
80.5163265306;0.0816326530612;4;2;89;3;1;0.218707482993;"""4/4""";65;19;0;3;Fj7;A3;line_d
80.6422222222;0.10612244898;4;2;89;3;2;0.218707482993;"""4/4""";62;19;0;3;Fj7;A3;line_d
80.9408163265;0.138775510204;4;3;90;1;1;0.209002267574;"""4/4""";64;19;0;3;Fj7;A3;line_w
81.087755102;0.173469387755;4;3;90;1;3;0.209002267574;"""4/4""";65;19;0;3;Fj7;A3;line_w
81.287755102;0.30612244898;4;2;90;2;2;0.213378684807;"""4/4""";69;19;0;3;Fj7;A3;line_w
81.6908390023;0.0612244897959;4;3;90;4;2;0.214376417234;"""4/4""";67;19;0;3;Fj7;A3;line_w
81.7666666667;0.0714285714286;4;3;90;4;3;0.214376417234;"""4/4""";65;19;0;3;Fj7;A3;line_w
81.9053514739;0.0583673469388;4;4;91;1;3;0.208027210884;"""4/4""";64;19;0;3;G7;A3;line_w
81.9677097506;0.130702947846;4;4;91;1;4;0.208027210884;"""4/4""";62;19;0;3;G7;A3;line_w
82.1081632653;0.102040816327;4;2;91;2;2;0.214263038549;"""4/4""";61;19;0;3;G7;A3;line_w
82.2183673469;0.0897959183673;4;2;91;3;1;0.20387755102;"""4/4""";64;19;0;3;G7;A3;line_w
82.3326530612;0.0877551020408;4;2;91;3;2;0.20387755102;"""4/4""";62;19;0;3;G7;A3;line_w
82.4326530612;0.1;4;2;91;4;1;0.207709750567;"""4/4""";61;19;0;3;G7;A3;line_w
82.5489795918;0.0734693877551;4;2;91;4;2;0.207709750567;"""4/4""";64;19;0;3;G7;A3;line_w
82.6469387755;0.0979591836735;4;2;92;1;1;0.198934240363;"""4/4""";62;19;0;3;G7;A3;line_w
82.7632653061;0.065306122449;4;2;92;1;2;0.198934240363;"""4/4""";60;19;0;3;G7;A3;line_w
82.8422675737;0.115736961451;4;2;92;2;1;0.223424036281;"""4/4""";57;19;0;3;G7;A3;line_w
82.9667120181;0.100861678005;4;2;92;2;2;0.223424036281;"""4/4""";58;19;0;3;G7;A3;line_w
83.0766439909;0.0758276643991;4;2;92;3;1;0.214376417234;"""4/4""";59;19;0;3;G7;A3;line_w
83.1734693878;0.0612244897959;4;2;92;3;2;0.214376417234;"""4/4""";62;19;0;3;G7;A3;line_w
83.2551020408;0.118367346939;4;2;92;4;1;0.204489795918;"""4/4""";65;19;0;3;G7;A3;line_w
83.387755102;0.0530612244898;4;2;92;4;2;0.204489795918;"""4/4""";67;19;0;3;G7;A3;line_w
83.4632653061;0.0877551020408;4;1;93;1;1;0.191678004535;"""4/4""";68;19;0;3;G7;A3;line_w
84.0910657596;0.105578231293;4;2;93;4;1;0.21358276644;"""4/4""";73;20;1;3;C7;A3;line_i_dd
84.2140589569;0.0836734693878;4;2;93;4;2;0.21358276644;"""4/4""";74;20;0;3;C7;A3;line_i_dd
84.3204081633;0.0857142857143;4;2;94;1;1;0.223922902494;"""4/4""";70;20;0;3;C7;A3;line_i_dd
84.43138322;0.0714285714286;4;2;94;1;2;0.223922902494;"""4/4""";71;20;0;3;C7;A3;line_i_dd
84.5346938776;0.0959183673469;4;2;94;2;1;0.198321995465;"""4/4""";67;20;0;3;C7;A3;line_i_dd
84.6489795918;0.0877551020408;4;2;94;2;2;0.198321995465;"""4/4""";68;20;0;3;C7;A3;line_i_dd
84.7530612245;0.0775510204082;4;2;94;3;1;0.204467120181;"""4/4""";64;20;0;3;C7;A3;line_i_dd
84.8408163265;0.0755102040816;4;2;94;3;2;0.204467120181;"""4/4""";65;20;0;3;C7;A3;line_i_dd
84.9346938776;0.0816326530612;4;2;94;4;1;0.2179138322;"""4/4""";61;20;0;3;C7;A3;line_i_dd
85.0285714286;0.0959183673469;4;2;94;4;2;0.2179138322;"""4/4""";62;20;0;3;C7;A3;line_i_dd
85.1571428571;0.0938775510204;4;2;95;1;1;0.213287981859;"""4/4""";58;20;0;3;C7;A3;line_i_dd
