onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
65.0459183673;0.176530612245;3;2;68;3;2;0.305034013605;"""3/4""";64;10;0;3;Dbj7;A1;line_w_a
65.2591836735;0.337755102041;3;1;69;1;1;0.276780045351;"""3/4""";63;10;0;3;Dbj7;A1;line_w_a
65.7224489796;0.155102040816;3;2;69;3;1;0.313129251701;"""3/4""";63;10;0;3;Dbj7;A1;lick_blues
65.937755102;0.111224489796;3;2;69;3;2;0.313129251701;"""3/4""";55;10;0;3;Dbj7;A1;lick_blues
66.0908163265;0.121428571429;3;4;70;1;1;0.296258503401;"""3/4""";58;10;0;3;Dbj7;A1;lick_blues
66.2326530612;0.0724489795918;3;4;70;1;3;0.296258503401;"""3/4""";63;10;0;3;Dbj7;A1;lick_blues
66.3204081633;0.159183673469;3;4;70;1;4;0.296258503401;"""3/4""";62;10;0;3;Dbj7;A1;lick_blues
66.5183673469;0.0795918367347;3;2;70;2;2;0.302743764172;"""3/4""";53;10;0;3;Dbj7;A1;lick_blues
66.6846938776;0.080612244898;3;2;70;3;1;0.305963718821;"""3/4""";57;10;0;3;Dbj7;A1;lick_blues
66.8142857143;0.1;3;2;70;3;2;0.305963718821;"""3/4""";62;10;0;3;Dbj7;A1;lick_blues
66.9408163265;0.164285714286;3;2;71;1;1;0.29201814059;"""3/4""";61;10;0;3;Dbj7;A1;lick_blues
67.1326530612;0.0816326530612;3;2;71;1;2;0.29201814059;"""3/4""";53;10;0;3;Dbj7;A1;lick_blues
67.2704081633;0.0551020408163;3;3;71;2;1;0.269931972789;"""3/4""";56;10;0;3;Dbj7;A1;lick_blues
67.3632653061;0.10306122449;3;3;71;2;2;0.269931972789;"""3/4""";61;10;0;3;Dbj7;A1;lick_blues
67.4755102041;0.14387755102;3;3;71;2;3;0.269931972789;"""3/4""";55;10;0;3;Dbj7;A1;lick_blues
67.6693877551;0.1;3;2;71;3;2;0.275759637188;"""3/4""";63;10;0;3;Dbj7;A1;lick_blues
67.7836734694;0.107142857143;3;2;72;1;1;0.278027210884;"""3/4""";61;10;0;3;Dbj7;A1;lick_blues
67.9051020408;0.101020408163;3;2;72;1;2;0.278027210884;"""3/4""";57;10;0;3;Dbj7;A1;lick_blues
68.0642857143;0.147959183673;3;2;72;2;1;0.293900226757;"""3/4""";60;10;0;3;Dbj7;A1;lick_blues
68.2224489796;0.283673469388;3;2;72;2;2;0.293900226757;"""3/4""";61;10;0;3;Dbj7;A1;lick_blues
68.6755102041;0.0897959183673;3;4;73;1;1;0.32201814059;"""3/4""";70;11;1;3;A-79;A1;lick
68.7897959184;0.104081632653;3;4;73;1;2;0.32201814059;"""3/4""";71;11;0;3;A-79;A1;lick
68.9428571429;0.108163265306;3;4;73;1;4;0.32201814059;"""3/4""";70;11;0;3;A-79;A1;lick
69.0653061224;0.144897959184;3;1;73;2;1;0.28566893424;"""3/4""";71;11;0;3;A-79;A1;lick
69.2571428571;0.117346938776;3;2;73;3;1;0.277664399093;"""3/4""";67;11;0;3;A-79;A1;lick
69.412244898;0.112244897959;3;2;73;3;2;0.277664399093;"""3/4""";62;11;0;3;A-79;A1;lick
69.5918367347;0.181632653061;3;1;74;1;1;0.293968253968;"""3/4""";64;11;0;3;A-79;A1;lick
69.8571428571;0.205102040816;3;1;74;2;1;0.295124716553;"""3/4""";64;11;0;3;A-79;A1;lick
70.1530612245;0.144897959184;3;2;74;3;1;0.295306122449;"""3/4""";62;11;0;3;A-79;A1;~line_w
70.3214285714;0.112244897959;3;2;74;3;2;0.295306122449;"""3/4""";61;11;0;3;A-79;A1;~line_w
70.45;0.188775510204;3;3;75;1;1;0.303696145125;"""3/4""";59;11;0;3;F+j7;A1;~line_w
70.6612244898;0.0795918367347;3;3;75;1;3;0.303696145125;"""3/4""";57;11;0;3;F+j7;A1;~line_w
70.7581632653;0.119387755102;3;2;75;2;1;0.323446712018;"""3/4""";55;11;0;3;F+j7;A1;~line_w
70.8857142857;0.147959183673;3;2;75;2;2;0.323446712018;"""3/4""";53;11;0;3;F+j7;A1;~line_w
71.05;0.0969387755102;3;2;75;3;1;0.295102040816;"""3/4""";52;11;0;3;F+j7;A1;~line_w
71.1673469388;0.178571428571;3;2;75;3;2;0.295102040816;"""3/4""";50;11;0;3;F+j7;A1;~line_w
71.3591836735;0.234693877551;3;4;76;1;1;0.30380952381;"""3/4""";49;11;0;3;F+j7;A1;~line_w
71.6040816327;0.176530612245;3;4;76;1;4;0.30380952381;"""3/4""";50;11;0;3;F+j7;A1;~line_w
71.8071428571;0.129591836735;3;2;76;2;2;0.296281179138;"""3/4""";52;11;0;3;F+j7;A1;~line_w
72.0459183673;0.10306122449;3;4;76;3;2;0.275419501134;"""3/4""";55;11;0;3;F+j7;A1;~line_w
72.2051020408;0.464285714286;3;4;76;3;4;0.275419501134;"""3/4""";52;11;0;3;F+j7;A1;#23lick
72.6846938776;0.325510204082;3;2;77;2;2;0.295124716553;"""3/4""";57;11;0;3;A-;B1;#23lick
73.1030612245;0.463265306122;3;4;77;3;4;0.285623582766;"""3/4""";59;11;0;3;A-;B1;#23lick
73.5795918367;0.381632653061;3;2;78;2;2;0.313424036281;"""3/4""";60;11;0;3;F;B1;#23lick
73.9857142857;0.363265306122;3;4;78;3;4;0.285555555556;"""3/4""";62;11;0;3;F;B1;#23lick
74.3720634921;0.0928798185941;3;2;79;2;1;0.313378684807;"""3/4""";60;11;0;3;A-;B1;#23lick
74.4795918367;0.290816326531;3;2;79;2;2;0.313378684807;"""3/4""";64;11;0;3;A-;B1;#23lick
74.7795918367;0.0571428571429;3;4;79;3;3;0.303900226757;"""3/4""";62;11;0;3;A-;B1;#23lick
74.887755102;0.371428571429;3;4;79;3;4;0.303900226757;"""3/4""";65;11;0;3;A-;B1;#23lick
75.3183673469;0.372448979592;3;2;80;2;2;0.286462585034;"""3/4""";62;11;0;3;F;B1;~#lick
75.7346938776;0.433673469388;3;4;80;3;4;0.285487528345;"""3/4""";64;11;0;3;F;B1;~#lick
76.2224489796;0.391836734694;3;2;81;2;2;0.305736961451;"""3/4""";60;11;0;3;A-;B1;~#lick
76.6540816327;0.425510204082;3;1;82;1;1;0.29619047619;"""3/4""";62;11;0;3;A-;B1;~#lick
77.1265306122;0.407142857143;3;2;82;2;2;0.330907029478;"""3/4""";59;11;0;3;F;B1;~#lick
77.5346938776;0.327551020408;3;4;82;3;4;0.295419501134;"""3/4""";60;11;0;3;F;B1;~#lick
77.8755102041;0.147959183673;3;2;83;2;1;0.323378684807;"""3/4""";59;11;0;3;A-;B1;~#lick
78.037755102;0.748979591837;3;2;83;2;2;0.323378684807;"""3/4""";57;11;0;3;A-;B1;~#lick
78.7918367347;0.209183673469;3;1;84;2;1;0.285510204082;"""3/4""";59;11;0;3;F;B1;~#lick
79.0697505669;0.0795918367347;3;1;84;3;1;0.295260770975;"""3/4""";60;11;0;3;F;B1;~#lick
79.412244898;1.89532879819;3;1;85;1;1;0.323378684807;"""3/4""";62;11;0;3;F;B1;~#lick
