onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
3.90095238095;0.127709750567;4;4;0;3;4;0.573401360544;"""4/4""";56;1;1;-1;NC;I1;melody
4.07510204082;0.156734693878;4;5;0;4;2;0.604081632653;"""4/4""";61;1;0;-1;NC;I1;melody
4.2652154195;0.065306122449;4;5;0;4;3;0.604081632653;"""4/4""";64;1;0;-1;NC;I1;melody
4.3493877551;0.113197278912;4;5;0;4;4;0.604081632653;"""4/4""";65;1;0;-1;NC;I1;melody
4.5220861678;0.139319727891;4;5;0;4;5;0.604081632653;"""4/4""";68;1;0;-1;NC;I1;melody
4.69623582766;0.19156462585;4;3;1;1;1;0.59052154195;"""4/4""";61;1;0;1;Db7;A1;melody
5.06195011338;0.214784580499;4;3;1;1;3;0.59052154195;"""4/4""";61;1;0;1;Db7;A1;melody
5.29560090703;0.155283446712;4;2;1;2;1;0.606054421769;"""4/4""";61;1;0;1;Db7;A1;melody
5.45814058957;0.78947845805;4;2;1;2;2;0.606054421769;"""4/4""";65;1;0;1;Db7;A1;melody
6.32743764172;0.16253968254;4;4;1;3;4;0.600634920635;"""4/4""";68;1;0;1;Db7;A1;#-melody
6.52480725624;0.121904761905;4;4;1;4;2;0.629841269841;"""4/4""";65;1;0;1;Db7;A1;#-melody
6.72217687075;0.19156462585;4;4;1;4;3;0.629841269841;"""4/4""";61;1;0;1;Db7;A1;#-melody
6.94857142857;0.16253968254;4;4;1;4;4;0.629841269841;"""4/4""";59;1;0;1;Db7;A1;#-melody
7.20399092971;0.185759637188;4;4;2;1;2;0.625646258503;"""4/4""";58;1;0;1;Gb7;A1;#-melody
7.48263038549;0.232199546485;4;4;2;1;4;0.625646258503;"""4/4""";58;1;0;1;Gb7;A1;#-melody
7.80816326531;0.20306122449;4;3;2;2;2;0.612607709751;"""4/4""";61;1;0;1;Gb7;A1;#-melody
8.02249433107;0.737233560091;4;3;2;2;3;0.612607709751;"""4/4""";64;1;0;1;Gb7;A1;#-melody
8.84099773243;0.174149659864;4;4;2;3;4;0.636734693878;"""4/4""";68;1;0;1;Go;A1;#-melody
9.07319727891;0.139319727891;4;4;2;4;2;0.595918367347;"""4/4""";64;1;0;1;Go;A1;#-melody
9.26476190476;0.16253968254;4;4;2;4;3;0.595918367347;"""4/4""";61;1;0;1;Go;A1;#-melody
9.4273015873;0.185759637188;4;4;2;4;4;0.595918367347;"""4/4""";58;1;0;1;Go;A1;#-melody
9.73496598639;0.145124716553;4;4;3;1;2;0.604081632653;"""4/4""";63;1;0;1;Db7;A1;#-melody
10.0310204082;0.197369614512;4;4;3;1;4;0.604081632653;"""4/4""";63;1;0;1;Db7;A1;#-melody
10.2632199546;0.609523809524;4;1;3;2;1;0.612244897959;"""4/4""";58;1;0;1;Db7;A1;#-melody
11.563537415;0.203174603175;4;6;3;4;3;0.610340136054;"""4/4""";56;2;1;1;Db7;A1;lick
11.8537868481;0.156734693878;4;6;3;4;6;0.610340136054;"""4/4""";54;2;0;1;Db7;A1;lick
12.0627664399;0.116099773243;4;4;4;1;2;0.58201814059;"""4/4""";53;2;0;1;Db7;A1;lick
12.2717460317;0.145124716553;4;4;4;1;3;0.58201814059;"""4/4""";53;2;0;1;Db7;A1;lick
12.4336734694;0.180612244898;4;4;4;1;4;0.58201814059;"""4/4""";61;2;0;1;Db7;A1;lick
12.6374603175;0.278639455782;4;2;4;2;1;0.595102040816;"""4/4""";63;2;0;1;Db7;A1;lick
12.9160997732;0.174149659864;4;2;4;2;2;0.595102040816;"""4/4""";59;2;0;1;Db7;A1;lick
13.0902494331;0.0986848072562;4;5;4;3;1;0.635419501134;"""4/4""";56;2;0;1;Db7;A1;lick
13.1889342404;0.0928798185941;4;5;4;3;2;0.635419501134;"""4/4""";58;2;0;1;Db7;A1;lick
13.3224489796;0.116099773243;4;5;4;3;3;0.635419501134;"""4/4""";56;2;0;1;Db7;A1;lick
13.4559637188;0.0928798185941;4;5;4;3;4;0.635419501134;"""4/4""";51;2;0;1;Db7;A1;lick
13.5662585034;0.121904761905;4;5;4;3;5;0.635419501134;"""4/4""";54;2;0;1;Db7;A1;lick
13.71138322;0.510839002268;4;1;4;4;1;0.56566893424;"""4/4""";53;2;0;1;Db7;A1;lick
14.7388662132;0.116099773243;4;7;5;1;6;0.625714285714;"""4/4""";52;3;1;1;Gb7;A1;line_w
14.878185941;0.11029478458;4;7;5;1;7;0.625714285714;"""4/4""";54;3;0;1;Gb7;A1;line_w
15.0000907029;0.150929705215;4;5;5;2;2;0.635306122449;"""4/4""";56;3;0;1;Gb7;A1;line_w
15.1800453515;0.11029478458;4;5;5;2;3;0.635306122449;"""4/4""";58;3;0;1;Gb7;A1;line_w
15.2961451247;0.139319727891;4;5;5;2;4;0.635306122449;"""4/4""";61;3;0;1;Gb7;A1;line_w
15.4586848073;0.11029478458;4;5;5;2;5;0.635306122449;"""4/4""";63;3;0;1;Gb7;A1;line_w
15.6154195011;0.127709750567;4;6;5;3;2;0.585306122449;"""4/4""";64;3;0;1;Gb7;A1;line_w
15.789569161;0.0812698412698;4;6;5;3;3;0.585306122449;"""4/4""";66;3;0;1;Gb7;A1;line_w
15.8882539683;0.121904761905;4;6;5;3;4;0.585306122449;"""4/4""";68;3;0;1;Gb7;A1;line_w
16.0624036281;0.156734693878;4;6;5;3;6;0.585306122449;"""4/4""";63;3;0;1;Gb7;A1;line_w
16.2307482993;0.121904761905;4;6;5;4;2;0.591133786848;"""4/4""";61;3;0;1;Gb7;A1;line_w
16.3758730159;0.139319727891;4;6;5;4;3;0.591133786848;"""4/4""";58;3;0;1;Gb7;A1;line_w
16.5369614512;0.121904761905;4;6;5;4;5;0.591133786848;"""4/4""";62;3;0;1;Gb7;A1;line_w
16.6719274376;0.404897959184;4;6;5;4;6;0.591133786848;"""4/4""";63;3;0;1;Gb7;A1;line_w
17.1116553288;0.0914285714286;4;4;6;1;3;0.600430839002;"""4/4""";61;3;0;1;Gb7;A1;line_w
17.2117913832;0.0638548752834;4;4;6;1;4;0.600430839002;"""4/4""";63;3;0;1;Gb7;A1;line_w
17.306122449;0.0827210884354;4;6;6;2;1;0.601519274376;"""4/4""";62;3;0;1;Gb7;A1;line_w
17.4033560091;0.139319727891;4;6;6;2;2;0.601519274376;"""4/4""";61;3;0;1;Gb7;A1;line_w
17.542675737;0.133514739229;4;6;6;2;3;0.601519274376;"""4/4""";58;3;0;1;Gb7;A1;line_w
17.6936054422;0.127709750567;4;6;6;2;5;0.601519274376;"""4/4""";56;3;0;1;Gb7;A1;line_w
17.8561451247;0.139319727891;4;6;6;2;6;0.601519274376;"""4/4""";54;3;0;1;Gb7;A1;line_w
18.0012698413;0.150929705215;4;2;6;3;1;0.575578231293;"""4/4""";56;3;0;1;Go;A1;line_w
18.3031292517;0.197369614512;4;2;6;3;2;0.575578231293;"""4/4""";51;3;0;1;Go;A1;melody
18.5933786848;0.284444444444;4;2;6;4;1;0.600657596372;"""4/4""";58;3;0;1;Go;A1;melody
18.9416780045;0.121904761905;4;2;6;4;2;0.600657596372;"""4/4""";57;3;0;1;Go;A1;melody
19.1680725624;0.429569160998;4;1;7;1;1;0.645170068027;"""4/4""";56;3;0;1;Db7;A1;melody
20.0388208617;0.168344671202;4;3;7;2;2;0.642290249433;"""4/4""";53;4;1;1;Db7;A1;lick
20.2478004535;0.145124716553;4;3;7;2;3;0.642290249433;"""4/4""";49;4;0;1;Db7;A1;lick
20.4335600907;0.179954648526;4;3;7;3;1;0.587755102041;"""4/4""";48;4;0;1;Db7;A1;lick
20.6425396825;0.150929705215;4;3;7;3;2;0.587755102041;"""4/4""";52;4;0;1;Db7;A1;lick
20.7992743764;0.214784580499;4;3;7;3;3;0.587755102041;"""4/4""";56;4;0;1;Db7;A1;lick
21.0670294785;0.0819954648526;4;4;7;4;1;0.612244897959;"""4/4""";58;4;0;1;Db7;A1;lick
21.1533786848;0.145124716553;4;4;7;4;2;0.612244897959;"""4/4""";60;4;0;1;Db7;A1;lick
21.3275283447;0.16253968254;4;4;7;4;3;0.612244897959;"""4/4""";58;4;0;1;Db7;A1;lick
21.5190929705;0.16253968254;4;4;7;4;4;0.612244897959;"""4/4""";53;4;0;1;Db7;A1;lick
21.6874376417;0.0638548752834;4;6;8;1;2;0.620408163265;"""4/4""";56;4;0;1;Bb-;A1;lick
21.768707483;0.0812698412698;4;6;8;1;3;0.620408163265;"""4/4""";58;4;0;1;Bb-;A1;lick
21.8673922902;0.0696598639456;4;6;8;1;4;0.620408163265;"""4/4""";53;4;0;1;Bb-;A1;lick
21.9776870748;0.203174603175;4;6;8;1;5;0.620408163265;"""4/4""";56;4;0;1;Bb-;A1;lick
22.627845805;0.261224489796;4;2;8;2;2;0.587755102041;"""4/4""";51;5;1;1;Bb-;A1;lick
22.9006802721;0.156734693878;4;4;8;3;2;0.56387755102;"""4/4""";50;5;0;1;Eb7;A1;lick
23.092244898;0.127709750567;4;4;8;3;3;0.56387755102;"""4/4""";53;5;0;1;Eb7;A1;lick
23.2780045351;0.197369614512;4;4;8;3;4;0.56387755102;"""4/4""";56;5;0;1;Eb7;A1;lick
23.5160090703;0.087074829932;4;4;8;4;2;0.639818594104;"""4/4""";58;5;0;1;Eb7;A1;lick
23.6495238095;0.203174603175;4;4;8;4;3;0.639818594104;"""4/4""";59;5;0;1;Eb7;A1;lick
23.8701133787;0.145124716553;4;4;8;4;4;0.639818594104;"""4/4""";57;5;0;1;Eb7;A1;lick
24.0500680272;0.179954648526;4;2;9;1;1;0.58387755102;"""4/4""";58;5;0;1;Ab7;A1;lick
24.2648526077;0.412154195011;4;2;9;1;2;0.58387755102;"""4/4""";63;5;0;1;Ab7;A1;lick
25.0311111111;0.168344671202;4;4;9;2;4;0.568888888889;"""4/4""";58;6;1;1;Ab7;A1;lick
25.2284807256;0.174149659864;4;4;9;3;1;0.5979138322;"""4/4""";62;6;0;1;Ab7;A1;lick
25.4548752834;0.174149659864;4;4;9;3;3;0.5979138322;"""4/4""";66;6;0;1;Ab7;A1;lick
25.6580498866;0.139319727891;4;4;9;3;4;0.5979138322;"""4/4""";70;6;0;1;Ab7;A1;lick
25.8554195011;0.0696598639456;4;6;9;4;2;0.606666666667;"""4/4""";67;6;0;1;Ab7;A1;lick
25.9366893424;0.139319727891;4;6;9;4;3;0.606666666667;"""4/4""";66;6;0;1;Ab7;A1;lick
26.0760090703;0.197369614512;4;6;9;4;4;0.606666666667;"""4/4""";62;6;0;1;Ab7;A1;lick
26.2733786848;0.179954648526;4;6;9;4;6;0.606666666667;"""4/4""";58;6;0;1;Ab7;A1;lick
26.4533333333;0.203174603175;4;7;10;1;2;0.610385487528;"""4/4""";61;6;0;1;Gb7;A1;lick
26.7203628118;0.197369614512;4;7;10;1;5;0.610385487528;"""4/4""";66;6;0;1;Gb7;A1;lick
26.9351473923;0.150929705215;4;7;10;1;7;0.610385487528;"""4/4""";70;6;0;1;Gb7;A1;lick
27.0976870748;0.0406349206349;4;6;10;2;2;0.612244897959;"""4/4""";66;6;0;1;Gb7;A1;lick
27.1499319728;0.0478911564626;4;6;10;2;3;0.612244897959;"""4/4""";67;6;0;1;Gb7;A1;lick
27.2116099773;0.0689342403628;4;6;10;2;4;0.612244897959;"""4/4""";66;6;0;1;Gb7;A1;lick
27.3066666667;0.133514739229;4;6;10;2;5;0.612244897959;"""4/4""";61;6;0;1;Gb7;A1;lick
27.4575963719;0.116099773243;4;6;10;2;6;0.612244897959;"""4/4""";58;6;0;1;Gb7;A1;lick
27.5853061224;0.0986848072562;4;3;10;3;1;0.595918367347;"""4/4""";54;6;0;1;Gb7;A1;lick
27.7594557823;0.145124716553;4;3;10;3;2;0.595918367347;"""4/4""";60;6;0;1;Gb7;A1;lick
27.9800453515;0.156734693878;4;3;10;3;3;0.595918367347;"""4/4""";58;6;0;1;Gb7;A1;lick
28.2615873016;0.116099773243;4;5;10;4;2;0.599183673469;"""4/4""";66;6;0;1;Gb7;A1;lick
28.4212244898;0.121904761905;4;5;10;4;3;0.599183673469;"""4/4""";60;6;0;1;Gb7;A1;lick
28.5489342404;0.104489795918;4;5;10;4;4;0.599183673469;"""4/4""";58;6;0;1;Gb7;A1;lick
28.6766439909;0.121904761905;4;5;10;4;5;0.599183673469;"""4/4""";54;6;0;1;Gb7;A1;lick
28.8827210884;0.412154195011;4;1;11;1;1;0.621133786848;"""4/4""";52;6;0;1;Db7;A1;lick
29.7621768707;0.145124716553;4;4;11;2;3;0.5979138322;"""4/4""";58;7;1;1;Db7;A1;lick
29.913106576;0.185759637188;4;4;11;2;4;0.5979138322;"""4/4""";53;7;0;1;Db7;A1;lick
30.1395011338;0.19156462585;4;6;11;3;2;0.580498866213;"""4/4""";54;7;0;1;Db7;A1;lick
30.3368707483;0.16253968254;4;6;11;3;4;0.580498866213;"""4/4""";61;7;0;1;Db7;A1;lick
30.5226303855;0.197369614512;4;6;11;3;6;0.580498866213;"""4/4""";63;7;0;1;Db7;A1;lick
30.7258049887;0.168344671202;4;8;11;4;3;0.588367346939;"""4/4""";55;7;0;1;Db7;A1;lick
30.9347845805;0.145124716553;4;8;11;4;6;0.588367346939;"""4/4""";61;7;0;1;Db7;A1;lick
31.132154195;0.16253968254;4;8;11;4;8;0.588367346939;"""4/4""";63;7;0;1;Db7;A1;lick
31.3179138322;0.319274376417;4;4;12;1;2;0.601768707483;"""4/4""";56;7;0;1;Db7;A1;lick
31.6371882086;0.267029478458;4;4;12;1;4;0.601768707483;"""4/4""";49;7;0;1;Db7;A1;lick
31.9680725624;0.0856235827664;4;4;12;2;2;0.615215419501;"""4/4""";53;7;0;1;Db7;A1;lick
32.0696598639;0.290249433107;4;4;12;2;3;0.615215419501;"""4/4""";54;7;0;1;Db7;A1;lick
32.4440816327;2.40907029478;4;1;12;3;1;0.644353741497;"""4/4""";53;7;0;1;Db7;A1;lick
