onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
59.0367346939;0.345396825397;4;4;27;4;4;0.462494331066;"""4/4""";48;9;0;1;Dsus7;A3;~line_cx
62.1428571429;0.159183673469;4;4;29;3;1;0.51156462585;"""4/4""";60;10;1;1;Fsus7;A3;void->lick
62.5428571429;0.138775510204;4;4;29;3;4;0.51156462585;"""4/4""";65;10;0;1;Fsus7;A3;void->lick
63.0285714286;0.171428571429;4;4;29;4;4;0.476371882086;"""4/4""";67;10;0;1;Fsus7;A3;void->lick
63.9593650794;0.104489795918;4;4;30;2;4;0.482131519274;"""4/4""";70;11;1;1;Fsus7;A3;lick
64.0754648526;0.110294784581;4;4;30;3;1;0.46126984127;"""4/4""";72;11;0;1;Fsus7;A3;lick
64.1857596372;0.0957823129252;4;4;30;3;2;0.46126984127;"""4/4""";65;11;0;1;Fsus7;A3;lick
64.7662585034;0.0725623582766;4;6;30;4;4;0.472154195011;"""4/4""";65;11;0;1;Fsus7;A3;~#-lick
64.8533333333;0.0812698412698;4;6;30;4;5;0.472154195011;"""4/4""";70;11;0;1;Fsus7;A3;~#-lick
64.9346031746;0.0725623582766;4;6;30;4;6;0.472154195011;"""4/4""";65;11;0;1;Fsus7;A3;~#-lick
65.0100680272;0.119002267574;4;1;31;1;1;0.456893424036;"""4/4""";60;11;0;1;Fsus7;A3;~#-lick
65.4280272109;0.0522448979592;4;7;31;2;1;0.466553287982;"""4/4""";60;11;0;1;Fsus7;A3;~#-lick
65.4831746032;0.0638548752834;4;7;31;2;2;0.466553287982;"""4/4""";65;11;0;1;Fsus7;A3;~#-lick
65.5586394558;0.0609523809524;4;7;31;2;3;0.466553287982;"""4/4""";70;11;0;1;Fsus7;A3;~#-lick
65.6253968254;0.0562358276644;4;7;31;2;4;0.466553287982;"""4/4""";65;11;0;1;Fsus7;A3;~#-lick
65.6816326531;0.0406349206349;4;7;31;2;5;0.466553287982;"""4/4""";58;11;0;1;Fsus7;A3;~#-lick
65.7502040816;0.0580498866213;4;7;31;2;6;0.466553287982;"""4/4""";55;11;0;1;Fsus7;A3;~#-lick
65.8256689342;0.104489795918;4;7;31;2;7;0.466553287982;"""4/4""";53;11;0;1;Fsus7;A3;~#-lick
65.9301587302;0.174149659864;4;1;31;3;1;0.475510204082;"""4/4""";48;11;0;1;Fsus7;A3;~#-lick
66.4642176871;0.0696598639456;4;6;31;4;2;0.476598639456;"""4/4""";53;12;1;1;Fsus7;A3;melody
66.5396825397;0.0696598639456;4;6;31;4;3;0.476598639456;"""4/4""";58;12;0;1;Fsus7;A3;melody
66.6151473923;0.0580498866213;4;6;31;4;4;0.476598639456;"""4/4""";63;12;0;1;Fsus7;A3;melody
66.7051247166;0.0812698412698;4;6;31;4;5;0.476598639456;"""4/4""";70;12;0;1;Fsus7;A3;melody
66.7863945578;1.93596371882;4;6;31;4;6;0.476598639456;"""4/4""";65;12;0;1;Fsus7;A3;melody
68.7658956916;1.87501133787;4;1;33;1;1;0.486462585034;"""4/4""";62;12;0;2;Dsus7;A1;melody
