onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
29.6244897959;0.122448979592;4;8;13;4;4;0.562698412698;"""4/4""";70;9;0;1;C-7;A3;lick
29.9183673469;0.065306122449;4;8;13;4;8;0.562698412698;"""4/4""";69;9;0;1;C-7;A3;lick
30.0081632653;0.285714285714;4;3;14;1;1;0.561950113379;"""4/4""";70;9;0;1;Eb;A3;lick
30.3673469388;0.661224489796;4;3;14;1;3;0.561950113379;"""4/4""";67;9;0;1;Eb;A3;lick
31.0693877551;0.122448979592;4;4;14;3;1;0.57179138322;"""4/4""";65;9;0;1;Eb;A3;lick
31.1918367347;0.0816326530612;4;4;14;3;2;0.57179138322;"""4/4""";67;9;0;1;Eb;A3;lick
32.6448979592;0.130612244898;4;4;15;1;4;0.554058956916;"""4/4""";57;10;1;1;C-7;A3;lick
32.7836734694;0.212244897959;4;3;15;2;1;0.580725623583;"""4/4""";60;10;0;1;C-7;A3;lick
33.0285714286;0.0897959183673;4;3;15;2;2;0.580725623583;"""4/4""";57;10;0;1;C-7;A3;lick
33.1183673469;0.416326530612;4;3;15;2;3;0.580725623583;"""4/4""";60;10;0;1;C-7;A3;lick
33.9591836735;0.130612244898;4;4;15;4;1;0.564149659864;"""4/4""";63;10;0;1;C-7;A3;lick
34.0897959184;0.187755102041;4;4;15;4;2;0.564149659864;"""4/4""";65;10;0;1;C-7;A3;lick
34.4244897959;0.620408163265;4;4;15;4;4;0.564149659864;"""4/4""";65;10;0;1;C-7;A3;lick
35.0448979592;0.155102040816;4;4;16;2;1;0.561972789116;"""4/4""";63;10;0;1;Eb;A3;lick
35.2;0.138775510204;4;4;16;2;2;0.561972789116;"""4/4""";60;10;0;1;Eb;A3;lick
36.1795918367;0.155102040816;4;4;16;4;1;0.554376417234;"""4/4""";66;11;1;1;Eb;A3;lick
36.3346938776;0.0979591836735;4;4;16;4;2;0.554376417234;"""4/4""";65;11;0;1;Eb;A3;lick
36.4979591837;0.10612244898;4;4;16;4;3;0.554376417234;"""4/4""";65;11;0;1;Eb;A3;lick
36.6204081633;0.0816326530612;4;4;16;4;4;0.554376417234;"""4/4""";63;11;0;1;Eb;A3;lick
36.7428571429;0.130612244898;4;1;17;1;1;0.579160997732;"""4/4""";60;11;0;1;Eb;A3;lick
37.8857142857;0.155102040816;4;4;17;3;1;0.570884353741;"""4/4""";69;12;1;2;C-7;A1;line_w
38.0408163265;0.130612244898;4;4;17;3;2;0.570884353741;"""4/4""";71;12;0;2;C-7;A1;line_w
38.187755102;0.130612244898;4;4;17;3;3;0.570884353741;"""4/4""";69;12;0;2;C-7;A1;line_w
38.3265306122;0.261224489796;4;4;17;3;4;0.570884353741;"""4/4""";66;12;0;2;C-7;A1;line_w
38.6040816327;0.130612244898;4;4;17;4;2;0.561723356009;"""4/4""";67;12;0;2;C-7;A1;line_w
38.7591836735;0.391836734694;4;4;17;4;3;0.561723356009;"""4/4""";66;12;0;2;C-7;A1;line_w
39.1836734694;0.114285714286;4;4;18;1;2;0.562902494331;"""4/4""";65;12;0;2;Eb;A1;line_w
39.3551020408;0.0816326530612;4;4;18;1;3;0.562902494331;"""4/4""";64;12;0;2;Eb;A1;line_w
39.4612244898;0.14693877551;4;4;18;1;4;0.562902494331;"""4/4""";67;12;0;2;Eb;A1;line_w
39.6408163265;0.0979591836735;4;4;18;2;1;0.581360544218;"""4/4""";65;12;0;2;Eb;A1;line_w
39.7714285714;0.114285714286;4;4;18;2;2;0.581360544218;"""4/4""";64;12;0;2;Eb;A1;line_w
39.9265306122;0.130612244898;4;4;18;2;3;0.581360544218;"""4/4""";66;12;0;2;Eb;A1;line_w
40.0897959184;0.0489795918367;4;4;18;2;4;0.581360544218;"""4/4""";69;12;0;2;Eb;A1;line_w
40.1795918367;0.0979591836735;4;4;18;3;1;0.561927437642;"""4/4""";70;12;0;2;Eb;A1;line_w
40.3102040816;0.0897959183673;4;4;18;3;2;0.561927437642;"""4/4""";71;12;0;2;Eb;A1;line_w
40.4408163265;0.130612244898;4;4;18;3;3;0.561927437642;"""4/4""";72;12;0;2;Eb;A1;line_w
40.612244898;0.0897959183673;4;4;18;3;4;0.561927437642;"""4/4""";74;12;0;2;Eb;A1;line_w
40.7510204082;0.0897959183674;4;4;18;4;1;0.571632653061;"""4/4""";72;12;0;2;Eb;A1;line_w
40.8408163265;0.138775510204;4;4;18;4;2;0.571632653061;"""4/4""";68;12;0;2;Eb;A1;line_w
40.9795918367;0.179591836735;4;4;18;4;3;0.571632653061;"""4/4""";69;12;0;2;Eb;A1;line_w
42.4081632653;0.171428571429;4;8;19;2;8;0.553219954649;"""4/4""";74;13;1;2;C-7;A1;line_w
42.587755102;0.114285714286;4;8;19;3;3;0.571473922902;"""4/4""";72;13;0;2;C-7;A1;line_w
42.7510204082;0.195918367347;4;8;19;3;5;0.571473922902;"""4/4""";70;13;0;2;C-7;A1;line_w
42.9714285714;0.0816326530612;4;8;19;3;8;0.571473922902;"""4/4""";71;13;0;2;C-7;A1;line_w
43.0612244898;0.204081632653;4;4;19;4;1;0.553242630385;"""4/4""";68;13;0;2;C-7;A1;line_w
43.3284353741;0.0734693877551;4;4;19;4;3;0.553242630385;"""4/4""";70;13;0;2;C-7;A1;line_w
43.4040816327;0.155102040816;4;4;19;4;4;0.553242630385;"""4/4""";68;13;0;2;C-7;A1;line_w
43.5755102041;0.163265306122;4;8;20;1;1;0.561814058957;"""4/4""";66;13;0;2;Eb;A1;line_w
43.7469387755;0.244897959184;4;8;20;1;4;0.561814058957;"""4/4""";65;13;0;2;Eb;A1;line_w
44.0134240363;0.0763718820862;4;8;20;1;7;0.561814058957;"""4/4""";58;13;0;2;Eb;A1;line_w
44.0897959184;0.220408163265;4;8;20;1;8;0.561814058957;"""4/4""";57;13;0;2;Eb;A1;line_w
44.3755102041;0.269387755102;4;7;20;2;4;0.553242630385;"""4/4""";64;13;0;2;Eb;A1;line_w
44.6448979592;0.155102040816;4;7;20;2;7;0.553242630385;"""4/4""";67;13;0;2;Eb;A1;line_w
44.8;0.138775510204;4;4;20;3;2;0.562040816327;"""4/4""";65;13;0;2;Eb;A1;line_w
44.9795918367;0.114285714286;4;4;20;3;3;0.562040816327;"""4/4""";63;13;0;2;Eb;A1;line_w
45.1102040816;0.10612244898;4;4;20;3;4;0.562040816327;"""4/4""";66;13;0;2;Eb;A1;line_w
45.2408163265;0.122448979592;4;4;20;4;1;0.561768707483;"""4/4""";62;13;0;2;Eb;A1;line_w
45.3959183673;0.114285714286;4;4;20;4;2;0.561768707483;"""4/4""";61;13;0;2;Eb;A1;line_w
45.5428571429;0.375510204082;4;4;20;4;3;0.561768707483;"""4/4""";59;13;0;2;Eb;A1;line_w
46.8979591837;0.138775510204;4;4;21;2;4;0.571428571429;"""4/4""";70;14;1;2;C-7;A2;line_i_dd
47.0775510204;0.138775510204;4;4;21;3;2;0.593786848073;"""4/4""";74;14;0;2;C-7;A2;line_i_dd
47.2326530612;0.244897959184;4;4;21;3;3;0.593786848073;"""4/4""";70;14;0;2;C-7;A2;line_i_dd
47.4857142857;0.171428571429;4;4;21;3;4;0.593786848073;"""4/4""";68;14;0;2;C-7;A2;line_i_dd
47.6653061224;0.14693877551;4;2;21;4;1;0.553219954649;"""4/4""";71;14;0;2;C-7;A2;line_i_dd
47.8448979592;0.204081632653;4;2;21;4;2;0.553219954649;"""4/4""";69;14;0;2;C-7;A2;line_i_dd
48.0816326531;0.179591836735;4;3;22;1;1;0.54358276644;"""4/4""";66;14;0;2;C-7;A2;line_i_dd
48.2612244898;0.14693877551;4;3;22;1;2;0.54358276644;"""4/4""";69;14;0;2;Eb;A2;line_i_dd
48.4489795918;0.179591836735;4;3;22;1;3;0.54358276644;"""4/4""";67;14;0;2;Eb;A2;line_i_dd
48.6612244898;0.155102040816;4;4;22;2;1;0.55410430839;"""4/4""";64;14;0;2;Eb;A2;line_i_dd
48.8163265306;0.114285714286;4;4;22;2;2;0.55410430839;"""4/4""";67;14;0;2;Eb;A2;line_i_dd
48.9551020408;0.138775510204;4;4;22;2;3;0.55410430839;"""4/4""";65;14;0;2;Eb;A2;line_i_dd
49.093877551;0.122448979592;4;4;22;2;4;0.55410430839;"""4/4""";61;14;0;2;Eb;A2;line_i_dd
49.2163265306;0.171428571429;4;1;22;3;1;0.579365079365;"""4/4""";58;14;0;2;Eb;A2;line_i_dd
50.0653061224;0.155102040816;4;4;22;4;3;0.581247165533;"""4/4""";68;15;1;2;Eb;A2;lick
50.2204081633;0.0979591836735;4;4;22;4;4;0.581247165533;"""4/4""";67;15;0;2;Eb;A2;lick
50.3428571429;0.14693877551;4;4;23;1;1;0.553287981859;"""4/4""";66;15;0;2;Eb;A2;lick
50.5142857143;0.114285714286;4;4;23;1;2;0.553287981859;"""4/4""";68;15;0;2;C-7;A2;lick
50.6367346939;0.0979591836735;4;4;23;1;3;0.553287981859;"""4/4""";64;15;0;2;C-7;A2;lick
50.7510204082;0.130612244898;4;4;23;1;4;0.553287981859;"""4/4""";66;15;0;2;C-7;A2;lick
50.8979591837;0.114285714286;4;8;23;2;1;0.589047619048;"""4/4""";63;15;0;2;C-7;A2;lick
51.0258503401;0.0897959183673;4;8;23;2;2;0.589047619048;"""4/4""";68;15;0;2;C-7;A2;lick
51.1510204082;0.187755102041;4;8;23;2;4;0.589047619048;"""4/4""";67;15;0;2;C-7;A2;lick
51.3387755102;0.10612244898;4;8;23;2;7;0.589047619048;"""4/4""";69;15;0;2;C-7;A2;lick
51.4775510204;0.0897959183673;4;8;23;2;8;0.589047619048;"""4/4""";68;15;0;2;C-7;A2;lick
51.6897959184;0.122448979592;4;3;23;3;2;0.513401360544;"""4/4""";70;15;0;2;C-7;A2;lick
51.812244898;0.138775510204;4;3;23;3;3;0.513401360544;"""4/4""";71;15;0;2;C-7;A2;lick
52.3102040816;0.114285714286;4;8;23;4;5;0.574467120181;"""4/4""";68;16;1;2;C-7;A2;#+lick
52.4326530612;0.114285714286;4;8;23;4;7;0.574467120181;"""4/4""";67;16;0;2;C-7;A2;#+lick
52.5632653061;0.122448979592;4;8;23;4;8;0.574467120181;"""4/4""";66;16;0;2;C-7;A2;#+lick
52.693877551;0.10612244898;4;4;24;1;2;0.571587301587;"""4/4""";71;16;0;2;Eb;A2;#+lick
52.8244897959;0.155102040816;4;4;24;1;3;0.571587301587;"""4/4""";63;16;0;2;Eb;A2;#+lick
52.9959183673;0.155102040816;4;4;24;1;4;0.571587301587;"""4/4""";66;16;0;2;Eb;A2;#+lick
53.1673469388;0.130612244898;4;4;24;2;1;0.56306122449;"""4/4""";63;16;0;2;Eb;A2;#+lick
53.2979591837;0.138775510204;4;4;24;2;2;0.56306122449;"""4/4""";69;16;0;2;Eb;A2;#+lick
53.4367346939;0.130612244898;4;4;24;2;3;0.56306122449;"""4/4""";68;16;0;2;Eb;A2;#+lick
53.6;0.122448979592;4;4;24;2;4;0.56306122449;"""4/4""";69;16;0;2;Eb;A2;#+lick
53.7387755102;0.122448979592;4;4;24;3;1;0.553492063492;"""4/4""";70;16;0;2;Eb;A2;#+lick
53.8612244898;0.114285714286;4;4;24;3;2;0.553492063492;"""4/4""";73;16;0;2;Eb;A2;#+lick
54.5224489796;0.138775510204;4;3;24;4;2;0.551836734694;"""4/4""";72;17;1;2;Eb;A2;lick
54.7020408163;0.122448979592;4;3;24;4;3;0.551836734694;"""4/4""";71;17;0;2;Eb;A2;lick
54.8244897959;0.179591836735;4;4;25;1;1;0.57179138322;"""4/4""";68;17;0;2;Eb;A2;lick
55.012244898;0.0897959183673;4;4;25;1;2;0.57179138322;"""4/4""";70;17;0;2;F-;B1;lick
55.1020408163;0.130612244898;4;4;25;1;3;0.57179138322;"""4/4""";75;17;0;2;F-;B1;lick
55.2979591837;0.171428571429;4;4;25;1;4;0.57179138322;"""4/4""";79;17;0;2;F-;B1;~expressive
55.5363265306;0.179591836735;4;6;25;2;2;0.590408163265;"""4/4""";83;17;0;2;F-;B1;~expressive
55.7278911565;0.10612244898;4;6;25;2;4;0.590408163265;"""4/4""";88;17;0;2;F-;B1;~expressive
55.9510204082;0.10612244898;4;6;25;2;6;0.590408163265;"""4/4""";84;17;0;2;F-;B1;~expressive
56.0734693878;0.14693877551;4;5;25;3;2;0.544399092971;"""4/4""";88;17;0;2;F-;B1;~expressive
56.2285714286;0.0897959183673;4;5;25;3;3;0.544399092971;"""4/4""";86;17;0;2;F-;B1;~expressive
56.3265306122;0.0897959183673;4;5;25;3;4;0.544399092971;"""4/4""";82;17;0;2;F-;B1;~expressive
56.4326530612;0.0816326530612;4;5;25;3;5;0.544399092971;"""4/4""";83;17;0;2;F-;B1;~expressive
56.5551020408;0.163265306122;4;4;25;4;1;0.579365079365;"""4/4""";72;17;0;2;F-;B1;~lick
56.7346938776;0.0897959183673;4;4;25;4;2;0.579365079365;"""4/4""";74;17;0;2;F-;B1;~lick
56.8244897959;0.179591836735;4;4;25;4;3;0.579365079365;"""4/4""";71;17;0;2;F-;B1;~lick
57.1102040816;0.122448979592;4;4;26;1;1;0.563015873016;"""4/4""";70;17;0;2;F-;B1;~lick
57.2489795918;0.130612244898;4;4;26;1;2;0.563015873016;"""4/4""";71;17;0;2;Db;B1;~lick
57.3795918367;0.277551020408;4;4;26;1;3;0.563015873016;"""4/4""";68;17;0;2;Db;B1;~lick
57.6897959184;0.220408163265;4;2;26;2;1;0.589138321995;"""4/4""";67;17;0;2;Db;B1;~lick
57.9428571429;0.228571428571;4;2;26;2;2;0.589138321995;"""4/4""";66;17;0;2;Db;B1;~lick
58.7918367347;0.195918367347;4;8;26;3;8;0.553922902494;"""4/4""";68;18;1;2;Db;B1;lick
58.987755102;0.0979591836735;4;4;26;4;2;0.580566893424;"""4/4""";67;18;0;2;Db;B1;lick
59.0857142857;0.187755102041;4;4;26;4;3;0.580566893424;"""4/4""";66;18;0;2;Db;B1;lick
59.2734693878;0.122448979592;4;4;26;4;4;0.580566893424;"""4/4""";70;18;0;2;Db;B1;lick
59.3959183673;0.0979591836735;4;4;27;1;1;0.561678004535;"""4/4""";65;18;0;2;Db;B1;lick
59.5346938776;0.10612244898;4;4;27;1;2;0.561678004535;"""4/4""";63;18;0;2;F-;B1;lick
59.6653061224;0.155102040816;4;4;27;1;3;0.561678004535;"""4/4""";62;18;0;2;F-;B1;lick
59.8204081633;0.155102040816;4;4;27;1;4;0.561678004535;"""4/4""";67;18;0;2;F-;B1;lick
59.9836734694;0.212244897959;4;4;27;2;1;0.562063492063;"""4/4""";65;18;0;2;F-;B1;lick
60.2530612245;0.14693877551;4;4;27;2;3;0.562063492063;"""4/4""";66;18;0;2;F-;B1;lick
60.4244897959;0.0489795918367;4;4;27;2;4;0.562063492063;"""4/4""";67;18;0;2;F-;B1;lick
60.5142857143;0.138775510204;4;8;27;3;1;0.591292517007;"""4/4""";68;18;0;2;F-;B1;lick
61.0857142857;0.14693877551;4;8;27;3;8;0.591292517007;"""4/4""";68;19;1;2;F-;B1;#lick
61.2326530612;0.0897959183673;4;4;27;4;2;0.543310657596;"""4/4""";67;19;0;2;F-;B1;#lick
61.3551020408;0.171428571429;4;4;27;4;3;0.543310657596;"""4/4""";66;19;0;2;F-;B1;#lick
61.5265306122;0.130612244898;4;4;27;4;4;0.543310657596;"""4/4""";71;19;0;2;F-;B1;#lick
61.6653061224;0.130612244898;4;4;28;1;1;0.571587301587;"""4/4""";65;19;0;2;F-;B1;#lick
61.8040816327;0.130612244898;4;4;28;1;2;0.571587301587;"""4/4""";66;19;0;2;Gb7;B1;#lick
61.9510204082;0.14693877551;4;4;28;1;3;0.571587301587;"""4/4""";64;19;0;2;Gb7;B1;#lick
62.0979591837;0.0571428571429;4;4;28;1;4;0.571587301587;"""4/4""";66;19;0;2;Gb7;B1;#lick
62.2204081633;0.130612244898;4;4;28;2;1;0.561541950113;"""4/4""";68;19;0;2;Gb7;B1;~line_i_hw
62.3673469388;0.0897959183673;4;4;28;2;2;0.561541950113;"""4/4""";70;19;0;2;Gb7;B1;~line_i_hw
62.4653061224;0.195918367347;4;4;28;2;3;0.561541950113;"""4/4""";68;19;0;2;Gb7;B1;~line_i_hw
62.6612244898;0.0816326530612;4;4;28;2;4;0.561541950113;"""4/4""";71;19;0;2;Gb7;B1;~line_i_hw
62.8244897959;0.10612244898;4;4;28;3;1;0.571609977324;"""4/4""";68;19;0;2;Gb7;B1;~line_i_hw
62.9551020408;0.114285714286;4;4;28;3;2;0.571609977324;"""4/4""";70;19;0;2;Gb7;B1;~line_i_hw
63.0775510204;0.195918367347;4;4;28;3;3;0.571609977324;"""4/4""";68;19;0;2;Gb7;B1;~line_i_hw
63.2734693878;0.0734693877551;4;4;28;3;4;0.571609977324;"""4/4""";70;19;0;2;Gb7;B1;~line_i_hw
63.3632653061;0.14693877551;4;4;28;4;1;0.55335600907;"""4/4""";71;19;0;2;Gb7;B1;~line_i_hw
63.5265306122;0.0897959183673;4;4;28;4;2;0.55335600907;"""4/4""";70;19;0;2;Gb7;B1;~line_i_hw
63.6489795918;0.155102040816;4;4;28;4;3;0.55335600907;"""4/4""";71;19;0;2;Gb7;B1;~line_i_hw
63.8530612245;0.130612244898;4;4;28;4;4;0.55335600907;"""4/4""";67;19;0;2;Gb7;B1;~lick
63.9836734694;0.14693877551;4;4;29;1;1;0.553174603175;"""4/4""";66;19;0;2;C-7;A3;~lick
64.1306122449;0.114285714286;4;4;29;1;2;0.553174603175;"""4/4""";70;19;0;2;C-7;A3;~lick
64.2448979592;0.228571428571;4;4;29;1;3;0.553174603175;"""4/4""";63;19;0;2;C-7;A3;~lick
65.1591836735;0.138775510204;4;2;29;3;1;0.553015873016;"""4/4""";60;20;1;2;C-7;A3;lick
