onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
7.7387755102;0.236734693878;4;2;4;2;2;0.220884353741;"""4/4""";70;1;0;1;Db79;A1;~lick
8.02448979592;0.297959183673;4;4;4;3;4;0.218628117914;"""4/4""";71;1;0;1;Db79;A1;~lick
8.36734693878;0.191836734694;4;2;5;1;2;0.228503401361;"""4/4""";70;1;0;1;Bb79;A1;~lick
8.59718820862;0.464399092971;4;2;5;2;2;0.228503401361;"""4/4""";65;1;0;1;Bb79;A1;~lick
9.07755102041;0.285714285714;4;2;5;4;2;0.220793650794;"""4/4""";68;1;0;1;Bb79;A1;~lick
9.39183673469;0.130612244898;4;2;6;2;1;0.223424036281;"""4/4""";65;1;0;1;Bb79;A1;~lick
9.52244897959;0.142857142857;4;2;6;2;2;0.223424036281;"""4/4""";64;1;0;1;Bb79;A1;~lick
9.66530612245;0.114285714286;4;1;6;3;1;0.228628117914;"""4/4""";63;1;0;1;Bb79;A1;~lick
9.8612244898;0.102040816327;4;2;6;4;1;0.228628117914;"""4/4""";62;1;0;1;Bb79;A1;~lick
9.96326530612;0.0979591836735;4;2;6;4;2;0.228628117914;"""4/4""";63;1;0;1;Bb79;A1;~lick
10.0897959184;0.244897959184;4;1;7;1;1;0.220249433107;"""4/4""";65;1;0;1;Bb79;A1;~lick
10.4;0.314285714286;4;2;7;2;2;0.220249433107;"""4/4""";62;1;0;1;Bb79;A1;~lick
10.7142857143;0.130612244898;4;4;7;3;4;0.233458049887;"""4/4""";65;1;0;1;Bb79;A1;~lick
10.8734693878;0.10612244898;4;2;7;4;2;0.233458049887;"""4/4""";64;1;0;1;Bb79;A1;~lick
10.9795918367;0.102040816327;4;2;8;1;1;0.218673469388;"""4/4""";63;1;0;1;Bb79;A1;~lick
11.1224489796;0.126530612245;4;2;8;1;2;0.218673469388;"""4/4""";62;1;0;1;Bb79;A1;~lick
11.3469387755;0.4;4;2;8;2;2;0.218673469388;"""4/4""";65;1;0;1;Bb79;A1;~lick
12.2107936508;0.0957823129252;4;2;9;2;2;0.215975056689;"""4/4""";63;2;1;1;Ab;A1;lick
12.309478458;0.0725623582766;4;3;9;3;1;0.22089569161;"""4/4""";60;2;0;1;Ab;A1;lick
12.387845805;0.107392290249;4;3;9;3;2;0.22089569161;"""4/4""";63;2;0;1;Ab;A1;lick
12.5242630385;0.104489795918;4;3;9;4;1;0.22089569161;"""4/4""";68;2;0;1;Ab;A1;lick
12.6316553288;0.0986848072562;4;3;9;4;2;0.22089569161;"""4/4""";72;2;0;1;Ab;A1;lick
12.7346938776;0.155102040816;4;3;9;4;3;0.22089569161;"""4/4""";71;2;0;1;Ab;A1;lick
13.0693877551;0.126530612245;4;2;10;2;2;0.210600907029;"""4/4""";71;2;0;1;Ab;A1;lick
13.1959183673;0.477551020408;4;1;10;3;1;0.228480725624;"""4/4""";72;2;0;1;Ab;A1;lick
13.6734693878;0.151020408163;4;1;11;1;1;0.228390022676;"""4/4""";70;2;0;1;C7;A1;lick
13.8857142857;0.14693877551;4;3;11;2;1;0.228390022676;"""4/4""";68;2;0;1;C7;A1;lick
14.0326530612;0.102040816327;4;3;11;2;3;0.228390022676;"""4/4""";67;2;0;1;C7;A1;lick
14.1428571429;0.110204081633;4;1;11;3;1;0.238367346939;"""4/4""";65;2;0;1;C7;A1;lick
14.3346938776;0.110204081633;4;2;11;4;1;0.238367346939;"""4/4""";64;2;0;1;C7;A1;lick
14.4448979592;0.118367346939;4;2;11;4;2;0.238367346939;"""4/4""";67;2;0;1;C7;A1;lick
14.5673469388;0.142857142857;4;3;12;1;1;0.218616780045;"""4/4""";64;2;0;1;C7;A1;lick
14.7306122449;0.0979591836735;4;3;12;1;3;0.218616780045;"""4/4""";65;2;0;1;F-;A1;lick
14.9142857143;0.326530612245;4;2;12;2;2;0.218616780045;"""4/4""";65;2;0;1;F-;A1;lick
15.6653061224;0.10612244898;4;4;13;1;4;0.233514739229;"""4/4""";82;3;1;1;Bb7;A1;line_d
15.7714285714;0.114285714286;4;4;13;2;2;0.233514739229;"""4/4""";81;3;0;1;Bb7;A1;line_d
15.8979591837;0.118367346939;4;4;13;2;4;0.233514739229;"""4/4""";80;3;0;1;Bb7;A1;line_d
16.0163265306;0.0816326530612;4;3;13;3;2;0.210884353741;"""4/4""";79;3;0;1;Bb7;A1;line_d
16.0979591837;0.122448979592;4;3;13;3;3;0.210884353741;"""4/4""";77;3;0;1;Bb7;A1;line_d
16.2204081633;0.114285714286;4;2;13;4;2;0.210884353741;"""4/4""";75;3;0;1;Bb7;A1;line_d
16.3387755102;0.10612244898;4;4;14;1;1;0.225714285714;"""4/4""";74;3;0;1;Bb7;A1;line_d
16.4448979592;0.0897959183673;4;4;14;1;3;0.225714285714;"""4/4""";72;3;0;1;Bb7;A1;line_d
16.5346938776;0.130612244898;4;4;14;1;4;0.225714285714;"""4/4""";70;3;0;1;Bb7;A1;line_d
16.6653061224;0.10612244898;4;4;14;2;2;0.225714285714;"""4/4""";69;3;0;1;Bb7;A1;line_d
16.7755102041;0.10612244898;4;4;14;2;4;0.225714285714;"""4/4""";68;3;0;1;Bb7;A1;~lick
16.893877551;0.126530612245;4;2;14;3;2;0.218820861678;"""4/4""";70;3;0;1;Bb7;A1;~lick
17.0231292517;0.089977324263;4;2;14;4;1;0.218820861678;"""4/4""";67;3;0;1;Bb7;A1;~lick
17.1334240363;0.0812698412698;4;2;14;4;2;0.218820861678;"""4/4""";68;3;0;1;Bb7;A1;~lick
17.2244897959;0.155102040816;4;4;15;1;1;0.220238095238;"""4/4""";70;3;0;1;Bb7;A1;~lick
17.4062585034;0.0986848072562;4;4;15;1;4;0.220238095238;"""4/4""";68;3;0;1;Eb7;A1;~lick
17.6297505669;0.301859410431;4;4;15;2;4;0.220238095238;"""4/4""";67;3;0;1;Eb7;A1;~lick
18.0244897959;0.0841723356009;4;2;15;4;2;0.233424036281;"""4/4""";65;3;0;1;Eb7;A1;~lick
18.1318820862;0.177052154195;4;4;16;1;1;0.223650793651;"""4/4""";61;3;0;1;Eb7;A1;~lick
18.3176417234;0.107392290249;4;4;16;1;4;0.223650793651;"""4/4""";58;3;0;1;Ab7;A1;~lick
18.5121088435;0.235102040816;4;2;16;2;2;0.223650793651;"""4/4""";58;3;0;1;Ab7;A1;~lick
19.2081632653;0.142857142857;4;4;17;1;4;0.233401360544;"""4/4""";80;4;1;1;Db79;B1;rhythm_si
19.3918367347;0.118367346939;4;2;17;2;2;0.233401360544;"""4/4""";80;4;0;1;Db79;B1;rhythm_si
19.5428571429;0.0448979591837;4;3;17;3;2;0.223072562358;"""4/4""";80;4;0;1;Db79;B1;rhythm_si
19.6244897959;0.118367346939;4;3;17;3;3;0.223072562358;"""4/4""";80;4;0;1;Db79;B1;rhythm_si
19.8653061224;0.0571428571429;4;2;17;4;2;0.223072562358;"""4/4""";80;4;0;1;Db79;B1;rhythm_si
19.9510204082;0.0326530612245;4;3;18;1;1;0.228639455782;"""4/4""";81;4;0;1;Db79;B1;rhythm_si
20.0163265306;0.118367346939;4;3;18;1;2;0.228639455782;"""4/4""";82;4;0;1;Db79;B1;rhythm_si
20.1346938776;0.0857142857143;4;2;18;2;1;0.228639455782;"""4/4""";80;4;0;1;Db79;B1;rhythm_si
20.2734693878;0.114285714286;4;2;18;2;2;0.228639455782;"""4/4""";80;4;0;1;Db79;B1;rhythm_si
20.5673469388;0.171428571429;4;4;18;3;4;0.220873015873;"""4/4""";80;4;0;1;Db79;B1;rhythm_si
20.8;0.10612244898;4;4;18;4;4;0.220873015873;"""4/4""";80;4;0;1;Db79;B1;rhythm_si
21.0040816327;0.2;4;4;19;1;4;0.215804988662;"""4/4""";80;4;0;1;Db79;B1;rhythm_si
21.2653061224;0.122448979592;4;4;19;3;1;0.228571428571;"""4/4""";80;4;0;1;Db79;B1;rhythm_si
21.4408163265;0.232653061224;4;4;19;3;4;0.228571428571;"""4/4""";80;4;0;1;Db79;B1;rhythm_si
21.6775510204;0.14693877551;4;4;19;4;4;0.228571428571;"""4/4""";77;4;0;1;Db79;B1;rhythm_si
21.8367346939;0.0816326530612;4;2;20;1;2;0.206870748299;"""4/4""";73;4;0;1;Db79;B1;rhythm_si
22.0270294785;0.34693877551;4;2;20;2;2;0.206870748299;"""4/4""";71;4;0;1;Db79;B1;rhythm_si
22.7918367347;0.0816326530612;4;4;21;1;4;0.228446712018;"""4/4""";80;5;1;1;Bb7;B1;line_d
22.9265306122;0.0938775510204;4;2;21;2;2;0.228446712018;"""4/4""";80;5;0;1;Bb7;B1;line_d
23.0408163265;0.0897959183673;4;4;21;3;1;0.223628117914;"""4/4""";77;5;0;1;Bb7;B1;line_d
23.1591836735;0.0857142857143;4;4;21;3;3;0.223628117914;"""4/4""";77;5;0;1;Bb7;B1;line_d
23.2489795918;0.0979591836735;4;4;21;3;4;0.223628117914;"""4/4""";75;5;0;1;Bb7;B1;line_d
23.387755102;0.0979591836735;4;2;21;4;2;0.223628117914;"""4/4""";75;5;0;1;Bb7;B1;line_d
23.4857142857;0.0816326530612;4;2;22;1;1;0.220861678005;"""4/4""";74;5;0;1;Bb7;B1;line_d
23.6285714286;0.065306122449;4;2;22;1;2;0.220861678005;"""4/4""";74;5;0;1;Bb7;B1;line_d
23.693877551;0.0816326530612;4;2;22;2;1;0.220861678005;"""4/4""";72;5;0;1;Bb7;B1;line_d
23.8081632653;0.118367346939;4;2;22;2;2;0.220861678005;"""4/4""";72;5;0;1;Bb7;B1;line_d
23.9428571429;0.069387755102;4;4;22;3;1;0.233458049887;"""4/4""";70;5;0;1;Bb7;B1;line_d
24.0489795918;0.0816326530612;4;4;22;3;3;0.233458049887;"""4/4""";70;5;0;1;Bb7;B1;line_d
24.1387755102;0.110204081633;4;4;22;3;4;0.233458049887;"""4/4""";69;5;0;1;Bb7;B1;line_d
24.2816326531;0.0612244897959;4;3;22;4;2;0.233458049887;"""4/4""";69;5;0;1;Bb7;B1;line_d
24.3551020408;0.10612244898;4;3;22;4;3;0.233458049887;"""4/4""";68;5;0;1;Bb7;B1;line_d
24.5142857143;0.0775510204082;4;2;23;1;2;0.210861678005;"""4/4""";68;5;0;1;Bb7;B1;line_d
24.5959183673;0.0816326530612;4;2;23;2;1;0.210861678005;"""4/4""";65;5;0;1;Bb7;B1;line_d
24.7118367347;0.0897959183673;4;2;23;2;2;0.210861678005;"""4/4""";64;5;0;1;Bb7;B1;line_d
24.8163265306;0.0816326530612;4;2;23;3;1;0.22373015873;"""4/4""";63;5;0;1;Bb7;B1;line_d
24.9208163265;0.133514739229;4;2;23;3;2;0.22373015873;"""4/4""";62;5;0;1;Bb7;B1;line_d
25.1632653061;0.269387755102;4;2;23;4;2;0.22373015873;"""4/4""";65;5;0;1;Bb7;B1;line_d
25.4897052154;0.106213151927;4;2;24;2;1;0.220759637188;"""4/4""";63;5;0;1;Bb7;B1;line_d
25.5959183673;0.29387755102;4;2;24;2;2;0.220759637188;"""4/4""";62;5;0;1;Bb7;B1;line_d
26.4272108844;0.11029478458;4;2;25;2;1;0.220884353741;"""4/4""";63;6;1;1;Ab;B1;melody
26.5549206349;0.130612244898;4;2;25;2;2;0.220884353741;"""4/4""";68;6;0;1;Ab;B1;melody
26.7000453515;0.116099773243;4;2;25;3;2;0.211746031746;"""4/4""";72;6;0;1;Ab;B1;melody
26.9119274376;0.116099773243;4;2;25;4;2;0.211746031746;"""4/4""";75;6;0;1;Ab;B1;melody
27.1209070295;0.16253968254;4;2;26;1;2;0.217936507937;"""4/4""";74;6;0;1;F7;B1;melody
27.3502040816;0.13641723356;4;2;26;2;2;0.217936507937;"""4/4""";73;6;0;1;F7;B1;melody
27.5998185941;0.551473922902;4;2;26;3;2;0.22373015873;"""4/4""";72;6;0;1;F7;B1;melody
28.1890249433;0.16253968254;4;1;27;2;1;0.230136054422;"""4/4""";70;6;0;1;Bb-;B1;melody
28.3544671202;0.127709750567;4;2;27;3;1;0.213752834467;"""4/4""";69;6;0;1;Bb-;B1;melody
28.4879818594;0.203174603175;4;2;27;3;2;0.213752834467;"""4/4""";70;6;0;1;F7;B1;melody
28.6911564626;0.043537414966;4;4;27;4;3;0.213752834467;"""4/4""";73;6;0;1;F7;B1;melody
28.7521088435;0.139319727891;4;4;27;4;4;0.213752834467;"""4/4""";77;6;0;1;F7;B1;melody
28.9726984127;0.705306122449;4;2;28;1;2;0.228548752834;"""4/4""";65;6;0;1;Bb-;B1;melody
30.0030839002;0.235102040816;4;1;29;2;1;0.233390022676;"""4/4""";80;7;1;1;Bbm7b5;B1;line_w_cx
30.299138322;0.159637188209;4;2;29;3;2;0.218639455782;"""4/4""";79;7;0;1;Bbm7b5;B1;line_w_cx
30.4761904762;0.104489795918;4;2;29;4;2;0.218639455782;"""4/4""";77;7;0;1;Bbm7b5;B1;line_w_cx
30.6097052154;0.104489795918;4;4;30;1;1;0.215997732426;"""4/4""";76;7;0;1;Bbm7b5;B1;line_w_cx
30.72;0.0667573696145;4;4;30;1;3;0.215997732426;"""4/4""";73;7;0;1;Eb7;B1;line_w_cx
30.7954648526;0.0986848072562;4;4;30;1;4;0.215997732426;"""4/4""";70;7;0;1;Eb7;B1;line_w_cx
30.9115646259;0.104489795918;4;2;30;2;2;0.215997732426;"""4/4""";69;7;0;1;Eb7;B1;line_w_cx
31.0276643991;0.0841723356009;4;2;30;3;1;0.215907029478;"""4/4""";67;7;0;1;Eb7;B1;line_w_cx
31.1263492063;0.121904761905;4;2;30;3;2;0.215907029478;"""4/4""";63;7;0;1;Eb7;B1;line_w_cx
31.3672562358;0.127709750567;4;2;30;4;2;0.215907029478;"""4/4""";58;7;0;1;Eb7;B1;line_w_cx
31.5646258503;0.290249433107;4;2;31;1;2;0.228004535147;"""4/4""";56;7;0;1;Ab;B1;line_w_cx
31.8979591837;0.130612244898;4;4;31;2;4;0.228004535147;"""4/4""";60;7;0;1;Ab;B1;line_w_cx
32.0326530612;0.118367346939;4;2;31;3;2;0.22358276644;"""4/4""";63;7;0;1;Ab;B1;line_w_cx
32.1551020408;0.122448979592;4;2;31;4;1;0.22358276644;"""4/4""";65;7;0;1;Ab;B1;line_w_cx
32.2897959184;0.0816326530612;4;2;31;4;2;0.22358276644;"""4/4""";68;7;0;1;Ab;B1;line_w_cx
32.3795918367;0.134693877551;4;1;32;1;1;0.220861678005;"""4/4""";72;7;0;1;Ab;B1;line_w_cx
32.5804988662;0.146031746032;4;2;32;2;1;0.220861678005;"""4/4""";63;7;0;1;Ab;B1;line_w_cx
32.7265306122;0.4;4;2;32;2;2;0.220861678005;"""4/4""";68;7;0;1;Ab;B1;line_w_cx
