onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
46.0683900227;0.0928798185941;4;2;44;4;2;0.217936507937;"""4/4""";62;11;0;2;Ab79;A2;~line_w_d
46.1873922902;0.0986848072562;4;1;45;1;1;0.221553287982;"""4/4""";64;11;0;2;Ab79;A2;~line_w_d
46.6169614512;0.11029478458;4;2;45;3;1;0.228333333333;"""4/4""";64;12;1;2;D-7;A2;line_w
46.7649886621;0.11029478458;4;2;45;3;2;0.228333333333;"""4/4""";65;12;0;2;D-7;A2;line_w
46.8752834467;0.0841723356009;4;2;45;4;1;0.228333333333;"""4/4""";61;12;0;2;D-7;A2;line_w
46.9768707483;0.101587301587;4;2;45;4;2;0.228333333333;"""4/4""";64;12;0;2;D-7;A2;line_w
47.0784580499;0.124807256236;4;2;46;1;1;0.228219954649;"""4/4""";62;12;0;2;D-7;A2;line_w
47.2351927438;0.087074829932;4;2;46;1;2;0.228219954649;"""4/4""";57;12;0;2;G7;A2;line_w
47.3222675737;0.0928798185941;4;2;46;2;1;0.228219954649;"""4/4""";60;12;0;2;G7;A2;line_w
47.4151473923;0.130612244898;4;2;46;2;2;0.228219954649;"""4/4""";62;12;0;2;G7;A2;line_w
47.5544671202;0.101587301587;4;4;46;3;1;0.233424036281;"""4/4""";59;12;0;2;G7;A2;line_w
47.6618594104;0.0551473922902;4;4;46;3;3;0.233424036281;"""4/4""";57;12;0;2;G7;A2;line_w
47.72861678;0.121904761905;4;4;46;3;4;0.233424036281;"""4/4""";55;12;0;2;G7;A2;line_w
47.8592290249;0.11029478458;4;4;46;4;2;0.233424036281;"""4/4""";54;12;0;2;G7;A2;line_w
47.9782312925;0.0986848072562;4;4;46;4;4;0.233424036281;"""4/4""";55;12;0;2;G7;A2;line_w
48.0885260771;0.119002267574;4;2;47;1;2;0.225634920635;"""4/4""";57;12;0;2;D-7;A2;line_w
48.2220408163;0.0986848072562;4;4;47;2;1;0.225634920635;"""4/4""";60;12;0;2;D-7;A2;line_w
48.3410430839;0.089977324263;4;4;47;2;3;0.225634920635;"""4/4""";64;12;0;2;D-7;A2;line_w
48.4310204082;0.130612244898;4;4;47;2;4;0.225634920635;"""4/4""";67;12;0;2;D-7;A2;line_w
48.5732426304;0.116099773243;4;2;47;3;2;0.223662131519;"""4/4""";64;12;0;2;D-7;A2;line_w
49.4788208617;0.0928798185941;4;2;48;3;2;0.228458049887;"""4/4""";67;13;1;2;G7;A2;lick
49.5891156463;0.139319727891;4;4;48;4;1;0.228458049887;"""4/4""";68;13;0;2;G7;A2;lick
49.7719727891;0.150929705215;4;4;48;4;4;0.228458049887;"""4/4""";70;13;0;2;G7;A2;lick
50.0157823129;0.11029478458;4;4;49;1;4;0.2410430839;"""4/4""";67;13;0;2;G-7;B1;lick
50.2770068027;0.121904761905;4;4;49;3;1;0.225204081633;"""4/4""";70;13;0;2;G-7;B1;lick
50.4685714286;0.13641723356;4;4;49;3;4;0.225204081633;"""4/4""";67;13;0;2;G-7;B1;lick
50.712244898;0.144897959184;4;4;49;4;4;0.225204081633;"""4/4""";63;13;0;2;G-7;B1;lick
50.8691156463;0.127709750567;4;2;50;1;2;0.22358276644;"""4/4""";64;13;0;2;G-7;B1;lick
51.0722902494;0.121904761905;4;2;50;2;2;0.22358276644;"""4/4""";63;13;0;2;G-7;B1;lick
51.3131972789;0.0986848072562;4;2;50;3;2;0.220861678005;"""4/4""";64;13;0;2;G-7;B1;lick
51.5018594104;0.127709750567;4;2;50;4;2;0.220861678005;"""4/4""";70;13;0;2;G-7;B1;#+lick
51.7572789116;0.0783673469388;4;2;51;1;2;0.21373015873;"""4/4""";67;13;0;2;Csus79;B1;#+lick
51.9430385488;0.119002267574;4;2;51;2;2;0.21373015873;"""4/4""";70;13;0;2;Csus79;B1;#+lick
52.1665306122;0.0928798185941;4;2;51;3;2;0.220839002268;"""4/4""";67;13;0;2;Csus79;B1;#+lick
52.2594104308;0.107392290249;4;1;51;4;1;0.220839002268;"""4/4""";63;13;0;2;Csus79;B1;#+lick
52.48;0.113197278912;4;1;52;1;1;0.228333333333;"""4/4""";64;13;0;2;Csus79;B1;#+lick
52.7092970522;0.104489795918;4;4;52;2;1;0.228333333333;"""4/4""";67;13;0;2;C7;B1;#+lick
52.9153741497;0.130612244898;4;4;52;2;4;0.228333333333;"""4/4""";72;13;0;2;C7;B1;#+lick
53.1533786848;0.113197278912;4;4;52;3;4;0.228458049887;"""4/4""";70;13;0;2;C7;B1;#+lick
53.4000907029;0.113197278912;4;4;53;1;1;0.23343537415;"""4/4""";70;13;0;2;C7;B1;#+lick
53.5858503401;0.153832199546;4;4;53;1;4;0.23343537415;"""4/4""";69;13;0;2;Fj7;B1;#+lick
53.8528798186;0.148027210884;4;4;53;2;4;0.23343537415;"""4/4""";70;13;0;2;Fj7;B1;#+lick
54.0850793651;0.145124716553;4;1;53;4;1;0.228514739229;"""4/4""";69;13;0;2;Fj7;B1;#+lick
54.3463038549;0.0928798185941;4;1;54;1;1;0.230181405896;"""4/4""";69;13;0;2;Fj7;B1;#+lick
54.5465759637;0.0986848072562;4;2;54;2;1;0.230181405896;"""4/4""";70;13;0;2;Fj7;B1;#+lick
54.6771882086;0.11029478458;4;2;54;2;2;0.230181405896;"""4/4""";72;13;0;2;Fj7;B1;#+lick
54.8165079365;0.0986848072562;4;2;54;3;1;0.236009070295;"""4/4""";68;13;0;2;Fj7;B1;#+lick
54.9413151927;0.0667573696145;4;2;54;3;2;0.236009070295;"""4/4""";69;13;0;2;Fj7;B1;#+lick
55.0167800454;0.113197278912;4;4;54;4;1;0.236009070295;"""4/4""";65;13;0;2;Fj7;B1;#+lick
55.2315646259;0.133514739229;4;4;54;4;4;0.236009070295;"""4/4""";69;13;0;2;Fj7;B1;#-lick
55.4753741497;0.127709750567;4;4;55;1;4;0.238333333333;"""4/4""";68;13;0;2;Bb7;B1;#-lick
55.7220861678;0.113197278912;4;4;55;3;1;0.216009070295;"""4/4""";69;13;0;2;Bb7;B1;#-lick
55.9136507937;0.133514739229;4;4;55;3;4;0.216009070295;"""4/4""";68;13;0;2;A7;B1;#-lick
56.1400453515;0.113197278912;4;4;55;4;4;0.216009070295;"""4/4""";68;13;0;2;A7;B1;#-lick
56.3867573696;0.087074829932;4;1;56;2;1;0.228446712018;"""4/4""";68;13;0;2;Ab7;B1;#-lick
56.793106576;0.0783673469388;4;2;56;3;2;0.228424036281;"""4/4""";67;14;1;2;G7;B1;#rhythm_si
56.9150113379;0.0609523809524;4;2;56;4;1;0.228424036281;"""4/4""";67;14;0;2;G7;B1;#rhythm_si
57.0049886621;0.13641723356;4;2;56;4;2;0.228424036281;"""4/4""";67;14;0;2;G7;B1;#rhythm_si
57.23138322;0.0812698412698;4;2;57;1;2;0.228027210884;"""4/4""";67;14;0;2;Cj7;A3;#rhythm_si
57.3271655329;0.0580498866213;4;2;57;2;1;0.228027210884;"""4/4""";67;14;0;2;Cj7;A3;#rhythm_si
57.4142403628;0.113197278912;4;2;57;2;2;0.228027210884;"""4/4""";67;14;0;2;Cj7;A3;#rhythm_si
57.634829932;0.0783673469388;4;2;57;3;2;0.220861678005;"""4/4""";67;14;0;2;Cj7;A3;#rhythm_si
57.7567346939;0.0783673469388;4;4;57;4;1;0.220861678005;"""4/4""";67;14;0;2;Cj7;A3;#rhythm_si
57.9599092971;0.0986848072562;4;4;57;4;4;0.220861678005;"""4/4""";67;14;0;2;Cj7;A3;#rhythm_si
58.1746938776;0.107392290249;4;4;58;1;4;0.233480725624;"""4/4""";55;15;1;2;Cj7;A3;#lick
58.4097959184;0.0928798185941;4;4;58;2;4;0.233480725624;"""4/4""";57;15;0;2;Cj7;A3;#lick
58.6594104308;0.11029478458;4;4;58;4;1;0.218616780045;"""4/4""";59;15;0;2;Cj7;A3;#lick
58.853877551;0.089977324263;4;4;58;4;4;0.218616780045;"""4/4""";60;15;0;2;Cj7;A3;#lick
59.0860770975;0.087074829932;4;4;59;1;4;0.228514739229;"""4/4""";62;15;0;2;Cj7;A3;line_w
59.3124716553;0.0812698412698;4;4;59;2;4;0.228514739229;"""4/4""";64;15;0;2;Cj7;A3;line_w
59.4227664399;0.0754648526077;4;4;59;3;2;0.230646258503;"""4/4""";64;15;0;2;Cj7;A3;line_w
59.5446712018;0.139319727891;4;4;59;3;4;0.230646258503;"""4/4""";65;15;0;2;Cj7;A3;line_w
59.6985034014;0.0667573696145;4;4;59;4;3;0.230646258503;"""4/4""";63;15;0;2;Cj7;A3;line_w
59.7710657596;0.159637188209;4;4;59;4;4;0.230646258503;"""4/4""";64;15;0;2;Cj7;A3;line_w
59.9394104308;0.107392290249;4;2;60;1;2;0.223049886621;"""4/4""";60;15;0;2;Eb-7;A3;line_w
60.0526077098;0.0783673469388;4;2;60;2;1;0.223049886621;"""4/4""";55;15;0;2;Eb-7;A3;line_w
60.151292517;0.0725623582766;4;2;60;2;2;0.223049886621;"""4/4""";53;15;0;2;Eb-7;A3;line_w
60.2325623583;0.104489795918;4;2;60;3;1;0.228616780045;"""4/4""";58;15;0;2;Eb-7;A3;line_w
60.3892970522;0.0377324263039;4;2;60;3;2;0.228616780045;"""4/4""";55;15;0;2;Ab79;A3;line_w
60.4734693878;0.113197278912;4;2;60;4;1;0.228616780045;"""4/4""";57;15;0;2;Ab79;A3;line_w
60.6040816327;0.0783673469388;4;2;60;4;2;0.228616780045;"""4/4""";55;15;0;2;Ab79;A3;line_w
60.6940589569;0.0754648526077;4;1;61;1;1;0.223514739229;"""4/4""";53;15;0;2;Ab79;A3;line_w
61.1584580499;0.124807256236;4;2;61;3;1;0.230657596372;"""4/4""";64;16;1;2;D-7;A3;line_w
61.2861678005;0.0812698412698;4;2;61;3;2;0.230657596372;"""4/4""";62;16;0;2;D-7;A3;line_w
61.379047619;0.089977324263;4;3;61;4;1;0.230657596372;"""4/4""";57;16;0;2;D-7;A3;line_w
61.4714285714;0.0530612244898;4;3;61;4;2;0.230657596372;"""4/4""";58;16;0;2;D-7;A3;line_w
61.5764172336;0.116099773243;4;3;61;4;3;0.230657596372;"""4/4""";60;16;0;2;D-7;A3;line_w
61.7157369615;0.087074829932;4;3;62;1;2;0.21873015873;"""4/4""";58;16;0;2;G7;A3;line_w
61.80861678;0.0928798185941;4;3;62;1;3;0.21873015873;"""4/4""";59;16;0;2;G7;A3;line_w
61.9276190476;0.121904761905;4;2;62;2;2;0.21873015873;"""4/4""";62;16;0;2;G7;A3;line_w
62.0640362812;0.0928798185941;4;2;62;3;1;0.223514739229;"""4/4""";65;16;0;2;G7;A3;line_w
62.1917460317;0.101587301587;4;2;62;3;2;0.223514739229;"""4/4""";68;16;0;2;G7;A3;line_w
62.2962358277;0.101587301587;4;2;62;4;1;0.223514739229;"""4/4""";67;16;0;2;G7;A3;line_w
62.4065306122;0.121904761905;4;2;62;4;2;0.223514739229;"""4/4""";65;16;0;2;G7;A3;line_w
62.5284353741;0.107392290249;4;2;63;1;1;0.233492063492;"""4/4""";64;16;0;2;C6;A3;line_w
62.6445351474;0.0667573696145;4;2;63;1;2;0.233492063492;"""4/4""";62;16;0;2;C6;A3;line_w
62.7258049887;0.0522448979592;4;4;63;2;1;0.233492063492;"""4/4""";59;16;0;2;C6;A3;line_w
62.780952381;0.121904761905;4;4;63;2;2;0.233492063492;"""4/4""";55;16;0;2;C6;A3;line_w
62.9347845805;0.165442176871;4;4;63;2;4;0.233492063492;"""4/4""";59;16;0;2;C6;A3;~lick
63.1102040816;0.191836734694;4;2;63;3;2;0.220272108844;"""4/4""";60;16;0;2;C6;A3;~lick
63.3142857143;0.069387755102;4;2;63;4;2;0.220272108844;"""4/4""";59;16;0;2;C6;A3;~lick
63.4020861678;0.208979591837;4;1;64;1;1;0.23343537415;"""4/4""";63;16;0;2;C6;A3;~lick
63.6371882086;0.113197278912;4;1;64;2;1;0.23343537415;"""4/4""";64;16;0;2;D-7;A3;~lick
63.8693877551;0.200272108844;4;4;64;3;1;0.223594104308;"""4/4""";67;16;0;2;D-7;A3;~lick
64.0783673469;0.121904761905;4;4;64;3;4;0.223594104308;"""4/4""";71;16;0;2;G7;A3;~lick
64.3308843537;0.11029478458;4;1;65;1;1;0.221145124717;"""4/4""";72;16;0;2;G7;A3;~lick
64.7795918367;0.0522448979592;4;4;65;3;1;0.230476190476;"""4/4""";75;17;1;3;Cj7;A1;~lick
64.8359183673;0.139319727891;4;4;65;3;2;0.230476190476;"""4/4""";76;17;0;3;Cj7;A1;~lick
65.2596825397;0.113197278912;4;1;66;1;1;0.237891156463;"""4/4""";72;17;0;3;Cj7;A1;~lick
65.6950566893;0.0638548752834;4;3;66;3;1;0.238628117914;"""4/4""";69;17;0;3;Cj7;A1;~lick
65.7821315193;0.0957823129252;4;3;66;3;2;0.238628117914;"""4/4""";70;17;0;3;Cj7;A1;~lick
66.147845805;0.121904761905;4;4;66;4;4;0.238628117914;"""4/4""";67;17;0;3;Cj7;A1;~lick
66.586122449;0.142222222222;4;4;67;2;4;0.22089569161;"""4/4""";69;17;0;3;Cj7;A1;lick
66.7457596372;0.0812698412698;4;2;67;3;2;0.218616780045;"""4/4""";68;17;0;3;Cj7;A1;lick
66.9605442177;0.11029478458;4;2;67;4;2;0.218616780045;"""4/4""";69;17;0;3;Cj7;A1;lick
67.0737414966;0.116099773243;4;4;68;1;1;0.220873015873;"""4/4""";70;17;0;3;Eb-7;A1;lick
67.1898412698;0.0464399092971;4;4;68;1;3;0.220873015873;"""4/4""";67;17;0;3;Eb-7;A1;lick
67.2478911565;0.145124716553;4;4;68;1;4;0.220873015873;"""4/4""";69;17;0;3;Eb-7;A1;lick
67.4133333333;0.267029478458;4;2;68;2;2;0.220873015873;"""4/4""";67;17;0;3;Eb-7;A1;lick
68.1679818594;0.107392290249;4;4;69;1;4;0.233492063492;"""4/4""";69;18;1;3;D-7;A1;lick
68.304399093;0.089977324263;4;2;69;2;2;0.233492063492;"""4/4""";69;18;0;3;D-7;A1;lick
68.4146938776;0.16253968254;4;4;69;3;1;0.227959183673;"""4/4""";67;18;0;3;D-7;A1;lick
68.6033560091;0.0986848072562;4;4;69;3;4;0.227959183673;"""4/4""";69;18;0;3;D-7;A1;lick
69.0816326531;0.069387755102;4;4;70;1;4;0.223458049887;"""4/4""";57;18;0;3;G7;A1;#-lick
69.1795918367;0.118367346939;4;2;70;2;2;0.223458049887;"""4/4""";57;18;0;3;G7;A1;#-lick
69.3173696145;0.159637188209;4;4;70;3;1;0.225759637188;"""4/4""";55;18;0;3;G7;A1;#-lick
69.5089342404;0.0609523809524;4;4;70;3;4;0.225759637188;"""4/4""";57;18;0;3;G7;A1;#-lick
69.94430839;0.107392290249;4;2;71;1;2;0.218707482993;"""4/4""";69;19;1;3;D-7;A1;#line_w
70.0691156463;0.11029478458;4;2;71;2;2;0.218707482993;"""4/4""";69;19;0;3;D-7;A1;#line_w
70.2200453515;0.0638548752834;4;4;71;3;1;0.233424036281;"""4/4""";67;19;0;3;D-7;A1;#line_w
70.2984126984;0.101587301587;4;4;71;3;2;0.233424036281;"""4/4""";69;19;0;3;D-7;A1;#line_w
70.4116099773;0.13641723356;4;4;71;3;4;0.233424036281;"""4/4""";70;19;0;3;D-7;A1;#line_w
70.5480272109;0.0609523809524;4;3;71;4;2;0.233424036281;"""4/4""";67;19;0;3;D-7;A1;#line_w
70.6263945578;0.11029478458;4;3;71;4;3;0.233424036281;"""4/4""";69;19;0;3;D-7;A1;#line_w
70.7366893424;0.107392290249;4;2;72;1;1;0.216031746032;"""4/4""";67;19;0;3;G7;A1;#line_w
70.8440816327;0.168344671202;4;2;72;1;2;0.216031746032;"""4/4""";65;19;0;3;G7;A1;#line_w
71.0244897959;0.0469387755102;4;4;72;2;3;0.216031746032;"""4/4""";62;19;0;3;G7;A1;#line_w
71.0733786848;0.133514739229;4;4;72;2;4;0.216031746032;"""4/4""";63;19;0;3;G7;A1;#line_w
71.2214058957;0.0812698412698;4;3;72;3;2;0.215351473923;"""4/4""";64;19;0;3;G7;A1;#line_w
71.306122449;0.139319727891;4;3;72;3;3;0.215351473923;"""4/4""";65;19;0;3;G7;A1;#line_w
71.4734693878;0.0530612244898;4;2;72;4;2;0.215351473923;"""4/4""";66;19;0;3;G7;A1;#line_w
71.5265306122;0.107392290249;4;4;73;1;1;0.223684807256;"""4/4""";67;19;0;3;G7;A1;#line_w
71.68;0.043537414966;4;4;73;1;3;0.223684807256;"""4/4""";64;19;0;3;Cj7;A2;#line_w
71.7380498866;0.113197278912;4;4;73;1;4;0.223684807256;"""4/4""";65;19;0;3;Cj7;A2;#line_w
71.8599546485;0.0464399092971;4;3;73;2;2;0.223684807256;"""4/4""";66;19;0;3;Cj7;A2;#line_w
71.9063945578;0.089977324263;4;3;73;2;3;0.223684807256;"""4/4""";65;19;0;3;Cj7;A2;#line_w
72.0108843537;0.101587301587;4;2;73;3;1;0.228458049887;"""4/4""";64;19;0;3;Cj7;A2;#line_w
72.1124716553;0.0928798185941;4;2;73;3;2;0.228458049887;"""4/4""";60;19;0;3;Cj7;A2;#line_w
72.4230385488;0.148027210884;4;4;73;4;4;0.228458049887;"""4/4""";65;20;1;3;Cj7;A2;line_w
72.5855782313;0.0986848072562;4;2;74;1;2;0.215861678005;"""4/4""";62;20;0;3;Cj7;A2;line_w
72.7829478458;0.0783673469388;4;2;74;2;2;0.215861678005;"""4/4""";66;20;0;3;Cj7;A2;line_w
72.8816326531;0.0348299319728;4;3;74;3;1;0.223628117914;"""4/4""";67;20;0;3;Cj7;A2;line_w
72.9309750567;0.087074829932;4;3;74;3;2;0.223628117914;"""4/4""";66;20;0;3;Cj7;A2;line_w
73.0285714286;0.0530612244898;4;3;74;3;3;0.223628117914;"""4/4""";63;20;0;3;Cj7;A2;line_w
73.1022222222;0.0986848072562;4;2;74;4;1;0.223628117914;"""4/4""";69;20;0;3;Cj7;A2;line_w
73.2415419501;0.0841723356009;4;2;74;4;2;0.223628117914;"""4/4""";69;20;0;3;Cj7;A2;line_w
73.3344217687;0.0754648526077;4;2;75;1;1;0.233287981859;"""4/4""";68;20;0;3;Cj7;A2;line_w
73.4824489796;0.0667573696145;4;2;75;1;2;0.233287981859;"""4/4""";69;20;0;3;Cj7;A2;line_w
73.5724263039;0.107392290249;4;2;75;2;1;0.233287981859;"""4/4""";70;20;0;3;Cj7;A2;line_w
73.7030385488;0.0957823129252;4;2;75;2;2;0.233287981859;"""4/4""";65;20;0;3;Cj7;A2;line_w
74.205170068;0.13641723356;4;4;75;4;4;0.22089569161;"""4/4""";62;21;1;3;Cj7;A2;line_w
74.3502947846;0.0986848072562;4;2;76;1;2;0.228526077097;"""4/4""";63;21;0;3;Eb-7;A2;line_w
74.4489795918;0.116099773243;4;2;76;2;1;0.228526077098;"""4/4""";64;21;0;3;Eb-7;A2;line_w
74.5824943311;0.101587301587;4;2;76;2;2;0.228526077098;"""4/4""";62;21;0;3;Eb-7;A2;line_w
74.7102040816;0.0986848072562;4;4;76;3;1;0.223129251701;"""4/4""";61;21;0;3;Ab79;A2;line_w
74.8204988662;0.0667573696145;4;4;76;3;3;0.223129251701;"""4/4""";58;21;0;3;Ab79;A2;line_w
74.8930612245;0.0725623582766;4;4;76;3;4;0.223129251701;"""4/4""";55;21;0;3;Ab79;A2;line_w
74.9859410431;0.087074829932;4;4;76;4;2;0.223129251701;"""4/4""";56;21;0;3;Ab79;A2;line_w
75.1107482993;0.11029478458;4;4;76;4;4;0.223129251701;"""4/4""";57;21;0;3;Ab79;A2;line_w
75.2442630385;0.0725623582766;4;3;77;1;2;0.228458049887;"""4/4""";52;21;0;3;D-7;A2;line_w
75.3168253968;0.150929705215;4;3;77;1;3;0.228458049887;"""4/4""";55;21;0;3;D-7;A2;line_w
75.4967800454;0.0580498866213;4;4;77;2;3;0.228458049887;"""4/4""";52;21;0;3;D-7;A2;line_w
75.5693424036;0.11029478458;4;4;77;2;4;0.228458049887;"""4/4""";53;21;0;3;D-7;A2;line_w
75.6912471655;0.0493424036281;4;3;77;3;2;0.22574829932;"""4/4""";57;21;0;3;D-7;A2;line_w
75.7812244898;0.0754648526077;4;3;77;3;3;0.22574829932;"""4/4""";61;21;0;3;D-7;A2;line_w
75.8857142857;0.0812698412698;4;2;77;4;1;0.22574829932;"""4/4""";62;21;0;3;D-7;A2;line_w
75.9836734694;0.0489795918367;4;2;77;4;2;0.22574829932;"""4/4""";64;21;0;3;D-7;A2;line_w
76.0469387755;0.0714285714286;4;2;78;1;1;0.218696145125;"""4/4""";65;21;0;3;D-7;A2;line_w
76.1585487528;0.0812698412698;4;2;78;1;2;0.218696145125;"""4/4""";61;21;0;3;G7;A2;line_w
76.2485260771;0.107392290249;4;2;78;2;1;0.218696145125;"""4/4""";62;21;0;3;G7;A2;line_w
76.3675283447;0.0986848072562;4;2;78;2;2;0.218696145125;"""4/4""";64;21;0;3;G7;A2;line_w
76.4807256236;0.116099773243;4;2;78;3;1;0.23343537415;"""4/4""";61;21;0;3;G7;A2;line_w
76.6163265306;0.10612244898;4;2;78;3;2;0.23343537415;"""4/4""";56;21;0;3;G7;A2;line_w
76.7419501134;0.0696598639456;4;3;78;4;1;0.23343537415;"""4/4""";53;21;0;3;G7;A2;line_w
76.8116099773;0.0725623582766;4;3;78;4;2;0.23343537415;"""4/4""";56;21;0;3;G7;A2;line_w
76.9044897959;0.0812698412698;4;3;78;4;3;0.23343537415;"""4/4""";60;21;0;3;G7;A2;line_w
77.0351020408;0.0986848072562;4;4;79;1;2;0.215453514739;"""4/4""";57;21;0;3;D-7;A2;line_w
77.1453968254;0.0957823129252;4;4;79;1;4;0.215453514739;"""4/4""";53;21;0;3;D-7;A2;line_w
77.2411791383;0.107392290249;4;4;79;2;2;0.215453514739;"""4/4""";50;21;0;3;D-7;A2;line_w
77.3630839002;0.101587301587;4;4;79;2;4;0.215453514739;"""4/4""";59;21;0;3;D-7;A2;line_w
77.4762811791;0.0754648526077;4;3;79;3;2;0.223616780045;"""4/4""";57;21;0;3;D-7;A2;line_w
77.5604535147;0.119002267574;4;3;79;3;3;0.223616780045;"""4/4""";54;21;0;3;D-7;A2;line_w
78.6953287982;0.150929705215;4;4;80;4;4;0.223571428571;"""4/4""";67;22;1;3;G7;A2;lick
78.9014058957;0.153832199546;4;2;81;1;2;0.233344671202;"""4/4""";72;22;0;3;G-7;B1;lick
79.0639455782;0.104489795918;4;2;81;2;2;0.233344671202;"""4/4""";71;22;0;3;G-7;B1;lick
79.1800453515;0.104489795918;4;4;81;3;1;0.220827664399;"""4/4""";67;22;0;3;G-7;B1;lick
79.3890249433;0.139319727891;4;4;81;3;4;0.220827664399;"""4/4""";70;22;0;3;G-7;B1;lick
79.5370521542;0.0754648526077;4;4;81;4;3;0.220827664399;"""4/4""";67;22;0;3;G-7;B1;lick
79.6125170068;0.145124716553;4;4;81;4;4;0.220827664399;"""4/4""";69;22;0;3;G-7;B1;lick
79.7750566893;0.0841723356009;4;2;82;1;2;0.223163265306;"""4/4""";68;22;0;3;G-7;B1;lick
79.8766439909;0.0841723356009;4;2;82;2;1;0.223163265306;"""4/4""";67;22;0;3;G-7;B1;lick
79.9724263039;0.101587301587;4;2;82;2;2;0.223163265306;"""4/4""";66;22;0;3;G-7;B1;lick
80.1030385488;0.087074829932;4;2;82;3;1;0.228537414966;"""4/4""";65;22;0;3;G-7;B1;lick
80.2249433107;0.0522448979592;4;2;82;3;2;0.228537414966;"""4/4""";62;22;0;3;G-7;B1;lick
80.3120181406;0.13641723356;4;1;82;4;1;0.228537414966;"""4/4""";64;22;0;3;G-7;B1;lick
80.7067573696;0.0812698412698;4;2;83;1;2;0.228514739229;"""4/4""";64;23;1;3;Csus79;B1;lick
80.7909297052;0.0696598639456;4;3;83;2;1;0.228514739229;"""4/4""";61;23;0;3;Csus79;B1;lick
80.8751020408;0.089977324263;4;3;83;2;2;0.228514739229;"""4/4""";56;23;0;3;Csus79;B1;lick
80.9679818594;0.087074829932;4;3;83;2;3;0.228514739229;"""4/4""";58;23;0;3;Csus79;B1;lick
81.0811791383;0.0986848072562;4;2;83;3;2;0.233299319728;"""4/4""";60;23;0;3;Csus79;B1;lick
81.2292063492;0.11029478458;4;2;83;4;1;0.233299319728;"""4/4""";62;23;0;3;Csus79;B1;lick
81.3598185941;0.0812698412698;4;2;83;4;2;0.233299319728;"""4/4""";58;23;0;3;Csus79;B1;lick
81.4497959184;0.087074829932;4;1;84;1;1;0.223594104308;"""4/4""";55;23;0;3;Csus79;B1;lick
81.6907029478;0.0986848072562;4;4;84;2;1;0.223594104308;"""4/4""";53;23;0;3;C7;B1;lick
81.8142857143;0.0522448979592;4;4;84;2;3;0.223594104308;"""4/4""";51;23;0;3;C7;B1;lick
81.8775510204;0.11029478458;4;4;84;2;4;0.223594104308;"""4/4""";52;23;0;3;C7;B1;lick
82.0273922902;0.121904761905;4;2;84;3;2;0.220850340136;"""4/4""";61;23;0;3;C7;B1;lick
82.1510204082;0.0928798185941;4;4;84;4;1;0.220850340136;"""4/4""";58;23;0;3;C7;B1;lick
82.2712018141;0.0493424036281;4;4;84;4;3;0.220850340136;"""4/4""";59;23;0;3;C7;B1;lick
82.3292517007;0.101587301587;4;4;84;4;4;0.220850340136;"""4/4""";60;23;0;3;C7;B1;lick
82.5614512472;0.121904761905;4;1;85;2;1;0.223741496599;"""4/4""";60;23;0;3;Fj7;B1;lick
82.7907482993;0.0986848072562;4;1;85;3;1;0.220192743764;"""4/4""";65;23;0;3;Fj7;B1;lick
83.0461678005;0.119002267574;4;1;85;4;1;0.220192743764;"""4/4""";65;23;0;3;Fj7;B1;lick
83.2638548753;0.0667573696145;4;3;86;1;1;0.238310657596;"""4/4""";68;23;0;3;Fj7;B1;line_w
83.3408163265;0.10612244898;4;3;86;1;2;0.238310657596;"""4/4""";69;23;0;3;Fj7;B1;line_w
83.4612244898;0.0957823129252;4;2;86;2;1;0.238310657596;"""4/4""";70;23;0;3;Fj7;B1;line_w
83.5889342404;0.11029478458;4;2;86;2;2;0.238310657596;"""4/4""";69;23;0;3;Fj7;B1;line_w
83.7195464853;0.0667573696145;4;3;86;3;1;0.228458049887;"""4/4""";67;23;0;3;Fj7;B1;line_w
83.8153287982;0.0754648526077;4;3;86;3;2;0.228458049887;"""4/4""";65;23;0;3;Fj7;B1;line_w
83.9140136054;0.104489795918;4;3;86;3;3;0.228458049887;"""4/4""";67;23;0;3;Fj7;B1;line_w
84.0359183673;0.0754648526077;4;4;86;4;2;0.228458049887;"""4/4""";64;23;0;3;Fj7;B1;line_w
84.1375056689;0.0957823129252;4;4;86;4;4;0.228458049887;"""4/4""";65;23;0;3;Fj7;B1;line_w
84.2739229025;0.0667573696145;4;3;87;1;2;0.228469387755;"""4/4""";67;23;0;3;Bb7;B1;line_w
84.3639002268;0.116099773243;4;3;87;1;3;0.228469387755;"""4/4""";68;23;0;3;Bb7;B1;line_w
84.497414966;0.0725623582766;4;3;87;2;2;0.228469387755;"""4/4""";65;23;0;3;Bb7;B1;line_w
84.5960997732;0.116099773243;4;3;87;2;3;0.228469387755;"""4/4""";67;23;0;3;Bb7;B1;line_w
84.7151020408;0.0957823129252;4;4;87;3;2;0.218900226757;"""4/4""";65;23;0;3;A7;B1;line_w
84.8253968254;0.107392290249;4;4;87;3;4;0.218900226757;"""4/4""";60;23;0;3;A7;B1;line_w
84.9551020408;0.0647619047619;4;3;87;4;2;0.218900226757;"""4/4""";58;23;0;3;A7;B1;line_w
85.0198639456;0.116099773243;4;3;87;4;3;0.218900226757;"""4/4""";63;23;0;3;A7;B1;line_w
85.1632653061;0.0522448979592;4;3;88;1;2;0.211836734694;"""4/4""";60;23;0;3;Ab7;B1;line_w
