onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
12.8058049887;0.185759637188;4;3;8;3;1;0.326281179138;"""4/4""";64;2;0;1;C7;A1;lick
13.0089795918;0.0928798185941;4;3;8;3;3;0.326281179138;"""4/4""";65;2;0;1;C7;A1;lick
13.1134693878;0.11029478458;4;2;8;4;1;0.306462585034;"""4/4""";69;2;0;1;C7;A1;lick
13.2702040816;0.127709750567;4;2;8;4;2;0.306462585034;"""4/4""";72;2;0;1;C7;A1;lick
13.4095238095;0.197369614512;4;3;9;1;1;0.32074829932;"""4/4""";77;2;0;1;C7;A1;lick
13.6301133787;0.116099773243;4;3;9;1;3;0.32074829932;"""4/4""";74;2;0;1;F;B1;lick
13.9087528345;0.690793650794;4;2;9;2;2;0.322358276644;"""4/4""";77;2;0;1;F7;B1;lick
15.1394104308;0.145124716553;4;2;10;2;2;0.313469387755;"""4/4""";72;3;1;1;F;B1;lick
15.2961451247;0.127709750567;4;2;10;3;1;0.303854875283;"""4/4""";74;3;0;1;D-7;B1;lick
15.4238548753;0.133514739229;4;2;10;3;2;0.303854875283;"""4/4""";76;3;0;1;D-7;B1;lick
15.5747845805;0.145124716553;4;2;10;4;1;0.295759637188;"""4/4""";77;3;0;1;D-7;B1;lick
15.7315192744;0.139319727891;4;2;10;4;2;0.295759637188;"""4/4""";79;3;0;1;D-7;B1;lick
15.8824489796;0.5979138322;4;1;11;1;1;0.313605442177;"""4/4""";76;3;0;1;D-7;B1;lick
16.4919727891;0.150929705215;4;2;11;3;1;0.295918367347;"""4/4""";72;3;0;1;A-;B1;lick
16.6777324263;0.127709750567;4;2;11;3;2;0.295918367347;"""4/4""";69;3;0;1;E7;B1;lick
16.8170521542;0.116099773243;4;1;11;4;1;0.312675736961;"""4/4""";64;3;0;1;E7;B1;lick
17.09569161;0.133514739229;4;2;12;1;1;0.313492063492;"""4/4""";64;3;0;1;E7;B1;lick
17.2988662132;0.11029478458;4;2;12;1;2;0.313492063492;"""4/4""";69;3;0;1;A-;B1;lick
17.4091609977;0.145124716553;4;2;12;2;1;0.313560090703;"""4/4""";72;3;0;1;A-;B1;lick
17.5600907029;0.145124716553;4;2;12;2;2;0.313560090703;"""4/4""";74;3;0;1;A-;B1;lick
17.7284353741;0.174149659864;4;4;12;3;1;0.295442176871;"""4/4""";76;3;0;1;A-;B1;lick
17.9316099773;0.0580498866213;4;4;12;3;3;0.295442176871;"""4/4""";75;3;0;1;A-;B1;lick
17.9954648526;0.145124716553;4;4;12;3;4;0.295442176871;"""4/4""";76;3;0;1;A-;B1;lick
18.2392743764;0.121904761905;4;2;12;4;2;0.303696145125;"""4/4""";69;3;0;1;A-;B1;lick
18.3727891156;0.150929705215;4;3;13;1;1;0.305804988662;"""4/4""";74;3;0;1;Fo;B1;lick
18.5643537415;0.0928798185941;4;3;13;1;3;0.305804988662;"""4/4""";74;3;0;1;Fo;B1;lick
18.6978684807;0.150929705215;4;2;13;2;1;0.312675736961;"""4/4""";74;3;0;1;Fo;B1;lick
18.8778231293;0.290249433107;4;2;13;2;2;0.312675736961;"""4/4""";74;3;0;1;Fo;B1;lick
19.1854875283;0.104489795918;4;2;13;3;2;0.322063492063;"""4/4""";75;3;0;1;E7;B1;lick
19.3073922902;0.156734693878;4;3;13;4;1;0.305192743764;"""4/4""";76;3;0;1;E7;B1;lick
19.5047619048;0.150929705215;4;3;13;4;3;0.305192743764;"""4/4""";72;3;0;1;E7;B1;lick
19.7950113379;0.104489795918;4;2;14;1;2;0.32306122449;"""4/4""";72;3;0;1;C-6/Eb;B1;lick
19.9459410431;0.156734693878;4;3;14;2;1;0.313628117914;"""4/4""";72;3;0;1;C-6/Eb;B1;lick
20.1549206349;0.16253968254;4;3;14;2;3;0.313628117914;"""4/4""";72;3;0;1;C-6/Eb;B1;lick
20.4161451247;0.104489795918;4;2;14;3;2;0.3210430839;"""4/4""";73;3;0;1;D7;B1;lick
20.5496598639;0.156734693878;4;2;14;4;1;0.31358276644;"""4/4""";74;3;0;1;D7;B1;lick
20.7470294785;0.348299319728;4;2;14;4;2;0.31358276644;"""4/4""";70;3;0;1;D7;B1;lick
21.4668480726;0.150929705215;4;2;15;3;1;0.29387755102;"""4/4""";77;3;0;1;Bb-/Db;B1;lick
21.6584126984;0.0928798185941;4;2;15;3;2;0.29387755102;"""4/4""";74;3;0;1;C7;B1;lick
21.7803174603;0.139319727891;4;3;15;4;1;0.304988662132;"""4/4""";70;3;0;1;C7;B1;lick
21.9863945578;0.603718820862;4;3;15;4;3;0.304988662132;"""4/4""";69;3;0;1;C7;B1;lick
22.610430839;0.0754648526077;4;2;16;2;2;0.30380952381;"""4/4""";65;3;0;1;F;B1;lick
22.7323356009;0.133514739229;4;1;16;3;1;0.312675736961;"""4/4""";69;3;0;1;F7;B1;lick
23.074829932;0.156734693878;4;1;16;4;1;0.313605442177;"""4/4""";69;3;0;1;F7;B1;lick
23.3650793651;0.330884353741;4;1;17;1;1;0.333083900227;"""4/4""";67;3;0;1;Bb;C1;lick
23.8759183673;0.667573696145;4;2;17;2;2;0.313560090703;"""4/4""";67;3;0;1;Bb;C1;lick
25.0891609977;0.11029478458;4;2;18;2;2;0.313605442177;"""4/4""";65;4;1;1;Bb;C1;#lick
25.2342857143;0.145124716553;4;2;18;3;1;0.295260770975;"""4/4""";69;4;0;1;Bb;C1;#lick
25.3910204082;0.104489795918;4;2;18;3;2;0.295260770975;"""4/4""";65;4;0;1;Bb;C1;#lick
25.5245351474;0.133514739229;4;2;18;4;1;0.323265306122;"""4/4""";69;4;0;1;Bb;C1;#lick
25.6986848073;0.452789115646;4;2;18;4;2;0.323265306122;"""4/4""";67;4;0;1;Bb;C1;#lick
26.3314285714;0.888163265306;4;2;19;2;2;0.295079365079;"""4/4""";67;4;0;1;Bb-;C1;#lick
27.5678911565;0.0812698412698;4;2;20;2;2;0.303741496599;"""4/4""";73;5;1;1;C7;C1;lick
27.6723809524;0.16253968254;4;2;20;3;1;0.313492063492;"""4/4""";74;5;0;1;C7;C1;lick
27.8639455782;0.0986848072562;4;2;20;3;2;0.313492063492;"""4/4""";77;5;0;1;C7;C1;lick
27.9800453515;0.145124716553;4;4;20;4;1;0.32335600907;"""4/4""";74;5;0;1;C7;C1;lick
28.2702947846;0.0812698412698;4;4;20;4;4;0.32335600907;"""4/4""";76;5;0;1;C7;C1;lick
28.3515646259;0.574693877551;4;1;21;1;1;0.312653061224;"""4/4""";77;5;0;1;G7;C1;lick
28.9436734694;0.174149659864;4;3;21;3;1;0.313537414966;"""4/4""";74;5;0;1;G7;C1;lick
29.1584580499;0.383129251701;4;3;21;3;3;0.313537414966;"""4/4""";69;5;0;1;G7;C1;lick
29.5706122449;0.174149659864;4;2;22;1;1;0.31358276644;"""4/4""";72;5;0;1;C7;C1;~melody
29.7505668934;0.11029478458;4;2;22;1;2;0.31358276644;"""4/4""";76;5;0;1;C7;C1;~melody
29.8840816327;0.116099773243;4;2;22;2;1;0.314807256236;"""4/4""";72;5;0;1;C7;C1;~melody
30.0466213152;0.11029478458;4;2;22;2;2;0.314807256236;"""4/4""";71;5;0;1;C7;C1;~melody
30.1743310658;0.156734693878;4;4;22;3;1;0.313560090703;"""4/4""";70;5;0;1;C7;C1;~melody
30.4587755102;0.127709750567;4;4;22;3;4;0.313560090703;"""4/4""";69;5;0;1;C7;C1;~melody
30.6909750567;0.528253968254;4;2;22;4;2;0.321111111111;"""4/4""";65;5;0;1;C7;C1;~melody
31.3179138322;0.539863945578;4;2;23;2;2;0.293696145125;"""4/4""";65;5;0;1;F;C1;~melody
31.9158276644;0.557278911565;4;2;23;4;2;0.322108843537;"""4/4""";65;5;0;1;F;C1;~melody
32.5311564626;0.121904761905;4;2;24;2;2;0.31358276644;"""4/4""";69;5;0;1;F;C1;~melody
