onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
56.8743764172;0.089977324263;4;8;28;3;6;0.544671201814;"""4/4""";60;14;0;2;Bb7;B1;~lick
56.9716099773;0.0638548752834;4;8;28;3;7;0.544671201814;"""4/4""";59;14;0;2;Bb7;B1;~lick
57.0398185941;0.0740136054422;4;8;28;3;8;0.544671201814;"""4/4""";58;14;0;2;Bb7;B1;~lick
57.1183673469;0.0530612244898;4;4;28;4;1;0.466031746032;"""4/4""";57;14;0;2;Bb7;B1;~lick
57.1795918367;0.0448979591837;4;4;28;4;2;0.466031746032;"""4/4""";56;14;0;2;Bb7;B1;~lick
57.2448979592;0.110204081633;4;4;28;4;3;0.466031746032;"""4/4""";55;14;0;2;Bb7;B1;~lick
57.4653061224;0.0744897959184;4;4;28;4;4;0.466031746032;"""4/4""";64;14;0;2;Bb7;B1;~lick
57.5540816327;0.132653061224;4;2;29;1;1;0.489024943311;"""4/4""";55;14;0;2;Bb7;B1;~lick
57.7489795918;0.291836734694;4;2;29;1;2;0.489024943311;"""4/4""";52;14;0;2;Cj7;A3;~lick
58.7816326531;0.144897959184;4;4;29;3;3;0.474535147392;"""4/4""";59;15;1;2;Cj7;A3;lick
58.95;0.144897959184;4;4;29;3;4;0.474535147392;"""4/4""";60;15;0;2;Cj7;A3;lick
59.1173469388;0.141836734694;4;6;29;4;2;0.469682539683;"""4/4""";64;15;0;2;Cj7;A3;lick
59.2775510204;0.139795918367;4;6;29;4;4;0.469682539683;"""4/4""";67;15;0;2;Cj7;A3;lick
59.4343764172;0.182857142857;4;6;29;4;6;0.469682539683;"""4/4""";69;15;0;2;Cj7;A3;lick
59.6734693878;0.069387755102;4;3;30;1;2;0.476530612245;"""4/4""";68;15;0;2;E-7;A3;lick
59.7449433107;0.153832199546;4;3;30;1;3;0.476530612245;"""4/4""";71;15;0;2;E-7;A3;lick
59.993106576;0.105941043084;4;6;30;2;1;0.503673469388;"""4/4""";70;15;0;2;E-7;A3;lick
60.1034013605;0.155283446712;4;6;30;2;3;0.503673469388;"""4/4""";71;15;0;2;E-7;A3;lick
60.3385034014;0.0740136054422;4;6;30;2;5;0.503673469388;"""4/4""";70;15;0;2;E-7;A3;lick
60.4183219955;0.127709750567;4;6;30;2;6;0.503673469388;"""4/4""";71;15;0;2;E-7;A3;lick
60.5619954649;0.0798185941043;4;4;30;3;2;0.487551020408;"""4/4""";70;15;0;2;A7;A3;lick
60.8319274376;0.130612244898;4;4;30;3;4;0.487551020408;"""4/4""";64;15;0;2;A7;A3;lick
61.0205895692;0.223492063492;4;2;30;4;1;0.52462585034;"""4/4""";69;15;0;2;A7;A3;lick
61.3340589569;0.14947845805;4;2;30;4;2;0.52462585034;"""4/4""";71;15;0;2;A7;A3;lick
61.5024036281;0.185759637188;4;2;31;1;1;0.465034013605;"""4/4""";72;15;0;2;D-7;A3;lick
61.7816326531;0.15306122449;4;2;31;1;2;0.465034013605;"""4/4""";69;15;0;2;D-7;A3;lick
62.0163265306;0.15306122449;4;4;31;2;2;0.486893424036;"""4/4""";63;15;0;2;D-7;A3;lick
62.1795918367;0.0816326530612;4;4;31;2;3;0.486893424036;"""4/4""";62;15;0;2;D-7;A3;lick
62.3306122449;0.0551020408163;4;4;31;2;4;0.486893424036;"""4/4""";60;15;0;2;D-7;A3;lick
62.4346938776;0.444897959184;4;1;31;3;1;0.467120181406;"""4/4""";62;15;0;2;G7;A3;lick
63.0040816327;0.0959183673469;4;4;31;4;2;0.488934240363;"""4/4""";57;15;0;2;G7;A3;lick
63.2918367347;0.0979591836735;4;4;31;4;4;0.488934240363;"""4/4""";60;15;0;2;G7;A3;lick
63.5734693878;0.173469387755;4;2;32;1;2;0.48387755102;"""4/4""";69;15;0;2;Cj7;A3;lick
63.9306122449;0.108163265306;4;1;32;2;1;0.465827664399;"""4/4""";63;15;0;2;Cj7;A3;lick
64.3142857143;0.0938775510204;4;2;32;3;1;0.500725623583;"""4/4""";57;15;0;2;Cj7;A3;#lick
64.5346938776;0.130612244898;4;2;32;3;2;0.500725623583;"""4/4""";60;15;0;2;Cj7;A3;#lick
64.8306122449;0.148979591837;4;4;32;4;1;0.492403628118;"""4/4""";69;15;0;2;Cj7;A3;#lick
65.193877551;0.116326530612;4;4;32;4;4;0.492403628118;"""4/4""";63;15;0;2;Cj7;A3;#lick
65.487755102;0.208163265306;4;4;33;1;2;0.481292517007;"""4/4""";57;15;0;3;Cj7;A1;#lick
65.7387755102;0.295918367347;4;4;33;1;4;0.481292517007;"""4/4""";60;15;0;3;Cj7;A1;#lick
66.6326530612;0.114285714286;4;2;33;3;2;0.497233560091;"""4/4""";69;16;1;3;Cj7;A1;#lick
66.9285714286;0.19387755102;4;1;33;4;1;0.479637188209;"""4/4""";63;16;0;3;Cj7;A1;#lick
67.3020408163;0.128571428571;4;2;34;1;1;0.49052154195;"""4/4""";57;16;0;3;E-7;A1;#lick
67.5836734694;0.191836734694;4;2;34;1;2;0.49052154195;"""4/4""";60;16;0;3;E-7;A1;#lick
68.4918367347;0.0959183673469;4;2;34;3;2;0.492902494331;"""4/4""";69;17;1;3;A7;A1;#lick
68.8755102041;0.140816326531;4;2;34;4;2;0.477505668934;"""4/4""";63;17;0;3;A7;A1;#lick
69.2163265306;0.167346938776;4;3;35;1;1;0.465328798186;"""4/4""";57;17;0;3;D-7;A1;#lick
69.5183673469;0.289795918367;4;3;35;1;3;0.465328798186;"""4/4""";60;17;0;3;D-7;A1;#lick
69.8387755102;0.0795918367347;4;4;35;2;2;0.493968253968;"""4/4""";59;17;0;3;D-7;A1;#lick
69.9367346939;0.0836734693878;4;4;35;2;3;0.493968253968;"""4/4""";57;17;0;3;D-7;A1;#lick
70.1897959184;0.140816326531;4;2;35;3;1;0.494444444444;"""4/4""";69;17;0;3;G7;A1;#lick
70.4816326531;0.112244897959;4;2;35;3;2;0.494444444444;"""4/4""";62;17;0;3;G7;A1;#lick
70.8;0.128571428571;4;2;35;4;2;0.456961451247;"""4/4""";57;17;0;3;G7;A1;#lick
71.1489795918;0.167346938776;4;1;36;1;1;0.468707482993;"""4/4""";60;17;0;3;Cj7;A1;#lick
71.793877551;0.0857142857143;4;7;36;2;4;0.487596371882;"""4/4""";59;18;1;3;Cj7;A1;line_w
71.887755102;0.0428571428571;4;7;36;2;5;0.487596371882;"""4/4""";60;18;0;3;Cj7;A1;line_w
71.9408163265;0.0612244897959;4;7;36;2;6;0.487596371882;"""4/4""";62;18;0;3;Cj7;A1;line_w
72.0285714286;0.0816326530612;4;7;36;2;7;0.487596371882;"""4/4""";67;18;0;3;Cj7;A1;line_w
72.1448979592;0.165306122449;4;2;36;3;1;0.525532879819;"""4/4""";71;18;0;3;Cj7;A1;line_w
72.3591836735;0.116326530612;4;2;36;3;2;0.525532879819;"""4/4""";74;18;0;3;Cj7;A1;line_w
72.6142857143;0.0897959183673;4;3;36;4;1;0.470022675737;"""4/4""";71;18;0;3;Cj7;A1;line_w
72.8102040816;0.0979591836735;4;3;36;4;2;0.470022675737;"""4/4""";67;18;0;3;Cj7;A1;line_w
72.9367346939;0.114285714286;4;3;36;4;3;0.470022675737;"""4/4""";64;18;0;3;Cj7;A1;line_w
73.0734693878;0.0755102040816;4;6;37;1;1;0.474716553288;"""4/4""";60;18;0;3;Cj7;A1;line_w
73.1836734694;0.0938775510204;4;6;37;1;2;0.474716553288;"""4/4""";58;18;0;3;Cj7;A2;line_w
73.3183673469;0.0469387755102;4;6;37;1;4;0.474716553288;"""4/4""";55;18;0;3;Cj7;A2;line_w
73.393877551;0.0591836734694;4;6;37;1;5;0.474716553288;"""4/4""";50;18;0;3;Cj7;A2;line_w
73.4755102041;0.0510204081633;4;6;37;1;6;0.474716553288;"""4/4""";57;18;0;3;Cj7;A2;line_w
73.5489795918;0.118367346939;4;3;37;2;1;0.514807256236;"""4/4""";64;18;0;3;Cj7;A2;line_w
73.687755102;0.136734693878;4;3;37;2;2;0.514807256236;"""4/4""";60;18;0;3;Cj7;A2;line_w
73.8775510204;0.0959183673469;4;3;37;2;3;0.514807256236;"""4/4""";55;18;0;3;Cj7;A2;line_w
74.1142857143;0.118367346939;4;1;37;3;1;0.451927437642;"""4/4""";64;18;0;3;Cj7;A2;line_w
74.9081632653;0.0734693877551;4;4;37;4;4;0.492244897959;"""4/4""";53;19;1;3;Cj7;A2;line_a
75.1224489796;0.110204081633;4;8;38;1;3;0.510589569161;"""4/4""";58;19;0;3;E-7;A2;line_a
75.3204081633;0.118367346939;4;8;38;1;6;0.510589569161;"""4/4""";62;19;0;3;E-7;A2;line_a
75.4836734694;0.116326530612;4;8;38;1;8;0.510589569161;"""4/4""";65;19;0;3;E-7;A2;line_a
75.6632653061;0.0775510204082;4;3;38;2;2;0.497369614512;"""4/4""";70;19;0;3;E-7;A2;line_a
75.8163265306;0.114285714286;4;3;38;2;3;0.497369614512;"""4/4""";74;19;0;3;E-7;A2;line_a
76.0673469388;0.102040816327;4;2;38;3;1;0.455691609977;"""4/4""";79;19;0;3;A7;A2;line_a
76.3102040816;0.104081632653;4;2;38;3;2;0.455691609977;"""4/4""";80;19;0;3;A7;A2;line_a
76.5489795918;0.0183673469388;4;3;38;4;1;0.477505668934;"""4/4""";80;19;0;3;A7;A2;line_a
76.5755102041;0.0714285714286;4;3;38;4;2;0.477505668934;"""4/4""";81;19;0;3;A7;A2;line_a
76.7918367347;0.10612244898;4;3;38;4;3;0.477505668934;"""4/4""";69;19;0;3;A7;A2;lick
77.0387755102;0.128571428571;4;2;39;1;1;0.455328798186;"""4/4""";71;19;0;3;D-7;A2;lick
77.2367346939;0.104081632653;4;2;39;1;2;0.455328798186;"""4/4""";72;19;0;3;D-7;A2;lick
77.4448979592;0.120408163265;4;5;39;2;1;0.477845804989;"""4/4""";68;19;0;3;D-7;A2;lick
77.6367346939;0.10612244898;4;5;39;2;3;0.477845804989;"""4/4""";71;19;0;3;D-7;A2;lick
77.8346938776;0.0918367346939;4;5;39;2;5;0.477845804989;"""4/4""";69;19;0;3;D-7;A2;lick
78.0183673469;0.0571428571429;4;4;39;3;2;0.490612244898;"""4/4""";64;19;0;3;D-7;A2;lick
78.1428571429;0.138775510204;4;4;39;3;3;0.490612244898;"""4/4""";66;19;0;3;D-7;A2;lick
78.3612244898;0.108163265306;4;2;39;4;1;0.518390022676;"""4/4""";64;19;0;3;D-7;A2;lick
78.5897959184;0.120408163265;4;2;39;4;2;0.518390022676;"""4/4""";60;19;0;3;D-7;A2;lick
78.9653061224;0.197959183673;4;1;40;1;1;0.487324263039;"""4/4""";62;19;0;3;G7;A2;lick
80.0448979592;0.0918367346939;4;6;40;3;3;0.464376417234;"""4/4""";59;20;1;3;G7;A2;lick
80.1632653061;0.065306122449;4;6;40;3;5;0.464376417234;"""4/4""";62;20;0;3;G7;A2;lick
80.2775510204;0.108163265306;4;6;40;3;6;0.464376417234;"""4/4""";65;20;0;3;G7;A2;lick
80.4102040816;0.0897959183673;4;4;40;4;2;0.493514739229;"""4/4""";64;20;0;3;G7;A2;lick
80.5285714286;0.0959183673469;4;4;40;4;3;0.493514739229;"""4/4""";67;20;0;3;G7;A2;lick
80.6551020408;0.108163265306;4;4;40;4;4;0.493514739229;"""4/4""";71;20;0;3;G7;A2;lick
80.7959183673;0.0959183673469;4;6;41;1;1;0.472698412698;"""4/4""";74;20;0;3;G7;A2;lick
80.9040816327;0.0489795918367;4;6;41;1;2;0.472698412698;"""4/4""";72;20;0;3;C7;B1;lick
80.9755102041;0.0510204081633;4;6;41;1;3;0.472698412698;"""4/4""";74;20;0;3;C7;B1;lick
81.0408163265;0.0408163265306;4;6;41;1;4;0.472698412698;"""4/4""";72;20;0;3;C7;B1;lick
81.1142857143;0.195918367347;4;6;41;1;5;0.472698412698;"""4/4""";69;20;0;3;C7;B1;lick
81.3469387755;0.155102040816;4;2;41;2;1;0.486598639456;"""4/4""";70;20;0;3;C7;B1;lick
81.6244897959;0.122448979592;4;2;41;2;2;0.486598639456;"""4/4""";62;20;0;3;C7;B1;lick
81.8428571429;0.124489795918;4;4;41;3;1;0.496303854875;"""4/4""";66;20;0;3;C7;B1;lick
81.9918367347;0.161224489796;4;4;41;3;3;0.496303854875;"""4/4""";69;20;0;3;C7;B1;lick
82.2163265306;0.216326530612;4;4;41;3;4;0.496303854875;"""4/4""";62;20;0;3;C7;B1;lick
82.4612244898;0.0816326530612;4;5;41;4;3;0.449002267574;"""4/4""";54;20;0;3;C7;B1;line_w_a
82.5653061224;0.0469387755102;4;5;41;4;4;0.449002267574;"""4/4""";57;20;0;3;C7;B1;line_w_a
82.6326530612;0.0816326530612;4;5;41;4;5;0.449002267574;"""4/4""";54;20;0;3;C7;B1;line_w_a
82.7530612245;0.0612244897959;4;6;42;1;1;0.509206349206;"""4/4""";57;20;0;3;C7;B1;line_w_a
82.8326530612;0.0367346938776;4;6;42;1;2;0.509206349206;"""4/4""";62;20;0;3;C7;B1;line_w_a
82.8897959184;0.0551020408163;4;6;42;1;3;0.509206349206;"""4/4""";58;20;0;3;C7;B1;line_w_a
82.9755102041;0.0734693877551;4;6;42;1;4;0.509206349206;"""4/4""";62;20;0;3;C7;B1;line_w_a
83.0673469388;0.069387755102;4;6;42;1;5;0.509206349206;"""4/4""";65;20;0;3;C7;B1;line_w_a
83.206122449;0.0734693877551;4;6;42;2;1;0.476462585034;"""4/4""";66;20;0;3;C7;B1;line_w_a
83.3244897959;0.0571428571429;4;6;42;2;2;0.476462585034;"""4/4""";70;20;0;3;C7;B1;line_w_a
83.4020408163;0.0489795918367;4;6;42;2;3;0.476462585034;"""4/4""";66;20;0;3;C7;B1;line_w_a
83.4714285714;0.0387755102041;4;6;42;2;4;0.476462585034;"""4/4""";70;20;0;3;C7;B1;line_w_a
83.5346938776;0.0591836734694;4;6;42;2;5;0.476462585034;"""4/4""";74;20;0;3;C7;B1;line_w_a
83.6163265306;0.0775510204082;4;6;42;2;6;0.476462585034;"""4/4""";70;20;0;3;C7;B1;line_w_a
83.7244897959;0.034693877551;4;4;42;3;1;0.49231292517;"""4/4""";74;20;0;3;C7;B1;line_w_a
83.793877551;0.130612244898;4;4;42;3;2;0.49231292517;"""4/4""";78;20;0;3;C7;B1;line_w_a
84.4204081633;0.0244897959184;4;3;42;4;2;0.482222222222;"""4/4""";78;21;1;3;C7;B1;lick
84.4632653061;0.0755102040816;4;3;42;4;3;0.482222222222;"""4/4""";79;21;0;3;C7;B1;lick
84.7632653061;0.1;4;2;43;1;1;0.456394557823;"""4/4""";76;21;0;3;F7;B1;lick
84.9428571429;0.116326530612;4;2;43;1;2;0.456394557823;"""4/4""";72;21;0;3;F7;B1;lick
85.1387755102;0.224489795918;4;5;43;2;1;0.501814058957;"""4/4""";68;21;0;3;F7;B1;lick
85.3632653061;0.0367346938776;4;5;43;2;3;0.501814058957;"""4/4""";70;21;0;3;F7;B1;lick
85.4081632653;0.0632653061224;4;5;43;2;4;0.501814058957;"""4/4""";71;21;0;3;F7;B1;lick
85.5102040816;0.0836734693878;4;5;43;2;5;0.501814058957;"""4/4""";72;21;0;3;F7;B1;lick
85.6306122449;0.104081632653;4;4;43;3;1;0.454965986395;"""4/4""";69;21;0;3;F7;B1;lick
85.7612244898;0.0959183673469;4;4;43;3;2;0.454965986395;"""4/4""";64;21;0;3;F7;B1;lick
85.8816326531;0.0897959183673;4;4;43;3;3;0.454965986395;"""4/4""";60;21;0;3;F7;B1;lick
86.0102040816;0.0857142857143;4;4;43;3;4;0.454965986395;"""4/4""";58;21;0;3;F7;B1;lick
86.1346938776;0.0448979591837;4;6;43;4;1;0.523560090703;"""4/4""";56;21;0;3;F7;B1;lick
86.2040816327;0.0612244897959;4;6;43;4;2;0.523560090703;"""4/4""";55;21;0;3;F7;B1;lick
86.2897959184;0.0714285714286;4;6;43;4;3;0.523560090703;"""4/4""";56;21;0;3;F7;B1;lick
86.3755102041;0.0489795918367;4;6;43;4;4;0.523560090703;"""4/4""";59;21;0;3;F7;B1;lick
86.4551020408;0.0224489795918;4;6;43;4;5;0.523560090703;"""4/4""";63;21;0;3;F7;B1;lick
86.5367346939;0.132653061224;4;6;43;4;6;0.523560090703;"""4/4""";67;21;0;3;F7;B1;lick
86.8;0.130612244898;4;3;44;1;2;0.450680272109;"""4/4""";65;21;0;3;Bb7;B1;lick
86.9693877551;0.10612244898;4;3;44;1;3;0.450680272109;"""4/4""";62;21;0;3;Bb7;B1;lick
87.2857142857;0.35306122449;4;2;44;2;2;0.489365079365;"""4/4""";56;21;0;3;Bb7;B1;lick
88.2897959184;0.0408163265306;4;6;44;4;4;0.494535147392;"""4/4""";63;22;1;3;Bb7;B1;lick
88.3367346939;0.0448979591837;4;6;44;4;5;0.494535147392;"""4/4""";64;22;0;3;Bb7;B1;lick
88.4959183673;0.10612244898;4;6;44;4;6;0.494535147392;"""4/4""";59;22;0;3;Bb7;B1;lick
88.6285714286;0.130612244898;4;2;45;1;1;0.467029478458;"""4/4""";62;22;0;3;Cj7;A3;lick
88.7959183673;0.142857142857;4;2;45;1;2;0.467029478458;"""4/4""";60;22;0;3;Cj7;A3;lick
89.0306122449;0.144897959184;4;4;45;2;1;0.487120181406;"""4/4""";71;22;0;3;Cj7;A3;lick
89.2571428571;0.1;4;4;45;2;3;0.487120181406;"""4/4""";68;22;0;3;Cj7;A3;lick
89.3693877551;0.157142857143;4;4;45;2;4;0.487120181406;"""4/4""";69;22;0;3;Cj7;A3;lick
89.5959183673;0.122448979592;4;3;45;3;2;0.466848072562;"""4/4""";64;22;0;3;Cj7;A3;lick
89.7653061224;0.136734693878;4;3;45;3;3;0.466848072562;"""4/4""";67;22;0;3;Cj7;A3;lick
89.9673469388;0.128571428571;4;4;45;4;1;0.451746031746;"""4/4""";64;22;0;3;Cj7;A3;lick
90.1571428571;0.148979591837;4;4;45;4;3;0.451746031746;"""4/4""";60;22;0;3;Cj7;A3;lick
90.3448979592;0.165306122449;4;4;45;4;4;0.451746031746;"""4/4""";59;22;0;3;Cj7;A3;lick
90.5673469388;0.255102040816;4;2;46;1;2;0.476258503401;"""4/4""";58;22;0;3;E-7;A3;lick
90.8673469388;0.169387755102;4;2;46;2;1;0.520566893424;"""4/4""";57;22;0;3;E-7;A3;lick
91.0857142857;0.275510204082;4;2;46;2;2;0.520566893424;"""4/4""";56;22;0;3;E-7;A3;lick
91.5265306122;0.0204081632653;4;4;46;3;2;0.457664399093;"""4/4""";63;22;0;3;A7;A3;lick
91.5571428571;0.0836734693878;4;4;46;3;3;0.457664399093;"""4/4""";64;22;0;3;A7;A3;lick
91.7693877551;0.165306122449;4;4;46;3;4;0.457664399093;"""4/4""";57;22;0;3;A7;A3;lick
92.6127891156;0.0638548752834;4;4;47;1;3;0.46253968254;"""4/4""";62;22;0;3;D-7;A3;#lick
92.6897959184;0.118367346939;4;4;47;1;4;0.46253968254;"""4/4""";64;22;0;3;D-7;A3;#lick
92.9775510204;0.25306122449;4;2;47;2;2;0.508662131519;"""4/4""";57;22;0;3;D-7;A3;#lick
93.413877551;0.0754648526077;4;3;47;3;1;0.500793650794;"""4/4""";61;22;0;3;G7;A3;#-lick
93.4918367347;0.10612244898;4;3;47;3;2;0.500793650794;"""4/4""";63;22;0;3;G7;A3;#-lick
93.7285714286;0.218367346939;4;3;47;3;3;0.500793650794;"""4/4""";57;22;0;3;G7;A3;#-lick
94.0930612245;0.111020408163;4;4;47;4;3;0.508616780045;"""4/4""";60;22;0;3;G7;A3;#-lick
94.2040816327;0.163265306122;4;4;47;4;4;0.508616780045;"""4/4""";62;22;0;3;G7;A3;#-lick
94.4102040816;0.195918367347;4;1;48;1;1;0.470385487528;"""4/4""";60;22;0;3;Cj7;A3;#-lick
94.965260771;0.0493424036281;4;6;48;2;3;0.429274376417;"""4/4""";60;23;1;3;Cj7;A3;lick
95.0305668934;0.0290249433107;4;6;48;2;4;0.429274376417;"""4/4""";62;23;0;3;Cj7;A3;lick
95.0770068027;0.0507936507937;4;6;48;2;5;0.429274376417;"""4/4""";60;23;0;3;Cj7;A3;lick
95.1394104308;0.0885260770975;4;6;48;2;6;0.429274376417;"""4/4""";59;23;0;3;Cj7;A3;lick
95.2367346939;0.0857142857143;4;6;48;3;1;0.47977324263;"""4/4""";60;23;0;3;Cj7;A3;lick
95.3816326531;0.128571428571;4;6;48;3;3;0.47977324263;"""4/4""";69;23;0;3;Cj7;A3;lick
95.5559183673;0.0638548752834;4;6;48;3;5;0.47977324263;"""4/4""";65;23;0;3;Cj7;A3;lick
95.6546031746;0.208163265306;4;6;48;3;6;0.47977324263;"""4/4""";62;23;0;3;Cj7;A3;lick
95.9081632653;0.130612244898;4;2;48;4;2;0.494444444444;"""4/4""";59;23;0;3;Cj7;A3;lick
96.3279818594;0.107392290249;4;3;49;1;2;0.484081632653;"""4/4""";64;23;0;4;Cj7;A1;lick
96.4963265306;0.661768707483;4;3;49;1;3;0.484081632653;"""4/4""";60;23;0;4;Cj7;A1;lick
