onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
8.84693877551;0.14693877551;4;2;3;3;2;0.447324263039;"""4/4""";69;2;0;1;Bb7;A1;lick
9.02244897959;0.0469387755102;4;4;3;4;1;0.457505668934;"""4/4""";72;2;0;1;Bb7;A1;lick
9.08367346939;0.0326530612245;4;4;3;4;2;0.457505668934;"""4/4""";74;2;0;1;Bb7;A1;lick
9.16326530612;0.151020408163;4;4;3;4;3;0.457505668934;"""4/4""";72;2;0;1;Bb7;A1;lick
9.35306122449;0.0755102040816;4;4;3;4;4;0.457505668934;"""4/4""";69;2;0;1;Bb7;A1;lick
9.48367346939;0.202040816327;4;3;4;1;1;0.421587301587;"""4/4""";70;2;0;1;Ebj7;A1;lick
9.75306122449;0.1;4;3;4;1;3;0.421587301587;"""4/4""";58;2;0;1;Ebj7;A1;~lick
9.9387755102;0.185714285714;4;2;4;2;1;0.451337868481;"""4/4""";63;2;0;1;Ebj7;A1;~lick
10.1428571429;0.224489795918;4;2;4;2;2;0.451337868481;"""4/4""";68;2;0;1;Ebj7;A1;~lick
10.3836734694;0.185714285714;4;2;4;3;1;0.446281179138;"""4/4""";67;2;0;1;Ebj7;A1;~lick
10.6163265306;0.157142857143;4;2;4;3;2;0.446281179138;"""4/4""";63;2;0;1;Ebj7;A1;~lick
10.8163265306;0.148979591837;4;2;4;4;1;0.402585034014;"""4/4""";60;2;0;1;Ebj7;A1;~lick
11.0489795918;0.0897959183673;4;2;4;4;2;0.402585034014;"""4/4""";56;2;0;1;Ebj7;A1;~lick
11.2306122449;0.381632653061;4;1;5;1;1;0.422131519274;"""4/4""";62;2;0;1;D7;A1;~lick
11.6346938776;0.0326530612245;4;3;5;2;1;0.43201814059;"""4/4""";60;2;0;1;D7;A1;~lick
11.706122449;0.126530612245;4;3;5;2;2;0.43201814059;"""4/4""";62;2;0;1;D7;A1;~lick
11.8755102041;0.24693877551;4;3;5;2;3;0.43201814059;"""4/4""";59;2;0;1;D7;A1;~lick
12.1734693878;0.0510204081633;4;4;5;3;2;0.401519274376;"""4/4""";63;2;0;1;G7;A1;~lick
12.2387755102;0.069387755102;4;4;5;3;3;0.401519274376;"""4/4""";65;2;0;1;G7;A1;~lick
12.3142857143;0.159183673469;4;4;5;3;4;0.401519274376;"""4/4""";68;2;0;1;G7;A1;~lick
12.5040816327;0.914285714286;4;1;5;4;1;0.441746031746;"""4/4""";67;2;0;1;G7;A1;~lick
13.5571428571;0.0428571428571;4;4;6;2;3;0.421836734694;"""4/4""";73;2;0;1;C-6;A1;lick
13.6265306122;0.187755102041;4;4;6;2;4;0.421836734694;"""4/4""";74;2;0;1;C-6;A1;lick
13.8857142857;0.14693877551;4;3;6;3;2;0.451473922902;"""4/4""";72;2;0;1;C-6;A1;lick
14.0693877551;0.114285714286;4;3;6;3;3;0.451473922902;"""4/4""";67;2;0;1;C-6;A1;lick
14.2081632653;0.116326530612;4;4;6;4;1;0.417959183673;"""4/4""";63;2;0;1;C-6;A1;lick
14.4020408163;0.0673469387755;4;4;6;4;3;0.417959183673;"""4/4""";62;2;0;1;C-6;A1;lick
14.4857142857;0.383673469388;4;4;6;4;4;0.417959183673;"""4/4""";66;2;0;1;C-6;A1;lick
14.8755102041;0.15306122449;4;2;7;1;2;0.425555555556;"""4/4""";70;2;0;1;Ab7;A1;lick
15.0775510204;0.2;4;2;7;2;1;0.447278911565;"""4/4""";65;2;0;1;Ab7;A1;lick
15.3183673469;0.151020408163;4;2;7;2;2;0.447278911565;"""4/4""";63;2;0;1;Ab7;A1;lick
15.4836734694;0.244897959184;4;4;7;3;1;0.412494331066;"""4/4""";68;2;0;1;Ab7;A1;lick
15.7953741497;0.676281179138;4;4;7;3;4;0.412494331066;"""4/4""";66;2;0;1;Ab7;A1;lick
18.0680272109;0.0841723356009;4;4;9;1;1;0.451337868481;"""4/4""";79;3;1;1;D7;A2;lick
18.2668480726;0.0754648526077;4;4;9;1;3;0.451337868481;"""4/4""";79;3;0;1;D7;A2;lick
18.3510204082;0.11029478458;4;4;9;1;4;0.451337868481;"""4/4""";80;3;0;1;D7;A2;lick
18.4743764172;0.124807256236;4;4;9;2;1;0.427732426304;"""4/4""";79;3;0;1;D7;A2;lick
18.7109297052;0.0856235827664;4;4;9;2;3;0.427732426304;"""4/4""";67;3;0;1;D7;A2;lick
18.8081632653;0.0972335600907;4;4;9;2;4;0.427732426304;"""4/4""";69;3;0;1;D7;A2;lick
18.9387755102;0.0798185941043;4;4;9;3;1;0.421156462585;"""4/4""";71;3;0;1;G7;A2;lick
19.1259863946;0.0565986394558;4;4;9;3;3;0.421156462585;"""4/4""";71;3;0;1;G7;A2;lick
19.2145124717;0.0769160997732;4;4;9;3;4;0.421156462585;"""4/4""";72;3;0;1;G7;A2;lick
19.3102947846;0.0754648526077;4;4;9;4;1;0.406961451247;"""4/4""";71;3;0;1;G7;A2;lick
19.4205895692;0.0667573696145;4;4;9;4;2;0.406961451247;"""4/4""";69;3;0;1;G7;A2;lick
19.5134693878;0.089977324263;4;4;9;4;3;0.406961451247;"""4/4""";67;3;0;1;G7;A2;lick
20.3900226757;0.182857142857;4;2;10;2;2;0.416666666667;"""4/4""";79;4;1;1;C-6;A2;line_w_d
20.6048072562;0.222040816327;4;2;10;3;1;0.427482993197;"""4/4""";74;4;0;1;C-6;A2;line_w_d
20.8413605442;0.166893424036;4;2;10;3;2;0.427482993197;"""4/4""";77;4;0;1;C-6;A2;line_w_d
21.0343764172;0.213333333333;4;2;10;4;1;0.431088435374;"""4/4""";75;4;0;1;C-6;A2;line_w_d
21.2665759637;0.187210884354;4;2;10;4;2;0.431088435374;"""4/4""";67;4;0;1;C-6;A2;line_w_d
21.4726530612;0.214784580499;4;2;11;1;1;0.412403628118;"""4/4""";70;4;0;1;F7;A2;line_w_d
21.699047619;0.13641723356;4;2;11;1;2;0.412403628118;"""4/4""";68;4;0;1;F7;A2;line_w_d
21.8731972789;0.177052154195;4;2;11;2;1;0.402743764172;"""4/4""";63;4;0;1;F7;A2;line_w_d
22.0865306122;0.21768707483;4;2;11;2;2;0.402743764172;"""4/4""";60;4;0;1;F7;A2;line_w_d
22.3216326531;0.172698412698;4;2;11;3;1;0.406598639456;"""4/4""";59;4;0;1;Bb7;A2;line_w_d
22.5277097506;0.182857142857;4;2;11;3;2;0.406598639456;"""4/4""";67;4;0;1;Bb7;A2;line_w_d
22.7395918367;0.193015873016;4;4;11;4;2;0.427641723356;"""4/4""";62;4;0;1;Bb7;A2;line_w_d
22.9834013605;0.119002267574;4;4;11;4;4;0.427641723356;"""4/4""";58;4;0;1;Bb7;A2;line_w_d
23.1619047619;0.223492063492;4;4;12;1;2;0.4210430839;"""4/4""";65;4;0;1;Ebj7;A2;line_w_d
23.4071655329;0.130612244898;4;4;12;1;4;0.4210430839;"""4/4""";62;4;0;1;Ebj7;A2;line_w_d
23.5522902494;0.104489795918;4;3;12;2;1;0.422154195011;"""4/4""";63;4;0;1;Ebj7;A2;line_w_d
23.6741950113;0.0798185941043;4;3;12;2;2;0.422154195011;"""4/4""";67;4;0;1;Ebj7;A2;line_w_d
23.7873922902;0.155283446712;4;3;12;2;3;0.422154195011;"""4/4""";70;4;0;1;Ebj7;A2;line_w_d
24.0195918367;0.153832199546;4;4;12;3;2;0.441768707483;"""4/4""";74;4;0;1;Ebj7;A2;line_w_d
24.2575963719;0.171247165533;4;4;12;3;4;0.441768707483;"""4/4""";77;4;0;1;Ebj7;A2;line_w_d
24.4549659864;0.193015873016;4;2;12;4;1;0.447142857143;"""4/4""";75;4;0;1;Ebj7;A2;line_w_d
24.6697505669;0.175600907029;4;2;12;4;2;0.447142857143;"""4/4""";73;4;0;1;Ebj7;A2;line_w_d
24.8551020408;0.357142857143;4;1;13;1;1;0.422131519274;"""4/4""";74;4;0;1;D7;A2;line_w_d
25.2530612245;0.104081632653;4;4;13;2;1;0.457324263039;"""4/4""";72;4;0;1;D7;A2;line_w_d
25.3673469388;0.128571428571;4;4;13;2;2;0.457324263039;"""4/4""";74;4;0;1;D7;A2;line_w_d
25.5816326531;0.285714285714;4;4;13;2;4;0.457324263039;"""4/4""";71;4;0;1;D7;A2;line_w_d
25.9795918367;0.0979591836735;4;2;13;3;2;0.411224489796;"""4/4""";62;4;0;1;G7;A2;~#lick
26.1558276644;0.214784580499;4;2;13;4;1;0.406825396825;"""4/4""";65;4;0;1;G7;A2;~#lick
26.4010884354;0.163990929705;4;2;13;4;2;0.406825396825;"""4/4""";70;4;0;1;G7;A2;~#lick
26.60861678;0.3410430839;4;1;14;1;1;0.457006802721;"""4/4""";67;4;0;1;C-6;A2;~#lick
27.0048072562;0.0957823129252;4;3;14;2;1;0.437301587302;"""4/4""";65;4;0;1;C-6;A2;~#lick
27.133968254;0.0783673469388;4;3;14;2;2;0.437301587302;"""4/4""";67;4;0;1;C-6;A2;~#lick
27.2965079365;0.28589569161;4;3;14;2;3;0.437301587302;"""4/4""";63;4;0;1;C-6;A2;~#lick
27.6259410431;0.124807256236;4;2;14;3;2;0.411632653061;"""4/4""";59;4;0;1;C-6;A2;~lick
27.8639455782;0.194467120181;4;2;14;4;1;0.416621315193;"""4/4""";62;4;0;1;C-6;A2;~lick
28.0859863946;0.121904761905;4;2;14;4;2;0.416621315193;"""4/4""";60;4;0;1;C-6;A2;~lick
28.2760997732;0.175600907029;4;2;15;1;1;0.422222222222;"""4/4""";66;4;0;1;Ab7;A2;~lick
28.5082993197;0.121904761905;4;2;15;1;2;0.422222222222;"""4/4""";63;4;0;1;Ab7;A2;~lick
28.633106576;0.103038548753;4;3;15;2;1;0.437437641723;"""4/4""";56;4;0;1;Ab7;A2;~lick
28.7680725624;0.116099773243;4;3;15;2;2;0.437437641723;"""4/4""";58;4;0;1;Ab7;A2;~lick
28.9625396825;0.153832199546;4;3;15;2;3;0.437437641723;"""4/4""";60;4;0;1;Ab7;A2;~lick
29.1628117914;0.166893424036;4;2;15;3;1;0.431814058957;"""4/4""";63;4;0;1;Ab7;A2;~lick
29.379047619;0.155283446712;4;2;15;3;2;0.431814058957;"""4/4""";65;4;0;1;Ab7;A2;~lick
29.5807709751;0.194467120181;4;2;15;4;1;0.456167800454;"""4/4""";70;4;0;1;Ab7;A2;~lick
29.8028117914;0.174149659864;4;2;15;4;2;0.456167800454;"""4/4""";66;4;0;1;Ab7;A2;~lick
30.0088888889;0.40925170068;4;1;16;1;1;0.431995464853;"""4/4""";68;4;0;1;Ab7;A2;~lick
31.5428571429;0.179954648526;4;2;16;4;2;0.421950113379;"""4/4""";80;5;1;1;Ab7;A2;line_w_d
31.7779591837;0.153832199546;4;2;17;1;1;0.412335600907;"""4/4""";79;5;0;1;G7;B1;line_w_d
31.9463038549;0.16253968254;4;2;17;1;2;0.412335600907;"""4/4""";80;5;0;1;G7;B1;line_w_d
32.1973696145;0.184308390023;4;2;17;2;1;0.426916099773;"""4/4""";79;5;0;1;G7;B1;line_w_d
32.429569161;0.168344671202;4;2;17;2;2;0.426916099773;"""4/4""";77;5;0;1;G7;B1;line_w_d
32.6501587302;0.175600907029;4;2;17;3;1;0.431836734694;"""4/4""";76;5;0;1;C7;B1;line_w_d
32.8533333333;0.165442176871;4;2;17;3;2;0.431836734694;"""4/4""";74;5;0;1;C7;B1;line_w_d
33.0724716553;0.148027210884;4;2;17;4;1;0.441814058957;"""4/4""";72;5;0;1;C7;B1;line_w_d
33.3075736961;0.165442176871;4;2;17;4;2;0.441814058957;"""4/4""";70;5;0;1;C7;B1;line_w_d
33.5092970522;0.0667573696145;4;4;18;1;2;0.412176870748;"""4/4""";67;5;0;1;F7;B1;line_w_d
33.5891156463;0.087074829932;4;4;18;1;3;0.412176870748;"""4/4""";69;5;0;1;F7;B1;line_w_d
33.7400453515;0.0986848072562;4;4;18;1;4;0.412176870748;"""4/4""";60;5;0;1;F7;B1;line_w_d
33.9272562358;0.174149659864;4;2;18;2;1;0.437324263039;"""4/4""";63;5;0;1;F7;B1;line_w_d
34.1144671202;0.195918367347;4;2;18;2;2;0.437324263039;"""4/4""";67;5;0;1;F7;B1;line_w_d
34.3655328798;0.148027210884;4;4;18;3;2;0.451451247166;"""4/4""";65;5;0;1;Bb7;B1;line_w_d
34.6244897959;0.0857142857143;4;4;18;3;4;0.451451247166;"""4/4""";58;5;0;1;Bb7;B1;line_w_d
34.7544671202;0.0798185941043;4;3;18;4;1;0.421383219955;"""4/4""";62;5;0;1;Bb7;B1;line_w_d
34.8662131519;0.0885260770975;4;3;18;4;2;0.421383219955;"""4/4""";65;5;0;1;Bb7;B1;line_w_d
34.9997278912;0.156734693878;4;3;18;4;3;0.421383219955;"""4/4""";68;5;0;1;Bb7;B1;line_w_d
35.2478911565;0.166893424036;4;4;19;1;2;0.412063492063;"""4/4""";71;5;0;1;Eb7;B1;line_w_d
35.4568707483;0.146575963719;4;4;19;1;4;0.412063492063;"""4/4""";70;5;0;1;Eb7;B1;line_w_d
35.6658503401;0.223492063492;4;1;19;2;1;0.412494331066;"""4/4""";63;5;0;1;Eb7;B1;line_w_d
36.3261678005;0.146575963719;4;4;19;3;4;0.457097505669;"""4/4""";70;6;1;1;Ab7;B1;lick
36.5090249433;0.184308390023;4;2;19;4;1;0.456916099773;"""4/4""";68;6;0;1;Ab7;B1;lick
36.7310657596;0.166893424036;4;2;19;4;2;0.456916099773;"""4/4""";66;6;0;1;Ab7;B1;lick
36.9153741497;0.200272108844;4;3;20;1;1;0.450566893424;"""4/4""";65;6;0;1;Dbj7;B1;lick
37.1983673469;0.0885260770975;4;3;20;1;3;0.450566893424;"""4/4""";56;6;0;1;Dbj7;B1;lick
37.3260770975;0.137868480726;4;3;20;2;1;0.427482993197;"""4/4""";63;6;0;1;Dbj7;B1;lick
37.4871655329;0.0856235827664;4;3;20;2;2;0.427482993197;"""4/4""";60;6;0;1;Dbj7;B1;lick
37.6119727891;0.554376417234;4;3;20;2;3;0.427482993197;"""4/4""";61;6;0;1;Dbj7;B1;lick
38.6031746032;0.0725623582766;4;5;21;1;1;0.402585034014;"""4/4""";65;7;1;1;Dbj7;B1;lick
38.6917006803;0.0769160997732;4;5;21;1;2;0.402585034014;"""4/4""";67;7;0;1;F7;B1;lick
38.7874829932;0.0536961451247;4;5;21;1;3;0.402585034014;"""4/4""";69;7;0;1;F7;B1;lick
38.8673015873;0.0711111111111;4;5;21;1;4;0.402585034014;"""4/4""";70;7;0;1;F7;B1;lick
38.9630839002;0.0943310657596;4;5;21;1;5;0.402585034014;"""4/4""";72;7;0;1;F7;B1;lick
39.0995011338;0.0507936507937;4;4;21;2;2;0.406802721088;"""4/4""";69;7;0;1;F7;B1;lick
39.1764172336;0.087074829932;4;4;21;2;3;0.406802721088;"""4/4""";67;7;0;1;F7;B1;lick
39.3099319728;0.0986848072562;4;4;21;2;4;0.406802721088;"""4/4""";65;7;0;1;F7;B1;lick
39.4144217687;0.06820861678;4;6;21;3;1;0.426689342404;"""4/4""";68;7;0;1;F7;B1;lick
39.4898866213;0.0551473922902;4;6;21;3;2;0.426689342404;"""4/4""";70;7;0;1;Bb7;B1;lick
39.5551927438;0.0841723356009;4;6;21;3;3;0.426689342404;"""4/4""";68;7;0;1;Bb7;B1;lick
39.6509750567;0.0536961451247;4;6;21;3;4;0.426689342404;"""4/4""";67;7;0;1;Bb7;B1;lick
39.740952381;0.103038548753;4;6;21;3;5;0.426689342404;"""4/4""";64;7;0;1;Bb7;B1;lick
39.8541496599;0.107392290249;4;3;21;4;1;0.407074829932;"""4/4""";65;7;0;1;Bb7;B1;lick
39.9934693878;0.145124716553;4;3;21;4;2;0.407074829932;"""4/4""";70;7;0;1;Bb7;B1;lick
40.2663038549;0.113197278912;4;4;22;1;1;0.446848072562;"""4/4""";63;7;0;1;Eb7;B1;#-lick
40.4027210884;0.0769160997732;4;4;22;1;2;0.446848072562;"""4/4""";65;7;0;1;Eb7;B1;#-lick
40.495600907;0.0827210884354;4;4;22;1;3;0.446848072562;"""4/4""";67;7;0;1;Eb7;B1;#-lick
40.5870294785;0.0957823129252;4;4;22;1;4;0.446848072562;"""4/4""";68;7;0;1;Eb7;B1;#-lick
40.6944217687;0.089977324263;4;6;22;2;1;0.422176870748;"""4/4""";70;7;0;1;Eb7;B1;#-lick
40.8061678005;0.087074829932;4;6;22;2;2;0.422176870748;"""4/4""";67;7;0;1;Eb7;B1;#-lick
40.9004988662;0.0798185941043;4;6;22;2;4;0.422176870748;"""4/4""";65;7;0;1;Eb7;B1;#-lick
40.994829932;0.0798185941043;4;6;22;2;5;0.422176870748;"""4/4""";63;7;0;1;Eb7;B1;#-lick
41.0906122449;0.0478911564626;4;6;22;2;6;0.422176870748;"""4/4""";68;7;0;1;Eb7;B1;#-lick
41.1501133787;0.0464399092971;4;4;22;3;1;0.412403628118;"""4/4""";70;7;0;1;Ab7;B1;#-lick
41.213968254;0.0609523809524;4;4;22;3;2;0.412403628118;"""4/4""";68;7;0;1;Ab7;B1;#-lick
41.3184580499;0.113197278912;4;4;22;3;3;0.412403628118;"""4/4""";65;7;0;1;Ab7;B1;#-lick
41.441814059;0.0783673469388;4;4;22;3;4;0.412403628118;"""4/4""";66;7;0;1;Ab7;B1;#-lick
41.5361451247;0.107392290249;4;2;22;4;1;0.412403628118;"""4/4""";65;7;0;1;Ab7;B1;#-lick
41.6943310658;0.0812698412698;4;2;22;4;2;0.412403628118;"""4/4""";60;7;0;1;Ab7;B1;#-lick
42.1558276644;0.0609523809524;4;4;23;1;3;0.386394557823;"""4/4""";63;8;1;1;Db7;B1;#line_w_a
42.2414512472;0.0914285714286;4;4;23;1;4;0.386394557823;"""4/4""";59;8;0;1;Db7;B1;#line_w_a
42.3473922902;0.0580498866213;4;8;23;2;1;0.412358276644;"""4/4""";62;8;0;1;Db7;B1;#line_w_a
42.4228571429;0.0464399092971;4;8;23;2;3;0.412358276644;"""4/4""";65;8;0;1;Db7;B1;#line_w_a
42.4867120181;0.089977324263;4;8;23;2;4;0.412358276644;"""4/4""";64;8;0;1;Db7;B1;#line_w_a
42.5839455782;0.0275736961451;4;8;23;2;6;0.412358276644;"""4/4""";65;8;0;1;Db7;B1;#line_w_a
42.626031746;0.0246712018141;4;8;23;2;7;0.412358276644;"""4/4""";67;8;0;1;Db7;B1;#line_w_a
42.6652154195;0.06820861678;4;8;23;2;8;0.412358276644;"""4/4""";70;8;0;1;Db7;B1;#line_w_a
42.7522902494;0.0885260770975;4;4;23;3;1;0.411950113379;"""4/4""";73;8;0;1;Gb7;B1;#line_w_a
42.8480725624;0.0406349206349;4;4;23;3;2;0.411950113379;"""4/4""";74;8;0;1;Gb7;B1;#line_w_a
42.9046712018;0.0580498866213;4;4;23;3;3;0.411950113379;"""4/4""";73;8;0;1;Gb7;B1;#line_w_a
42.9801360544;0.169795918367;4;4;23;3;4;0.411950113379;"""4/4""";71;8;0;1;Gb7;B1;#line_w_a
43.5040362812;0.104489795918;4;4;23;4;4;0.419092970522;"""4/4""";68;9;1;1;Gb7;B1;lick
43.6143310658;0.158185941043;4;4;24;1;1;0.434965986395;"""4/4""";70;9;0;1;Bj7;B1;lick
43.8247619048;0.0914285714286;4;4;24;1;3;0.434965986395;"""4/4""";68;9;0;1;Bj7;B1;lick
43.9481179138;0.0696598639456;4;4;24;1;4;0.434965986395;"""4/4""";65;9;0;1;Bj7;B1;lick
44.0380952381;0.087074829932;4;4;24;2;1;0.421088435374;"""4/4""";66;9;0;1;Bj7;B1;lick
44.1346938776;0.105941043084;4;4;24;2;2;0.421088435374;"""4/4""";59;9;0;1;Bj7;B1;lick
45.1076643991;0.121904761905;4;2;24;4;2;0.431972789116;"""4/4""";74;10;1;1;Bj7;B1;expressive
45.3834013605;0.145124716553;4;3;25;1;2;0.422244897959;"""4/4""";79;10;0;1;D7;A3;expressive
45.5459410431;1.21034013605;4;3;25;1;3;0.422244897959;"""4/4""";80;10;0;1;D7;A3;expressive
46.8571428571;0.226530612245;4;2;25;4;2;0.451315192744;"""4/4""";79;10;0;1;G7;A3;expressive
47.1265306122;0.034693877551;4;6;26;1;2;0.447414965986;"""4/4""";83;10;0;1;C-6;A3;expressive
47.1714285714;0.197959183673;4;6;26;1;3;0.447414965986;"""4/4""";84;10;0;1;C-6;A3;expressive
47.4040816327;0.269387755102;4;6;26;1;6;0.447414965986;"""4/4""";77;10;0;1;C-6;A3;expressive
48.6163265306;0.183673469388;4;2;26;4;2;0.46358276644;"""4/4""";75;11;1;1;C-6;A3;lick
48.8244897959;0.167346938776;4;2;27;1;1;0.430952380952;"""4/4""";72;11;0;1;F7;A3;lick
49.0387755102;0.157142857143;4;2;27;1;2;0.430952380952;"""4/4""";67;11;0;1;F7;A3;lick
49.2653061224;0.214285714286;4;2;27;2;1;0.437596371882;"""4/4""";66;11;0;1;F7;A3;lick
49.487755102;0.142857142857;4;2;27;2;2;0.437596371882;"""4/4""";65;11;0;1;F7;A3;lick
49.6816326531;0.110204081633;4;3;27;3;1;0.431859410431;"""4/4""";63;11;0;1;Bb7;A3;lick
49.8;0.110204081633;4;3;27;3;2;0.431859410431;"""4/4""";65;11;0;1;Bb7;A3;lick
49.9224489796;0.114285714286;4;3;27;3;3;0.431859410431;"""4/4""";63;11;0;1;Bb7;A3;lick
50.0836734694;0.222448979592;4;3;27;4;1;0.412199546485;"""4/4""";60;11;0;1;Bb7;A3;lick
50.3693877551;0.159183673469;4;3;27;4;3;0.412199546485;"""4/4""";63;11;0;1;Bb7;A3;lick
51.8183673469;0.2;4;2;28;4;1;0.457800453515;"""4/4""";79;12;1;1;Ebj7;A3;line_w_d
52.0816326531;0.19387755102;4;2;28;4;2;0.457800453515;"""4/4""";84;12;0;1;Ebj7;A3;line_w_d
52.3448979592;0.30612244898;4;1;29;1;1;0.4310430839;"""4/4""";78;12;0;1;D7;A3;line_w_d
52.7387755102;0.187755102041;4;2;29;2;1;0.421882086168;"""4/4""";77;12;0;1;D7;A3;line_w_d
52.9653061224;0.183673469388;4;2;29;2;2;0.421882086168;"""4/4""";75;12;0;1;D7;A3;line_w_d
53.1918367347;0.173469387755;4;2;29;3;1;0.437596371882;"""4/4""";77;12;0;1;G7;A3;line_w_d
53.4183673469;0.177551020408;4;2;29;3;2;0.437596371882;"""4/4""";75;12;0;1;G7;A3;line_w_d
53.6285714286;0.171428571429;4;2;29;4;1;0.441723356009;"""4/4""";72;12;0;1;G7;A3;line_w_d
53.8354648526;0.212244897959;4;2;29;4;2;0.441723356009;"""4/4""";67;12;0;1;G7;A3;line_w_d
54.0676643991;0.181405895692;4;2;30;1;1;0.437233560091;"""4/4""";66;12;0;1;C-6;A3;line_w_d
54.2722902494;0.172698412698;4;2;30;1;2;0.437233560091;"""4/4""";65;12;0;1;C-6;A3;line_w_d
54.4914285714;0.185759637188;4;2;30;2;1;0.422199546485;"""4/4""";63;12;0;1;C-6;A3;line_w_d
54.7076643991;0.130612244898;4;2;30;2;2;0.422199546485;"""4/4""";60;12;0;1;C-6;A3;line_w_d
54.9050340136;0.178503401361;4;2;30;3;1;0.456054421769;"""4/4""";63;12;0;1;C-6;A3;line_w_d
55.1154648526;0.20462585034;4;2;30;3;2;0.456054421769;"""4/4""";65;12;0;1;C-6;A3;line_w_d
55.3317006803;0.240907029478;4;3;30;4;1;0.406666666667;"""4/4""";67;12;0;1;C-6;A3;line_w_d
55.6059863946;0.142222222222;4;3;30;4;3;0.406666666667;"""4/4""";63;12;0;1;C-6;A3;line_w_d
55.7859410431;0.25977324263;4;3;31;1;1;0.437709750567;"""4/4""";64;12;0;1;Ab7;A3;line_w_d
56.066031746;0.570340136054;4;3;31;1;3;0.437709750567;"""4/4""";68;12;0;1;Ab7;A3;line_w_d
56.6929705215;0.200272108844;4;2;31;3;1;0.451201814059;"""4/4""";66;12;0;1;Ab7;A3;line_w_d
56.899047619;0.168344671202;4;2;31;3;2;0.451201814059;"""4/4""";70;12;0;1;Ab7;A3;line_w_d
57.1152834467;0.159637188209;4;2;31;4;1;0.447210884354;"""4/4""";65;12;0;1;Ab7;A3;line_w_d
57.3561904762;0.101587301587;4;2;31;4;2;0.447210884354;"""4/4""";60;12;0;1;Ab7;A3;line_w_d
57.5027664399;0.211882086168;4;1;32;1;1;0.440816326531;"""4/4""";68;12;0;1;Ab7;A3;line_w_d
59.4634013605;0.0595011337868;4;4;33;1;3;0.4220861678;"""4/4""";67;13;1;2;D7;A1;line_w
59.5533786848;0.0914285714286;4;4;33;1;4;0.4220861678;"""4/4""";69;13;0;2;D7;A1;line_w
59.6651247166;0.0957823129252;4;6;33;2;1;0.450612244898;"""4/4""";71;13;0;2;D7;A1;line_w
59.773968254;0.0928798185941;4;6;33;2;2;0.450612244898;"""4/4""";72;13;0;2;D7;A1;line_w
59.8813605442;0.104489795918;4;6;33;2;4;0.450612244898;"""4/4""";74;13;0;2;D7;A1;line_w
60.0032653061;0.0885260770975;4;6;33;2;5;0.450612244898;"""4/4""";71;13;0;2;D7;A1;line_w
60.0932426304;0.100136054422;4;6;33;2;6;0.450612244898;"""4/4""";72;13;0;2;D7;A1;line_w
60.2296598639;0.0986848072562;4;4;33;3;2;0.422290249433;"""4/4""";74;13;0;2;G7;A1;line_w
60.34430839;0.0827210884354;4;4;33;3;3;0.422290249433;"""4/4""";75;13;0;2;G7;A1;line_w
60.4429931973;0.0957823129252;4;4;33;3;4;0.422290249433;"""4/4""";77;13;0;2;G7;A1;line_w
60.5518367347;0.0986848072562;4;4;33;4;1;0.427551020408;"""4/4""";79;13;0;2;G7;A1;line_w
60.6751927438;0.104489795918;4;4;33;4;2;0.427551020408;"""4/4""";75;13;0;2;G7;A1;line_w
60.7985487528;0.0565986394558;4;4;33;4;3;0.427551020408;"""4/4""";74;13;0;2;G7;A1;line_w
60.8740136054;0.0841723356009;4;4;33;4;4;0.427551020408;"""4/4""";72;13;0;2;G7;A1;line_w
60.9988208617;0.0928798185941;4;4;34;1;1;0.422108843537;"""4/4""";77;13;0;2;C-6;A1;line_w
61.1207256236;0.0725623582766;4;4;34;1;2;0.422108843537;"""4/4""";74;13;0;2;C-6;A1;line_w
61.2048979592;0.103038548753;4;4;34;1;3;0.422108843537;"""4/4""";75;13;0;2;C-6;A1;line_w
61.3529251701;0.137868480726;4;4;34;1;4;0.422108843537;"""4/4""";71;13;0;2;C-6;A1;line_w
61.5372335601;0.0914285714286;4;4;34;2;2;0.451519274376;"""4/4""";74;13;0;2;C-6;A1;line_w
61.6562358277;0.0914285714286;4;4;34;2;3;0.451519274376;"""4/4""";73;13;0;2;C-6;A1;line_w
61.7912018141;0.0551473922902;4;4;34;2;4;0.451519274376;"""4/4""";71;13;0;2;C-6;A1;line_w
61.8579591837;0.0783673469388;4;4;34;3;1;0.436462585034;"""4/4""";72;13;0;2;C-6;A1;line_w
61.9769614512;0.0565986394558;4;4;34;3;2;0.436462585034;"""4/4""";67;13;0;2;C-6;A1;line_w
62.0683900227;0.0914285714286;4;4;34;3;3;0.436462585034;"""4/4""";65;13;0;2;C-6;A1;line_w
62.2367346939;0.043537414966;4;4;34;3;4;0.436462585034;"""4/4""";64;13;0;2;C-6;A1;line_w
62.3020408163;0.0551473922902;4;4;34;4;1;0.43201814059;"""4/4""";63;13;0;2;C-6;A1;line_w
62.3658956916;0.111746031746;4;4;34;4;2;0.43201814059;"""4/4""";67;13;0;2;C-6;A1;line_w
62.4994104308;0.0638548752834;4;4;34;4;3;0.43201814059;"""4/4""";62;13;0;2;C-6;A1;line_w
62.5951927438;0.101587301587;4;4;34;4;4;0.43201814059;"""4/4""";60;13;0;2;C-6;A1;line_w
62.7432199546;0.100136054422;4;6;35;1;1;0.402585034014;"""4/4""";62;13;0;2;F7;A1;line_w
