onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
12.7020408163;0.142857142857;4;4;6;2;4;0.414988662132;"""4/4""";65;4;0;1;G79#;A1;line_w
12.9755102041;0.110204081633;4;3;6;3;2;0.418503401361;"""4/4""";67;4;0;1;G79#;A1;line_w
13.106122449;0.114285714286;4;3;6;3;3;0.418503401361;"""4/4""";65;4;0;1;G79#;A1;line_w
13.3020408163;0.0979591836735;4;3;6;4;1;0.378049886621;"""4/4""";67;4;0;1;G79#;A1;line_w
13.412244898;0.122448979592;4;3;6;4;2;0.378049886621;"""4/4""";68;4;0;1;G79#;A1;line_w
13.5428571429;0.151020408163;4;3;6;4;3;0.378049886621;"""4/4""";67;4;0;1;G79#;A1;line_w
13.7020408163;0.114285714286;4;3;7;1;1;0.437210884354;"""4/4""";65;4;0;1;D79#;A1;line_w
13.8285714286;0.155102040816;4;3;7;1;2;0.437210884354;"""4/4""";62;4;0;1;D79#;A1;line_w
14.0;0.110204081633;4;3;7;1;3;0.437210884354;"""4/4""";60;4;0;1;D79#;A1;line_w
14.1224489796;0.110204081633;4;3;7;2;1;0.432290249433;"""4/4""";56;4;0;1;D79#;A1;line_w
14.2530612245;0.138775510204;4;3;7;2;2;0.432290249433;"""4/4""";55;4;0;1;D79#;A1;line_w
14.4285714286;0.159183673469;4;3;7;2;3;0.432290249433;"""4/4""";50;4;0;1;D79#;A1;line_w
14.6081632653;0.179591836735;4;4;7;3;2;0.386575963719;"""4/4""";53;4;0;1;D79#;A1;line_w
14.8;0.114285714286;4;4;7;3;4;0.386575963719;"""4/4""";50;4;0;1;D79#;A1;line_w
14.9142857143;0.122448979592;4;3;7;4;1;0.402993197279;"""4/4""";53;4;0;1;D79#;A1;line_w
15.0489795918;0.134693877551;4;3;7;4;2;0.402993197279;"""4/4""";55;4;0;1;D79#;A1;line_w
15.2081632653;0.10612244898;4;3;7;4;3;0.402993197279;"""4/4""";53;4;0;1;D79#;A1;line_w
15.3142857143;0.102040816327;4;4;8;1;1;0.421836734694;"""4/4""";54;4;0;1;D79#;A1;line_w
15.4163265306;0.326530612245;4;4;8;1;2;0.421836734694;"""4/4""";50;4;0;1;D79#;A1;line_w
16.412244898;0.0979591836735;4;6;8;3;5;0.405419501134;"""4/4""";57;5;1;1;D79#;A1;lick_blues
16.5102040816;0.114285714286;4;6;8;3;6;0.405419501134;"""4/4""";60;5;0;1;D79#;A1;lick_blues
16.6285714286;0.0938775510204;4;4;8;4;2;0.391746031746;"""4/4""";61;5;0;1;D79#;A1;lick_blues
16.7469387755;0.0938775510204;4;4;8;4;3;0.391746031746;"""4/4""";64;5;0;1;D79#;A1;lick_blues
16.8408163265;0.138775510204;4;4;8;4;4;0.391746031746;"""4/4""";66;5;0;1;D79#;A1;lick_blues
17.1183673469;0.122448979592;4;8;9;1;4;0.441247165533;"""4/4""";69;5;0;1;A79#;A1;lick_blues
17.3551020408;0.0897959183673;4;8;9;1;8;0.441247165533;"""4/4""";71;5;0;1;A79#;A1;lick_blues
17.4448979592;0.151020408163;4;2;9;2;1;0.421927437642;"""4/4""";72;5;0;1;A79#;A1;lick_blues
17.6367346939;0.391836734694;4;2;9;2;2;0.421927437642;"""4/4""";69;5;0;1;A79#;A1;lick_blues
18.2;0.0897959183673;4;4;9;4;1;0.418639455782;"""4/4""";67;5;0;1;A79#;A1;lick_blues
18.2897959184;0.171428571429;4;4;9;4;2;0.418639455782;"""4/4""";68;5;0;1;A79#;A1;lick_blues
18.6;0.2;4;2;10;1;1;0.411315192744;"""4/4""";67;5;0;1;A79#;A1;lick_blues
18.8448979592;0.134693877551;4;2;10;1;2;0.411315192744;"""4/4""";65;5;0;1;G79#;A1;lick_blues
19.0204081633;0.216326530612;4;2;10;2;1;0.377777777778;"""4/4""";62;5;0;1;G79#;A1;lick_blues
19.2612244898;0.151020408163;4;2;10;2;2;0.377777777778;"""4/4""";60;5;0;1;G79#;A1;lick_blues
19.4244897959;0.261224489796;4;3;10;3;1;0.441020408163;"""4/4""";65;5;0;1;G79#;A1;lick_blues
19.7265306122;0.110204081633;4;3;10;3;3;0.441020408163;"""4/4""";62;5;0;1;G79#;A1;lick_blues
19.8408163265;0.342857142857;4;1;10;4;1;0.399886621315;"""4/4""";65;5;0;1;G79#;A1;lick_blues
20.2653061224;0.665306122449;4;1;11;1;1;0.416439909297;"""4/4""";62;5;0;1;D7;A1;lick_blues
20.9918367347;0.0885260770975;4;4;11;2;4;0.387777777778;"""4/4""";60;5;0;1;D7;A1;lick
21.0816326531;0.0816326530612;4;3;11;3;1;0.420317460317;"""4/4""";64;5;0;1;D7;A1;lick
21.1714285714;0.138775510204;4;3;11;3;2;0.420317460317;"""4/4""";66;5;0;1;D7;A1;lick
21.3591836735;0.126530612245;4;3;11;3;3;0.420317460317;"""4/4""";69;5;0;1;D7;A1;lick
21.4969387755;0.179591836735;4;2;11;4;1;0.406553287982;"""4/4""";71;5;0;1;D7;A1;lick
21.7183673469;0.138775510204;4;2;11;4;2;0.406553287982;"""4/4""";74;5;0;1;D7;A1;lick
22.2530612245;0.0897959183673;4;4;12;2;1;0.414784580499;"""4/4""";75;6;1;1;A+79#;A1;lick_blues
22.3622675737;0.0989569160998;4;4;12;2;2;0.414784580499;"""4/4""";77;6;0;1;A+79#;A1;lick_blues
22.4612244898;0.114285714286;4;4;12;2;3;0.414784580499;"""4/4""";75;6;0;1;A+79#;A1;lick_blues
22.6060770975;0.256870748299;4;4;12;2;4;0.414784580499;"""4/4""";76;6;0;1;A+79#;A1;lick_blues
22.9306122449;0.0857142857143;4;4;12;3;3;0.421746031746;"""4/4""";72;6;0;1;A+79#;A1;lick_blues
23.0163265306;0.0857142857143;4;4;12;3;4;0.421746031746;"""4/4""";69;6;0;1;A+79#;A1;lick_blues
23.1551020408;0.2;4;1;12;4;1;0.382244897959;"""4/4""";65;6;0;1;A+79#;A1;lick_blues
23.4897959184;0.224489795918;4;1;13;1;1;0.423718820862;"""4/4""";62;6;0;1;A+79#;A1;lick_blues
24.1591836735;0.236734693878;4;2;13;2;2;0.400702947846;"""4/4""";62;6;0;2;D79#;A1;lick_blues
24.7466666667;0.142857142857;4;1;13;4;1;0.426734693878;"""4/4""";62;6;0;2;D79#;A1;lick_blues
25.41569161;0.0943310657596;4;4;14;1;3;0.421609977324;"""4/4""";76;7;1;2;D79#;A1;#lick_blues
25.5100226757;0.187755102041;4;4;14;1;4;0.421609977324;"""4/4""";77;7;0;2;D79#;A1;#lick_blues
25.7102040816;0.110204081633;4;3;14;2;2;0.392063492063;"""4/4""";76;7;0;2;D79#;A1;#lick_blues
25.8204081633;0.130612244898;4;3;14;2;3;0.392063492063;"""4/4""";77;7;0;2;D79#;A1;#lick_blues
25.9510204082;0.0775510204082;4;6;14;3;1;0.450204081633;"""4/4""";76;7;0;2;D79#;A1;#lick_blues
26.0285714286;0.130612244898;4;6;14;3;2;0.450204081633;"""4/4""";77;7;0;2;D79#;A1;#lick_blues
26.2040816327;0.069387755102;4;6;14;3;4;0.450204081633;"""4/4""";71;7;0;2;D79#;A1;#lick_blues
26.2775510204;0.0571428571429;4;6;14;3;5;0.450204081633;"""4/4""";69;7;0;2;D79#;A1;#lick_blues
26.3428571429;0.0612244897959;4;6;14;3;6;0.450204081633;"""4/4""";67;7;0;2;D79#;A1;#lick_blues
26.4040816327;0.175510204082;4;1;14;4;1;0.394512471655;"""4/4""";65;7;0;2;D79#;A1;#lick_blues
26.7959183673;0.183673469388;4;1;15;1;1;0.415306122449;"""4/4""";62;7;0;2;D79#;A1;#lick_blues
27.4655782313;0.0498866213152;4;4;15;2;3;0.417823129252;"""4/4""";61;7;0;2;D79#;A1;#lick_blues
27.5185487528;0.155102040816;4;4;15;2;4;0.417823129252;"""4/4""";62;7;0;2;D79#;A1;#lick_blues
28.1142857143;0.159183673469;4;1;15;4;1;0.399455782313;"""4/4""";62;7;0;2;D79#;A1;#lick_blues
28.8;0.0857142857143;4;4;16;1;4;0.418820861678;"""4/4""";76;8;1;2;D79#;A1;#line_w_d
28.8857142857;0.408163265306;4;1;16;2;1;0.426916099773;"""4/4""";77;8;0;2;D79#;A1;#line_w_d
29.3306122449;0.0857142857143;4;4;16;3;1;0.449705215419;"""4/4""";70;8;0;2;D79#;A1;#line_w_d
29.4408163265;0.0734693877551;4;4;16;3;2;0.449705215419;"""4/4""";71;8;0;2;D79#;A1;#line_w_d
29.5469387755;0.0857142857143;4;4;16;3;3;0.449705215419;"""4/4""";74;8;0;2;D79#;A1;#line_w_d
29.6571428571;0.102040816327;4;4;16;3;4;0.449705215419;"""4/4""";73;8;0;2;D79#;A1;#line_w_d
29.7673469388;0.102040816327;4;6;16;4;1;0.411541950113;"""4/4""";72;8;0;2;D79#;A1;#line_w_d
29.8897959184;0.065306122449;4;6;16;4;3;0.411541950113;"""4/4""";69;8;0;2;D79#;A1;#line_w_d
29.9551020408;0.0938775510204;4;6;16;4;4;0.411541950113;"""4/4""";71;8;0;2;D79#;A1;#line_w_d
30.0775510204;0.065306122449;4;6;16;4;5;0.411541950113;"""4/4""";69;8;0;2;D79#;A1;#line_w_d
30.1551020408;0.10612244898;4;6;16;4;6;0.411541950113;"""4/4""";67;8;0;2;D79#;A1;#line_w_d
30.293877551;0.134693877551;4;4;17;1;2;0.413968253968;"""4/4""";66;8;0;2;G79#;A1;#line_w_d
30.4326530612;0.065306122449;4;4;17;1;3;0.413968253968;"""4/4""";65;8;0;2;G79#;A1;#line_w_d
30.4979591837;0.0775510204082;4;4;17;1;4;0.413968253968;"""4/4""";69;8;0;2;G79#;A1;#line_w_d
30.5959183673;0.0775510204082;4;4;17;2;1;0.409002267574;"""4/4""";64;8;0;2;G79#;A1;#line_w_d
30.6897959184;0.10612244898;4;4;17;2;2;0.409002267574;"""4/4""";62;8;0;2;G79#;A1;#line_w_d
30.8040816327;0.0938775510204;4;4;17;2;3;0.409002267574;"""4/4""";67;8;0;2;G79#;A1;#line_w_d
30.8979591837;0.102040816327;4;4;17;2;4;0.409002267574;"""4/4""";66;8;0;2;G79#;A1;#line_w_d
31.0;0.0816326530612;4;4;17;3;1;0.408321995465;"""4/4""";65;8;0;2;G79#;A1;#line_w_d
31.1020408163;0.102040816327;4;4;17;3;2;0.408321995465;"""4/4""";61;8;0;2;G79#;A1;#line_w_d
31.2040816327;0.110204081633;4;4;17;3;3;0.408321995465;"""4/4""";64;8;0;2;G79#;A1;#line_w_d
31.3142857143;0.100861678005;4;4;17;3;4;0.408321995465;"""4/4""";62;8;0;2;G79#;A1;#line_w_d
31.4151473923;0.126530612245;4;4;17;4;1;0.434897959184;"""4/4""";57;8;0;2;G79#;A1;#line_w_d
31.5469387755;0.0816326530612;4;4;17;4;2;0.434897959184;"""4/4""";53;8;0;2;G79#;A1;#line_w_d
31.6285714286;0.114285714286;4;4;17;4;3;0.434897959184;"""4/4""";60;8;0;2;G79#;A1;#line_w_d
31.7428571429;0.102040816327;4;4;17;4;4;0.434897959184;"""4/4""";57;8;0;2;G79#;A1;#line_w_d
31.8448979592;0.10612244898;4;4;18;1;1;0.416485260771;"""4/4""";59;8;0;2;G79#;A1;#line_w_d
31.9510204082;0.0938775510204;4;4;18;1;2;0.416485260771;"""4/4""";55;8;0;2;G79#;A1;#line_w_d
32.0612244898;0.0857142857143;4;4;18;1;3;0.416485260771;"""4/4""";57;8;0;2;G79#;A1;#line_w_d
32.1632653061;0.0897959183673;4;4;18;1;4;0.416485260771;"""4/4""";53;8;0;2;G79#;A1;#line_w_d
32.2734693878;0.0979591836735;4;3;18;2;1;0.394648526077;"""4/4""";52;8;0;2;G79#;A1;#line_w_d
32.3836734694;0.142857142857;4;3;18;2;2;0.394648526077;"""4/4""";50;8;0;2;G79#;A1;#line_w_d
32.8367346939;0.0734693877551;4;3;18;3;2;0.419546485261;"""4/4""";76;9;1;2;G79#;A1;#lick_blues
32.9102040816;0.25306122449;4;3;18;3;3;0.419546485261;"""4/4""";77;9;0;2;G79#;A1;#lick_blues
33.187755102;0.0489795918367;4;4;18;4;2;0.393333333333;"""4/4""";69;9;0;2;G79#;A1;#lick_blues
33.2367346939;0.0571428571429;4;4;18;4;3;0.393333333333;"""4/4""";67;9;0;2;G79#;A1;#lick_blues
33.2979591837;0.155102040816;4;4;18;4;4;0.393333333333;"""4/4""";65;9;0;2;G79#;A1;#lick_blues
33.5102040816;0.208163265306;4;1;19;1;1;0.42052154195;"""4/4""";62;9;0;2;D79#;A1;#lick_blues
34.0897959184;0.134693877551;4;3;19;2;2;0.41820861678;"""4/4""";70;10;1;2;D79#;A1;##-line_w_d
34.2305668934;0.0816326530612;4;3;19;2;3;0.41820861678;"""4/4""";71;10;0;2;D79#;A1;##-line_w_d
34.3387755102;0.110204081633;4;4;19;3;1;0.41358276644;"""4/4""";74;10;0;2;D79#;A1;##-line_w_d
34.4489795918;0.114285714286;4;4;19;3;2;0.41358276644;"""4/4""";71;10;0;2;D79#;A1;##-line_w_d
34.5632653061;0.0816326530612;4;4;19;3;3;0.41358276644;"""4/4""";73;10;0;2;D79#;A1;##-line_w_d
34.6469387755;0.0714285714286;4;4;19;3;4;0.41358276644;"""4/4""";71;10;0;2;D79#;A1;##-line_w_d
34.7306122449;0.163265306122;4;5;19;4;1;0.416145124717;"""4/4""";69;10;0;2;D79#;A1;##-line_w_d
34.893877551;0.0714285714286;4;5;19;4;3;0.416145124717;"""4/4""";68;10;0;2;D79#;A1;##-line_w_d
34.9653061224;0.0734693877551;4;5;19;4;4;0.416145124717;"""4/4""";67;10;0;2;D79#;A1;##-line_w_d
35.0571428571;0.0877551020408;4;5;19;4;5;0.416145124717;"""4/4""";71;10;0;2;D79#;A1;##-line_w_d
35.1448979592;0.0857142857143;4;6;20;1;1;0.427482993197;"""4/4""";66;10;0;2;D79#;A1;##-line_w_d
35.2448979592;0.1;4;6;20;1;2;0.427482993197;"""4/4""";64;10;0;2;D79#;A1;##-line_w_d
35.3755102041;0.0530612244898;4;6;20;1;4;0.427482993197;"""4/4""";69;10;0;2;D79#;A1;##-line_w_d
35.4285714286;0.0408163265306;4;6;20;1;5;0.427482993197;"""4/4""";68;10;0;2;D79#;A1;##-line_w_d
35.4775510204;0.069387755102;4;6;20;1;6;0.427482993197;"""4/4""";67;10;0;2;D79#;A1;##-line_w_d
35.5653061224;0.10612244898;4;4;20;2;1;0.398594104308;"""4/4""";66;10;0;2;D79#;A1;##-line_w_d
35.712244898;0.0714285714286;4;4;20;2;2;0.398594104308;"""4/4""";62;10;0;2;D79#;A1;##-line_w_d
35.8040816327;0.0551020408163;4;4;20;2;3;0.398594104308;"""4/4""";58;10;0;2;D79#;A1;##-line_w_d
35.912244898;0.0795918367347;4;4;20;2;4;0.398594104308;"""4/4""";55;10;0;2;D79#;A1;##-line_w_d
35.9918367347;0.104081632653;4;4;20;3;1;0.421111111111;"""4/4""";64;10;0;2;D79#;A1;##-line_w_d
36.0959183673;0.0918367346939;4;4;20;3;2;0.421111111111;"""4/4""";62;10;0;2;D79#;A1;##-line_w_d
36.1918367347;0.0973242630385;4;4;20;3;3;0.421111111111;"""4/4""";61;10;0;2;D79#;A1;##-line_w_d
36.2891609977;0.0945124716553;4;4;20;3;4;0.421111111111;"""4/4""";57;10;0;2;D79#;A1;##-line_w_d
36.3836734694;0.0979591836735;4;4;20;4;1;0.400612244898;"""4/4""";59;10;0;2;D79#;A1;##-line_w_d
36.4816326531;0.0897959183673;4;4;20;4;2;0.400612244898;"""4/4""";55;10;0;2;D79#;A1;##-line_w_d
36.6081632653;0.0816326530612;4;4;20;4;3;0.400612244898;"""4/4""";52;10;0;2;D79#;A1;##-line_w_d
36.7040816327;0.0816326530612;4;4;20;4;4;0.400612244898;"""4/4""";49;10;0;2;D79#;A1;##-line_w_d
36.7979591837;0.0816326530612;4;4;21;1;1;0.418616780045;"""4/4""";54;10;0;2;A79#;A1;##-line_w_d
36.893877551;0.130612244898;4;4;21;1;2;0.418616780045;"""4/4""";52;10;0;2;A79#;A1;##-line_w_d
37.0244897959;0.0938775510204;4;4;21;1;3;0.418616780045;"""4/4""";47;10;0;2;A79#;A1;##-line_w_d
37.1367346939;0.130612244898;4;4;21;1;4;0.418616780045;"""4/4""";45;10;0;2;A79#;A1;##-line_w_d
37.7795918367;0.0897959183673;4;4;21;3;2;0.423015873016;"""4/4""";51;11;1;2;A79#;A1;line_w_a
37.8734693878;0.0775510204082;4;4;21;3;3;0.423015873016;"""4/4""";52;11;0;2;A79#;A1;line_w_a
37.9653061224;0.10612244898;4;4;21;3;4;0.423015873016;"""4/4""";55;11;0;2;A79#;A1;line_w_a
38.0755102041;0.0918367346939;4;8;21;4;1;0.416689342404;"""4/4""";52;11;0;2;A79#;A1;line_w_a
38.1979591837;0.065306122449;4;8;21;4;4;0.416689342404;"""4/4""";55;11;0;2;A79#;A1;line_w_a
38.2714285714;0.0408163265306;4;8;21;4;5;0.416689342404;"""4/4""";56;11;0;2;A79#;A1;line_w_a
38.3142857143;0.0632653061224;4;8;21;4;6;0.416689342404;"""4/4""";58;11;0;2;A79#;A1;line_w_a
38.3857142857;0.0510204081633;4;8;21;4;7;0.416689342404;"""4/4""";60;11;0;2;A79#;A1;line_w_a
38.4367346939;0.10612244898;4;8;21;4;8;0.416689342404;"""4/4""";64;11;0;2;A79#;A1;line_w_a
38.5734693878;0.0979591836735;4;6;22;1;2;0.434376417234;"""4/4""";62;11;0;2;G79#;A1;line_w_a
38.7163265306;0.0795918367347;4;6;22;1;4;0.434376417234;"""4/4""";57;11;0;2;G79#;A1;line_w_a
38.8081632653;0.065306122449;4;6;22;1;5;0.434376417234;"""4/4""";53;11;0;2;G79#;A1;line_w_a
38.8734693878;0.069387755102;4;6;22;1;6;0.434376417234;"""4/4""";60;11;0;2;G79#;A1;line_w_a
38.9918367347;0.0775510204082;4;5;22;2;2;0.406780045351;"""4/4""";57;11;0;2;G79#;A1;line_w_a
39.0755102041;0.065306122449;4;5;22;2;3;0.406780045351;"""4/4""";59;11;0;2;G79#;A1;line_w_a
39.1632653061;0.0795918367347;4;5;22;2;4;0.406780045351;"""4/4""";62;11;0;2;G79#;A1;line_w_a
39.2591836735;0.122448979592;4;5;22;2;5;0.406780045351;"""4/4""";65;11;0;2;G79#;A1;line_w_a
39.3857142857;0.1;4;4;22;3;2;0.380272108844;"""4/4""";69;11;0;2;G79#;A1;line_w_a
39.493877551;0.0857142857143;4;4;22;3;3;0.380272108844;"""4/4""";63;11;0;2;G79#;A1;~#rhythm_mr
39.5836734694;0.0714285714286;4;4;22;3;4;0.380272108844;"""4/4""";64;11;0;2;G79#;A1;~#rhythm_mr
39.6918367347;0.0979591836735;4;4;22;4;1;0.397414965986;"""4/4""";67;11;0;2;G79#;A1;~#rhythm_mr
39.8;0.0897959183673;4;4;22;4;2;0.397414965986;"""4/4""";66;11;0;2;G79#;A1;~#rhythm_mr
39.8918367347;0.0918367346939;4;4;22;4;3;0.397414965986;"""4/4""";65;11;0;2;G79#;A1;~#rhythm_mr
39.9836734694;0.0979591836735;4;4;22;4;4;0.397414965986;"""4/4""";62;11;0;2;G79#;A1;~#rhythm_mr
40.0957823129;0.0428571428571;4;4;23;1;1;0.408458049887;"""4/4""";63;11;0;2;G79#;A1;~#rhythm_mr
40.1589115646;0.112244897959;4;4;23;1;2;0.408458049887;"""4/4""";64;11;0;2;D7;A1;~#rhythm_mr
40.3040816327;0.0877551020408;4;4;23;1;3;0.408458049887;"""4/4""";67;11;0;2;D7;A1;~#rhythm_mr
40.3979591837;0.116326530612;4;4;23;1;4;0.408458049887;"""4/4""";66;11;0;2;D7;A1;~#rhythm_mr
40.5244897959;0.0734693877551;4;4;23;2;1;0.43641723356;"""4/4""";65;11;0;2;D7;A1;~#rhythm_mr
40.6040816327;0.112244897959;4;4;23;2;2;0.43641723356;"""4/4""";62;11;0;2;D7;A1;~#rhythm_mr
40.7306122449;0.104081632653;4;4;23;2;3;0.43641723356;"""4/4""";63;11;0;2;D7;A1;~#rhythm_mr
40.8346938776;0.102040816327;4;4;23;2;4;0.43641723356;"""4/4""";64;11;0;2;D7;A1;~#rhythm_mr
40.9897959184;0.069387755102;4;4;23;3;1;0.429886621315;"""4/4""";67;11;0;2;D7;A1;~#rhythm_mr
41.0653061224;0.0775510204082;4;4;23;3;2;0.429886621315;"""4/4""";66;11;0;2;D7;A1;~#rhythm_mr
41.1530612245;0.0897959183673;4;4;23;3;3;0.429886621315;"""4/4""";65;11;0;2;D7;A1;~#rhythm_mr
41.2591836735;0.108163265306;4;4;23;3;4;0.429886621315;"""4/4""";62;11;0;2;D7;A1;~#rhythm_mr
41.3693877551;0.0918367346939;4;4;23;4;1;0.411678004535;"""4/4""";63;11;0;2;D7;A1;~#rhythm_mr
41.4714285714;0.116326530612;4;4;23;4;2;0.411678004535;"""4/4""";64;11;0;2;D7;A1;~#rhythm_mr
41.593877551;0.0632653061224;4;4;23;4;3;0.411678004535;"""4/4""";67;11;0;2;D7;A1;~#rhythm_mr
41.6673469388;0.0857142857143;4;4;23;4;4;0.411678004535;"""4/4""";66;11;0;2;D7;A1;~#rhythm_mr
41.7571428571;0.0959183673469;4;4;24;1;1;0.400907029478;"""4/4""";65;11;0;2;D7;A1;~#rhythm_mr
41.8530612245;0.112244897959;4;4;24;1;2;0.400907029478;"""4/4""";62;11;0;2;A+79#;A1;~#rhythm_mr
41.9653061224;0.0938775510204;4;4;24;1;3;0.400907029478;"""4/4""";63;11;0;2;A+79#;A1;~#rhythm_mr
42.0653061224;0.0918367346939;4;4;24;1;4;0.400907029478;"""4/4""";64;11;0;2;A+79#;A1;~#rhythm_mr
42.1693877551;0.0938775510204;4;4;24;2;1;0.396666666667;"""4/4""";67;11;0;2;A+79#;A1;~#rhythm_mr
42.2714285714;0.069387755102;4;4;24;2;2;0.396666666667;"""4/4""";66;11;0;2;A+79#;A1;~#rhythm_mr
42.3551020408;0.0857142857143;4;4;24;2;3;0.396666666667;"""4/4""";65;11;0;2;A+79#;A1;~#rhythm_mr
42.4551020408;0.0959183673469;4;4;24;2;4;0.396666666667;"""4/4""";62;11;0;2;A+79#;A1;~lick
42.5612244898;0.0571428571429;4;5;24;3;1;0.402698412698;"""4/4""";67;11;0;2;A+79#;A1;~lick
42.6346938776;0.0571428571429;4;5;24;3;2;0.402698412698;"""4/4""";65;11;0;2;A+79#;A1;~lick
42.7142857143;0.0877551020408;4;5;24;3;3;0.402698412698;"""4/4""";62;11;0;2;A+79#;A1;~lick
42.8204081633;0.0510204081633;4;5;24;3;4;0.402698412698;"""4/4""";57;11;0;2;A+79#;A1;~lick
42.8918367347;0.0428571428571;4;5;24;3;5;0.402698412698;"""4/4""";54;11;0;2;A+79#;A1;~lick
42.9714285714;0.0734693877551;4;4;24;4;1;0.381882086168;"""4/4""";62;11;0;2;A+79#;A1;~lick
43.0632653061;0.0755102040816;4;4;24;4;2;0.381882086168;"""4/4""";60;11;0;2;A+79#;A1;~lick
43.1612244898;0.0734693877551;4;4;24;4;3;0.381882086168;"""4/4""";57;11;0;2;A+79#;A1;~lick
43.6734693878;0.159183673469;4;4;25;1;4;0.398548752834;"""4/4""";72;12;1;3;D79#;A1;lick
43.8357142857;0.872448979592;4;1;25;2;1;0.434603174603;"""4/4""";74;12;0;3;D79#;A1;lick
44.7408163265;0.0918367346939;4;3;25;4;2;0.423446712018;"""4/4""";74;12;0;3;D79#;A1;lick
44.8632653061;0.0938775510204;4;3;25;4;3;0.423446712018;"""4/4""";72;12;0;3;D79#;A1;lick
45.0;0.120408163265;4;4;26;1;1;0.398662131519;"""4/4""";74;12;0;3;D79#;A1;lick
45.1204081633;0.110204081633;4;4;26;1;2;0.398662131519;"""4/4""";72;12;0;3;D79#;A1;lick
45.2448979592;0.1;4;4;26;1;3;0.398662131519;"""4/4""";74;12;0;3;D79#;A1;lick
45.3551020408;0.112244897959;4;4;26;1;4;0.398662131519;"""4/4""";72;12;0;3;D79#;A1;lick
45.4918367347;0.102040816327;4;4;26;2;2;0.417641723356;"""4/4""";74;12;0;3;D79#;A1;lick
