onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
14.037755102;0.0887755102041;4;2;10;4;2;0.232199546485;"""4/4""";67;2;0;1;NC;A1;#lick
14.1612698413;0.0836734693878;4;1;11;1;1;0.235102040816;"""4/4""";61;2;0;1;NC;A1;#lick
14.4806122449;0.080612244898;4;2;11;2;2;0.223832199546;"""4/4""";67;2;0;1;NC;A1;#lick
14.5887755102;0.1;4;1;11;3;1;0.248480725624;"""4/4""";63;2;0;1;NC;A1;#lick
14.9581632653;0.0785714285714;4;2;11;4;2;0.248458049887;"""4/4""";67;2;0;1;NC;A1;#lick
15.5510204082;0.0724489795918;4;2;12;3;1;0.220476190476;"""4/4""";67;3;1;1;NC;A1;lick
15.6316326531;0.0887755102041;4;2;12;3;2;0.220476190476;"""4/4""";68;3;0;1;NC;A1;lick
15.7255102041;0.141836734694;4;4;12;4;1;0.221156462585;"""4/4""";70;3;0;1;NC;A1;lick
15.9020408163;0.148979591837;4;4;12;4;4;0.221156462585;"""4/4""";72;3;0;1;NC;A1;lick
16.3826530612;0.272448979592;4;1;13;3;1;0.230113378685;"""4/4""";72;3;0;1;NC;A1;#lick
16.6959183673;0.065306122449;4;3;13;4;2;0.231088435374;"""4/4""";70;3;0;1;NC;A1;#lick
16.7775510204;0.084693877551;4;3;13;4;3;0.231088435374;"""4/4""";68;3;0;1;NC;A1;#lick
16.8887755102;0.126530612245;4;1;14;1;1;0.222630385488;"""4/4""";67;3;0;1;NC;A1;#lick
17.4489795918;0.0795918367347;4;2;14;3;2;0.222403628118;"""4/4""";68;4;1;1;NC;A1;#line_t_asdl
17.5326530612;0.132653061224;4;2;14;4;1;0.220362811791;"""4/4""";70;4;0;1;NC;A1;#line_t_asdl
17.6744897959;0.210204081633;4;2;14;4;2;0.220362811791;"""4/4""";72;4;0;1;NC;A1;#line_t_asdl
17.90430839;0.0473922902494;4;4;15;1;3;0.238843537415;"""4/4""";70;4;0;1;NC;A1;#line_t_asdl
17.9671655329;0.0578684807256;4;4;15;1;4;0.238843537415;"""4/4""";68;4;0;1;NC;A1;#line_t_asdl
18.0360090703;0.0803174603175;4;2;15;2;1;0.222494331066;"""4/4""";67;4;0;1;NC;A1;#line_t_asdl
18.1434920635;0.0581632653061;4;2;15;2;2;0.222494331066;"""4/4""";84;4;0;1;NC;A1;#line_t_asdl
18.2714285714;0.0867346938776;4;4;15;3;2;0.231111111111;"""4/4""";65;4;0;1;NC;A1;#line_t_asdl
18.3742403628;0.0334240362812;4;4;15;3;3;0.231111111111;"""4/4""";64;4;0;1;NC;A1;#line_t_asdl
18.4196371882;0.147664399093;4;4;15;3;4;0.231111111111;"""4/4""";63;4;0;1;NC;A1;#line_t_asdl
19.006984127;0.442630385488;4;2;16;2;2;0.240090702948;"""4/4""";72;5;1;1;NC;A1;line_d
19.4623129252;0.0500680272109;4;4;16;4;2;0.23873015873;"""4/4""";70;5;0;1;NC;A1;line_d
19.5192743764;0.0598639455782;4;4;16;4;3;0.23873015873;"""4/4""";68;5;0;1;NC;A1;line_d
19.5857142857;0.138775510204;4;4;16;4;4;0.23873015873;"""4/4""";67;5;0;1;NC;A1;line_d
19.7346938776;0.0448979591837;4;4;17;1;3;0.222607709751;"""4/4""";66;5;0;1;NC;A1;line_d
19.787755102;0.112244897959;4;4;17;1;4;0.222607709751;"""4/4""";65;5;0;1;NC;A1;line_d
19.9125623583;0.0711111111111;4;3;17;2;2;0.230204081633;"""4/4""";64;5;0;1;NC;A1;line_d
20.0076190476;0.117551020408;4;3;17;2;3;0.230204081633;"""4/4""";63;5;0;1;NC;A1;line_d
20.16;0.0878004535147;4;2;17;3;2;0.221315192744;"""4/4""";62;5;0;1;NC;A1;line_d
20.2666666667;0.0914285714286;4;2;17;4;1;0.220249433107;"""4/4""";61;5;0;1;NC;A1;line_d
20.3805895692;0.0805442176871;4;2;17;4;2;0.220249433107;"""4/4""";60;5;0;1;NC;A1;line_d
20.4821768707;0.099410430839;4;1;18;1;1;0.231201814059;"""4/4""";59;5;0;1;NC;A1;line_d
20.8899773243;0.0565986394558;4;2;18;2;2;0.212494331066;"""4/4""";53;6;1;1;NC;A1;line_w
20.9763265306;0.103764172336;4;3;18;3;1;0.238752834467;"""4/4""";57;6;0;1;NC;A1;line_w
21.1388662132;0.172698412698;4;3;18;3;3;0.238752834467;"""4/4""";53;6;0;1;NC;A1;line_w
21.3151927438;0.0399092970522;4;4;18;4;3;0.212789115646;"""4/4""";56;6;0;1;NC;A1;line_w
21.3674376417;0.105941043084;4;4;18;4;4;0.212789115646;"""4/4""";55;6;0;1;NC;A1;line_w
21.5096598639;0.10231292517;4;2;19;1;2;0.220249433107;"""4/4""";53;6;0;1;NC;A1;line_w
21.6460770975;0.117551020408;4;2;19;2;1;0.223650793651;"""4/4""";51;6;0;1;NC;A1;line_w
21.777414966;0.0696598639456;4;2;19;2;2;0.223650793651;"""4/4""";55;6;0;1;NC;A1;line_w
21.8623129252;0.109569160998;4;2;19;3;1;0.210453514739;"""4/4""";53;6;0;1;NC;A1;line_w
21.9820408163;0.0602267573696;4;2;19;3;2;0.210453514739;"""4/4""";55;6;0;1;NC;A1;line_w
22.0524263039;0.120453514739;4;2;19;4;1;0.230181405896;"""4/4""";56;6;0;1;NC;A1;line_w
22.1953741497;0.0848979591837;4;2;19;4;2;0.230181405896;"""4/4""";58;6;0;1;NC;A1;line_w
22.3121995465;0.106666666667;4;1;20;1;1;0.221360544218;"""4/4""";60;6;0;1;NC;A1;line_w
22.7584580499;0.12843537415;4;1;20;3;1;0.231179138322;"""4/4""";58;6;0;1;NC;A1;line_i_aa
23.2206802721;0.10231292517;4;1;21;1;1;0.228526077098;"""4/4""";56;6;0;1;NC;A1;line_i_aa
23.5755102041;0.0696598639456;4;2;21;2;2;0.238004535147;"""4/4""";61;6;0;1;NC;A1;line_i_aa
24.1110204082;0.0718367346939;4;1;22;1;1;0.220362811791;"""4/4""";59;7;1;1;NC;A1;line_i_aa
24.5347845805;0.0769160997732;4;1;22;3;1;0.230090702948;"""4/4""";63;7;0;1;NC;A1;line_i_aa
25.0136961451;0.358458049887;4;1;23;1;1;0.231179138322;"""4/4""";65;7;0;1;NC;A1;line_i_aa
25.3836734694;0.155102040816;4;2;23;2;2;0.220249433107;"""4/4""";70;7;0;1;NC;A1;line_i_aa
25.9294331066;0.0580498866213;4;1;24;1;1;0.230294784581;"""4/4""";65;7;0;1;NC;A1;~line_i_da
26.3785714286;0.069387755102;4;1;24;3;1;0.230340136054;"""4/4""";68;7;0;1;NC;A1;~line_i_da
26.7397959184;0.0581632653061;4;2;24;4;2;0.222517006803;"""4/4""";66;7;0;1;NC;A1;~line_i_da
27.1887755102;0.0663265306122;4;2;25;2;2;0.230272108844;"""4/4""";71;7;0;1;NC;A1;~line_i_da
27.5091836735;0.0602040816327;4;1;25;4;1;0.22022675737;"""4/4""";64;7;0;1;NC;A1;~line_i_da
27.8704081633;0.0632653061224;4;2;26;1;2;0.231065759637;"""4/4""";72;7;0;1;NC;A1;~line_i_da
28.1908163265;0.0836734693878;4;1;26;3;1;0.23873015873;"""4/4""";62;7;0;1;NC;A1;~line_i_da
28.5163265306;0.0714285714286;4;2;26;4;2;0.222471655329;"""4/4""";73;7;0;1;NC;A1;~line_i_da
28.8142857143;0.0867346938776;4;2;27;1;2;0.229070294785;"""4/4""";61;7;0;1;NC;A1;~line_i_da
29.1816326531;0.322448979592;4;2;27;3;2;0.229841269841;"""4/4""";74;7;0;1;NC;A1;~line_i_da
30.4036281179;0.187210884354;4;4;28;4;4;0.230113378685;"""4/4""";73;8;1;1;NC;A1;*theme
30.6169614512;0.101587301587;4;4;29;1;4;0.221383219955;"""4/4""";68;8;0;1;NC;A1;*theme
30.8636734694;0.210430839002;4;1;29;3;1;0.220249433107;"""4/4""";66;8;0;1;NC;A1;*theme
31.0871655329;0.132063492063;4;3;29;4;1;0.231065759637;"""4/4""";61;8;0;1;NC;A1;*theme
31.2424489796;0.892517006803;4;3;29;4;3;0.231065759637;"""4/4""";60;8;0;1;NC;A1;*theme
32.1642857143;0.0448979591837;4;2;30;4;2;0.222562358277;"""4/4""";60;8;0;1;NC;A1;*theme
32.2163265306;0.140816326531;4;3;31;1;1;0.231156462585;"""4/4""";61;8;0;1;NC;A1;*theme
32.3867346939;0.113265306122;4;3;31;1;3;0.231156462585;"""4/4""";56;8;0;1;NC;A1;*theme
32.5071428571;0.125510204082;4;1;31;2;1;0.235714285714;"""4/4""";54;8;0;1;NC;A1;*theme
33.3670748299;0.089977324263;4;2;32;2;1;0.212789115646;"""4/4""";55;9;1;1;NC;A1;line_w
33.4722902494;0.0747392290249;4;2;32;2;2;0.212789115646;"""4/4""";58;9;0;1;NC;A1;line_w
33.556462585;0.0478911564626;4;4;32;3;1;0.221360544218;"""4/4""";62;9;0;1;NC;A1;line_w
33.6239455782;0.0819954648526;4;4;32;3;2;0.221360544218;"""4/4""";65;9;0;1;NC;A1;line_w
33.7465759637;0.0711111111111;4;4;32;3;4;0.221360544218;"""4/4""";60;9;0;1;NC;A1;line_w
33.8220408163;0.129160997732;4;1;32;4;1;0.212630385488;"""4/4""";61;9;0;1;NC;A1;line_w
33.9903854875;0.052970521542;4;3;33;1;1;0.209591836735;"""4/4""";64;9;0;1;NC;A1;line_w
34.1405895692;0.0449886621315;4;3;33;1;3;0.209591836735;"""4/4""";66;9;0;1;NC;A1;line_w
34.3448979592;0.0571428571429;4;2;33;2;2;0.203174603175;"""4/4""";70;9;0;1;NC;A1;line_w
34.4336734694;0.207142857143;4;1;33;3;1;0.238004535147;"""4/4""";72;9;0;1;NC;A1;line_w
34.6622222222;0.0803174603175;4;2;33;4;1;0.194467120181;"""4/4""";70;9;0;1;NC;A1;line_w
34.753015873;0.0848072562358;4;2;33;4;2;0.194467120181;"""4/4""";68;9;0;1;NC;A1;line_w
34.8468027211;0.0868027210884;4;2;34;1;1;0.211882086168;"""4/4""";67;9;0;1;NC;A1;line_w
34.9490702948;0.0633560090703;4;2;34;1;2;0.211882086168;"""4/4""";65;9;0;1;NC;A1;line_w
35.0278911565;0.143174603175;4;3;34;2;1;0.21433106576;"""4/4""";63;9;0;1;NC;A1;line_w
35.193015873;0.0588662131519;4;3;34;2;3;0.21433106576;"""4/4""";61;9;0;1;NC;A1;line_w
35.2628571429;0.110249433107;4;3;34;3;1;0.202947845805;"""4/4""";60;9;0;1;NC;A1;line_w
35.4030385488;0.0748299319728;4;3;34;3;3;0.202947845805;"""4/4""";58;9;0;1;NC;A1;line_w
35.4828571429;0.0878004535147;4;2;34;4;1;0.231315192744;"""4/4""";56;9;0;1;NC;A1;line_w
35.579138322;0.113242630385;4;2;34;4;2;0.231315192744;"""4/4""";55;9;0;1;NC;A1;line_w
35.7268027211;0.128707482993;4;1;35;1;1;0.212698412698;"""4/4""";58;9;0;1;NC;A1;line_w
35.9408163265;0.0897959183673;4;2;35;2;1;0.210453514739;"""4/4""";56;9;0;1;NC;A1;line_w
36.0640362812;0.0843083900227;4;2;35;2;2;0.210453514739;"""4/4""";58;9;0;1;NC;A1;line_w
36.1608163265;0.0907936507937;4;2;35;3;1;0.222403628118;"""4/4""";59;9;0;1;NC;A1;line_w
36.2760544218;0.0573696145125;4;2;35;3;2;0.222403628118;"""4/4""";61;9;0;1;NC;A1;line_w
36.3508843537;0.108752834467;4;2;35;4;1;0.221201814059;"""4/4""";63;9;0;1;NC;A1;line_w
36.4885714286;0.0878004535147;4;2;35;4;2;0.221201814059;"""4/4""";66;9;0;1;NC;A1;line_w
36.5838548753;0.0907936507937;4;2;36;1;1;0.220294784581;"""4/4""";65;9;0;1;NC;A1;line_w
36.7049433107;0.0848072562358;4;2;36;1;2;0.220294784581;"""4/4""";60;9;0;1;NC;A1;line_w
36.8183673469;0.163265306122;4;1;36;2;1;0.231201814059;"""4/4""";58;9;0;1;NC;A1;line_w
37.0285714286;0.124489795918;4;1;36;3;1;0.220340136054;"""4/4""";60;9;0;1;NC;A1;line_w
37.5224489796;0.0663265306122;4;1;37;1;1;0.220249433107;"""4/4""";58;9;0;1;NC;A1;lick
37.7551927438;0.124716553288;4;1;37;2;1;0.222403628118;"""4/4""";51;9;0;1;NC;A1;lick
37.9022222222;0.131201814059;4;2;37;3;1;0.238934240363;"""4/4""";55;9;0;1;NC;A1;lick
38.0465306122;0.108752834467;4;2;37;3;2;0.238934240363;"""4/4""";61;9;0;1;NC;A1;lick
38.1561904762;0.0587755102041;4;3;37;4;1;0.221655328798;"""4/4""";60;9;0;1;NC;A1;lick
38.2316553288;0.0624036281179;4;3;37;4;2;0.221655328798;"""4/4""";60;9;0;1;NC;A1;lick
38.3056689342;0.0863492063492;4;3;37;4;3;0.221655328798;"""4/4""";56;9;0;1;NC;A1;lick
38.9318820862;0.100861678005;4;2;38;3;2;0.211428571429;"""4/4""";56;10;1;1;NC;A1;lick
39.048707483;0.109569160998;4;2;38;4;1;0.230294784581;"""4/4""";58;10;0;1;NC;A1;lick
39.1800453515;0.0892517006803;4;2;38;4;2;0.230294784581;"""4/4""";60;10;0;1;NC;A1;lick
39.2692970522;0.0957823129252;4;1;39;1;1;0.209682539683;"""4/4""";63;10;0;1;NC;A1;lick
39.7561904762;0.0703854875283;4;2;39;3;1;0.230022675737;"""4/4""";67;10;0;1;NC;A1;fragment
39.8360090703;0.0834467120181;4;2;39;3;2;0.230022675737;"""4/4""";67;10;0;1;NC;A1;fragment
39.9310657596;0.137142857143;4;1;39;4;1;0.221292517007;"""4/4""";65;10;0;1;NC;A1;fragment
40.7183673469;0.0921541950113;4;2;40;3;2;0.221451247166;"""4/4""";67;11;1;1;NC;A1;lick
40.9382312925;0.126258503401;4;2;40;4;2;0.212721088435;"""4/4""";62;11;0;1;NC;A1;lick
41.1994557823;0.113922902494;4;2;41;1;2;0.210408163265;"""4/4""";57;11;0;1;NC;A1;lick
41.3395011338;0.101587301587;4;2;41;2;2;0.221315192744;"""4/4""";56;11;0;1;NC;A1;lick
41.726984127;0.0732879818594;4;4;41;4;1;0.220181405896;"""4/4""";63;11;0;1;NC;A1;lick
41.893877551;0.105215419501;4;4;41;4;4;0.220181405896;"""4/4""";66;11;0;1;NC;A1;lick
42.0114285714;0.119727891156;4;2;42;1;2;0.221224489796;"""4/4""";65;11;0;1;NC;A1;lick
42.476553288;0.0892517006803;4;2;42;3;2;0.2289569161;"""4/4""";60;11;0;1;NC;A1;lick
42.7363265306;0.116825396825;4;2;42;4;2;0.202857142857;"""4/4""";55;11;0;1;NC;A1;lick
42.8596825397;0.0943310657596;4;1;43;1;1;0.202879818594;"""4/4""";59;11;0;1;NC;A1;lick
44.0322902494;0.0928798185941;4;2;44;2;2;0.223492063492;"""4/4""";73;12;1;1;NC;A1;*theme
44.1404081633;0.151655328798;4;1;44;3;1;0.21768707483;"""4/4""";72;12;0;1;NC;A1;*theme
44.326893424;0.195192743764;4;1;44;4;1;0.229297052154;"""4/4""";67;12;0;1;NC;A1;*theme
44.5692517007;0.175600907029;4;4;45;1;1;0.238004535147;"""4/4""";62;12;0;1;NC;A1;*theme
44.7492063492;0.272108843537;4;4;45;1;4;0.238004535147;"""4/4""";61;12;0;1;NC;A1;*theme
45.0351020408;0.166167800454;4;1;45;3;1;0.230136054422;"""4/4""";66;12;0;1;NC;A1;*theme
45.2498866213;0.142947845805;4;1;45;4;1;0.238616780045;"""4/4""";71;12;0;1;NC;A1;*theme
45.4762811791;0.402721088435;4;1;46;1;1;0.212721088435;"""4/4""";70;12;0;1;NC;A1;*theme
45.9203628118;0.140045351474;4;1;46;3;1;0.230340136054;"""4/4""";65;12;0;1;NC;A1;*theme
46.5480272109;0.087074829932;4;2;47;1;2;0.212721088435;"""4/4""";60;13;1;1;NC;A1;lick
46.6510657596;0.318548752834;4;1;47;2;1;0.230272108844;"""4/4""";59;13;0;1;NC;A1;lick
47.0218594104;0.0885260770975;4;4;47;4;1;0.222721088435;"""4/4""";64;13;0;1;NC;A1;lick
47.1379591837;0.0740136054422;4;4;47;4;3;0.222721088435;"""4/4""";69;13;0;1;NC;A1;lick
47.2228571429;0.452789115646;4;4;47;4;4;0.222721088435;"""4/4""";68;13;0;1;NC;A1;lick
47.7135600907;0.0733333333333;4;4;48;3;1;0.221473922902;"""4/4""";63;13;0;1;NC;A1;lick
47.8043537415;0.0419047619048;4;4;48;3;3;0.221473922902;"""4/4""";58;13;0;1;NC;A1;lick
47.8853514739;0.204036281179;4;4;48;3;4;0.221473922902;"""4/4""";55;13;0;1;NC;A1;lick
48.5836734694;0.0826530612245;4;4;49;3;1;0.231133786848;"""4/4""";55;14;1;1;NC;A1;lick
48.7071428571;0.0704081632653;4;4;49;3;3;0.231133786848;"""4/4""";62;14;0;1;NC;A1;lick
48.7826530612;0.120408163265;4;4;49;3;4;0.231133786848;"""4/4""";67;14;0;1;NC;A1;lick
48.9204081633;0.102040816327;4;2;49;4;2;0.222585034014;"""4/4""";66;14;0;1;NC;A1;lick
49.487755102;0.110204081633;4;3;50;3;1;0.22253968254;"""4/4""";62;15;1;1;NC;A1;lick
49.6469387755;0.0704081632653;4;3;50;3;3;0.22253968254;"""4/4""";55;15;0;1;NC;A1;lick
49.73569161;0.535510204082;4;1;50;4;1;0.21052154195;"""4/4""";54;15;0;1;NC;A1;lick
50.2944217687;0.077641723356;4;2;51;2;2;0.238616780045;"""4/4""";49;15;0;1;NC;A1;lick
50.384399093;0.124081632653;4;2;51;3;1;0.231020408163;"""4/4""";54;15;0;1;NC;A1;lick
50.5200907029;0.0769160997732;4;2;51;3;2;0.231020408163;"""4/4""";59;15;0;1;NC;A1;lick
50.6456235828;0.0790929705215;4;1;51;4;1;0.222494331066;"""4/4""";64;15;0;1;NC;A1;lick
51.6520408163;0.0755102040816;4;2;52;4;2;0.231065759637;"""4/4""";61;16;1;1;NC;A1;*theme:?
51.75;0.164285714286;4;4;53;1;1;0.220158730159;"""4/4""";61;16;0;1;NC;A1;*theme:?
51.9316326531;0.138775510204;4;4;53;1;4;0.220158730159;"""4/4""";66;16;0;1;NC;A1;*theme:?
52.2091836735;0.197959183673;4;1;53;3;1;0.231179138322;"""4/4""";66;16;0;1;NC;A1;*theme:?
52.4336734694;0.104081632653;4;2;53;4;1;0.220068027211;"""4/4""";61;16;0;1;NC;A1;*theme:?
52.5496598639;0.0959183673469;4;2;53;4;2;0.220068027211;"""4/4""";60;16;0;1;NC;A1;*theme:?
53.5190929705;0.0950566893424;4;4;54;4;4;0.23022675737;"""4/4""";60;17;1;1;NC;A1;*theme:?
53.6185034014;0.119002267574;4;1;55;1;1;0.222448979592;"""4/4""";61;17;0;1;NC;A1;*theme:?
53.8028117914;0.0950566893424;4;1;55;2;1;0.239501133787;"""4/4""";63;17;0;1;NC;A1;*theme:?
54.0001814059;0.213333333333;4;1;55;3;1;0.220430839002;"""4/4""";68;17;0;1;NC;A1;*theme:?
54.2469387755;0.122448979592;4;2;55;4;1;0.229909297052;"""4/4""";73;17;0;1;NC;A1;*theme:?
54.387755102;2.07551020408;4;2;55;4;2;0.229909297052;"""4/4""";72;17;0;1;NC;A1;*theme:?
56.4857142857;0.0887755102041;4;4;58;2;1;0.231224489796;"""4/4""";72;17;0;1;NC;A1;~line_w_d
56.5908163265;0.101020408163;4;4;58;2;2;0.231224489796;"""4/4""";70;17;0;1;NC;A1;~line_w_d
56.7071428571;0.0928571428571;4;4;58;2;4;0.231224489796;"""4/4""";72;17;0;1;NC;A1;~line_w_d
56.8173469388;0.0948979591837;4;4;58;3;2;0.222471655329;"""4/4""";70;17;0;1;NC;A1;~line_w_d
56.9275510204;0.084693877551;4;4;58;3;4;0.222471655329;"""4/4""";68;17;0;1;NC;A1;~line_w_d
57.0306122449;0.0887755102041;4;2;58;4;2;0.22022675737;"""4/4""";67;17;0;1;NC;A1;~line_w_d
57.1530612245;0.109183673469;4;3;59;1;1;0.231065759637;"""4/4""";70;17;0;1;NC;A1;~line_w_d
57.2705668934;0.0624036281179;4;3;59;1;2;0.231065759637;"""4/4""";68;17;0;1;NC;A1;~line_w_d
57.3431292517;0.0834467120181;4;3;59;1;3;0.231065759637;"""4/4""";67;17;0;1;NC;A1;~line_w_d
57.4425396825;0.11029478458;4;2;59;2;1;0.230997732426;"""4/4""";68;17;0;1;NC;A1;~line_w_d
57.573877551;0.116825396825;4;2;59;2;2;0.230997732426;"""4/4""";65;17;0;1;NC;A1;~line_w_d
57.7102947846;0.0573242630385;4;4;59;3;2;0.21074829932;"""4/4""";61;17;0;1;NC;A1;~line_w_d
57.8060770975;0.13641723356;4;4;59;3;4;0.21074829932;"""4/4""";58;17;0;1;NC;A1;~line_w_d
57.9519274376;0.0348299319728;4;4;59;4;3;0.222448979592;"""4/4""";55;17;0;1;NC;A1;~line_w_d
58.0114285714;0.113922902494;4;4;59;4;4;0.222448979592;"""4/4""";63;17;0;1;NC;A1;~line_w_d
58.1500226757;0.0631292517007;4;3;60;1;2;0.211428571429;"""4/4""";60;17;0;1;NC;A1;~line_w_d
58.2262131519;0.168344671202;4;3;60;1;3;0.211428571429;"""4/4""";56;17;0;1;NC;A1;~line_w_d
58.4141496599;0.0515192743764;4;2;60;2;2;0.212653061224;"""4/4""";53;17;0;1;NC;A1;~line_w_d
58.4888888889;0.0892517006803;4;3;60;3;1;0.220612244898;"""4/4""";58;17;0;1;NC;A1;~line_w_d
58.6354648526;0.0464399092971;4;3;60;3;3;0.220612244898;"""4/4""";53;17;0;1;NC;A1;~line_w_d
58.709478458;0.0732879818594;4;2;60;4;1;0.212562358277;"""4/4""";56;17;0;1;NC;A1;~line_w_d
58.8067120181;0.0761904761905;4;2;60;4;2;0.212562358277;"""4/4""";58;17;0;1;NC;A1;~line_w_d
58.9257142857;0.0754648526077;4;4;61;1;1;0.221428571429;"""4/4""";53;17;0;1;NC;A1;~line_w_d
59.01569161;0.0892517006803;4;4;61;1;2;0.221428571429;"""4/4""";51;17;0;1;NC;A1;~line_w_d
59.1216326531;0.100861678005;4;4;61;1;4;0.221428571429;"""4/4""";49;17;0;1;NC;A1;~line_w_d
59.252244898;0.0696598639456;4;3;61;2;2;0.220317460317;"""4/4""";53;17;0;1;NC;A1;~line_w_d
59.3306122449;0.100136054422;4;3;61;2;3;0.220317460317;"""4/4""";51;17;0;1;NC;A1;~line_w_d
59.4358276644;0.114648526077;4;2;61;3;2;0.212675736961;"""4/4""";49;17;0;1;NC;A1;~line_w_d
59.5642630385;0.0573242630385;4;3;61;4;1;0.221519274376;"""4/4""";46;17;0;1;NC;A1;~line_w_d
59.629569161;0.0551473922902;4;3;61;4;2;0.221519274376;"""4/4""";44;17;0;1;NC;A1;~line_w_d
60.7346938776;0.0908163265306;4;2;63;1;1;0.238798185941;"""4/4""";52;18;1;1;NC;A1;lick
60.8406349206;0.0631292517007;4;2;63;1;2;0.238798185941;"""4/4""";57;18;0;1;NC;A1;lick
60.9233560091;0.111746031746;4;2;63;2;1;0.212607709751;"""4/4""";54;18;0;1;NC;A1;lick
61.0554195011;0.11537414966;4;2;63;2;2;0.212607709751;"""4/4""";62;18;0;1;NC;A1;lick
61.1882086168;0.119727891156;4;1;63;3;1;0.231133786848;"""4/4""";59;18;0;1;NC;A1;lick
61.5038548753;0.111020408163;4;2;63;4;2;0.220453514739;"""4/4""";64;18;0;1;NC;A1;#+fragment
61.6395464853;0.077641723356;4;1;64;1;1;0.221201814059;"""4/4""";60;18;0;1;NC;A1;#+fragment
61.9609977324;0.0827210884354;4;2;64;2;2;0.222607709751;"""4/4""";66;18;0;1;NC;A1;#+fragment
