onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
7.37346938776;0.0580498866213;4;6;-1;3;1;0.437596371882;"""4/4""";64;2;0;-1;A-;I1;~line_t_asdl
7.43764172336;0.126258503401;4;6;-1;3;2;0.437596371882;"""4/4""";68;2;0;-1;A-;I1;~line_t_asdl
7.57696145125;0.0740136054422;4;6;-1;3;4;0.437596371882;"""4/4""";66;2;0;-1;A-;I1;~line_t_asdl
7.65968253968;0.107664399093;4;6;-1;3;5;0.437596371882;"""4/4""";64;2;0;-1;A-;I1;~line_t_asdl
7.76734693878;0.0816326530612;4;6;-1;3;6;0.437596371882;"""4/4""";62;2;0;-1;A-;I1;~line_t_asdl
7.85714285714;0.080612244898;4;6;-1;4;2;0.388526077098;"""4/4""";61;2;0;-1;A-;I1;~line_t_asdl
7.9693877551;0.084693877551;4;6;-1;4;4;0.388526077098;"""4/4""";59;2;0;-1;A-;I1;~line_t_asdl
8.06224489796;0.0632653061224;4;6;-1;4;5;0.388526077098;"""4/4""";57;2;0;-1;A-;I1;~line_t_asdl
8.12755102041;0.0938775510204;4;6;-1;4;6;0.388526077098;"""4/4""";56;2;0;-1;A-;I1;~line_t_asdl
8.27244897959;0.0887755102041;4;4;0;1;2;0.419954648526;"""4/4""";54;2;0;-1;A-;I1;~line_t_asdl
8.36734693878;0.0785714285714;4;4;0;1;3;0.419954648526;"""4/4""";52;2;0;-1;A-;I1;~line_t_asdl
8.47448979592;0.0816326530612;4;4;0;1;4;0.419954648526;"""4/4""";49;2;0;-1;A-;I1;~line_t_asdl
8.62142857143;0.478571428571;4;1;0;2;1;0.431904761905;"""4/4""";45;2;0;-1;A-;I1;~line_t_asdl
9.88163265306;0.0867346938776;4;4;1;1;1;0.392970521542;"""4/4""";68;3;1;1;Gb-7;A1;line_w
9.97448979592;0.0612244897959;4;4;1;1;2;0.392970521542;"""4/4""";66;3;0;1;Gb-7;A1;line_w
10.0367346939;0.124489795918;4;4;1;1;3;0.392970521542;"""4/4""";64;3;0;1;Gb-7;A1;line_w
10.1632653061;0.0785714285714;4;4;1;1;4;0.392970521542;"""4/4""";62;3;0;1;Gb-7;A1;line_w
10.2469387755;0.0642857142857;4;4;1;2;1;0.406916099773;"""4/4""";61;3;0;1;Gb-7;A1;line_w
10.3153061224;0.158163265306;4;4;1;2;2;0.406916099773;"""4/4""";59;3;0;1;Gb-7;A1;line_w
10.4734693878;0.0948979591837;4;4;1;2;3;0.406916099773;"""4/4""";61;3;0;1;Gb-7;A1;line_w
10.5755102041;0.107142857143;4;4;1;2;4;0.406916099773;"""4/4""";64;3;0;1;Gb-7;A1;line_w
10.7132653061;0.118367346939;4;6;1;3;2;0.402494331066;"""4/4""";68;3;0;1;Gb-7;A1;line_w
10.843877551;0.0316326530612;4;6;1;3;3;0.402494331066;"""4/4""";66;3;0;1;Gb-7;A1;line_w
10.8755102041;0.108163265306;4;6;1;3;4;0.402494331066;"""4/4""";64;3;0;1;Gb-7;A1;line_w
10.9836734694;0.0928571428571;4;6;1;3;6;0.402494331066;"""4/4""";62;3;0;1;Gb-7;A1;line_w
11.0775510204;0.0704081632653;4;4;1;4;1;0.401473922902;"""4/4""";61;3;0;1;Gb-7;A1;line_w
11.1581632653;0.0724489795918;4;4;1;4;2;0.401473922902;"""4/4""";59;3;0;1;Gb-7;A1;line_w
11.2306122449;0.0918367346939;4;4;1;4;3;0.401473922902;"""4/4""";57;3;0;1;Gb-7;A1;line_w
11.9897959184;0.0571428571429;4;4;2;2;2;0.40253968254;"""4/4""";70;4;1;1;Abm7b5;A1;line_d
12.0511564626;0.37231292517;4;4;2;2;3;0.40253968254;"""4/4""";71;4;0;1;Abm7b5;A1;line_d
12.4234693878;0.0857142857143;4;4;2;3;2;0.406893424036;"""4/4""";70;4;0;1;Db7;A1;line_d
12.5102040816;0.0755102040816;4;4;2;3;3;0.406893424036;"""4/4""";69;4;0;1;Db7;A1;line_d
12.5897959184;0.0979591836735;4;4;2;3;4;0.406893424036;"""4/4""";68;4;0;1;Db7;A1;line_d
12.693877551;0.0683673469388;4;4;2;4;1;0.40156462585;"""4/4""";66;4;0;1;Db7;A1;line_d
12.7836734694;0.122448979592;4;4;2;4;2;0.40156462585;"""4/4""";65;4;0;1;Db7;A1;line_d
12.912244898;0.0836734693878;4;4;2;4;3;0.40156462585;"""4/4""";62;4;0;1;Db7;A1;line_d
13.0193877551;0.0826530612245;4;4;2;4;4;0.40156462585;"""4/4""";61;4;0;1;Db7;A1;line_d
13.1020408163;0.0877551020408;4;6;3;1;1;0.422131519274;"""4/4""";59;4;0;1;Db7;A1;line_d
13.2040816327;0.0744897959184;4;6;3;1;2;0.422131519274;"""4/4""";58;4;0;1;Gb-7;A1;line_d
13.293877551;0.0836734693878;4;6;3;1;3;0.422131519274;"""4/4""";57;4;0;1;Gb-7;A1;line_d
13.3918367347;0.0795918367347;4;6;3;1;5;0.422131519274;"""4/4""";56;4;0;1;Gb-7;A1;line_d
13.5024036281;0.0785714285714;4;6;3;1;6;0.422131519274;"""4/4""";55;4;0;1;Gb-7;A1;line_d
13.6141496599;0.197959183673;4;1;3;2;1;0.422222222222;"""4/4""";54;4;0;1;Gb-7;A1;line_d
15.2316326531;0.110204081633;4;6;4;2;2;0.402471655329;"""4/4""";52;5;1;1;Gb-7;A1;line_w
15.3510204082;0.0877551020408;4;6;4;2;4;0.402471655329;"""4/4""";53;5;0;1;Gb-7;A1;line_w
15.4479591837;0.0897959183673;4;6;4;2;5;0.402471655329;"""4/4""";55;5;0;1;Gb-7;A1;line_w
15.5397959184;0.0816326530612;4;6;4;2;6;0.402471655329;"""4/4""";57;5;0;1;Gb-7;A1;line_w
15.6418367347;0.0765306122449;4;6;4;3;2;0.406984126984;"""4/4""";59;5;0;1;Gb-7;A1;line_w
15.7540816327;0.0928571428571;4;6;4;3;4;0.406984126984;"""4/4""";60;5;0;1;Gb-7;A1;line_w
15.8744897959;0.0714285714286;4;6;4;3;5;0.406984126984;"""4/4""";62;5;0;1;Gb-7;A1;line_w
15.9459183673;0.0734693877551;4;6;4;3;6;0.406984126984;"""4/4""";64;5;0;1;Gb-7;A1;line_w
16.0316326531;0.0704081632653;4;6;4;4;2;0.402222222222;"""4/4""";66;5;0;1;Gb-7;A1;line_w
16.1091836735;0.138775510204;4;6;4;4;3;0.402222222222;"""4/4""";69;5;0;1;Gb-7;A1;line_w
16.2510204082;0.0448979591837;4;6;4;4;5;0.402222222222;"""4/4""";68;5;0;1;Gb-7;A1;line_w
16.3020408163;0.102040816327;4;6;4;4;6;0.402222222222;"""4/4""";67;5;0;1;Gb-7;A1;line_w
16.4234693878;0.0826530612245;4;6;5;1;2;0.401768707483;"""4/4""";66;5;0;1;G7;A1;line_w
16.5153061224;0.0969387755102;4;6;5;1;3;0.401768707483;"""4/4""";65;5;0;1;G7;A1;line_w
16.6408163265;0.0989795918367;4;6;5;1;5;0.401768707483;"""4/4""";64;5;0;1;G7;A1;line_w
16.7479591837;0.0867346938776;4;6;5;1;6;0.401768707483;"""4/4""";62;5;0;1;G7;A1;line_w
16.8530612245;0.0581632653061;4;6;5;2;2;0.412335600907;"""4/4""";60;5;0;1;G7;A1;line_w
16.9173469388;0.0724489795918;4;6;5;2;3;0.412335600907;"""4/4""";59;5;0;1;G7;A1;line_w
16.9908163265;0.117346938776;4;6;5;2;4;0.412335600907;"""4/4""";60;5;0;1;G7;A1;line_w
17.1081632653;0.0704081632653;4;6;5;2;6;0.412335600907;"""4/4""";62;5;0;1;G7;A1;line_w
17.1785714286;0.0826530612245;4;6;5;3;1;0.412176870748;"""4/4""";64;5;0;1;G7;A1;line_w
17.2683673469;0.112244897959;4;6;5;3;2;0.412176870748;"""4/4""";65;5;0;1;G7;A1;line_w
17.3806122449;0.0959183673469;4;6;5;3;4;0.412176870748;"""4/4""";62;5;0;1;G7;A1;line_w
17.487755102;0.0622448979592;4;6;5;3;5;0.412176870748;"""4/4""";57;5;0;1;G7;A1;line_w
17.55;0.084693877551;4;6;5;3;6;0.412176870748;"""4/4""";55;5;0;1;G7;A1;line_w
17.6397959184;0.0673469387755;4;4;5;4;1;0.42231292517;"""4/4""";53;5;0;1;G7;A1;line_w
17.7071428571;0.217346938776;4;4;5;4;2;0.42231292517;"""4/4""";60;5;0;1;G7;A1;line_w
18.4540816327;0.0510204081633;4;6;6;2;1;0.421337868481;"""4/4""";60;6;1;1;G7;A1;line_w
18.5397959184;0.0816326530612;4;6;6;2;3;0.421337868481;"""4/4""";64;6;0;1;G7;A1;line_w
18.6265306122;0.0520408163265;4;6;6;2;4;0.421337868481;"""4/4""";62;6;0;1;G7;A1;line_w
18.6969387755;0.0438775510204;4;6;6;2;5;0.421337868481;"""4/4""";62;6;0;1;G7;A1;line_w
18.7408163265;0.0663265306122;4;6;6;2;6;0.421337868481;"""4/4""";60;6;0;1;G7;A1;line_w
18.8132653061;0.102040816327;4;4;6;3;1;0.40253968254;"""4/4""";59;6;0;1;G7;A1;line_w
18.9408163265;0.0857142857143;4;4;6;3;2;0.40253968254;"""4/4""";60;6;0;1;G7;A1;line_w
19.0408163265;0.0938775510204;4;4;6;3;3;0.40253968254;"""4/4""";62;6;0;1;G7;A1;line_w
19.1367346939;0.104081632653;4;4;6;3;4;0.40253968254;"""4/4""";64;6;0;1;G7;A1;line_w
19.2408163265;0.130612244898;4;5;6;4;1;0.387278911565;"""4/4""";67;6;0;1;G7;A1;line_w
19.406122449;0.065306122449;4;5;6;4;3;0.387278911565;"""4/4""";64;6;0;1;G7;A1;line_w
19.4714285714;0.0734693877551;4;5;6;4;4;0.387278911565;"""4/4""";65;6;0;1;G7;A1;line_w
19.5612244898;0.1;4;5;6;4;5;0.387278911565;"""4/4""";67;6;0;1;G7;A1;line_w
19.6704081633;0.108163265306;4;3;7;1;1;0.387505668934;"""4/4""";66;6;0;1;Gb-7;A1;line_w
19.7959183673;0.110204081633;4;3;7;1;2;0.387505668934;"""4/4""";62;6;0;1;Gb-7;A1;line_w
19.9112244898;0.0561224489796;4;3;7;1;3;0.387505668934;"""4/4""";59;6;0;1;Gb-7;A1;line_w
19.9887755102;0.0591836734694;4;4;7;2;1;0.426598639456;"""4/4""";55;6;0;1;Gb-7;A1;line_w
20.0908163265;0.165306122449;4;4;7;2;2;0.426598639456;"""4/4""";63;6;0;1;Gb-7;A1;line_w
20.262244898;0.0571428571429;4;4;7;2;3;0.426598639456;"""4/4""";61;6;0;1;Gb-7;A1;line_w
20.3275510204;0.0795918367347;4;4;7;2;4;0.426598639456;"""4/4""";59;6;0;1;Gb-7;A1;line_w
20.4510204082;0.0602040816327;4;4;7;3;1;0.412517006803;"""4/4""";56;6;0;1;Gb-7;A1;line_w
20.512244898;0.204081632653;4;4;7;3;2;0.412517006803;"""4/4""";59;6;0;1;Gb-7;A1;line_w
21.3724489796;0.0663265306122;4;4;8;1;2;0.378321995465;"""4/4""";52;7;1;1;E-7;A1;line_w_asdl
21.4459183673;0.0765306122449;4;4;8;1;3;0.378321995465;"""4/4""";54;7;0;1;E-7;A1;line_w_asdl
21.5448979592;0.0938775510204;4;4;8;1;4;0.378321995465;"""4/4""";55;7;0;1;E-7;A1;line_w_asdl
21.6632653061;0.0724489795918;4;6;8;2;2;0.411428571429;"""4/4""";57;7;0;1;E-7;A1;line_w_asdl
21.7469387755;0.0714285714286;4;6;8;2;3;0.411428571429;"""4/4""";59;7;0;1;E-7;A1;line_w_asdl
21.8510204082;0.0744897959184;4;6;8;2;4;0.411428571429;"""4/4""";61;7;0;1;E-7;A1;line_w_asdl
21.9255102041;0.0663265306122;4;6;8;2;5;0.411428571429;"""4/4""";62;7;0;1;E-7;A1;line_w_asdl
21.9918367347;0.0704081632653;4;6;8;2;6;0.411428571429;"""4/4""";64;7;0;1;E-7;A1;line_w_asdl
22.1020408163;0.110204081633;4;6;8;3;2;0.422244897959;"""4/4""";66;7;0;1;A7;A1;line_w_asdl
22.2275510204;0.0734693877551;4;6;8;3;4;0.422244897959;"""4/4""";62;7;0;1;A7;A1;line_w_asdl
22.3204081633;0.0632653061224;4;6;8;3;5;0.422244897959;"""4/4""";59;7;0;1;A7;A1;line_w_asdl
22.4183673469;0.0714285714286;4;6;8;3;6;0.422244897959;"""4/4""";55;7;0;1;A7;A1;line_w_asdl
22.5071428571;0.108163265306;4;6;8;4;2;0.387233560091;"""4/4""";64;7;0;1;A7;A1;line_w_asdl
22.6153061224;0.0795918367347;4;6;8;4;3;0.387233560091;"""4/4""";61;7;0;1;A7;A1;line_w_asdl
22.7091836735;0.084693877551;4;6;8;4;5;0.387233560091;"""4/4""";57;7;0;1;A7;A1;line_w_asdl
22.793877551;0.0887755102041;4;6;8;4;6;0.387233560091;"""4/4""";54;7;0;1;A7;A1;line_w_asdl
22.887755102;0.0938775510204;4;3;9;1;1;0.392811791383;"""4/4""";57;7;0;1;D7;A1;line_w_asdl
23.0244897959;0.0938775510204;4;3;9;1;2;0.392811791383;"""4/4""";53;7;0;1;D7;A1;line_w_asdl
23.1193877551;0.0897959183673;4;3;9;1;3;0.392811791383;"""4/4""";55;7;0;1;D7;A1;line_w_asdl
23.2408163265;0.0408163265306;4;6;9;2;1;0.421292517007;"""4/4""";57;7;0;1;D7;A1;line_w_asdl
23.3;0.0938775510204;4;6;9;2;2;0.421292517007;"""4/4""";59;7;0;1;D7;A1;line_w_asdl
23.4204081633;0.10612244898;4;6;9;2;4;0.421292517007;"""4/4""";60;7;0;1;D7;A1;line_w_asdl
23.5489795918;0.0418367346939;4;6;9;2;5;0.421292517007;"""4/4""";63;7;0;1;D7;A1;line_w_asdl
23.6214285714;0.0642857142857;4;6;9;2;6;0.421292517007;"""4/4""";65;7;0;1;D7;A1;line_w_asdl
23.6867346939;0.0989795918367;4;4;9;3;1;0.412426303855;"""4/4""";69;7;0;1;D7;A1;line_w_asdl
23.7928571429;0.0928571428571;4;4;9;3;2;0.412426303855;"""4/4""";68;7;0;1;D7;A1;line_w_asdl
23.8897959184;0.102040816327;4;4;9;3;3;0.412426303855;"""4/4""";67;7;0;1;D7;A1;line_w_asdl
24.0051020408;0.0836734693878;4;4;9;3;4;0.412426303855;"""4/4""";66;7;0;1;D7;A1;line_w_asdl
24.0989795918;0.0887755102041;4;4;9;4;1;0.411972789116;"""4/4""";65;7;0;1;D7;A1;line_w_asdl
24.2051020408;0.1;4;4;9;4;2;0.411972789116;"""4/4""";64;7;0;1;D7;A1;line_w_asdl
24.3132653061;0.0591836734694;4;4;9;4;3;0.411972789116;"""4/4""";62;7;0;1;D7;A1;line_w_asdl
24.3959183673;0.0979591836735;4;4;9;4;4;0.411972789116;"""4/4""";60;7;0;1;D7;A1;line_w_asdl
24.5040816327;0.110204081633;4;4;10;1;1;0.416825396825;"""4/4""";59;7;0;1;Db7;A1;line_w_asdl
24.6357142857;0.0877551020408;4;4;10;1;2;0.416825396825;"""4/4""";61;7;0;1;Db7;A1;line_w_asdl
24.7234693878;0.084693877551;4;4;10;1;3;0.416825396825;"""4/4""";62;7;0;1;Db7;A1;line_w_asdl
24.8112244898;0.0877551020408;4;4;10;1;4;0.416825396825;"""4/4""";63;7;0;1;Db7;A1;line_w_asdl
24.9020408163;0.107142857143;4;4;10;2;1;0.391972789116;"""4/4""";66;7;0;1;Db7;A1;line_w_asdl
25.0244897959;0.0714285714286;4;4;10;2;2;0.391972789116;"""4/4""";63;7;0;1;Db7;A1;line_w_asdl
25.1142857143;0.0622448979592;4;4;10;2;3;0.391972789116;"""4/4""";59;7;0;1;Db7;A1;line_w_asdl
25.1806122449;0.10306122449;4;4;10;2;4;0.391972789116;"""4/4""";56;7;0;1;Db7;A1;line_w_asdl
25.2857142857;0.0397959183673;4;6;10;3;1;0.4220861678;"""4/4""";53;7;0;1;Db7;A1;line_w_asdl
25.3295918367;0.0612244897959;4;6;10;3;2;0.4220861678;"""4/4""";58;7;0;1;Db7;A1;line_w_asdl
25.4255102041;0.0867346938776;4;6;10;3;3;0.4220861678;"""4/4""";56;7;0;1;Db7;A1;line_w_asdl
25.5275510204;0.0734693877551;4;6;10;3;4;0.4220861678;"""4/4""";55;7;0;1;Db7;A1;line_w_asdl
25.6357142857;0.0632653061224;4;6;10;3;6;0.4220861678;"""4/4""";58;7;0;1;Db7;A1;line_w_asdl
25.7173469388;0.0602040816327;4;6;10;4;1;0.387346938776;"""4/4""";56;7;0;1;Db7;A1;line_w_asdl
25.7826530612;0.0459183673469;4;6;10;4;2;0.387346938776;"""4/4""";55;7;0;1;Db7;A1;line_w_asdl
25.843877551;0.0755102040816;4;6;10;4;3;0.387346938776;"""4/4""";54;7;0;1;Db7;A1;line_w_asdl
25.9306122449;0.0428571428571;4;6;10;4;4;0.387346938776;"""4/4""";53;7;0;1;Db7;A1;line_w_asdl
25.9836734694;0.0551020408163;4;6;10;4;5;0.387346938776;"""4/4""";52;7;0;1;Db7;A1;line_w_asdl
26.0581632653;0.0704081632653;4;6;10;4;6;0.387346938776;"""4/4""";49;7;0;1;Db7;A1;line_w_asdl
26.1369614512;0.392857142857;4;1;11;1;1;0.427528344671;"""4/4""";47;7;0;1;Gb-7;A1;line_w_asdl
28.4030612245;0.0877551020408;4;10;12;2;7;0.415963718821;"""4/4""";69;8;1;1;Db7;A1;expressive
28.4908163265;0.0285714285714;4;10;12;2;9;0.415963718821;"""4/4""";70;8;0;1;Db7;A1;expressive
28.5193877551;0.723469387755;4;10;12;2;10;0.415963718821;"""4/4""";71;8;0;1;Db7;A1;expressive
29.2551020408;0.139795918367;4;2;12;4;2;0.427551020408;"""4/4""";68;8;0;1;Db7;A1;expressive
29.4755102041;0.0617233560091;4;6;13;1;2;0.377528344671;"""4/4""";70;8;0;2;Gb-7;A1;expressive
29.5372335601;0.0551473922902;4;6;13;1;3;0.377528344671;"""4/4""";72;8;0;2;Gb-7;A1;expressive
29.5967346939;2.03464852608;4;6;13;1;4;0.377528344671;"""4/4""";73;8;0;2;Gb-7;A1;expressive
31.8621315193;0.166893424036;4;3;14;3;1;0.431020408163;"""4/4""";66;9;1;2;Gb-7;A1;expressive
32.1552834467;0.108843537415;4;3;14;3;3;0.431020408163;"""4/4""";66;9;0;2;Gb-7;A1;expressive
32.4252154195;0.242358276644;4;2;14;4;2;0.383038548753;"""4/4""";75;9;0;2;Gb-7;A1;expressive
32.7401360544;0.586303854875;4;1;15;1;1;0.387188208617;"""4/4""";75;9;0;2;Gb-7;A1;expressive
33.3453061224;0.201723356009;4;2;15;2;2;0.411088435374;"""4/4""";68;9;0;2;Gb-7;A1;expressive
33.5658956916;0.268480725624;4;1;15;3;1;0.422675736961;"""4/4""";73;9;0;2;Gb-7;A1;expressive
35.5018594104;0.187210884354;4;4;16;4;1;0.422040816327;"""4/4""";76;10;1;2;Gb-7;A1;line_i_dd
35.8080725624;0.631292517007;4;4;16;4;4;0.422040816327;"""4/4""";76;10;0;2;Gb-7;A1;line_i_dd
36.5133786848;0.277188208617;4;2;17;2;2;0.422108843537;"""4/4""";67;10;0;2;G7;A1;line_i_dd
36.7978231293;0.0290249433107;4;6;17;3;2;0.405963718821;"""4/4""";70;10;0;2;G7;A1;line_i_dd
36.8282993197;0.0348299319728;4;6;17;3;3;0.405963718821;"""4/4""";72;10;0;2;G7;A1;line_i_dd
36.883446712;0.486167800454;4;6;17;3;4;0.405963718821;"""4/4""";74;10;0;2;G7;A1;line_i_dd
37.4189569161;0.155283446712;4;2;17;4;2;0.392789115646;"""4/4""";65;10;0;2;G7;A1;line_i_dd
37.5829478458;0.0667573696145;4;4;18;1;1;0.422108843537;"""4/4""";67;10;0;2;G7;A1;line_i_dd
37.6497052154;0.0377324263039;4;4;18;1;2;0.422108843537;"""4/4""";71;10;0;2;G7;A1;line_i_dd
37.6932426304;0.113197278912;4;4;18;1;3;0.422108843537;"""4/4""";72;10;0;2;G7;A1;line_i_dd
37.8891609977;0.153832199546;4;4;18;1;4;0.422108843537;"""4/4""";64;10;0;2;G7;A1;line_i_dd
38.0734693878;0.146575963719;4;4;18;2;2;0.402630385488;"""4/4""";71;10;0;2;G7;A1;line_i_dd
38.2897052154;0.0798185941043;4;4;18;2;4;0.402630385488;"""4/4""";64;10;0;2;G7;A1;line_i_dd
38.3695238095;0.103038548753;4;4;18;3;1;0.415759637188;"""4/4""";69;10;0;2;G7;A1;line_i_dd
38.4783673469;0.0943310657596;4;4;18;3;2;0.415759637188;"""4/4""";66;10;0;2;G7;A1;line_i_dd
38.5799546485;0.124807256236;4;4;18;3;3;0.415759637188;"""4/4""";67;10;0;2;G7;A1;line_i_dd
38.7908163265;0.069387755102;4;5;18;4;1;0.402517006803;"""4/4""";59;10;0;2;G7;A1;line_i_dd
38.8857142857;0.0959183673469;4;5;18;4;2;0.402517006803;"""4/4""";64;10;0;2;G7;A1;line_i_dd
39.0397959184;0.0795918367347;4;5;18;4;4;0.402517006803;"""4/4""";57;10;0;2;G7;A1;line_i_dd
39.1193877551;0.0755102040816;4;5;18;4;5;0.402517006803;"""4/4""";62;10;0;2;G7;A1;line_i_dd
39.2816326531;0.0848979591837;4;4;19;1;2;0.402653061224;"""4/4""";54;10;0;2;Gb-7;A1;line_i_dd
39.3665306122;0.0918367346939;4;4;19;1;3;0.402653061224;"""4/4""";60;10;0;2;Gb-7;A1;line_i_dd
39.5857142857;0.184693877551;4;1;19;2;1;0.402607709751;"""4/4""";54;10;0;2;Gb-7;A1;line_i_dd
41.2214285714;0.10306122449;4;4;20;2;1;0.377551020408;"""4/4""";64;11;1;2;E-7;A1;line_t_asdl
41.3316326531;0.0938775510204;4;4;20;2;2;0.377551020408;"""4/4""";66;11;0;2;E-7;A1;line_t_asdl
41.4295918367;0.0938775510204;4;4;20;2;3;0.377551020408;"""4/4""";67;11;0;2;E-7;A1;line_t_asdl
41.5234693878;0.104081632653;4;4;20;2;4;0.377551020408;"""4/4""";69;11;0;2;E-7;A1;line_t_asdl
41.6326530612;0.0663265306122;4;5;20;3;1;0.387097505669;"""4/4""";71;11;0;2;A7;A1;line_t_asdl
41.762244898;0.0704081632653;4;5;20;3;3;0.387097505669;"""4/4""";74;11;0;2;A7;A1;line_t_asdl
41.8387755102;0.1;4;5;20;3;4;0.387097505669;"""4/4""";73;11;0;2;A7;A1;line_t_asdl
41.9469387755;0.0775510204082;4;5;20;3;5;0.387097505669;"""4/4""";71;11;0;2;A7;A1;line_t_asdl
42.0632653061;0.0979591836735;4;4;20;4;2;0.401836734694;"""4/4""";69;11;0;2;A7;A1;line_t_asdl
42.1612244898;0.0969387755102;4;4;20;4;3;0.401836734694;"""4/4""";67;11;0;2;A7;A1;line_t_asdl
42.2591836735;0.0897959183673;4;4;20;4;4;0.401836734694;"""4/4""";66;11;0;2;A7;A1;line_t_asdl
42.3632653061;0.111224489796;4;5;21;1;1;0.402471655329;"""4/4""";65;11;0;2;A7;A1;line_t_asdl
42.4755102041;0.0357142857143;4;5;21;1;2;0.402471655329;"""4/4""";64;11;0;2;D7;A1;line_t_asdl
42.5326530612;0.0979591836735;4;5;21;1;3;0.402471655329;"""4/4""";62;11;0;2;D7;A1;line_t_asdl
42.6397959184;0.0683673469388;4;5;21;1;4;0.402471655329;"""4/4""";60;11;0;2;D7;A1;line_t_asdl
42.7142857143;0.0734693877551;4;5;21;1;5;0.402471655329;"""4/4""";56;11;0;2;D7;A1;line_t_asdl
42.8224489796;0.05;4;4;21;2;1;0.432426303855;"""4/4""";53;11;0;2;D7;A1;line_t_asdl
42.8826530612;0.0734693877551;4;4;21;2;2;0.432426303855;"""4/4""";57;11;0;2;D7;A1;line_t_asdl
42.9683673469;0.113265306122;4;4;21;2;3;0.432426303855;"""4/4""";56;11;0;2;D7;A1;line_t_asdl
43.5765306122;0.0418367346939;4;4;21;3;4;0.411088435374;"""4/4""";62;12;1;2;D7;A1;line_w
43.6306122449;0.0408163265306;4;6;21;4;1;0.387256235828;"""4/4""";67;12;0;2;D7;A1;line_w
43.6714285714;0.0418367346939;4;6;21;4;2;0.387256235828;"""4/4""";70;12;0;2;D7;A1;line_w
43.7204081633;0.0510204081633;4;6;21;4;3;0.387256235828;"""4/4""";69;12;0;2;D7;A1;line_w
