onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
10.634739229;0.145124716553;4;2;5;4;1;0.367709750567;"""4/4""";75;2;0;1;F-7;A1;#2lick
10.8379138322;0.089977324263;4;2;5;4;2;0.367709750567;"""4/4""";72;2;0;1;F-7;A1;#2lick
10.9888435374;0.133514739229;4;3;6;1;1;0.357006802721;"""4/4""";73;2;0;1;Co;A1;#2lick
11.2297505669;0.150929705215;4;3;6;1;3;0.357006802721;"""4/4""";73;2;0;1;Co;A1;#2lick
11.528707483;0.65306122449;4;2;6;2;2;0.378866213152;"""4/4""";73;2;0;1;Co;A1;#2lick
12.361723356;0.13641723356;4;4;6;4;4;0.357120181406;"""4/4""";71;3;1;1;Eb7;A1;#2lick
12.5561904762;0.116099773243;4;3;7;1;2;0.358231292517;"""4/4""";72;3;0;1;Ab7;A1;#2lick
12.7129251701;0.153832199546;4;3;7;1;3;0.358231292517;"""4/4""";75;3;0;1;Ab7;A1;#2lick
12.9306122449;0.127709750567;4;4;7;2;3;0.357006802721;"""4/4""";71;3;0;1;Ab7;A1;#2lick
13.0873469388;0.145124716553;4;4;7;2;4;0.357006802721;"""4/4""";72;3;0;1;Ab7;A1;#2lick
13.3108390023;0.336689342404;4;2;7;3;2;0.349569160998;"""4/4""";80;3;0;1;Db6;A1;#2lick
13.7084807256;0.0928798185941;4;2;7;4;2;0.316077097506;"""4/4""";77;3;0;1;Db6;A1;#2lick
13.8183673469;0.178571428571;4;2;8;1;1;0.342653061224;"""4/4""";80;3;0;1;Do;A1;#2lick
14.0265306122;0.0725623582766;4;2;8;1;2;0.342653061224;"""4/4""";77;3;0;1;Do;A1;#2lick
14.1641723356;0.194467120181;4;2;8;2;1;0.376712018141;"""4/4""";71;3;0;1;Do;A1;#2lick
14.3876643991;0.121904761905;4;2;8;2;2;0.376712018141;"""4/4""";72;3;0;1;Do;A1;#2lick
14.5327891156;0.333786848073;4;1;8;3;1;0.357936507937;"""4/4""";75;3;0;1;Ab;A1;#2lick
14.9072108844;0.113197278912;4;1;8;4;1;0.362335600907;"""4/4""";77;3;0;1;Ab;A1;#2lick
15.4470748299;0.534058956916;4;2;9;1;2;0.372517006803;"""4/4""";85;4;1;1;Eb7;A1;lick
16.0;0.139319727891;4;2;9;3;1;0.358072562358;"""4/4""";82;4;0;1;Eb7;A1;lick
16.1857142857;0.313469387755;4;2;9;3;2;0.358072562358;"""4/4""";78;4;0;1;Eb7;A1;lick
16.5384126984;0.113197278912;4;6;9;4;5;0.366825396825;"""4/4""";79;4;0;1;Eb7;A1;lick
16.6516099773;0.185759637188;4;6;9;4;6;0.366825396825;"""4/4""";75;4;0;1;Eb7;A1;lick
16.8896145125;0.0957823129252;4;6;10;1;4;0.36231292517;"""4/4""";77;4;0;1;Eb7;A1;lick
17.0081632653;0.177052154195;4;6;10;1;6;0.36231292517;"""4/4""";70;4;0;1;Eb7;A1;lick
17.2350113379;0.101587301587;4;6;10;2;4;0.348163265306;"""4/4""";72;4;0;1;Eb7;A1;lick
17.3627210884;0.119002267574;4;6;10;2;6;0.348163265306;"""4/4""";73;4;0;1;Eb7;A1;lick
17.6065306122;0.403446712018;4;2;10;3;2;0.347369614512;"""4/4""";73;4;0;1;Eb7;A1;lick
18.1142857143;0.145124716553;4;2;11;1;1;0.348072562358;"""4/4""";71;4;0;1;Ab;A1;#2lick
18.3102040816;0.11029478458;4;2;11;1;2;0.348072562358;"""4/4""";72;4;0;1;Ab;A1;#2lick
18.4656689342;0.174149659864;4;2;11;2;1;0.36693877551;"""4/4""";75;4;0;1;Ab;A1;#2lick
18.6571428571;0.150929705215;4;2;11;2;2;0.36693877551;"""4/4""";71;4;0;1;Ab;A1;#2lick
18.8244897959;0.116099773243;4;2;11;3;1;0.367596371882;"""4/4""";72;4;0;1;Ab;A1;#2lick
19.0287528345;0.316371882086;4;2;11;3;2;0.367596371882;"""4/4""";80;4;0;1;Ab;A1;#2lick
19.3770521542;0.0696598639456;4;4;11;4;3;0.357891156463;"""4/4""";75;4;0;1;Ab;A1;#2lick
19.512244898;0.285714285714;4;4;11;4;4;0.357891156463;"""4/4""";80;4;0;1;Ab;A1;#2lick
19.8795918367;0.113197278912;4;3;12;2;1;0.34179138322;"""4/4""";72;4;0;1;Ab7;A1;#2lick
20.1171882086;0.38022675737;4;3;12;2;3;0.34179138322;"""4/4""";75;4;0;1;Ab7;A1;#2lick
20.9326530612;0.232199546485;4;4;12;4;4;0.367346938776;"""4/4""";76;5;1;1;Ab7;A1;lick
21.1882086168;0.116099773243;4;2;13;1;2;0.387823129252;"""4/4""";77;5;0;1;Db;A1;lick
21.347845805;0.197369614512;4;2;13;2;1;0.361360544218;"""4/4""";80;5;0;1;Db;A1;lick
21.5945578231;0.101587301587;4;2;13;2;2;0.361360544218;"""4/4""";77;5;0;1;Db;A1;lick
21.7222675737;0.208979591837;4;3;13;3;1;0.357868480726;"""4/4""";80;5;0;1;Db;A1;lick
21.9689795918;0.293151927438;4;3;13;3;3;0.357868480726;"""4/4""";77;5;0;1;Fo;A1;lick
22.2824489796;0.124807256236;4;2;13;4;2;0.348367346939;"""4/4""";72;5;0;1;Fo;A1;lick
22.4159637188;0.322176870748;4;6;14;1;1;0.36126984127;"""4/4""";75;5;0;1;Fo;A1;lick
22.7734693878;0.117346938776;4;6;14;1;6;0.36126984127;"""4/4""";72;5;0;1;Ab;A1;lick
22.9132653061;0.107142857143;4;6;14;2;3;0.383197278912;"""4/4""";71;5;0;1;Ab;A1;lick
23.0316326531;0.10306122449;4;6;14;2;5;0.383197278912;"""4/4""";70;5;0;1;Ab;A1;lick
23.1551020408;0.145124716553;4;6;14;2;6;0.383197278912;"""4/4""";69;5;0;1;Ab;A1;lick
23.3824943311;0.116099773243;4;2;14;3;2;0.367573696145;"""4/4""";77;5;0;1;F7;A1;lick
23.873015873;0.197369614512;4;6;14;4;6;0.351451247166;"""4/4""";74;6;1;1;F7;A1;#lick
24.0994104308;0.116099773243;4;2;15;1;2;0.348321995465;"""4/4""";80;6;0;1;Bb7;A1;#lick
24.2561451247;0.0957823129252;4;2;15;2;1;0.342630385488;"""4/4""";77;6;0;1;Bb7;A1;#lick
24.4331972789;0.150929705215;4;2;15;2;2;0.342630385488;"""4/4""";74;6;0;1;Bb7;A1;#lick
24.6102494331;0.13641723356;4;3;15;3;1;0.341882086168;"""4/4""";73;6;0;1;Eb7;A1;#lick
24.8285714286;0.124807256236;4;3;15;3;3;0.341882086168;"""4/4""";79;6;0;1;Eb7;A1;#lick
24.9788662132;0.142222222222;4;2;15;4;1;0.372811791383;"""4/4""";77;6;0;1;Eb7;A1;#lick
25.1588208617;0.130612244898;4;2;15;4;2;0.372811791383;"""4/4""";73;6;0;1;Eb7;A1;#lick
25.3387755102;0.345396825397;4;1;16;1;1;0.352471655329;"""4/4""";72;6;0;1;Ab;A1;#lick
25.7073922902;0.0595011337868;4;4;16;2;1;0.377709750567;"""4/4""";71;6;0;1;Ab;A1;#lick
25.7785034014;0.0783673469388;4;4;16;2;2;0.377709750567;"""4/4""";70;6;0;1;Ab;A1;#lick
25.8873469388;0.113197278912;4;4;16;2;3;0.377709750567;"""4/4""";69;6;0;1;Ab;A1;#lick
26.0585941043;0.441179138322;4;1;16;3;1;0.382108843537;"""4/4""";77;6;0;1;F7;A1;#lick
26.7346938776;0.177052154195;4;4;16;4;4;0.372131519274;"""4/4""";74;7;1;1;F7;A1;#lick
26.9931972789;0.127709750567;4;2;17;1;2;0.347392290249;"""4/4""";80;7;0;1;Bb7;A1;#lick
27.1499319728;0.159637188209;4;2;17;2;1;0.377414965986;"""4/4""";77;7;0;1;Bb7;A1;#lick
27.3414965986;0.165442176871;4;2;17;2;2;0.377414965986;"""4/4""";74;7;0;1;Bb7;A1;#lick
27.5214512472;0.165442176871;4;2;17;3;1;0.342766439909;"""4/4""";73;7;0;1;Bb7;A1;#lick
27.7289795918;0.319274376417;4;2;17;3;2;0.342766439909;"""4/4""";79;7;0;1;Eb7;A1;#lick
28.1048526077;0.11029478458;4;2;17;4;2;0.372993197279;"""4/4""";73;7;0;1;Eb7;A1;#lick
28.2412698413;0.177052154195;4;2;18;1;1;0.341859410431;"""4/4""";72;7;0;1;Ab;A1;#lick
28.4502494331;0.13641723356;4;2;18;1;2;0.341859410431;"""4/4""";71;7;0;1;Ab;A1;#lick
28.5953741497;0.16253968254;4;3;18;2;1;0.358117913832;"""4/4""";72;7;0;1;Ab;A1;#lick
28.8275736961;0.148027210884;4;3;18;2;3;0.358117913832;"""4/4""";73;7;0;1;Ab;A1;#lick
29.0046258503;0.145124716553;4;1;18;3;1;0.387097505669;"""4/4""";72;7;0;1;Ab;A1;#lick
