onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
42.4751020408;0.0740136054422;4;6;24;3;1;0.4;"""4/4""";65;9;0;1;Ebj7;A2;lick
42.5636281179;0.0667573696145;4;6;24;3;2;0.4;"""4/4""";64;9;0;1;Ebj7;A2;lick
42.6478004535;0.0827210884354;4;6;24;3;3;0.4;"""4/4""";63;9;0;1;Ebj7;A2;lick
42.7421315193;0.0841723356009;4;6;24;3;5;0.4;"""4/4""";67;9;0;1;Ebj7;A2;lick
42.8509750567;0.0812698412698;4;6;24;3;6;0.4;"""4/4""";61;9;0;1;Ebj7;A2;lick
42.9482086168;0.0827210884354;4;4;24;4;2;0.391836734694;"""4/4""";65;9;0;1;Ebj7;A2;lick
43.06430839;0.0711111111111;4;4;24;4;3;0.391836734694;"""4/4""";69;9;0;1;Ebj7;A2;lick
43.1542857143;0.133514739229;4;4;24;4;4;0.391836734694;"""4/4""";72;9;0;1;Ebj7;A2;lick
43.2950566893;0.184308390023;4;2;25;1;1;0.395918367347;"""4/4""";73;9;0;1;Am7b5;A2;lick
43.493877551;0.168344671202;4;2;25;1;2;0.395918367347;"""4/4""";77;9;0;1;Am7b5;A2;lick
43.6825396825;0.166893424036;4;2;25;2;1;0.404081632653;"""4/4""";81;9;0;1;Am7b5;A2;lick
43.9045804989;0.165442176871;4;2;25;2;2;0.404081632653;"""4/4""";83;9;0;1;Am7b5;A2;lick
44.0787301587;0.201723356009;4;2;25;3;1;0.418798185941;"""4/4""";84;9;0;1;Am7b5;A2;lick
44.2891609977;0.14947845805;4;2;25;3;2;0.418798185941;"""4/4""";83;9;0;1;Am7b5;A2;lick
44.4821768707;0.0957823129252;4;3;25;4;1;0.360793650794;"""4/4""";81;9;0;1;Am7b5;A2;lick
44.5910204082;0.0783673469388;4;3;25;4;2;0.360793650794;"""4/4""";80;9;0;1;Am7b5;A2;lick
44.7129251701;0.0841723356009;4;3;25;4;3;0.360793650794;"""4/4""";77;9;0;1;Am7b5;A2;lick
44.8275736961;0.065306122449;4;6;26;1;1;0.413718820862;"""4/4""";73;9;0;1;Am7b5;A2;lick
44.9436734694;0.0522448979592;4;6;26;1;2;0.413718820862;"""4/4""";78;9;0;1;Ab-7;A2;lick
44.9959183673;0.065306122449;4;6;26;1;3;0.413718820862;"""4/4""";79;9;0;1;Ab-7;A2;lick
45.0655782313;0.0957823129252;4;6;26;1;4;0.413718820862;"""4/4""";81;9;0;1;Ab-7;A2;lick
45.1990929705;0.103038548753;4;6;26;1;6;0.413718820862;"""4/4""";77;9;0;1;Ab-7;A2;lick
45.3384126984;0.0740136054422;4;6;26;2;2;0.382199546485;"""4/4""";73;9;0;1;Ab-7;A2;lick
45.422585034;0.155283446712;4;6;26;2;3;0.382199546485;"""4/4""";75;9;0;1;Ab-7;A2;lick
45.6097959184;0.101587301587;4;6;26;2;6;0.382199546485;"""4/4""";74;9;0;1;Ab-7;A2;lick
45.7375056689;0.107392290249;4;4;26;3;2;0.387755102041;"""4/4""";71;9;0;1;Ab-7;A2;lick
45.860861678;0.0972335600907;4;4;26;3;3;0.387755102041;"""4/4""";65;9;0;1;Ab-7;A2;lick
45.9827664399;0.0885260770975;4;4;26;3;4;0.387755102041;"""4/4""";62;9;0;1;Ab-7;A2;lick
46.1104761905;0.100136054422;4;4;26;4;2;0.420408163265;"""4/4""";70;9;0;1;Ab-7;A2;lick
46.2178684807;0.113197278912;4;4;26;4;3;0.420408163265;"""4/4""";72;9;0;1;Ab-7;A2;lick
46.342675737;0.103038548753;4;4;26;4;4;0.420408163265;"""4/4""";73;9;0;1;Ab-7;A2;lick
46.4907029478;0.134965986395;4;3;27;1;1;0.416326530612;"""4/4""";75;9;0;1;G-7;A2;lick
46.6401814059;0.140770975057;4;3;27;1;2;0.416326530612;"""4/4""";76;9;0;1;G-7;A2;lick
46.7983673469;0.119002267574;4;3;27;1;3;0.416326530612;"""4/4""";78;9;0;1;G-7;A2;lick
46.9434920635;0.132063492063;4;4;27;2;2;0.419229024943;"""4/4""";76;9;0;1;G-7;A2;lick
47.1045804989;0.105941043084;4;4;27;2;3;0.419229024943;"""4/4""";70;9;0;1;G-7;A2;lick
47.2424489796;0.06820861678;4;4;27;2;4;0.419229024943;"""4/4""";65;9;0;1;G-7;A2;lick
47.3411337868;0.107392290249;4;3;27;3;1;0.402653061224;"""4/4""";64;9;0;1;G-7;A2;lick
47.4572335601;0.0856235827664;4;3;27;3;2;0.402653061224;"""4/4""";70;9;0;1;G-7;A2;lick
47.5660770975;0.089977324263;4;3;27;3;3;0.402653061224;"""4/4""";65;9;0;1;G-7;A2;lick
47.6763718821;0.111746031746;4;3;27;4;1;0.396077097506;"""4/4""";61;9;0;1;G-7;A2;lick
47.8011791383;0.352653061224;4;3;27;4;2;0.396077097506;"""4/4""";63;9;0;1;G-7;A2;lick
48.193877551;0.922448979592;4;1;28;1;1;0.377619047619;"""4/4""";56;9;0;1;Gbo7;A2;lick
49.3653061224;0.0724489795918;4;12;28;4;5;0.407006802721;"""4/4""";60;10;1;1;Gbo7;A2;expressive
49.4635827664;0.0384580498866;4;12;28;4;8;0.407006802721;"""4/4""";65;10;0;1;Gbo7;A2;expressive
49.5071201814;0.0224943310658;4;12;28;4;9;0.407006802721;"""4/4""";68;10;0;1;Gbo7;A2;expressive
49.533968254;0.0275736961451;4;12;28;4;10;0.407006802721;"""4/4""";70;10;0;1;Gbo7;A2;expressive
49.5673469388;0.0333786848073;4;12;28;4;11;0.407006802721;"""4/4""";73;10;0;1;Gbo7;A2;expressive
49.6050793651;0.0348299319728;4;12;28;4;12;0.407006802721;"""4/4""";76;10;0;1;Gbo7;A2;expressive
49.6783673469;0.0943310657596;4;8;29;1;2;0.37231292517;"""4/4""";79;10;0;1;F-7;A2;expressive
49.7828571429;0.0507936507937;4;8;29;1;4;0.37231292517;"""4/4""";77;10;0;1;F-7;A2;expressive
49.859047619;0.0536961451247;4;8;29;1;6;0.37231292517;"""4/4""";73;10;0;1;F-7;A2;expressive
49.9316099773;0.0239455782313;4;8;29;1;7;0.37231292517;"""4/4""";67;10;0;1;F-7;A2;expressive
49.9620861678;0.0406349206349;4;8;29;1;8;0.37231292517;"""4/4""";66;10;0;1;F-7;A2;expressive
50.0085260771;0.0203174603175;4;6;29;2;1;0.39387755102;"""4/4""";65;10;0;1;F-7;A2;expressive
50.0419047619;0.0384580498866;4;6;29;2;2;0.39387755102;"""4/4""";64;10;0;1;F-7;A2;expressive
50.0999546485;0.0500680272109;4;6;29;2;3;0.39387755102;"""4/4""";62;10;0;1;F-7;A2;expressive
50.1594557823;0.119002267574;4;6;29;2;4;0.39387755102;"""4/4""";59;10;0;1;F-7;A2;expressive
50.2908163265;0.0336734693878;4;6;29;2;5;0.39387755102;"""4/4""";60;10;0;1;F-7;A2;expressive
50.3367346939;0.0530612244898;4;6;29;2;6;0.39387755102;"""4/4""";64;10;0;1;F-7;A2;expressive
50.4193877551;0.0459183673469;4;8;29;3;1;0.396099773243;"""4/4""";70;10;0;1;F-7;A2;expressive
50.4836734694;0.0581632653061;4;8;29;3;2;0.396099773243;"""4/4""";73;10;0;1;F-7;A2;expressive
50.55;0.0530612244898;4;8;29;3;4;0.396099773243;"""4/4""";75;10;0;1;F-7;A2;expressive
50.6091836735;0.0255102040816;4;8;29;3;5;0.396099773243;"""4/4""";76;10;0;1;F-7;A2;expressive
50.6459183673;0.0377551020408;4;8;29;3;6;0.396099773243;"""4/4""";79;10;0;1;F-7;A2;expressive
50.6857142857;0.0469387755102;4;8;29;3;7;0.396099773243;"""4/4""";82;10;0;1;F-7;A2;expressive
50.737755102;0.0510204081633;4;8;29;3;8;0.396099773243;"""4/4""";79;10;0;1;F-7;A2;expressive
50.7887755102;0.0295918367347;4;8;29;4;1;0.405827664399;"""4/4""";77;10;0;1;F-7;A2;expressive
50.8183673469;0.0316326530612;4;8;29;4;2;0.405827664399;"""4/4""";74;10;0;1;F-7;A2;expressive
50.862244898;0.0520408163265;4;8;29;4;3;0.405827664399;"""4/4""";72;10;0;1;F-7;A2;expressive
50.9265306122;0.0540816326531;4;8;29;4;4;0.405827664399;"""4/4""";69;10;0;1;F-7;A2;expressive
50.9928571429;0.0377551020408;4;8;29;4;5;0.405827664399;"""4/4""";64;10;0;1;F-7;A2;expressive
51.0540816327;0.0734693877551;4;8;29;4;6;0.405827664399;"""4/4""";60;10;0;1;F-7;A2;expressive
51.1520408163;0.0826530612245;4;8;29;4;8;0.405827664399;"""4/4""";63;10;0;1;F-7;A2;expressive
51.2397959184;0.0561224489796;4;7;30;1;1;0.392902494331;"""4/4""";65;10;0;1;Bb7;A2;expressive
51.2969387755;0.0204081632653;4;7;30;1;2;0.392902494331;"""4/4""";69;10;0;1;Bb7;A2;expressive
51.3306122449;0.0418367346939;4;7;30;1;3;0.392902494331;"""4/4""";71;10;0;1;Bb7;A2;expressive
51.3734693878;0.0581632653061;4;7;30;1;4;0.392902494331;"""4/4""";74;10;0;1;Bb7;A2;expressive
51.4367346939;0.05;4;7;30;1;5;0.392902494331;"""4/4""";75;10;0;1;Bb7;A2;expressive
51.4918367347;0.0448979591837;4;7;30;1;6;0.392902494331;"""4/4""";78;10;0;1;Bb7;A2;expressive
51.5428571429;0.0387755102041;4;7;30;1;7;0.392902494331;"""4/4""";81;10;0;1;Bb7;A2;expressive
51.5976417234;0.152380952381;4;6;30;2;1;0.397097505669;"""4/4""";85;10;0;1;Bb7;A2;expressive
51.7645351474;0.179954648526;4;6;30;2;3;0.397097505669;"""4/4""";85;10;0;1;Bb7;A2;expressive
51.9602040816;0.0704081632653;4;6;30;2;6;0.397097505669;"""4/4""";79;10;0;1;Bb7;A2;expressive
52.0459183673;0.0632653061224;4;10;30;3;2;0.402380952381;"""4/4""";78;10;0;1;Bb7;A2;expressive
52.1244897959;0.0316326530612;4;10;30;3;4;0.402380952381;"""4/4""";74;10;0;1;Bb7;A2;expressive
52.1632653061;0.0408163265306;4;10;30;3;5;0.402380952381;"""4/4""";73;10;0;1;Bb7;A2;expressive
52.2153061224;0.0357142857143;4;10;30;3;6;0.402380952381;"""4/4""";71;10;0;1;Bb7;A2;expressive
52.2846938776;0.0255102040816;4;10;30;3;8;0.402380952381;"""4/4""";66;10;0;1;Bb7;A2;expressive
52.3189115646;0.0362811791383;4;10;30;3;9;0.402380952381;"""4/4""";64;10;0;1;Bb7;A2;expressive
52.3673469388;0.0704081632653;4;10;30;3;10;0.402380952381;"""4/4""";60;10;0;1;Bb7;A2;expressive
52.45;0.0275510204082;4;4;30;4;1;0.389365079365;"""4/4""";59;10;0;1;Bb7;A2;expressive
52.4814512472;0.153832199546;4;4;30;4;2;0.389365079365;"""4/4""";58;10;0;1;Bb7;A2;expressive
55.7293424036;0.0914285714286;4;2;32;4;2;0.377573696145;"""4/4""";72;11;1;1;Db7;A2;void->expressive
55.9615419501;0.239455782313;4;3;33;1;1;0.422108843537;"""4/4""";84;11;0;1;Gbj7;B1;void->expressive
56.2329251701;0.185759637188;4;3;33;1;3;0.422108843537;"""4/4""";84;11;0;1;Gbj7;B1;void->expressive
56.4854421769;0.165442176871;4;6;33;2;3;0.402585034014;"""4/4""";84;11;0;1;Gbj7;B1;void->expressive
56.6842630385;0.359909297052;4;6;33;2;6;0.402585034014;"""4/4""";84;11;0;1;Gbj7;B1;void->expressive
57.5346938776;0.0914285714286;4;3;34;1;1;0.397256235828;"""4/4""";82;11;0;1;Gbj7;B1;#expressive
57.6290249433;0.875102040816;4;3;34;1;2;0.397256235828;"""4/4""";84;11;0;1;Gbj7;B1;#expressive
59.0976870748;0.0798185941043;4;3;35;1;1;0.422244897959;"""4/4""";80;12;1;1;Ebj7;B1;#lick
59.2036281179;0.11029478458;4;3;35;1;2;0.422244897959;"""4/4""";82;12;0;1;Ebj7;B1;#lick
59.3284353741;0.251065759637;4;3;35;1;3;0.422244897959;"""4/4""";84;12;0;1;Ebj7;B1;#lick
59.6390022676;0.140770975057;4;4;35;2;2;0.386235827664;"""4/4""";84;12;0;1;Ebj7;B1;#lick
59.8131519274;0.153832199546;4;4;35;2;4;0.386235827664;"""4/4""";84;12;0;1;Ebj7;B1;#lick
59.993106576;0.152380952381;4;4;35;3;2;0.395487528345;"""4/4""";83;12;0;1;Ebj7;B1;#lick
60.1745124717;0.116099773243;4;4;35;3;4;0.395487528345;"""4/4""";82;12;0;1;Ebj7;B1;#lick
60.2964172336;0.087074829932;4;4;35;4;1;0.404353741497;"""4/4""";81;12;0;1;Ebj7;B1;#lick
60.4081632653;0.0769160997732;4;4;35;4;2;0.404353741497;"""4/4""";78;12;0;1;Ebj7;B1;#lick
60.5097505669;0.087074829932;4;4;35;4;3;0.404353741497;"""4/4""";73;12;0;1;Ebj7;B1;#lick
60.6214965986;0.0348299319728;4;4;35;4;4;0.404353741497;"""4/4""";76;12;0;1;Ebj7;B1;#lick
60.6780952381;0.0972335600907;4;3;36;1;1;0.377437641723;"""4/4""";81;12;0;1;Ebj7;B1;#lick
60.8029024943;0.494875283447;4;3;36;1;2;0.377437641723;"""4/4""";80;12;0;1;Ebj7;B1;#lick
61.3093877551;0.0725623582766;4;6;36;2;5;0.366689342404;"""4/4""";79;12;0;1;Ebj7;B1;#lick
61.3950113379;0.0754648526077;4;6;36;2;6;0.366689342404;"""4/4""";78;12;0;1;Ebj7;B1;#lick
61.4806349206;0.0885260770975;4;3;36;3;1;0.392970521542;"""4/4""";77;12;0;1;Ebj7;B1;#lick
61.5967346939;0.0885260770975;4;3;36;3;2;0.392970521542;"""4/4""";76;12;0;1;Ebj7;B1;#lick
61.693968254;0.0827210884354;4;3;36;3;3;0.392970521542;"""4/4""";75;12;0;1;Ebj7;B1;#lick
61.8028117914;0.0232199546485;4;6;36;4;1;0.397142857143;"""4/4""";78;12;0;1;Ebj7;B1;#lick
61.8419954649;0.0812698412698;4;6;36;4;2;0.397142857143;"""4/4""";83;12;0;1;Ebj7;B1;#lick
61.9508390023;0.0986848072562;4;6;36;4;3;0.397142857143;"""4/4""";76;12;0;1;Ebj7;B1;#lick
62.0567800454;0.0740136054422;4;6;36;4;4;0.397142857143;"""4/4""";74;12;0;1;Ebj7;B1;#lick
62.1395011338;0.346848072562;4;6;36;4;6;0.397142857143;"""4/4""";75;12;0;1;Ebj7;B1;#lick
62.544399093;0.0928798185941;4;4;37;1;4;0.422154195011;"""4/4""";71;12;0;1;Gbj7;B1;#lick
62.6532426304;0.104489795918;4;3;37;2;1;0.381950113379;"""4/4""";65;12;0;1;Gbj7;B1;#lick
62.7838548753;0.200272108844;4;3;37;2;2;0.381950113379;"""4/4""";62;12;0;1;Gbj7;B1;#lick
63.0073469388;0.043537414966;4;5;37;3;1;0.407006802721;"""4/4""";66;12;0;1;Gbj7;B1;#lick
63.0726530612;0.0928798185941;4;5;37;3;2;0.407006802721;"""4/4""";70;12;0;1;Gbj7;B1;#lick
63.1814965986;0.0595011337868;4;5;37;3;3;0.407006802721;"""4/4""";61;12;0;1;Gbj7;B1;#lick
63.2656689342;0.0638548752834;4;5;37;3;4;0.407006802721;"""4/4""";65;12;0;1;Gbj7;B1;#lick
63.3614512472;0.0696598639456;4;5;37;3;5;0.407006802721;"""4/4""";70;12;0;1;Gbj7;B1;#lick
63.4485260771;0.0841723356009;4;4;37;4;1;0.412448979592;"""4/4""";68;12;0;1;Gbj7;B1;#lick
63.5544671202;0.0711111111111;4;4;37;4;2;0.412448979592;"""4/4""";71;12;0;1;Gbj7;B1;#lick
63.6444444444;0.0740136054422;4;4;37;4;3;0.412448979592;"""4/4""";73;12;0;1;Gbj7;B1;#lick
63.7402267574;0.0551473922902;4;4;37;4;4;0.412448979592;"""4/4""";74;12;0;1;Gbj7;B1;#lick
63.8258503401;0.117551020408;4;6;38;1;1;0.402494331066;"""4/4""";78;12;0;1;Gbj7;B1;#lick
63.9579138322;0.246712018141;4;6;38;1;3;0.402494331066;"""4/4""";77;12;0;1;Gbj7;B1;#lick
64.210430839;0.269931972789;4;6;38;1;6;0.402494331066;"""4/4""";75;12;0;1;Gbj7;B1;#lick
64.5485714286;0.0696598639456;4;2;38;2;2;0.401541950113;"""4/4""";74;12;0;1;Gbj7;B1;#lick
64.6429024943;0.161088435374;4;4;38;3;1;0.397278911565;"""4/4""";75;12;0;1;Gbj7;B1;#lick
64.8286621315;0.100136054422;4;4;38;3;3;0.397278911565;"""4/4""";77;12;0;1;Gbj7;B1;#lick
64.9679818594;0.287346938776;4;4;38;3;4;0.397278911565;"""4/4""";73;12;0;1;Gbj7;B1;#lick
65.3264399093;0.0769160997732;4;2;38;4;2;0.377256235828;"""4/4""";70;12;0;1;Gbj7;B1;#lick
65.4164172336;0.13641723356;4;1;39;1;1;0.392811791383;"""4/4""";69;12;0;1;Gbj7;B1;#lick
65.8692063492;0.0812698412698;4;6;39;2;2;0.405918367347;"""4/4""";63;13;1;1;Ebj7;B1;line_w
65.9606349206;0.0449886621315;4;6;39;2;3;0.405918367347;"""4/4""";64;13;0;1;Ebj7;B1;line_w
66.0230385488;0.0449886621315;4;6;39;2;4;0.405918367347;"""4/4""";67;13;0;1;Ebj7;B1;line_w
66.0752834467;0.0478911564626;4;6;39;2;5;0.405918367347;"""4/4""";69;13;0;1;Ebj7;B1;line_w
66.1405895692;0.0580498866213;4;6;39;2;6;0.405918367347;"""4/4""";71;13;0;1;Ebj7;B1;line_w
66.2015419501;0.0275736961451;4;8;39;3;1;0.392721088435;"""4/4""";72;13;0;1;Ebj7;B1;line_w
66.2421768707;0.0478911564626;4;8;39;3;2;0.392721088435;"""4/4""";75;13;0;1;Ebj7;B1;line_w
66.297324263;0.0377324263039;4;8;39;3;3;0.392721088435;"""4/4""";77;13;0;1;Ebj7;B1;line_w
66.3437641723;0.0595011337868;4;8;39;3;4;0.392721088435;"""4/4""";80;13;0;1;Ebj7;B1;line_w
66.4134240363;0.0464399092971;4;8;39;3;5;0.392721088435;"""4/4""";78;13;0;1;Ebj7;B1;line_w
66.4656689342;0.0275736961451;4;8;39;3;6;0.392721088435;"""4/4""";75;13;0;1;Ebj7;B1;line_w
66.5048526077;0.0464399092971;4;8;39;3;7;0.392721088435;"""4/4""";73;13;0;1;Ebj7;B1;line_w
66.5672562358;0.043537414966;4;8;39;3;8;0.392721088435;"""4/4""";71;13;0;1;Ebj7;B1;line_w
66.6340136054;0.0478911564626;4;6;39;4;1;0.397233560091;"""4/4""";66;13;0;1;Ebj7;B1;line_w
66.7007709751;0.0420861678005;4;6;39;4;2;0.397233560091;"""4/4""";61;13;0;1;Ebj7;B1;line_w
66.7544671202;0.0536961451247;4;6;39;4;3;0.397233560091;"""4/4""";60;13;0;1;Ebj7;B1;line_w
66.8154195011;0.0609523809524;4;6;39;4;4;0.397233560091;"""4/4""";59;13;0;1;Ebj7;B1;line_w
66.9126530612;0.0754648526077;4;6;39;4;5;0.397233560091;"""4/4""";58;13;0;1;Ebj7;B1;line_w
67.0113378685;0.142222222222;4;4;40;1;1;0.402607709751;"""4/4""";57;13;0;1;Ebj7;B1;line_w
67.1956462585;0.132063492063;4;4;40;1;3;0.402607709751;"""4/4""";63;13;0;1;Ebj7;B1;line_w
67.3610884354;0.0565986394558;4;4;40;1;4;0.402607709751;"""4/4""";72;13;0;1;Ebj7;B1;line_w
67.4220408163;0.065306122449;4;8;40;2;1;0.411496598639;"""4/4""";73;13;0;1;Ebj7;B1;line_w
67.5381405896;0.0725623582766;4;8;40;2;3;0.411496598639;"""4/4""";66;13;0;1;Ebj7;B1;line_w
67.6368253968;0.0856235827664;4;8;40;2;5;0.411496598639;"""4/4""";69;13;0;1;Ebj7;B1;line_w
67.7326077098;0.0377324263039;4;8;40;2;7;0.411496598639;"""4/4""";71;13;0;1;Ebj7;B1;line_w
67.779047619;0.0827210884354;4;8;40;2;8;0.411496598639;"""4/4""";72;13;0;1;Ebj7;B1;line_w
67.8704761905;0.0319274376417;4;8;40;3;2;0.396984126984;"""4/4""";74;13;0;1;Ebj7;B1;line_w
67.9096598639;0.0464399092971;4;8;40;3;3;0.396984126984;"""4/4""";77;13;0;1;Ebj7;B1;line_w
67.989478458;0.0304761904762;4;8;40;3;4;0.396984126984;"""4/4""";84;13;0;1;Ebj7;B1;line_w
68.033015873;0.0769160997732;4;8;40;3;5;0.396984126984;"""4/4""";86;13;0;1;Ebj7;B1;line_w
68.1128344671;0.043537414966;4;8;40;3;7;0.396984126984;"""4/4""";85;13;0;1;Ebj7;B1;line_w
68.1752380952;0.0406349206349;4;8;40;3;8;0.396984126984;"""4/4""";83;13;0;1;Ebj7;B1;line_w
68.2289342404;0.0261224489796;4;6;40;4;1;0.392925170068;"""4/4""";81;13;0;1;Ebj7;B1;line_w
68.2710204082;0.0565986394558;4;6;40;4;2;0.392925170068;"""4/4""";77;13;0;1;Ebj7;B1;line_w
68.3479365079;0.0595011337868;4;6;40;4;3;0.392925170068;"""4/4""";73;13;0;1;Ebj7;B1;line_w
68.4248526077;0.0551473922902;4;6;40;4;4;0.392925170068;"""4/4""";70;13;0;1;Ebj7;B1;line_w
68.5075736961;0.0943310657596;4;6;40;4;5;0.392925170068;"""4/4""";60;13;0;1;Ebj7;B1;line_w
68.6178684807;0.201723356009;4;1;41;1;1;0.366802721088;"""4/4""";61;13;0;1;Am7b5;B1;line_w
69.5814965986;0.104489795918;4;2;41;3;2;0.387482993197;"""4/4""";77;14;1;1;Am7b5;B1;expressive
69.7846712018;0.0957823129252;4;4;41;4;1;0.392585034014;"""4/4""";82;14;0;1;Am7b5;B1;expressive
69.9254421769;0.065306122449;4;4;41;4;2;0.392585034014;"""4/4""";77;14;0;1;Am7b5;B1;expressive
70.0023582766;0.0595011337868;4;4;41;4;3;0.392585034014;"""4/4""";81;14;0;1;Am7b5;B1;expressive
70.0734693878;0.0769160997732;4;4;41;4;4;0.392585034014;"""4/4""";82;14;0;1;Am7b5;B1;expressive
70.163446712;0.478911564626;4;1;42;1;1;0.377369614512;"""4/4""";85;14;0;1;Am7b5;B1;expressive
70.7990929705;0.089977324263;4;2;42;2;2;0.385600907029;"""4/4""";80;14;0;1;Ab-7;B1;expressive
70.9514739229;0.0783673469388;4;4;42;3;1;0.412244897959;"""4/4""";80;14;0;1;Ab-7;B1;expressive
71.0516099773;0.0841723356009;4;4;42;3;2;0.412244897959;"""4/4""";83;14;0;1;Ab-7;B1;expressive
71.1575510204;0.126258503401;4;4;42;3;3;0.412244897959;"""4/4""";82;14;0;1;Ab-7;B1;expressive
71.3447619048;0.284444444444;4;4;42;4;1;0.42306122449;"""4/4""";70;14;0;1;Ab-7;B1;expressive
71.6756462585;0.235102040816;4;4;42;4;4;0.42306122449;"""4/4""";59;14;0;1;Ab-7;B1;expressive
71.9368707483;0.156734693878;4;3;43;1;2;0.412380952381;"""4/4""";60;14;0;1;G-7;B1;expressive
72.1066666667;0.156734693878;4;3;43;1;3;0.412380952381;"""4/4""";61;14;0;1;G-7;B1;expressive
72.2808163265;0.16253968254;4;4;43;2;2;0.37664399093;"""4/4""";65;14;0;1;G-7;B1;expressive
72.469478458;0.158185941043;4;4;43;2;4;0.37664399093;"""4/4""";66;14;0;1;G-7;B1;expressive
72.6610430839;0.175600907029;4;4;43;3;2;0.387414965986;"""4/4""";69;14;0;1;G-7;B1;expressive
72.8656689342;0.129160997732;4;4;43;3;4;0.387414965986;"""4/4""";70;14;0;1;G-7;B1;expressive
73.012244898;0.0769160997732;4;6;43;4;2;0.412448979592;"""4/4""";72;14;0;1;G-7;B1;expressive
73.1051247166;0.0914285714286;4;6;43;4;3;0.412448979592;"""4/4""";73;14;0;1;G-7;B1;expressive
73.2067120181;0.0783673469388;4;6;43;4;5;0.412448979592;"""4/4""";75;14;0;1;G-7;B1;expressive
73.3010430839;0.087074829932;4;6;43;4;6;0.412448979592;"""4/4""";78;14;0;1;G-7;B1;expressive
73.3997278912;0.06820861678;4;4;44;1;1;0.401541950113;"""4/4""";73;14;0;1;Gbo7;B1;expressive
73.4868027211;0.0711111111111;4;4;44;1;2;0.401541950113;"""4/4""";75;14;0;1;Gbo7;B1;expressive
73.5796825397;0.089977324263;4;4;44;1;3;0.401541950113;"""4/4""";70;14;0;1;Gbo7;B1;expressive
73.6928798186;0.06820861678;4;4;44;1;4;0.401541950113;"""4/4""";66;14;0;1;Gbo7;B1;expressive
73.7785034014;0.087074829932;4;6;44;2;1;0.387346938776;"""4/4""";63;14;0;1;Gbo7;B1;expressive
73.8931519274;0.0362811791383;4;6;44;2;3;0.387346938776;"""4/4""";60;14;0;1;Gbo7;B1;expressive
73.9410430839;0.0406349206349;4;6;44;2;4;0.387346938776;"""4/4""";61;14;0;1;Gbo7;B1;expressive
74.003446712;0.0711111111111;4;6;44;2;5;0.387346938776;"""4/4""";62;14;0;1;Gbo7;B1;expressive
74.0832653061;0.0885260770975;4;6;44;2;6;0.387346938776;"""4/4""";67;14;0;1;Gbo7;B1;expressive
74.1892063492;0.361360544218;4;1;44;3;1;0.367664399093;"""4/4""";68;14;0;1;Gbo7;B1;expressive
74.5650793651;0.0565986394558;4;6;44;4;2;0.412380952381;"""4/4""";70;14;0;1;Gbo7;B1;expressive
74.6492517007;0.0522448979592;4;6;44;4;3;0.412380952381;"""4/4""";73;14;0;1;Gbo7;B1;expressive
74.7087528345;0.0275736961451;4;6;44;4;4;0.412380952381;"""4/4""";75;14;0;1;Gbo7;B1;expressive
74.7566439909;0.0711111111111;4;6;44;4;5;0.412380952381;"""4/4""";77;14;0;1;Gbo7;B1;expressive
74.8422675737;0.0464399092971;4;6;44;4;6;0.412380952381;"""4/4""";76;14;0;1;Gbo7;B1;expressive
74.9278911565;0.0711111111111;4;5;45;1;1;0.396213151927;"""4/4""";74;14;0;1;Gbo7;B1;expressive
75.0207709751;0.0406349206349;4;5;45;1;2;0.396213151927;"""4/4""";73;14;0;1;F-7;B1;expressive
75.0773696145;0.087074829932;4;5;45;1;3;0.396213151927;"""4/4""";74;14;0;1;F-7;B1;expressive
75.1833106576;0.0261224489796;4;5;45;1;4;0.396213151927;"""4/4""";73;14;0;1;F-7;B1;expressive
75.2210430839;0.065306122449;4;5;45;1;5;0.396213151927;"""4/4""";74;14;0;1;F-7;B1;expressive
75.3168253968;0.0449886621315;4;8;45;2;1;0.417959183673;"""4/4""";71;14;0;1;F-7;B1;expressive
75.3922902494;0.0507936507937;4;8;45;2;2;0.417959183673;"""4/4""";66;14;0;1;F-7;B1;expressive
75.4634013605;0.0725623582766;4;8;45;2;4;0.417959183673;"""4/4""";62;14;0;1;F-7;B1;expressive
75.554829932;0.0290249433107;4;8;45;2;5;0.417959183673;"""4/4""";65;14;0;1;F-7;B1;expressive
75.5925623583;0.0145124716553;4;8;45;2;6;0.417959183673;"""4/4""";67;14;0;1;F-7;B1;expressive
75.6273922902;0.0493424036281;4;8;45;2;7;0.417959183673;"""4/4""";70;14;0;1;F-7;B1;expressive
75.6883446712;0.0478911564626;4;8;45;2;8;0.417959183673;"""4/4""";74;14;0;1;F-7;B1;expressive
75.7492970522;0.0406349206349;4;6;45;3;1;0.377324263039;"""4/4""";73;14;0;1;F-7;B1;expressive
75.8160544218;0.0449886621315;4;6;45;3;2;0.377324263039;"""4/4""";70;14;0;1;F-7;B1;expressive
75.8842630385;0.0377324263039;4;6;45;3;3;0.377324263039;"""4/4""";67;14;0;1;F-7;B1;expressive
75.9307029478;0.0290249433107;4;6;45;3;4;0.377324263039;"""4/4""";66;14;0;1;F-7;B1;expressive
75.9916553288;0.0638548752834;4;6;45;3;5;0.377324263039;"""4/4""";61;14;0;1;F-7;B1;expressive
76.0700226757;0.0536961451247;4;6;45;3;6;0.377324263039;"""4/4""";60;14;0;1;F-7;B1;expressive
