onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
16.8448979592;0.177551020408;4;2;14;1;2;0.265691609977;"""4/4""";65;6;0;2;Bb7;A1;#lick
17.0714285714;0.0836734693878;4;2;14;2;2;0.277868480726;"""4/4""";64;6;0;2;Bb7;A1;#lick
17.1836734694;0.155102040816;4;2;14;3;1;0.27664399093;"""4/4""";65;6;0;2;Bb7;A1;#lick
17.3530612245;0.104081632653;4;2;14;3;2;0.27664399093;"""4/4""";64;6;0;2;Bb7;A1;#lick
17.4836734694;0.0918367346939;4;2;14;4;1;0.275532879819;"""4/4""";62;6;0;2;Bb7;A1;#lick
17.6265306122;0.0918367346939;4;2;14;4;2;0.275532879819;"""4/4""";61;6;0;2;Bb7;A1;#lick
17.7387755102;0.155102040816;4;3;15;1;1;0.25843537415;"""4/4""";62;6;0;2;Bb7;A1;#lick
17.9163265306;0.10612244898;4;3;15;1;3;0.25843537415;"""4/4""";62;6;0;2;F7;A1;#lick
18.0469387755;0.155102040816;4;1;15;2;1;0.277868480726;"""4/4""";61;6;0;2;F7;A1;#lick
18.3081632653;0.19387755102;4;1;15;3;1;0.258072562358;"""4/4""";62;6;0;2;F7;A1;#lick
19.8714285714;0.132653061224;4;2;17;1;1;0.260453514739;"""4/4""";67;7;1;2;Bb7;A1;lick
20.0244897959;0.116326530612;4;2;17;1;2;0.260453514739;"""4/4""";65;7;0;2;Bb7;A1;lick
20.1571428571;0.136734693878;4;2;17;2;1;0.273265306122;"""4/4""";64;7;0;2;Bb7;A1;lick
20.3244897959;0.112244897959;4;2;17;2;2;0.273265306122;"""4/4""";62;7;0;2;Bb7;A1;lick
20.4653061224;0.157142857143;4;1;17;3;1;0.286553287982;"""4/4""";60;7;0;2;Bb7;A1;lick
20.706122449;0.122448979592;4;2;17;4;1;0.275578231293;"""4/4""";58;7;0;2;Bb7;A1;lick
20.8673469388;0.212244897959;4;2;17;4;2;0.275578231293;"""4/4""";56;7;0;2;Bb7;A1;lick
21.1224489796;0.102040816327;4;2;18;1;2;0.258185941043;"""4/4""";53;7;0;2;Bb7;A1;lick
21.2346938776;0.183673469388;4;1;18;2;1;0.278049886621;"""4/4""";55;7;0;2;Bb7;A1;lick
21.7224489796;0.151020408163;4;4;18;3;4;0.275419501134;"""4/4""";53;8;1;2;Bb7;A1;lick
21.9734693878;0.110204081633;4;4;18;4;4;0.268140589569;"""4/4""";55;8;0;2;Bb7;A1;lick
22.093877551;0.0938775510204;4;2;19;1;1;0.266802721088;"""4/4""";56;8;0;2;F7;A1;lick
22.2040816327;0.0857142857143;4;2;19;1;2;0.266802721088;"""4/4""";57;8;0;2;F7;A1;lick
22.3071201814;0.108843537415;4;2;19;2;1;0.285396825397;"""4/4""";60;8;0;2;F7;A1;lick
22.4565986395;0.129160997732;4;2;19;2;2;0.285396825397;"""4/4""";60;8;0;2;F7;A1;lick
22.6031746032;0.332335600907;4;1;19;3;1;0.258027210884;"""4/4""";60;8;0;2;F7;A1;lick
25.0367346939;0.0530612244898;4;1;21;4;1;0.258140589569;"""4/4""";46;9;1;2;G7;A1;lick
25.4612244898;0.104489795918;4;4;22;1;4;0.269274376417;"""4/4""";56;9;0;2;C7;A1;lick
25.5795918367;0.127709750567;4;4;22;2;2;0.261224489796;"""4/4""";55;9;0;2;C7;A1;lick
25.7346938776;0.132063492063;4;4;22;2;4;0.261224489796;"""4/4""";53;9;0;2;C7;A1;lick
26.0979591837;0.140770975057;4;2;22;4;1;0.276462585034;"""4/4""";58;9;0;2;C7;A1;lick
26.2612244898;0.107392290249;4;2;22;4;2;0.276462585034;"""4/4""";60;9;0;2;C7;A1;lick
26.4997732426;0.335238095238;4;2;23;1;2;0.275850340136;"""4/4""";57;9;0;2;F7;A1;lick
28.1324263039;0.140770975057;4;2;24;3;2;0.268095238095;"""4/4""";60;10;1;2;C7;A1;lick
28.4241269841;0.287346938776;4;4;24;4;4;0.258163265306;"""4/4""";65;10;0;2;C7;A1;lick
28.9102947846;0.406349206349;4;2;25;2;2;0.285532879819;"""4/4""";65;10;0;3;F7;A1;lick
29.4;0.4;4;2;25;4;2;0.268072562358;"""4/4""";65;10;0;3;F7;A1;lick
29.8;0.265578231293;4;1;26;2;1;0.257868480726;"""4/4""";56;10;0;3;Bb7;A1;lick
30.3346938776;0.11029478458;4;2;26;4;1;0.258072562358;"""4/4""";53;11;1;3;Bb7;A1;lick
30.4805442177;0.0972335600907;4;2;26;4;2;0.258072562358;"""4/4""";55;11;0;3;Bb7;A1;lick
31.0349206349;0.0928798185941;4;2;27;2;2;0.275691609977;"""4/4""";64;12;1;3;F7;A1;lick
31.1568253968;0.132063492063;4;2;27;3;1;0.286281179138;"""4/4""";67;12;0;3;F7;A1;lick
31.316462585;0.0783673469388;4;2;27;3;2;0.286281179138;"""4/4""";66;12;0;3;F7;A1;lick
31.4224036281;0.152380952381;4;3;27;4;1;0.257301587302;"""4/4""";65;12;0;3;F7;A1;lick
31.6081632653;0.0856235827664;4;3;27;4;3;0.257301587302;"""4/4""";64;12;0;3;F7;A1;lick
31.7155555556;0.165442176871;4;1;28;1;1;0.278503401361;"""4/4""";63;12;0;3;F7;A1;lick
32.1480272109;0.222040816327;4;2;28;2;2;0.275714285714;"""4/4""";62;12;0;3;F7;A1;lick
32.3932879819;0.0827210884354;4;2;28;3;2;0.267845804989;"""4/4""";65;12;0;3;F7;A1;lick
32.5064852608;0.130612244898;4;3;28;4;1;0.265986394558;"""4/4""";61;12;0;3;F7;A1;lick
32.683537415;0.0885260770975;4;3;28;4;3;0.265986394558;"""4/4""";57;12;0;3;F7;A1;lick
32.7909297052;0.236553287982;4;1;29;1;1;0.27798185941;"""4/4""";60;12;0;3;Bb7;A1;lick
34.2784580499;0.483673469388;4;2;30;2;2;0.259433106576;"""4/4""";68;13;1;3;Bb7;A1;melody
34.806122449;0.528571428571;4;2;30;4;2;0.258163265306;"""4/4""";65;13;0;3;Bb7;A1;melody
35.4;0.369387755102;4;2;31;2;2;0.273786848073;"""4/4""";62;13;0;3;F7;A1;melody
37.0163265306;0.0959183673469;4;2;32;4;2;0.267868480726;"""4/4""";61;14;1;3;D7;A1;lick
37.1306122449;0.157142857143;4;3;33;1;1;0.2679138322;"""4/4""";62;14;0;3;D7;A1;lick
37.3142857143;0.0969387755102;4;3;33;1;3;0.2679138322;"""4/4""";58;14;0;3;G7;A1;lick
37.4265306122;0.171428571429;4;3;33;2;1;0.275782312925;"""4/4""";57;14;0;3;G7;A1;lick
37.6142857143;0.0959183673469;4;3;33;2;3;0.275782312925;"""4/4""";56;14;0;3;G7;A1;lick
38.1959183673;0.195918367347;4;1;34;1;1;0.27664399093;"""4/4""";53;15;1;3;G7;A1;lick
38.4857142857;0.116326530612;4;3;34;2;1;0.275532879819;"""4/4""";52;15;0;3;C7;A1;lick
38.6734693878;0.279591836735;4;3;34;2;3;0.275532879819;"""4/4""";60;15;0;3;C7;A1;lick
39.0571428571;0.122448979592;4;2;34;4;1;0.285487528345;"""4/4""";58;15;0;3;C7;A1;lick
39.2183673469;0.0897959183673;4;2;34;4;2;0.285487528345;"""4/4""";56;15;0;3;C7;A1;lick
39.3204081633;0.24693877551;4;1;35;1;1;0.267823129252;"""4/4""";57;15;0;3;F7;A1;lick
39.8571428571;0.232653061224;4;1;35;3;1;0.268140589569;"""4/4""";57;15;0;3;F7;A1;lick
41.4795464853;0.161088435374;4;1;37;1;1;0.268117913832;"""4/4""";72;16;1;3;C7;A1;lick
41.7480272109;0.185759637188;4;4;37;2;1;0.266870748299;"""4/4""";70;16;0;4;F7;A1;lick
41.9497505669;0.25977324263;4;4;37;2;4;0.266870748299;"""4/4""";69;16;0;4;F7;A1;lick
42.4634920635;0.155283446712;4;2;37;4;2;0.258321995465;"""4/4""";72;16;0;4;F7;A1;#-lick
42.7073015873;0.124807256236;4;2;38;1;2;0.266848072562;"""4/4""";70;16;0;4;Bb7;A1;#-lick
42.8495238095;0.214784580499;4;1;38;2;1;0.258140589569;"""4/4""";68;16;0;4;Bb7;A1;#-lick
44.0656689342;0.0261224489796;4;2;39;2;2;0.27589569161;"""4/4""";63;17;1;4;F7;A1;#lick
44.177414966;0.119002267574;4;2;39;3;1;0.286371882086;"""4/4""";72;17;0;4;F7;A1;#lick
44.3152834467;0.111746031746;4;2;39;3;2;0.286371882086;"""4/4""";71;17;0;4;F7;A1;#lick
44.4502494331;0.145124716553;4;2;39;4;1;0.266893424036;"""4/4""";70;17;0;4;F7;A1;#lick
44.61569161;0.342494331066;4;2;39;4;2;0.266893424036;"""4/4""";69;17;0;4;F7;A1;#lick
44.9857596372;0.178503401361;4;3;40;2;1;0.268140589569;"""4/4""";67;17;0;4;F7;A1;#lick
45.1744217687;0.188662131519;4;3;40;2;3;0.268140589569;"""4/4""";65;17;0;4;F7;A1;#lick
45.4037188209;0.133514739229;4;2;40;3;2;0.257074829932;"""4/4""";63;17;0;4;F7;A1;#lick
45.5531972789;0.117551020408;4;2;40;4;1;0.276802721088;"""4/4""";62;17;0;4;F7;A1;#lick
45.6954195011;0.101587301587;4;2;40;4;2;0.276802721088;"""4/4""";60;17;0;4;F7;A1;#lick
45.812244898;0.208979591837;4;1;41;1;1;0.277891156463;"""4/4""";58;17;0;4;Bb7;A1;#lick
46.1142857143;0.107392290249;4;2;41;2;1;0.272176870748;"""4/4""";53;17;0;4;Bb7;A1;#lick
46.2338321995;0.343945578231;4;2;41;2;2;0.272176870748;"""4/4""";56;17;0;4;Bb7;A1;#lick
46.6571428571;0.114648526077;4;2;41;4;1;0.275646258503;"""4/4""";55;17;0;4;Bb7;A1;#lick
46.787755102;0.089977324263;4;2;41;4;2;0.275646258503;"""4/4""";53;17;0;4;Bb7;A1;#lick
47.1040816327;0.669387755102;4;4;42;1;4;0.278027210884;"""4/4""";64;18;1;4;Bb7;A1;lick
47.7969387755;0.117346938776;4;4;42;4;2;0.276666666667;"""4/4""";67;18;0;4;Bb7;A1;lick
47.9275510204;0.0632653061224;4;4;42;4;4;0.276666666667;"""4/4""";64;18;0;4;Bb7;A1;lick
48.0;0.0989795918367;4;3;43;1;1;0.257959183673;"""4/4""";65;18;0;4;F7;A1;lick
48.1040816327;0.0591836734694;4;3;43;1;2;0.257959183673;"""4/4""";69;18;0;4;F7;A1;lick
48.1836734694;0.065306122449;4;3;43;1;3;0.257959183673;"""4/4""";65;18;0;4;F7;A1;lick
48.2806122449;0.2;4;1;43;2;1;0.268072562358;"""4/4""";60;18;0;4;F7;A1;lick
48.5020408163;0.374489795918;4;1;43;3;1;0.26589569161;"""4/4""";58;18;0;4;F7;A1;lick
50.4857142857;0.117346938776;4;2;45;2;2;0.269931972789;"""4/4""";72;19;1;4;G7;A1;line_w
50.6255102041;0.1;4;2;45;3;1;0.269931972789;"""4/4""";71;19;0;4;G7;A1;line_w
50.743877551;0.1;4;2;45;3;2;0.269931972789;"""4/4""";70;19;0;4;G7;A1;line_w
50.9918367347;0.0867346938776;4;4;45;4;2;0.245034013605;"""4/4""";60;20;1;4;G7;A1;line_w
51.1020408163;0.165306122449;4;4;45;4;4;0.245034013605;"""4/4""";65;20;0;4;G7;A1;line_w
51.2857142857;0.236734693878;4;2;46;1;2;0.268095238095;"""4/4""";69;20;0;4;C7;A1;line_w
51.5448979592;0.138775510204;4;2;46;2;2;0.265963718821;"""4/4""";65;20;0;4;C7;A1;line_w
51.6857142857;0.111224489796;4;2;46;3;1;0.26;"""4/4""";64;20;0;4;C7;A1;line_w
51.8448979592;0.069387755102;4;2;46;3;2;0.26;"""4/4""";62;20;0;4;C7;A1;line_w
51.9306122449;0.109183673469;4;2;46;4;1;0.266303854875;"""4/4""";61;20;0;4;C7;A1;line_w
52.093877551;0.0979591836735;4;2;46;4;2;0.266303854875;"""4/4""";58;20;0;4;C7;A1;~lick
52.2020408163;0.180612244898;4;1;47;1;1;0.258321995465;"""4/4""";57;20;0;4;C7;A1;~lick
52.4836734694;0.111224489796;4;2;47;2;1;0.267936507937;"""4/4""";58;20;0;4;F7;A1;~lick
52.6173469388;0.145918367347;4;2;47;2;2;0.267936507937;"""4/4""";60;20;0;4;F7;A1;~lick
52.8724489796;0.104081632653;4;2;47;3;2;0.285487528345;"""4/4""";58;20;0;4;F7;A1;~lick
53.006122449;0.227551020408;4;1;47;4;1;0.258367346939;"""4/4""";60;20;0;4;F7;A1;~lick
53.256122449;0.129591836735;4;1;48;1;1;0.265941043084;"""4/4""";58;20;0;4;F7;A1;~lick
54.3020408163;0.444897959184;4;1;49;1;1;0.277573696145;"""4/4""";65;21;1;4;C7;A1;lick
54.7714285714;0.0979591836735;4;2;49;2;2;0.265963718821;"""4/4""";65;21;0;5;F7;A1;lick
54.8989795918;0.0632653061224;4;2;49;3;1;0.258140589569;"""4/4""";68;21;0;5;F7;A1;lick
54.9724489796;0.125510204082;4;2;49;3;2;0.258140589569;"""4/4""";67;21;0;5;F7;A1;lick
55.1346938776;0.144897959184;4;4;49;4;1;0.277936507937;"""4/4""";65;21;0;5;F7;A1;lick
55.3510204082;0.0785714285714;4;4;49;4;4;0.277936507937;"""4/4""";62;21;0;5;F7;A1;lick
55.4418367347;0.129591836735;4;2;50;1;1;0.286303854875;"""4/4""";65;21;0;5;Bb7;A1;lick
55.5795918367;0.101020408163;4;2;50;1;2;0.286303854875;"""4/4""";58;21;0;5;Bb7;A1;lick
55.9551020408;0.130612244898;4;3;50;3;1;0.27664399093;"""4/4""";57;22;1;5;Bb7;A1;lick
56.1458503401;0.069387755102;4;3;50;3;3;0.27664399093;"""4/4""";60;22;0;5;Bb7;A1;lick
56.2285714286;0.136734693878;4;1;50;4;1;0.268185941043;"""4/4""";56;22;0;5;Bb7;A1;lick
56.5020408163;0.160204081633;4;1;51;1;1;0.265578231293;"""4/4""";55;22;0;5;F7;A1;lick
56.810521542;0.0783673469388;4;4;51;2;2;0.2779138322;"""4/4""";53;22;0;5;F7;A1;lick
56.9004988662;0.0551473922902;4;4;51;2;3;0.2779138322;"""4/4""";55;22;0;5;F7;A1;lick
56.9658049887;0.0725623582766;4;4;51;2;4;0.2779138322;"""4/4""";53;22;0;5;F7;A1;lick
57.3632653061;0.0683673469388;4;2;51;4;1;0.27566893424;"""4/4""";58;23;1;5;F7;A1;lick
57.4826530612;0.226530612245;4;2;51;4;2;0.27566893424;"""4/4""";62;23;0;5;F7;A1;lick
57.7346938776;0.084693877551;4;2;52;1;2;0.258140589569;"""4/4""";65;23;0;5;F7;A1;lick
57.8367346939;0.216326530612;4;1;52;2;1;0.268140589569;"""4/4""";61;23;0;5;F7;A1;lick
59.0570521542;0.0391836734694;4;4;53;2;3;0.258095238095;"""4/4""";68;24;1;5;Bb7;A1;#13lick
59.1368707483;0.177052154195;4;4;53;2;4;0.258095238095;"""4/4""";70;24;0;5;Bb7;A1;#13lick
59.4604988662;0.146575963719;4;2;53;4;1;0.275646258503;"""4/4""";67;24;0;5;Bb7;A1;#13lick
59.6244897959;0.253968253968;4;2;53;4;2;0.275646258503;"""4/4""";68;24;0;5;Bb7;A1;#13lick
59.9423129252;0.269931972789;4;1;54;2;1;0.277732426304;"""4/4""";62;24;0;5;Bb7;A1;#13lick
61.3108390023;0.177052154195;4;4;55;2;4;0.275736961451;"""4/4""";72;25;1;5;F7;A1;lick
61.5880272109;0.177052154195;4;3;55;4;1;0.257936507937;"""4/4""";70;25;0;5;F7;A1;lick
61.7839455782;0.190113378685;4;3;55;4;3;0.257936507937;"""4/4""";69;25;0;5;F7;A1;lick
62.0001814059;0.126258503401;4;2;56;1;2;0.275850340136;"""4/4""";67;25;0;5;D7;A1;lick
62.1482086168;0.178503401361;4;1;56;2;1;0.268049886621;"""4/4""";66;25;0;5;D7;A1;lick
62.4457142857;0.104489795918;4;3;56;3;1;0.258253968254;"""4/4""";63;25;0;5;D7;A1;lick
62.6053514739;0.133514739229;4;3;56;3;3;0.258253968254;"""4/4""";65;25;0;5;D7;A1;lick
62.7562811791;0.14947845805;4;2;56;4;2;0.276530612245;"""4/4""";62;25;0;5;D7;A1;lick
62.9183673469;0.0957823129252;4;2;57;1;1;0.268049886621;"""4/4""";60;25;0;5;D7;A1;lick
63.0494331066;0.142222222222;4;2;57;1;2;0.268049886621;"""4/4""";58;25;0;5;G7;A1;lick
63.4659410431;0.0841723356009;4;4;57;2;4;0.285328798186;"""4/4""";57;26;1;5;G7;A1;lick
63.5631746032;0.20462585034;4;1;57;3;1;0.258344671202;"""4/4""";58;26;0;5;G7;A1;lick
63.7836734694;0.124807256236;4;2;57;4;1;0.275623582766;"""4/4""";60;26;0;5;G7;A1;lick
63.9265306122;0.134965986395;4;2;57;4;2;0.275623582766;"""4/4""";55;26;0;5;G7;A1;lick
64.2979591837;0.226394557823;4;1;58;2;1;0.277868480726;"""4/4""";55;26;0;5;C7;A1;lick
64.8475283447;0.134965986395;4;1;58;4;1;0.265804988662;"""4/4""";60;27;1;5;C7;A1;lick
65.1000453515;0.203174603175;4;4;59;1;1;0.2779138322;"""4/4""";64;27;0;5;F7;A1;lick
65.3104761905;0.145124716553;4;4;59;1;4;0.2779138322;"""4/4""";65;27;0;5;F7;A1;lick
65.5528344671;0.121904761905;4;2;59;2;2;0.266757369615;"""4/4""";64;27;0;5;F7;A1;lick
65.6848979592;0.16253968254;4;1;59;3;1;0.275487528345;"""4/4""";65;27;0;5;F7;A1;lick
66.0081632653;0.114285714286;4;3;59;4;2;0.264126984127;"""4/4""";59;27;0;5;F7;A1;lick
66.1224489796;0.126258503401;4;3;59;4;3;0.264126984127;"""4/4""";60;27;0;5;F7;A1;lick
66.3800453515;0.11029478458;4;2;60;1;2;0.281360544218;"""4/4""";56;27;0;5;C7;A1;lick
66.507755102;0.117551020408;4;1;60;2;1;0.276621315193;"""4/4""";57;27;0;5;C7;A1;lick
67.0204081633;0.111746031746;4;2;60;4;1;0.277301587302;"""4/4""";56;27;0;5;C7;A1;#-lick
67.1428571429;0.134965986395;4;2;60;4;2;0.277301587302;"""4/4""";57;27;0;5;C7;A1;#-lick
67.2979591837;0.107392290249;4;1;61;1;1;0.265464852608;"""4/4""";53;27;0;6;F7;A1;#-lick
