onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
79.9404988662;0.089977324263;4;10;16;2;8;1.06943310658;"""4/4""";55;12;0;1;Db;A2;line_w_a
80.0391836735;0.139319727891;4;10;16;2;9;1.06943310658;"""4/4""";56;12;0;1;Db;A2;line_w_a
80.1901133787;0.21768707483;4;10;16;2;10;1.06943310658;"""4/4""";58;12;0;1;Db;A2;line_w_a
80.4455328798;0.130612244898;4;8;16;3;2;1.07768707483;"""4/4""";60;12;0;1;Db;A2;line_w_a
80.5819501134;0.0580498866213;4;8;16;3;3;1.07768707483;"""4/4""";61;12;0;1;Db;A2;line_w_a
80.648707483;0.168344671202;4;8;16;3;4;1.07768707483;"""4/4""";63;12;0;1;Db;A2;line_w_a
80.8199546485;0.101587301587;4;8;16;3;5;1.07768707483;"""4/4""";64;12;0;1;Db;A2;line_w_a
80.9273469388;0.113197278912;4;8;16;3;6;1.07768707483;"""4/4""";66;12;0;1;Db;A2;line_w_a
81.052154195;0.127709750567;4;8;16;3;7;1.07768707483;"""4/4""";68;12;0;1;Db;A2;line_w_a
81.1856689342;0.130612244898;4;8;16;3;8;1.07768707483;"""4/4""";70;12;0;1;Db;A2;line_w_a
81.3191836735;0.145124716553;4;10;16;4;1;1.02424036281;"""4/4""";71;12;0;1;Db;A2;line_w_a
81.46430839;0.124807256236;4;10;16;4;2;1.02424036281;"""4/4""";73;12;0;1;B7;A2;line_w_a
81.6;0.457142857143;4;10;16;4;4;1.02424036281;"""4/4""";71;12;0;1;B7;A2;line_w_a
82.0775510204;0.0836734693878;4;10;16;4;8;1.02424036281;"""4/4""";71;12;0;1;B7;A2;line_w_a
82.1812244898;0.104489795918;4;10;16;4;9;1.02424036281;"""4/4""";69;12;0;1;B7;A2;line_w_a
82.2944217687;0.087074829932;4;10;16;4;10;1.02424036281;"""4/4""";66;12;0;1;B7;A2;line_w_a
82.3873015873;0.148027210884;4;4;17;1;1;1.07721088435;"""4/4""";64;12;0;1;F#-7;B1;line_w_a
83.2377324263;0.16253968254;4;4;17;1;4;1.07721088435;"""4/4""";44;13;1;1;F#-7;B1;melody
83.4147845805;0.148027210884;4;6;17;2;1;1.13464852608;"""4/4""";45;13;0;1;F#-7;B1;melody
83.6861678005;0.0551473922902;4;6;17;2;2;1.13464852608;"""4/4""";58;13;0;1;F#-7;B1;melody
83.7463945578;0.172698412698;4;6;17;2;3;1.13464852608;"""4/4""";59;13;0;1;F#-7;B1;melody
83.9430385488;0.565986394558;4;6;17;2;4;1.13464852608;"""4/4""";51;13;0;1;F#-7;B1;melody
84.6;0.35306122449;4;3;17;3;1;1.11489795918;"""4/4""";52;13;0;1;B7;B1;melody
84.9959183673;0.236734693878;4;3;17;3;2;1.11489795918;"""4/4""";56;13;0;1;B7;B1;melody
85.4117006803;0.252517006803;4;3;17;3;3;1.11489795918;"""4/4""";59;13;0;1;B7;B1;melody
85.7193650794;0.275736961451;4;8;17;4;1;1.08777777778;"""4/4""";63;13;0;1;B7;B1;melody
86.0328344671;0.313469387755;4;8;17;4;3;1.08777777778;"""4/4""";64;13;0;1;B7;B1;melody
86.3956462585;0.304761904762;4;8;17;4;6;1.08777777778;"""4/4""";61;13;0;1;B7;B1;melody
86.7062131519;0.109183673469;4;8;17;4;8;1.08777777778;"""4/4""";67;13;0;1;B7;B1;melody
86.8265306122;0.198979591837;4;4;18;1;1;1.12487528345;"""4/4""";68;13;0;1;Ej7;B1;melody
87.043877551;0.065306122449;4;4;18;1;2;1.12487528345;"""4/4""";66;13;0;1;Ej7;B1;melody
87.1142857143;1.11836734694;4;4;18;1;3;1.12487528345;"""4/4""";68;13;0;1;Ej7;B1;melody
88.2612244898;0.163265306122;4;4;18;2;2;1.08804988662;"""4/4""";66;13;0;1;Ej7;B1;melody
88.4326530612;0.151020408163;4;4;18;2;3;1.08804988662;"""4/4""";64;13;0;1;Ej7;B1;melody
88.612244898;0.338775510204;4;4;18;2;4;1.08804988662;"""4/4""";63;13;0;1;Ej7;B1;melody
90.0408163265;0.171428571429;4;1;18;3;1;1.09532879819;"""4/4""";61;14;1;1;G7;B1;melody
90.2285714286;0.189795918367;4;6;18;4;2;1.08882086168;"""4/4""";63;14;0;1;G7;B1;melody
90.4448979592;0.0775510204082;4;6;18;4;3;1.08882086168;"""4/4""";62;14;0;1;G7;B1;melody
90.5326530612;0.267346938776;4;6;18;4;4;1.08882086168;"""4/4""";64;14;0;1;G7;B1;melody
90.8132426304;0.0696598639456;4;6;18;4;5;1.08882086168;"""4/4""";62;14;0;1;G7;B1;melody
90.8916099773;0.921541950113;4;6;18;4;6;1.08882086168;"""4/4""";64;14;0;1;G7;B1;melody
91.8204081633;0.118367346939;4;7;19;1;5;1.08986394558;"""4/4""";61;14;0;1;F#-7;B1;melody
91.9469387755;0.151020408163;4;7;19;1;6;1.08986394558;"""4/4""";56;14;0;1;F#-7;B1;melody
92.1469387755;0.142857142857;4;7;19;1;7;1.08986394558;"""4/4""";52;14;0;1;F#-7;B1;melody
92.2897959184;0.697959183673;4;10;19;2;1;1.1206122449;"""4/4""";54;14;0;1;F#-7;B1;melody
93.3306122449;0.0938775510204;4;10;19;2;10;1.1206122449;"""4/4""";69;15;1;1;F#-7;B1;line_w
93.4571428571;0.142857142857;4;6;19;3;1;1.07931972789;"""4/4""";71;15;0;1;F7;B1;line_w
93.612244898;0.130612244898;4;6;19;3;2;1.07931972789;"""4/4""";67;15;0;1;F7;B1;line_w
93.7510204082;0.167346938776;4;6;19;3;3;1.07931972789;"""4/4""";66;15;0;1;F7;B1;line_w
93.9387755102;0.191836734694;4;6;19;3;4;1.07931972789;"""4/4""";64;15;0;1;F7;B1;line_w
94.1428571429;0.183673469388;4;6;19;3;5;1.07931972789;"""4/4""";62;15;0;1;F7;B1;line_w
94.3591836735;0.171428571429;4;6;19;3;6;1.07931972789;"""4/4""";61;15;0;1;F7;B1;line_w
94.6163265306;0.130612244898;4;8;19;4;2;1.18004535147;"""4/4""";59;15;0;1;F7;B1;line_w
94.7795918367;0.065306122449;4;8;19;4;3;1.18004535147;"""4/4""";55;15;0;1;F7;B1;line_w
94.8489795918;0.0897959183673;4;8;19;4;4;1.18004535147;"""4/4""";59;15;0;1;F7;B1;line_w
94.9469387755;0.0897959183673;4;8;19;4;5;1.18004535147;"""4/4""";55;15;0;1;F7;B1;line_w
95.0612244898;0.220408163265;4;8;19;4;6;1.18004535147;"""4/4""";54;15;0;1;F7;B1;line_w
95.3;0.220408163265;4;8;19;4;7;1.18004535147;"""4/4""";52;15;0;1;F7;B1;line_w
95.5573696145;0.0609523809524;4;8;19;4;8;1.18004535147;"""4/4""";50;15;0;1;F7;B1;line_w
95.6284807256;0.190113378685;4;5;20;1;1;1.12267573696;"""4/4""";51;15;0;1;F7;B1;line_w
95.8857142857;0.171428571429;4;5;20;1;2;1.12267573696;"""4/4""";47;15;0;1;B-7;B1;line_w
96.093877551;0.187755102041;4;5;20;1;3;1.12267573696;"""4/4""";50;15;0;1;B-7;B1;line_w
96.3453968254;0.245260770975;4;5;20;1;4;1.12267573696;"""4/4""";52;15;0;1;B-7;B1;line_w
96.6367346939;0.285714285714;4;5;20;1;5;1.12267573696;"""4/4""";54;15;0;1;B-7;B1;line_w
96.9469387755;0.236734693878;4;12;20;2;3;1.11505668934;"""4/4""";56;15;0;1;B-7;B1;line_w
97.2163265306;0.236734693878;4;12;20;2;6;1.11505668934;"""4/4""";57;15;0;1;B-7;B1;line_w
97.5346938776;0.224489795918;4;12;20;2;9;1.11505668934;"""4/4""";59;15;0;1;B-7;B1;line_w
97.8367346939;0.216326530612;4;12;20;2;12;1.11505668934;"""4/4""";64;15;0;1;B-7;B1;line_w
98.0897959184;0.2;4;4;20;3;2;1.05657596372;"""4/4""";61;15;0;1;E7;B1;line_w
98.3510204082;0.248979591837;4;4;20;3;3;1.05657596372;"""4/4""";62;15;0;1;E7;B1;line_w
98.6557823129;0.248163265306;4;4;20;3;4;1.05657596372;"""4/4""";64;15;0;1;E7;B1;line_w
98.9551020408;0.2;4;6;20;4;1;1.12036281179;"""4/4""";66;15;0;1;E7;B1;line_w
99.2203174603;0.163990929705;4;6;20;4;2;1.12036281179;"""4/4""";69;15;0;1;E7;B1;line_w
99.4653061224;0.257142857143;4;6;20;4;4;1.12036281179;"""4/4""";73;15;0;1;E7;B1;line_w
99.7645351474;0.0856235827664;4;6;20;4;5;1.12036281179;"""4/4""";71;15;0;1;E7;B1;line_w
99.8545124717;0.825759637188;4;6;20;4;6;1.12036281179;"""4/4""";73;15;0;1;E7;B1;line_w
100.693877551;0.0897959183673;4;6;21;1;4;1.11494331066;"""4/4""";71;15;0;1;Aj7;B1;line_w
100.816326531;0.14693877551;4;6;21;1;5;1.11494331066;"""4/4""";69;15;0;1;Aj7;B1;line_w
100.987755102;0.191836734694;4;6;21;1;6;1.11494331066;"""4/4""";68;15;0;1;Aj7;B1;line_w
101.278185941;0.197369614512;4;4;21;2;1;1.13328798186;"""4/4""";66;15;0;1;Aj7;B1;line_w
101.506122449;0.269387755102;4;4;21;2;2;1.13328798186;"""4/4""";64;15;0;1;Aj7;B1;line_w
101.791836735;0.228571428571;4;4;21;2;3;1.13328798186;"""4/4""";62;15;0;1;Aj7;B1;line_w
102.044897959;0.29387755102;4;4;21;2;4;1.13328798186;"""4/4""";61;15;0;1;Aj7;B1;line_w
102.620408163;0.126530612245;4;8;21;3;3;1.12591836735;"""4/4""";74;16;1;1;A-7;B1;line_w_d
102.746938776;0.0897959183673;4;8;21;3;4;1.12591836735;"""4/4""";71;16;0;1;A-7;B1;line_w_d
102.857142857;0.0734693877551;4;8;21;3;5;1.12591836735;"""4/4""";67;16;0;1;A-7;B1;line_w_d
102.930612245;0.179591836735;4;8;21;3;6;1.12591836735;"""4/4""";64;16;0;1;A-7;B1;line_w_d
103.110204082;0.155102040816;4;8;21;3;7;1.12591836735;"""4/4""";59;16;0;1;A-7;B1;line_w_d
103.497142857;0.177052154195;4;10;21;4;2;1.10410430839;"""4/4""";57;16;0;1;D7;B1;line_w_d
103.720634921;0.0696598639456;4;10;21;4;4;1.10410430839;"""4/4""";57;16;0;1;D7;B1;line_w_d
103.812244898;0.648979591837;4;10;21;4;5;1.10410430839;"""4/4""";59;16;0;1;D7;B1;line_w_d
104.485442177;0.0775510204082;4;10;21;4;10;1.10410430839;"""4/4""";57;16;0;1;D7;B1;line_w_d
104.6;0.167346938776;4;8;22;1;1;1.11505668934;"""4/4""";55;16;0;1;Gj7;B1;line_w_d
104.787755102;0.257142857143;4;8;22;1;3;1.11505668934;"""4/4""";54;16;0;1;Gj7;B1;line_w_d
105.06122449;0.0775510204082;4;8;22;1;5;1.11505668934;"""4/4""";55;16;0;1;Gj7;B1;line_w_d
105.155102041;0.2;4;8;22;1;6;1.11505668934;"""4/4""";57;16;0;1;Gj7;B1;line_w_d
105.4;0.134693877551;4;8;22;1;7;1.11505668934;"""4/4""";54;16;0;1;Gj7;B1;line_w_d
105.563265306;0.2;4;8;22;1;8;1.11505668934;"""4/4""";55;16;0;1;Gj7;B1;line_w_d
105.791836735;1.00408163265;4;1;22;2;1;1.12489795918;"""4/4""";50;16;0;1;Gj7;B1;line_w_d
106.999002268;0.069387755102;4;10;22;3;3;1.059569161;"""4/4""";45;16;0;1;Gj7;B1;line_w_alds
107.079546485;0.0370068027211;4;10;22;3;4;1.059569161;"""4/4""";48;16;0;1;Gj7;B1;line_w_alds
107.134693878;0.0638548752834;4;10;22;3;5;1.059569161;"""4/4""";50;16;0;1;Gj7;B1;line_w_alds
107.217414966;0.0747392290249;4;10;22;3;6;1.059569161;"""4/4""";50;16;0;1;Gj7;B1;line_w_alds
107.318367347;0.142857142857;4;10;22;3;7;1.059569161;"""4/4""";48;16;0;1;Gj7;B1;line_w_alds
107.47755102;0.0775510204082;4;10;22;3;8;1.059569161;"""4/4""";50;16;0;1;Gj7;B1;line_w_alds
107.632653061;0.138775510204;4;10;22;3;9;1.059569161;"""4/4""";54;16;0;1;Gj7;B1;line_w_alds
108.078004535;0.0413605442177;4;10;22;4;3;1.06947845805;"""4/4""";59;16;0;1;Gj7;B1;line_w_alds
108.123718821;0.121904761905;4;10;22;4;4;1.06947845805;"""4/4""";58;16;0;1;Gj7;B1;line_w_alds
108.254331066;0.0714285714286;4;10;22;4;5;1.06947845805;"""4/4""";56;16;0;1;Gj7;B1;line_w_alds
108.453061224;0.110204081633;4;10;22;4;7;1.06947845805;"""4/4""";62;16;0;1;Gj7;B1;line_w_alds
108.571746032;0.0424036281179;4;10;22;4;8;1.06947845805;"""4/4""";61;16;0;1;Gj7;B1;line_w_alds
108.620408163;0.0938775510204;4;10;22;4;9;1.06947845805;"""4/4""";60;16;0;1;Gj7;B1;line_w_alds
108.726530612;0.0775510204082;4;10;22;4;10;1.06947845805;"""4/4""";58;16;0;1;Gj7;B1;line_w_alds
108.893877551;0.0938775510204;4;10;23;1;1;1.07795918367;"""4/4""";67;16;0;1;Gj7;B1;line_w_alds
108.991836735;0.0857142857143;4;10;23;1;2;1.07795918367;"""4/4""";66;16;0;1;G-7;B1;line_w_alds
109.087346939;0.0696598639456;4;10;23;1;3;1.07795918367;"""4/4""";65;16;0;1;G-7;B1;line_w_alds
109.16861678;0.124807256236;4;10;23;1;4;1.07795918367;"""4/4""";64;16;0;1;G-7;B1;line_w_alds
109.383401361;0.0986848072562;4;10;23;1;5;1.07795918367;"""4/4""";71;16;0;1;G-7;B1;line_w_alds
109.482086168;0.0580498866213;4;10;23;1;6;1.07795918367;"""4/4""";74;16;0;1;G-7;B1;line_w_alds
109.540136054;0.0754648526077;4;10;23;1;7;1.07795918367;"""4/4""";71;16;0;1;G-7;B1;line_w_alds
109.630113379;0.0754648526077;4;10;23;1;8;1.07795918367;"""4/4""";70;16;0;1;G-7;B1;line_w_alds
109.717188209;0.185759637188;4;10;23;1;9;1.07795918367;"""4/4""";69;16;0;1;G-7;B1;line_w_alds
109.998730159;0.124807256236;4;6;23;2;1;1.06954648526;"""4/4""";68;16;0;1;G-7;B1;line_w_alds
110.155464853;0.127709750567;4;6;23;2;2;1.06954648526;"""4/4""";67;16;0;1;G-7;B1;line_w_alds
110.366326531;0.131632653061;4;6;23;2;3;1.06954648526;"""4/4""";66;16;0;1;G-7;B1;line_w_alds
110.564716553;0.124807256236;4;6;23;2;4;1.06954648526;"""4/4""";65;16;0;1;G-7;B1;line_w_alds
110.718548753;0.174149659864;4;6;23;2;5;1.06954648526;"""4/4""";64;16;0;1;G-7;B1;line_w_alds
110.913015873;0.153832199546;4;6;23;2;6;1.06954648526;"""4/4""";63;16;0;1;G-7;B1;line_w_alds
111.157142857;0.159183673469;4;7;23;3;2;1.0598185941;"""4/4""";74;16;0;1;G-7;B1;line_w_alds
111.346938776;0.136734693878;4;7;23;3;3;1.0598185941;"""4/4""";70;16;0;1;G-7;B1;line_w_alds
111.497959184;0.163265306122;4;7;23;3;4;1.0598185941;"""4/4""";67;16;0;1;G-7;B1;line_w_alds
111.681632653;0.118367346939;4;7;23;3;5;1.0598185941;"""4/4""";66;16;0;1;G-7;B1;line_w_alds
111.826530612;0.138775510204;4;7;23;3;6;1.0598185941;"""4/4""";65;16;0;1;G-7;B1;line_w_alds
111.979591837;0.132653061224;4;7;23;3;7;1.0598185941;"""4/4""";63;16;0;1;G-7;B1;line_w_alds
112.165306122;0.440816326531;4;8;23;4;1;1.0498185941;"""4/4""";62;16;0;1;G-7;B1;line_w_alds
112.910204082;0.121428571429;4;8;23;4;7;1.0498185941;"""4/4""";75;17;1;1;G-7;B1;expressive
113.040816327;0.142857142857;4;8;23;4;8;1.0498185941;"""4/4""";77;17;0;1;G-7;B1;expressive
113.289795918;0.120408163265;4;8;24;1;2;1.11496598639;"""4/4""";76;17;0;1;Db7;B1;expressive
113.47755102;0.136734693878;4;8;24;1;3;1.11496598639;"""4/4""";75;17;0;1;Db7;B1;expressive
113.722630385;0.120453514739;4;8;24;1;5;1.11496598639;"""4/4""";77;17;0;1;Db7;B1;expressive
113.861950113;0.322176870748;4;8;24;1;6;1.11496598639;"""4/4""";80;17;0;1;Db7;B1;expressive
114.198639456;0.0696598639456;4;8;24;1;8;1.11496598639;"""4/4""";77;17;0;1;Db7;B1;expressive
114.356825397;0.0783673469388;4;9;24;2;2;1.12485260771;"""4/4""";70;17;0;1;C7;B1;line_i_dd
114.470022676;0.0725623582766;4;9;24;2;3;1.12485260771;"""4/4""";70;17;0;1;C7;B1;line_i_dd
114.6369161;0.0798185941043;4;9;24;2;4;1.12485260771;"""4/4""";74;17;0;1;C7;B1;line_i_dd
114.729795918;0.179954648526;4;9;24;2;5;1.12485260771;"""4/4""";75;17;0;1;C7;B1;line_i_dd
114.920408163;0.0714285714286;4;9;24;2;6;1.12485260771;"""4/4""";76;17;0;1;C7;B1;line_i_dd
115.028752834;0.0536961451247;4;9;24;2;7;1.12485260771;"""4/4""";71;17;0;1;C7;B1;line_i_dd
115.101315193;0.0565986394558;4;9;24;2;8;1.12485260771;"""4/4""";67;17;0;1;C7;B1;line_i_dd
115.181133787;0.0986848072562;4;9;24;2;9;1.12485260771;"""4/4""";60;17;0;1;C7;B1;line_i_dd
115.432199546;0.043537414966;4;7;24;3;1;1.13439909297;"""4/4""";72;17;0;1;B7;B1;line_i_dd
115.477188209;0.277188208617;4;7;24;3;2;1.13439909297;"""4/4""";73;17;0;1;B7;B1;line_i_dd
115.771791383;0.0464399092971;4;7;24;3;3;1.13439909297;"""4/4""";70;17;0;1;B7;B1;line_i_dd
115.85015873;0.0391836734694;4;7;24;3;4;1.13439909297;"""4/4""";58;17;0;1;B7;B1;line_i_dd
115.900952381;0.197369614512;4;7;24;3;5;1.13439909297;"""4/4""";60;17;0;1;B7;B1;line_i_dd
116.204263039;0.0740136054422;4;7;24;3;6;1.13439909297;"""4/4""";71;17;0;1;B7;B1;line_i_dd
116.289886621;0.236553287982;4;7;24;3;7;1.13439909297;"""4/4""";72;17;0;1;B7;B1;line_i_dd
116.583038549;0.0638548752834;4;8;24;4;1;1.14097505669;"""4/4""";58;17;0;1;Bb7;B1;line_i_dd
116.707845805;0.0740136054422;4;8;24;4;2;1.14097505669;"""4/4""";58;17;0;1;Bb7;B1;line_i_dd
116.806122449;0.0857142857143;4;8;24;4;3;1.14097505669;"""4/4""";70;17;0;1;Bb7;B1;line_i_dd
116.928571429;0.181632653061;4;8;24;4;4;1.14097505669;"""4/4""";70;17;0;1;Bb7;B1;line_i_dd
117.12244898;0.0591836734694;4;8;24;4;5;1.14097505669;"""4/4""";69;17;0;1;Bb7;B1;line_i_dd
117.293877551;0.104081632653;4;8;24;4;6;1.14097505669;"""4/4""";58;17;0;1;Bb7;B1;line_i_dd
117.53877551;0.134965986395;4;8;24;4;8;1.14097505669;"""4/4""";67;17;0;1;Bb7;B1;line_i_dd
117.693877551;0.320408163265;4;18;25;1;1;1.17253968254;"""4/4""";69;17;0;1;Eb7;A3;line_i_dd
118.057142857;0.0734693877551;4;18;25;1;7;1.17253968254;"""4/4""";67;17;0;1;Eb7;A3;line_i_dd
118.148979592;0.102040816327;4;18;25;1;8;1.17253968254;"""4/4""";65;17;0;1;Eb7;A3;line_i_dd
118.291836735;0.108163265306;4;18;25;1;10;1.17253968254;"""4/4""";60;17;0;1;Eb7;A3;line_i_dd
118.428571429;0.163265306122;4;18;25;1;12;1.17253968254;"""4/4""";58;17;0;1;Eb7;A3;line_i_dd
118.612244898;0.0448979591837;4;18;25;1;15;1.17253968254;"""4/4""";51;17;0;1;Eb7;A3;line_i_dd
118.673469388;0.0326530612245;4;18;25;1;16;1.17253968254;"""4/4""";49;17;0;1;Eb7;A3;line_i_dd
118.718367347;0.0285714285714;4;18;25;1;17;1.17253968254;"""4/4""";48;17;0;1;Eb7;A3;line_i_dd
118.753061224;0.084693877551;4;18;25;1;18;1.17253968254;"""4/4""";46;17;0;1;Eb7;A3;line_i_dd
118.855102041;0.457142857143;4;1;25;2;1;1.11517006803;"""4/4""";44;17;0;1;Eb7;A3;line_i_dd
121.469387755;0.10612244898;4;8;25;4;4;1.14439909297;"""4/4""";68;18;1;1;Eb7;A3;line_w_d
121.593877551;0.102040816327;4;8;25;4;5;1.14439909297;"""4/4""";70;18;0;1;Eb7;A3;line_w_d
121.702040816;0.0918367346939;4;8;25;4;6;1.14439909297;"""4/4""";71;18;0;1;Eb7;A3;line_w_d
121.81478458;0.119002267574;4;8;25;4;7;1.14439909297;"""4/4""";81;18;0;1;Eb7;A3;line_w_d
121.959909297;0.117551020408;4;8;25;4;8;1.14439909297;"""4/4""";79;18;0;1;Eb7;A3;line_w_d
122.160181406;0.0638548752834;4;11;26;1;1;1.12367346939;"""4/4""";74;18;0;1;Eb7;A3;line_w_d
122.293696145;0.0696598639456;4;11;26;1;2;1.12367346939;"""4/4""";71;18;0;1;Db7;A3;line_w_d
122.376417234;0.114648526077;4;11;26;1;3;1.12367346939;"""4/4""";68;18;0;1;Db7;A3;line_w_d
122.52154195;0.0914285714286;4;11;26;1;4;1.12367346939;"""4/4""";65;18;0;1;Db7;A3;line_w_d
122.615873016;0.065306122449;4;11;26;1;5;1.12367346939;"""4/4""";63;18;0;1;Db7;A3;line_w_d
122.698594104;0.0740136054422;4;11;26;1;6;1.12367346939;"""4/4""";59;18;0;1;Db7;A3;line_w_d
122.79292517;0.11029478458;4;11;26;1;7;1.12367346939;"""4/4""";57;18;0;1;Db7;A3;line_w_d
122.924988662;0.0565986394558;4;11;26;1;8;1.12367346939;"""4/4""";53;18;0;1;Db7;A3;line_w_d
123.001904762;0.119002267574;4;11;26;1;9;1.12367346939;"""4/4""";51;18;0;1;Db7;A3;line_w_d
123.133673469;0.10306122449;4;11;26;1;10;1.12367346939;"""4/4""";58;18;0;1;Db7;A3;line_w_d
123.243877551;0.0724489795918;4;11;26;1;11;1.12367346939;"""4/4""";59;18;0;1;Db7;A3;line_w_d
123.387936508;0.0827210884354;4;16;26;2;2;1.16163265306;"""4/4""";74;18;0;1;Db7;A3;line_w_d
123.473560091;0.0798185941043;4;16;26;2;3;1.16163265306;"""4/4""";75;18;0;1;Db7;A3;line_w_d
123.554829932;0.11029478458;4;16;26;2;4;1.16163265306;"""4/4""";74;18;0;1;Db7;A3;line_w_d
123.668027211;0.06820861678;4;16;26;2;6;1.16163265306;"""4/4""";72;18;0;1;Db7;A3;line_w_d
123.736235828;0.0812698412698;4;16;26;2;7;1.16163265306;"""4/4""";71;18;0;1;Db7;A3;line_w_d
123.823310658;0.0595011337868;4;16;26;2;8;1.16163265306;"""4/4""";70;18;0;1;Db7;A3;line_w_d
123.884263039;0.06820861678;4;16;26;2;9;1.16163265306;"""4/4""";69;18;0;1;Db7;A3;line_w_d
123.959727891;0.0493424036281;4;16;26;2;10;1.16163265306;"""4/4""";67;18;0;1;Db7;A3;line_w_d
124.030839002;0.0928798185941;4;16;26;2;11;1.16163265306;"""4/4""";66;18;0;1;Db7;A3;line_w_d
124.128072562;0.0827210884354;4;16;26;2;12;1.16163265306;"""4/4""";64;18;0;1;Db7;A3;line_w_d
124.215147392;0.0769160997732;4;16;26;2;13;1.16163265306;"""4/4""";63;18;0;1;Db7;A3;line_w_d
124.294965986;0.065306122449;4;16;26;2;14;1.16163265306;"""4/4""";62;18;0;1;Db7;A3;line_w_d
124.36462585;0.0551473922902;4;16;26;2;15;1.16163265306;"""4/4""";61;18;0;1;Db7;A3;line_w_d
124.419773243;0.0696598639456;4;16;26;2;16;1.16163265306;"""4/4""";59;18;0;1;Db7;A3;line_w_d
124.50829932;0.0812698412698;4;10;26;3;1;1.12480725624;"""4/4""";58;18;0;1;Db7;A3;line_w_d
124.599727891;0.043537414966;4;10;26;3;2;1.12480725624;"""4/4""";55;18;0;1;Db7;A3;line_w_d
124.691156463;0.0464399092971;4;10;26;3;3;1.12480725624;"""4/4""";53;18;0;1;Db7;A3;line_w_d
124.755011338;0.0522448979592;4;10;26;3;4;1.12480725624;"""4/4""";54;18;0;1;Db7;A3;line_w_d
124.839183673;0.0507936507937;4;10;26;3;5;1.12480725624;"""4/4""";58;18;0;1;Db7;A3;line_w_d
124.927709751;0.0464399092971;4;10;26;3;6;1.12480725624;"""4/4""";74;18;0;1;Db7;A3;line_w_d
124.98430839;0.0638548752834;4;10;26;3;7;1.12480725624;"""4/4""";75;18;0;1;Db7;A3;line_w_d
125.116326531;0.838775510204;4;10;26;3;8;1.12480725624;"""4/4""";52;18;0;1;Db7;A3;line_w_d
126.112244898;0.0591836734694;4;11;26;4;6;1.09557823129;"""4/4""";51;18;0;1;Db7;A3;lick
126.184489796;0.043537414966;4;11;26;4;7;1.09557823129;"""4/4""";53;18;0;1;Db7;A3;lick
126.240816327;0.0448979591837;4;11;26;4;8;1.09557823129;"""4/4""";52;18;0;1;Db7;A3;lick
126.292857143;0.0486167800454;4;11;26;4;9;1.09557823129;"""4/4""";50;18;0;1;Db7;A3;lick
126.353061224;0.189795918367;4;11;26;4;10;1.09557823129;"""4/4""";49;18;0;1;Db7;A3;lick
126.567346939;0.14693877551;4;11;26;4;11;1.09557823129;"""4/4""";51;18;0;1;Db7;A3;lick
126.806122449;0.142857142857;4;4;27;1;1;1.12476190476;"""4/4""";53;18;0;1;Eb7;A3;lick
127.014603175;0.158185941043;4;4;27;1;2;1.12476190476;"""4/4""";54;18;0;1;Eb7;A3;lick
127.214285714;0.104081632653;4;4;27;1;3;1.12476190476;"""4/4""";52;18;0;1;Eb7;A3;lick
127.379591837;0.387755102041;4;4;27;1;4;1.12476190476;"""4/4""";48;18;0;1;Eb7;A3;lick
128.071428571;0.171428571429;4;5;27;2;2;1.07782312925;"""4/4""";60;19;1;1;Eb7;A3;#+lick
128.271428571;0.214285714286;4;5;27;2;3;1.07782312925;"""4/4""";56;19;0;1;Eb7;A3;#+lick
128.512244898;0.175510204082;4;5;27;2;4;1.07782312925;"""4/4""";58;19;0;1;Eb7;A3;#+lick
128.761904762;0.168344671202;4;5;27;2;5;1.07782312925;"""4/4""";59;19;0;1;Eb7;A3;#+lick
128.994104308;0.153832199546;4;5;27;3;1;1.13464852608;"""4/4""";64;19;0;1;Db7;A3;#+lick
129.216326531;0.202040816327;4;5;27;3;2;1.13464852608;"""4/4""";68;19;0;1;Db7;A3;#+lick
129.418367347;0.195918367347;4;5;27;3;3;1.13464852608;"""4/4""";70;19;0;1;Db7;A3;#+lick
129.62244898;0.183673469388;4;5;27;3;4;1.13464852608;"""4/4""";72;19;0;1;Db7;A3;#+lick
129.830612245;0.197959183673;4;5;27;3;5;1.13464852608;"""4/4""";60;19;0;1;Db7;A3;#+lick
130.089795918;0.44693877551;4;4;27;4;1;1.14210884354;"""4/4""";70;19;0;1;Db7;A3;#+lick
131.036734694;0.130612244898;4;4;27;4;4;1.14210884354;"""4/4""";67;20;1;1;Db7;A3;line_w_d
131.17755102;0.116326530612;4;9;28;1;1;1.10526077098;"""4/4""";68;20;0;1;Bb7;A3;line_w_d
131.309183673;0.0908163265306;4;9;28;1;2;1.10526077098;"""4/4""";70;20;0;1;Bb7;A3;line_w_d
131.413265306;0.116326530612;4;9;28;1;3;1.10526077098;"""4/4""";71;20;0;1;Bb7;A3;line_w_d
131.540816327;0.084693877551;4;9;28;1;4;1.10526077098;"""4/4""";74;20;0;1;Bb7;A3;line_w_d
131.644897959;0.114285714286;4;9;28;1;5;1.10526077098;"""4/4""";71;20;0;1;Bb7;A3;line_w_d
131.769387755;0.101020408163;4;9;28;1;6;1.10526077098;"""4/4""";70;20;0;1;Bb7;A3;line_w_d
131.9;0.0591836734694;4;9;28;1;7;1.10526077098;"""4/4""";68;20;0;1;Bb7;A3;line_w_d
