onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
4.43265306122;0.0816326530612;4;2;3;1;1;0.24283446712;"""4/4""";61;1;0;1;G;A1;line_w
4.56734693878;0.0857142857143;4;2;3;1;2;0.24283446712;"""4/4""";58;1;0;1;G;A1;line_w
5.60761904762;0.119002267574;4;4;4;2;1;0.232993197279;"""4/4""";58;2;1;1;G;A1;#line_w_d
5.73242630385;0.089977324263;4;4;4;2;3;0.232993197279;"""4/4""";56;2;0;1;G;A1;#line_w_d
5.82530612245;0.142222222222;4;4;4;2;4;0.232993197279;"""4/4""";55;2;0;1;G;A1;#line_w_d
6.04589569161;0.101587301587;4;4;4;3;4;0.23387755102;"""4/4""";59;2;0;1;G#o;A1;#line_w_d
6.17360544218;0.0957823129252;4;3;4;4;2;0.242675736961;"""4/4""";63;2;0;1;G#o;A1;#line_w_d
6.2693877551;0.127709750567;4;3;4;4;3;0.242675736961;"""4/4""";62;2;0;1;G#o;A1;#line_w_d
6.52480725624;0.325079365079;4;2;5;1;2;0.248390022676;"""4/4""";61;2;0;1;D7;A1;#line_w_d
6.90793650794;0.0986848072562;4;2;5;3;2;0.22410430839;"""4/4""";58;2;0;1;D7;A1;#line_w_d
7.01823129252;0.21768707483;4;4;5;4;1;0.242766439909;"""4/4""";55;2;0;1;D7;A1;#line_w_d
7.23591836735;0.0696598639456;4;4;5;4;4;0.242766439909;"""4/4""";56;2;0;1;D7;A1;#line_w_d
7.32879818594;0.043537414966;4;5;6;1;2;0.249319727891;"""4/4""";57;2;0;1;D7;A1;#line_w_d
7.38394557823;0.0319274376417;4;5;6;1;3;0.249319727891;"""4/4""";58;2;0;1;D7;A1;#line_w_d
7.43909297052;0.0522448979592;4;5;6;1;4;0.249319727891;"""4/4""";59;2;0;1;D7;A1;#line_w_d
7.50004535147;0.502131519274;4;5;6;1;5;0.249319727891;"""4/4""";60;2;0;1;D7;A1;#line_w_d
8.02448979592;0.0775510204082;4;2;6;4;1;0.233968253968;"""4/4""";56;2;0;1;D7;A1;#line_w_d
8.14489795918;0.0734693877551;4;2;6;4;2;0.233968253968;"""4/4""";53;2;0;1;D7;A1;#line_w_d
8.26326530612;0.330612244898;4;1;7;1;1;0.232789115646;"""4/4""";56;2;0;1;G;A1;#line_w_d
9.46326530612;0.0918367346939;4;2;8;2;1;0.243378684807;"""4/4""";56;3;1;1;A-;A1;##line_w
9.59795918367;0.0612244897959;4;2;8;2;2;0.243378684807;"""4/4""";59;3;0;1;A-;A1;##line_w
9.67959183673;0.0938775510204;4;2;8;3;1;0.242698412698;"""4/4""";62;3;0;1;A-;A1;##line_w
9.79387755102;0.110204081633;4;2;8;3;2;0.242698412698;"""4/4""";65;3;0;1;D7;A1;##line_w
9.91020408163;0.0938775510204;4;4;8;4;1;0.243764172336;"""4/4""";64;3;0;1;D7;A1;##line_w
10.0040816327;0.118367346939;4;4;8;4;2;0.243764172336;"""4/4""";62;3;0;1;D7;A1;##line_w
10.1326530612;0.161224489796;4;4;8;4;4;0.243764172336;"""4/4""";63;3;0;1;D7;A1;##line_w
10.3163265306;0.0510204081633;4;4;9;1;3;0.239047619048;"""4/4""";65;3;0;1;G;A2;##line_w
10.3693877551;0.169387755102;4;4;9;1;4;0.239047619048;"""4/4""";66;3;0;1;G;A2;##line_w
10.5469387755;0.0632653061224;4;2;9;2;2;0.232925170068;"""4/4""";64;3;0;1;G;A2;##line_w
10.6163265306;0.110204081633;4;2;9;3;1;0.223174603175;"""4/4""";65;3;0;1;G;A2;##line_w
10.7591836735;0.0836734693878;4;2;9;3;2;0.223174603175;"""4/4""";61;3;0;1;D7;A2;##line_w
10.8510204082;0.0632653061224;4;4;9;4;1;0.24380952381;"""4/4""";56;3;0;1;D7;A2;##line_w
11.0673469388;0.0857142857143;4;4;9;4;4;0.24380952381;"""4/4""";61;3;0;1;G;A2;##line_w
11.3040816327;0.104081632653;4;4;10;1;4;0.233922902494;"""4/4""";61;3;0;1;C79;A2;##line_w
11.4959183673;0.0469387755102;4;2;10;2;2;0.245600907029;"""4/4""";63;3;0;1;C79;A2;##line_w
11.5755102041;0.10612244898;4;2;10;3;1;0.205170068027;"""4/4""";65;3;0;1;C79;A2;##line_w
11.6816326531;0.0857142857143;4;2;10;3;2;0.205170068027;"""4/4""";68;3;0;1;C79;A2;##line_w
11.7714285714;0.0775510204082;4;4;10;4;1;0.245850340136;"""4/4""";65;3;0;1;C79;A2;##line_w
11.9816326531;0.157142857143;4;4;10;4;4;0.245850340136;"""4/4""";63;3;0;1;C79;A2;##line_w
12.1469387755;0.179591836735;4;2;11;1;2;0.201451247166;"""4/4""";64;3;0;1;G;A2;##line_w
12.3367346939;0.277551020408;4;2;11;2;2;0.242879818594;"""4/4""";65;3;0;1;G;A2;##line_w
12.6265306122;0.0775510204082;4;2;11;3;2;0.249229024943;"""4/4""";61;3;0;1;G;A2;##line_w
12.712244898;0.0857142857143;4;4;11;4;1;0.242789115646;"""4/4""";60;3;0;1;G;A2;##line_w
12.8775510204;0.065306122449;4;4;11;4;3;0.242789115646;"""4/4""";58;3;0;1;G;A2;##line_w
12.9448979592;0.0816326530612;4;4;11;4;4;0.242789115646;"""4/4""";60;3;0;1;G;A2;##line_w
13.4714285714;0.0877551020408;4;2;12;3;1;0.233786848073;"""4/4""";59;4;1;1;G#o;A2;lick
13.593877551;0.0959183673469;4;2;12;3;2;0.233786848073;"""4/4""";56;4;0;1;G#o;A2;lick
13.6897959184;0.114285714286;4;1;12;4;1;0.258004535147;"""4/4""";53;4;0;1;G#o;A2;lick
14.6326530612;0.108163265306;4;2;13;4;1;0.232947845805;"""4/4""";58;5;1;1;D7;A2;###line_w
14.7653061224;0.0938775510204;4;2;13;4;2;0.232947845805;"""4/4""";54;5;0;1;D7;A2;###line_w
14.8632653061;0.138775510204;4;3;14;1;1;0.233832199546;"""4/4""";53;5;0;1;D7;A2;###line_w
15.0387755102;0.0714285714286;4;3;14;1;3;0.233832199546;"""4/4""";51;5;0;1;D7;A2;###line_w
15.1224489796;0.144897959184;4;3;14;2;1;0.252811791383;"""4/4""";50;5;0;1;D7;A2;###line_w
15.293877551;0.0428571428571;4;3;14;2;3;0.252811791383;"""4/4""";52;5;0;1;D7;A2;###line_w
15.3551020408;0.124489795918;4;2;14;3;1;0.2489569161;"""4/4""";54;5;0;1;D7;A2;###line_w
15.5020408163;0.1;4;2;14;3;2;0.2489569161;"""4/4""";57;5;0;1;D7;A2;###line_w
15.6244897959;0.102040816327;4;2;14;4;1;0.233151927438;"""4/4""";60;5;0;1;D7;A2;###line_w
15.7346938776;0.108163265306;4;2;14;4;2;0.233151927438;"""4/4""";65;5;0;1;D7;A2;###line_w
15.8428571429;0.10612244898;4;4;15;1;1;0.242721088435;"""4/4""";64;5;0;1;D7;A2;###line_w
15.9693877551;0.0551020408163;4;4;15;1;3;0.242721088435;"""4/4""";62;5;0;1;G;A2;###line_w
16.0244897959;0.155102040816;4;4;15;1;4;0.242721088435;"""4/4""";63;5;0;1;G;A2;###line_w
16.1897959184;0.0510204081633;4;3;15;2;2;0.224172335601;"""4/4""";60;5;0;1;G;A2;###line_w
16.2612244898;0.116326530612;4;3;15;2;3;0.224172335601;"""4/4""";61;5;0;1;G;A2;###line_w
16.412244898;0.0897959183673;4;2;15;3;2;0.233015873016;"""4/4""";56;5;0;1;G;A2;###line_w
16.5265306122;0.0510204081633;4;4;15;4;1;0.246916099773;"""4/4""";54;5;0;1;G;A2;###line_w
16.5857142857;0.112244897959;4;4;15;4;2;0.246916099773;"""4/4""";53;5;0;1;G;A2;###line_w
16.7306122449;0.0530612244898;4;4;15;4;4;0.246916099773;"""4/4""";51;5;0;1;G;A2;###line_w
16.793877551;0.128571428571;4;1;16;1;1;0.238004535147;"""4/4""";50;5;0;1;G;A2;###line_w
17.1387755102;0.314285714286;4;2;16;2;2;0.226485260771;"""4/4""";59;5;0;1;G;A2;lick
17.4673469388;0.0938775510204;4;4;16;3;4;0.247482993197;"""4/4""";56;5;0;1;G;A2;lick
17.6183673469;0.0632653061224;4;3;16;4;2;0.243764172336;"""4/4""";57;5;0;1;G;A2;lick
17.7020408163;0.140816326531;4;3;16;4;3;0.243764172336;"""4/4""";58;5;0;1;G;A2;lick
17.8795918367;0.0755102040816;4;2;17;1;2;0.252517006803;"""4/4""";61;5;0;1;C;B1;lick
17.9836734694;0.0979591836735;4;4;17;2;1;0.233605442177;"""4/4""";63;5;0;1;C;B1;lick
18.1224489796;0.0795918367347;4;4;17;2;3;0.233605442177;"""4/4""";61;5;0;1;C;B1;lick
18.2020408163;0.134693877551;4;4;17;2;4;0.233605442177;"""4/4""";64;5;0;1;C;B1;lick
18.3591836735;0.102040816327;4;2;17;3;2;0.223242630385;"""4/4""";61;5;0;1;C;B1;lick
18.9428571429;0.110204081633;4;2;18;2;1;0.252471655329;"""4/4""";68;6;1;1;D7;B1;line_d
19.0836734694;0.0959183673469;4;2;18;2;2;0.252471655329;"""4/4""";66;6;0;1;D7;B1;line_d
19.1795918367;0.1;4;4;18;3;1;0.243151927438;"""4/4""";64;6;0;1;D7;B1;line_d
19.306122449;0.0612244897959;4;4;18;3;3;0.243151927438;"""4/4""";61;6;0;1;D7;B1;line_d
19.3816326531;0.179591836735;4;4;18;3;4;0.243151927438;"""4/4""";62;6;0;1;D7;B1;line_d
19.5693877551;0.181632653061;4;2;18;4;2;0.248820861678;"""4/4""";63;6;0;1;D7;B1;line_d
19.7755102041;0.0979591836735;4;2;19;1;2;0.228458049887;"""4/4""";61;6;0;1;C;B1;line_d
19.9040816327;0.0775510204082;4;2;19;2;1;0.240453514739;"""4/4""";57;6;0;1;C;B1;line_d
20.0428571429;0.065306122449;4;2;19;2;2;0.240453514739;"""4/4""";54;6;0;1;C;B1;line_d
20.3387755102;0.122448979592;4;2;19;3;2;0.232653061224;"""4/4""";59;6;0;1;G;B1;~lick
20.4755102041;0.0877551020408;4;4;19;4;2;0.236734693878;"""4/4""";56;6;0;1;G;B1;~lick
20.5795918367;0.128571428571;4;4;19;4;4;0.236734693878;"""4/4""";57;6;0;1;G;B1;~lick
20.7367346939;0.069387755102;4;3;20;1;2;0.240816326531;"""4/4""";59;6;0;1;G;B1;~lick
20.8224489796;0.0897959183673;4;3;20;1;3;0.240816326531;"""4/4""";61;6;0;1;G;B1;~lick
20.9306122449;0.0755102040816;4;3;20;2;2;0.216326530612;"""4/4""";66;6;0;1;G;B1;~lick
21.0204081633;0.0714285714286;4;3;20;2;3;0.216326530612;"""4/4""";63;6;0;1;G;B1;~lick
21.2836734694;0.320408163265;4;4;20;3;4;0.224489795918;"""4/4""";63;6;0;1;G;B1;~##lick
21.6816326531;0.165306122449;4;2;21;1;2;0.232925170068;"""4/4""";62;6;0;1;E-;B1;~##lick
21.8632653061;0.110204081633;4;2;21;2;2;0.233854875283;"""4/4""";63;6;0;1;E-;B1;~##lick
21.9816326531;0.0897959183673;4;2;21;3;1;0.238503401361;"""4/4""";64;6;0;1;E-;B1;~##lick
22.1285714286;0.0816326530612;4;2;21;3;2;0.238503401361;"""4/4""";61;6;0;1;E-;B1;~##lick
22.2428571429;0.0734693877551;4;2;21;4;1;0.25335600907;"""4/4""";57;6;0;1;E-;B1;~##lick
22.3775510204;0.0877551020408;4;2;21;4;2;0.25335600907;"""4/4""";56;6;0;1;E-;B1;~##lick
22.4795918367;0.0959183673469;4;2;22;1;1;0.239002267574;"""4/4""";61;6;0;1;E-;B1;~##lick
22.6244897959;0.0877551020408;4;2;22;1;2;0.239002267574;"""4/4""";59;6;0;1;A79;B1;~##lick
23.3571428571;0.189795918367;4;2;22;4;2;0.23380952381;"""4/4""";69;7;1;1;A79;B1;quote: Honeysuckle Rose
23.5857142857;0.0795918367347;4;2;23;1;2;0.232947845805;"""4/4""";67;7;0;1;A-7;B1;quote: Honeysuckle Rose
23.8102040816;0.069387755102;4;2;23;2;2;0.232879818594;"""4/4""";59;7;0;1;A-7;B1;quote: Honeysuckle Rose
23.8857142857;0.14693877551;4;3;23;3;1;0.224376417234;"""4/4""";66;7;0;1;A-7;B1;quote: Honeysuckle Rose
24.0632653061;0.108163265306;4;3;23;3;3;0.224376417234;"""4/4""";64;7;0;1;D7;B1;quote: Honeysuckle Rose
24.3142857143;0.0489795918367;4;2;23;4;2;0.248140589569;"""4/4""";65;7;0;1;D7;B1;~#-lick
24.3714285714;0.0469387755102;4;4;24;1;1;0.233650793651;"""4/4""";67;7;0;1;D7;B1;~#-lick
24.4387755102;0.10612244898;4;4;24;1;2;0.233650793651;"""4/4""";68;7;0;1;D7;B1;~#-lick
24.5591836735;0.157142857143;4;4;24;1;4;0.233650793651;"""4/4""";66;7;0;1;D7;B1;~#-lick
24.7836734694;0.0714285714286;4;2;24;2;2;0.242743764172;"""4/4""";57;7;0;1;D7;B1;~#-lick
24.8857142857;0.157142857143;4;3;24;3;1;0.243922902494;"""4/4""";65;7;0;1;D7;B1;~#-lick
25.0448979592;0.287755102041;4;3;24;3;3;0.243922902494;"""4/4""";63;7;0;1;D7;B1;~#-lick
25.687755102;0.110204081633;4;2;25;2;2;0.232698412698;"""4/4""";63;7;0;1;G;A3;line_w_d
25.8244897959;0.110204081633;4;4;25;3;1;0.249365079365;"""4/4""";65;7;0;1;D7;A3;line_w_d
25.9346938776;0.104081632653;4;4;25;3;3;0.249365079365;"""4/4""";68;7;0;1;D7;A3;line_w_d
26.0387755102;0.0816326530612;4;4;25;3;4;0.249365079365;"""4/4""";64;7;0;1;D7;A3;line_w_d
26.1714285714;0.0857142857143;4;3;25;4;2;0.232925170068;"""4/4""";61;7;0;1;G;A3;line_w_d
26.2653061224;0.138775510204;4;3;25;4;3;0.232925170068;"""4/4""";63;7;0;1;G;A3;line_w_d
26.406122449;0.108163265306;4;2;26;1;2;0.224058956916;"""4/4""";61;7;0;1;C79;A3;line_w_d
26.5183673469;0.0857142857143;4;4;26;2;1;0.243310657596;"""4/4""";60;7;0;1;C79;A3;line_w_d
26.6285714286;0.1;4;4;26;2;3;0.243310657596;"""4/4""";61;7;0;1;C79;A3;line_w_d
26.7367346939;0.0857142857143;4;4;26;2;4;0.243310657596;"""4/4""";69;7;0;1;C79;A3;~lick
26.8224489796;0.0326530612245;4;6;26;3;2;0.233015873016;"""4/4""";70;7;0;1;C79;A3;~lick
26.8632653061;0.0204081632653;4;6;26;3;3;0.233015873016;"""4/4""";71;7;0;1;C79;A3;~lick
26.8918367347;0.502040816327;4;6;26;3;4;0.233015873016;"""4/4""";72;7;0;1;C79;A3;~lick
27.3959183673;0.0897959183673;4;2;27;1;2;0.242517006803;"""4/4""";68;7;0;1;G;A3;~lick
27.5040816327;0.132653061224;4;2;27;2;1;0.233900226757;"""4/4""";65;7;0;1;G;A3;~lick
27.6367346939;0.138775510204;4;2;27;2;2;0.233900226757;"""4/4""";68;7;0;1;G;A3;~lick
27.8795918367;0.0918367346939;4;2;27;3;2;0.243741496599;"""4/4""";65;7;0;1;G;A3;~#lick
27.9979591837;0.118367346939;4;2;27;4;1;0.223083900227;"""4/4""";60;7;0;1;G;A3;~#lick
28.1183673469;0.0918367346939;4;2;27;4;2;0.223083900227;"""4/4""";65;7;0;1;G;A3;~#lick
28.3510204082;0.0755102040816;4;2;28;1;2;0.248163265306;"""4/4""";60;7;0;1;G;A3;~#lick
28.4612244898;0.102040816327;4;2;28;2;1;0.253492063492;"""4/4""";56;7;0;1;G;A3;~#lick
28.5979591837;0.065306122449;4;2;28;2;2;0.253492063492;"""4/4""";54;7;0;1;G;A3;~#lick
28.6632653061;0.142857142857;4;1;28;3;1;0.25335600907;"""4/4""";55;7;0;1;G;A3;~#lick
28.9204081633;0.108163265306;4;4;28;4;1;0.233015873016;"""4/4""";64;7;0;1;G#o;A3;~#lick
29.0591836735;0.0571428571429;4;4;28;4;3;0.233015873016;"""4/4""";63;7;0;1;G#o;A3;~#lick
29.1163265306;0.0489795918367;4;4;28;4;4;0.233015873016;"""4/4""";64;7;0;1;G#o;A3;~#lick
29.187755102;0.0836734693878;4;1;29;1;1;0.228616780045;"""4/4""";63;7;0;1;D7;A3;~#lick
29.8551020408;0.116326530612;4;3;29;4;1;0.243605442177;"""4/4""";63;8;1;1;D7;A3;line_d
30.0285714286;0.0632653061224;4;3;29;4;3;0.243605442177;"""4/4""";61;8;0;1;D7;A3;line_d
30.0918367347;0.065306122449;4;4;30;1;1;0.242811791383;"""4/4""";60;8;0;1;D7;A3;line_d
30.306122449;0.391836734694;4;4;30;1;4;0.242811791383;"""4/4""";57;8;0;1;D7;A3;line_d
30.7448979592;0.0918367346939;4;2;30;3;2;0.242766439909;"""4/4""";65;8;0;1;D7;A3;~#line_d
30.8387755102;0.1;4;2;30;4;1;0.249115646259;"""4/4""";64;8;0;1;D7;A3;~#line_d
30.9653061224;0.0734693877551;4;2;30;4;2;0.249115646259;"""4/4""";62;8;0;1;D7;A3;~#line_d
31.0734693878;0.1;4;2;31;1;1;0.233129251701;"""4/4""";63;8;0;1;D7;A3;~#line_d
31.212244898;0.0979591836735;4;2;31;1;2;0.233129251701;"""4/4""";61;8;0;1;G;A3;~#line_d
31.3306122449;0.0959183673469;4;2;31;2;1;0.242743764172;"""4/4""";56;8;0;1;G;A3;~#line_d
31.4571428571;0.0897959183673;4;2;31;2;2;0.242743764172;"""4/4""";54;8;0;1;G;A3;~#line_d
31.5734693878;0.134693877551;4;1;31;3;1;0.253287981859;"""4/4""";53;8;0;1;C;A3;~#line_d
31.7775510204;0.161224489796;4;3;31;4;1;0.238798185941;"""4/4""";54;8;0;1;C;A3;~#line_d
31.9571428571;0.0795918367347;4;3;31;4;3;0.238798185941;"""4/4""";52;8;0;1;D;A3;~#line_d
32.0489795918;0.116326530612;4;1;32;1;1;0.243514739229;"""4/4""";53;8;0;1;A-7;A3;~#line_d
32.4469387755;0.0612244897959;4;2;32;2;2;0.232857142857;"""4/4""";59;8;0;1;A-7;A3;lick
32.5081632653;0.120408163265;4;2;32;3;1;0.243628117914;"""4/4""";64;8;0;1;A-7;A3;lick
32.6448979592;0.0979591836735;4;2;32;3;2;0.243628117914;"""4/4""";65;8;0;1;D7;A3;lick
32.7551020408;0.114285714286;4;2;32;4;1;0.227437641723;"""4/4""";66;8;0;1;D7;A3;lick
32.8816326531;0.0918367346939;4;2;32;4;2;0.227437641723;"""4/4""";67;8;0;1;D7;A3;lick
32.9795918367;0.1;4;3;33;1;1;0.240816326531;"""4/4""";68;8;0;1;D7;A3;lick
33.1408163265;0.0918367346939;4;3;33;1;3;0.240816326531;"""4/4""";61;8;0;2;G;A1;lick
33.9775510204;0.130612244898;4;2;34;1;1;0.239659863946;"""4/4""";68;9;1;2;C79;A1;line_t_asdl
34.1081632653;0.116326530612;4;2;34;1;2;0.239659863946;"""4/4""";70;9;0;2;C79;A1;line_t_asdl
34.2244897959;0.0897959183673;4;2;34;2;1;0.232879818594;"""4/4""";68;9;0;2;C79;A1;line_t_asdl
34.3326530612;0.0979591836735;4;2;34;2;2;0.232879818594;"""4/4""";65;9;0;2;C79;A1;line_t_asdl
34.4530612245;0.126530612245;4;2;34;3;1;0.243786848073;"""4/4""";63;9;0;2;C79;A1;line_t_asdl
34.5816326531;0.0816326530612;4;2;34;3;2;0.243786848073;"""4/4""";61;9;0;2;C79;A1;line_t_asdl
34.6775510204;0.104081632653;4;2;34;4;1;0.23925170068;"""4/4""";58;9;0;2;C79;A1;line_t_asdl
34.8102040816;0.0918367346939;4;2;34;4;2;0.23925170068;"""4/4""";55;9;0;2;C79;A1;line_t_asdl
34.9469387755;0.0897959183673;4;4;35;1;2;0.244897959184;"""4/4""";59;9;0;2;G;A1;~lick
35.0367346939;0.065306122449;4;4;35;1;3;0.244897959184;"""4/4""";60;9;0;2;G;A1;~lick
35.1020408163;0.269387755102;4;4;35;1;4;0.244897959184;"""4/4""";61;9;0;2;G;A1;~lick
35.3714285714;0.102857142857;4;2;35;3;1;0.233968253968;"""4/4""";60;9;0;2;G;A1;~lick
35.4742857143;0.150929705215;4;2;35;3;2;0.233968253968;"""4/4""";61;9;0;2;G;A1;~lick
35.9125623583;0.119002267574;4;3;36;1;1;0.24283446712;"""4/4""";61;9;0;2;G;A1;#+lick
36.0693877551;0.204081632653;4;3;36;1;3;0.24283446712;"""4/4""";61;9;0;2;G;A1;#+lick
36.306122449;0.289795918367;4;4;36;2;4;0.248140589569;"""4/4""";62;9;0;2;G;A1;#+lick
37.4741043084;0.0725623582766;4;2;37;3;2;0.256961451247;"""4/4""";58;10;1;2;D7;A1;line_w_d
37.566984127;0.101587301587;4;2;37;4;1;0.243650793651;"""4/4""";62;10;0;2;D7;A1;line_w_d
37.7121088435;0.089977324263;4;2;37;4;2;0.243650793651;"""4/4""";65;10;0;2;D7;A1;line_w_d
37.8136961451;0.116099773243;4;2;38;1;1;0.242471655329;"""4/4""";63;10;0;2;D7;A1;line_w_d
37.953015873;0.0957823129252;4;2;38;1;2;0.242471655329;"""4/4""";61;10;0;2;D7;A1;line_w_d
38.0546031746;0.165442176871;4;4;38;2;1;0.233922902494;"""4/4""";60;10;0;2;D7;A1;line_w_d
38.2374603175;0.0493424036281;4;4;38;2;4;0.233922902494;"""4/4""";58;10;0;2;D7;A1;line_w_d
38.2868027211;0.11029478458;4;1;38;3;1;0.258072562358;"""4/4""";56;10;0;2;D7;A1;line_w_d
38.5596371882;0.087074829932;4;2;38;4;1;0.22410430839;"""4/4""";58;10;0;2;D7;A1;line_w_d
38.6467120181;0.101587301587;4;2;38;4;2;0.22410430839;"""4/4""";55;10;0;2;D7;A1;line_w_d
38.7657142857;0.116099773243;4;2;39;1;1;0.242698412698;"""4/4""";56;10;0;2;D7;A1;line_w_d
38.9079365079;0.0957823129252;4;2;39;1;2;0.242698412698;"""4/4""";53;10;0;2;G;A1;line_w_d
39.5029478458;0.139319727891;4;2;39;4;1;0.224263038549;"""4/4""";56;11;1;2;G;A1;#line_t_asdl
39.6422675737;0.0725623582766;4;2;39;4;2;0.224263038549;"""4/4""";59;11;0;2;G;A1;#line_t_asdl
39.714829932;0.0667573696145;4;2;40;1;1;0.242743764172;"""4/4""";62;11;0;2;G;A1;#line_t_asdl
39.8512471655;0.0986848072562;4;2;40;1;2;0.242743764172;"""4/4""";65;11;0;2;A-;A1;#line_t_asdl
39.9644444444;0.127709750567;4;1;40;2;1;0.233083900227;"""4/4""";64;11;0;2;A-;A1;#line_t_asdl
40.1821315193;0.13641723356;4;4;40;3;1;0.243537414966;"""4/4""";63;11;0;2;A-;A1;#line_t_asdl
40.3417687075;0.0580498866213;4;4;40;3;3;0.243537414966;"""4/4""";60;11;0;2;D7;A1;#line_t_asdl
40.4085260771;0.150929705215;4;4;40;3;4;0.243537414966;"""4/4""";61;11;0;2;D7;A1;#line_t_asdl
40.573968254;0.0609523809524;4;4;40;4;3;0.238684807256;"""4/4""";58;11;0;2;D7;A1;#line_t_asdl
40.6436281179;0.119002267574;4;4;40;4;4;0.238684807256;"""4/4""";59;11;0;2;D7;A1;#line_t_asdl
40.916462585;0.11029478458;4;1;41;2;1;0.242766439909;"""4/4""";58;11;0;2;G;A2;#line_t_asdl
41.4360090703;0.168344671202;4;3;41;4;1;0.242743764172;"""4/4""";54;11;0;2;G;A2;#lick
41.6043537415;0.0725623582766;4;3;41;4;3;0.242743764172;"""4/4""";52;11;0;2;G;A2;#lick
41.6827210884;0.107392290249;4;1;42;1;1;0.232879818594;"""4/4""";53;11;0;2;C79;A2;#lick
41.8742857143;0.11029478458;4;2;42;2;1;0.224126984127;"""4/4""";58;11;0;2;C79;A2;#lick
42.0048979592;0.0522448979592;4;2;42;2;2;0.224126984127;"""4/4""";55;11;0;2;C79;A2;#lick
42.0832653061;0.148027210884;4;1;42;3;1;0.248390022676;"""4/4""";56;11;0;2;C79;A2;#lick
43.1281632653;0.110294784581;4;2;43;3;1;0.251723356009;"""4/4""";68;12;1;2;G;A2;line_w_cv
43.2384580499;0.0928798185941;4;2;43;3;2;0.251723356009;"""4/4""";70;12;0;2;G;A2;line_w_cv
43.3313378685;0.104489795918;4;2;43;4;1;0.269455782313;"""4/4""";68;12;0;2;G;A2;line_w_cv
43.4967800454;0.0986848072562;4;2;43;4;2;0.269455782313;"""4/4""";65;12;0;2;G;A2;line_w_cv
43.5954648526;0.113197278912;4;4;44;1;1;0.242698412698;"""4/4""";63;12;0;2;G;A2;line_w_cv
43.7347845805;0.0754648526077;4;4;44;1;3;0.242698412698;"""4/4""";61;12;0;2;G;A2;line_w_cv
43.8247619048;0.0928798185941;4;4;44;1;4;0.242698412698;"""4/4""";60;12;0;2;G;A2;line_w_cv
43.940861678;0.107392290249;4;2;44;2;2;0.233650793651;"""4/4""";56;12;0;2;G;A2;line_w_cv
44.0714739229;0.0812698412698;4;4;44;3;1;0.223197278912;"""4/4""";58;12;0;2;G;A2;line_w_cv
44.1701587302;0.0377324263039;4;4;44;3;2;0.223197278912;"""4/4""";63;12;0;2;G#o;A2;line_w_cv
44.2195011338;0.043537414966;4;4;44;3;3;0.223197278912;"""4/4""";68;12;0;2;G#o;A2;line_w_cv
