onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
7.56734693878;0.579591836735;4;3;2;1;3;0.953038548753;"""4/4""";58;1;0;1;Eb-7;A1;~line_i_ad
8.89179138322;0.11537414966;4;8;2;3;1;0.937641723356;"""4/4""";70;2;1;1;D7;A1;lick
9.01297052154;0.0790929705215;4;8;2;3;2;0.937641723356;"""4/4""";71;2;0;1;D7;A1;lick
9.1029478458;0.107392290249;4;8;2;3;3;0.937641723356;"""4/4""";70;2;0;1;D7;A1;lick
9.21632653061;0.122448979592;4;8;2;3;4;0.937641723356;"""4/4""";66;2;0;1;D7;A1;lick
9.3387755102;0.10612244898;4;8;2;3;5;0.937641723356;"""4/4""";63;2;0;1;D7;A1;lick
9.45487528345;0.185034013605;4;8;2;3;6;0.937641723356;"""4/4""";59;2;0;1;D7;A1;lick
9.65151927438;0.0689342403628;4;8;2;3;8;0.937641723356;"""4/4""";57;2;0;1;D7;A1;lick
9.85306122449;0.155102040816;4;4;2;4;1;0.962925170068;"""4/4""";56;2;0;1;D7;A1;lick
10.0346485261;0.148752834467;4;4;2;4;2;0.962925170068;"""4/4""";58;2;0;1;D7;A1;lick
10.212244898;0.122448979592;4;4;2;4;3;0.962925170068;"""4/4""";54;2;0;1;D7;A1;lick
10.5469387755;0.310204081633;4;4;2;4;4;0.962925170068;"""4/4""";56;2;0;1;D7;A1;lick
10.9142857143;0.10612244898;4;8;3;1;2;0.95843537415;"""4/4""";54;2;0;1;Dbj7;A1;lick
11.0448979592;0.14693877551;4;8;3;1;3;0.95843537415;"""4/4""";53;2;0;1;Dbj7;A1;lick
11.2674829932;0.155283446712;4;8;3;1;5;0.95843537415;"""4/4""";49;2;0;1;Dbj7;A1;lick
11.5069387755;0.139319727891;4;8;3;1;7;0.95843537415;"""4/4""";51;2;0;1;Dbj7;A1;lick
11.6653061224;0.269387755102;4;8;3;1;8;0.95843537415;"""4/4""";46;2;0;1;Dbj7;A1;~line_t_alds
11.9510204082;0.212244897959;4;4;3;2;2;0.968095238095;"""4/4""";51;2;0;1;Dbj7;A1;~line_t_alds
12.1714285714;0.25306122449;4;4;3;2;3;0.968095238095;"""4/4""";58;2;0;1;Dbj7;A1;~line_t_alds
12.4489795918;0.236734693878;4;4;3;2;4;0.968095238095;"""4/4""";63;2;0;1;Dbj7;A1;~line_t_alds
12.693877551;0.367346938776;4;2;3;3;1;0.947641723356;"""4/4""";70;2;0;1;Dbj7;A1;~line_t_alds
13.0775510204;0.620408163265;4;2;3;3;2;0.947641723356;"""4/4""";68;2;0;1;Gb7;A1;~line_t_alds
14.8326530612;0.0979591836735;4;5;4;1;2;0.88843537415;"""4/4""";72;3;1;1;F-7;A1;line_i_dd
14.9387755102;0.171428571429;4;5;4;1;3;0.88843537415;"""4/4""";73;3;0;1;F-7;A1;line_i_dd
15.1466666667;0.212244897959;4;5;4;1;4;0.88843537415;"""4/4""";72;3;0;1;F-7;A1;line_i_dd
15.3781405896;0.195918367347;4;5;4;1;5;0.88843537415;"""4/4""";70;3;0;1;F-7;A1;line_i_dd
15.5951020408;0.252517006803;4;4;4;2;1;0.948639455782;"""4/4""";68;3;0;1;F-7;A1;line_i_dd
15.8612244898;0.187755102041;4;4;4;2;2;0.948639455782;"""4/4""";72;3;0;1;F-7;A1;line_i_dd
16.0571428571;0.179591836735;4;4;4;2;3;0.948639455782;"""4/4""";68;3;0;1;F-7;A1;line_i_dd
16.2530612245;0.179591836735;4;4;4;2;4;0.948639455782;"""4/4""";70;3;0;1;F-7;A1;line_i_dd
16.4571428571;0.195918367347;4;6;4;3;1;0.968253968254;"""4/4""";66;3;0;1;F-7;A1;line_i_dd
16.6857142857;0.187755102041;4;6;4;3;2;0.968253968254;"""4/4""";68;3;0;1;Eo7;A1;line_i_dd
16.9142857143;0.204081632653;4;6;4;3;4;0.968253968254;"""4/4""";65;3;0;1;Eo7;A1;line_i_dd
17.1265306122;0.171428571429;4;6;4;3;5;0.968253968254;"""4/4""";71;3;0;1;Eo7;A1;line_i_dd
17.3224489796;0.163265306122;4;6;4;3;6;0.968253968254;"""4/4""";64;3;0;1;Eo7;A1;line_i_dd
17.5183673469;0.155102040816;4;8;4;4;2;0.962743764172;"""4/4""";68;3;0;1;Eo7;A1;line_i_dd
17.706122449;0.14693877551;4;8;4;4;3;0.962743764172;"""4/4""";61;3;0;1;Eo7;A1;line_i_dd
17.8793650794;0.171247165533;4;8;4;4;5;0.962743764172;"""4/4""";66;3;0;1;Eo7;A1;line_i_dd
18.0614965986;0.10612244898;4;8;4;4;6;0.962743764172;"""4/4""";59;3;0;1;Eo7;A1;line_i_dd
18.1714285714;0.171428571429;4;8;4;4;7;0.962743764172;"""4/4""";64;3;0;1;Eo7;A1;line_i_dd
18.3428571429;0.0734693877551;4;8;4;4;8;0.962743764172;"""4/4""";58;3;0;1;Eo7;A1;line_i_dd
18.4489795918;0.179591836735;4;6;5;1;1;0.973106575964;"""4/4""";63;3;0;1;Eb-7;A1;line_i_dd
18.6448979592;0.114285714286;4;6;5;1;2;0.973106575964;"""4/4""";65;3;0;1;Eb-7;A1;line_i_dd
18.7836734694;0.155102040816;4;6;5;1;3;0.973106575964;"""4/4""";61;3;0;1;Eb-7;A1;line_i_dd
18.9632653061;0.0979591836735;4;6;5;1;4;0.973106575964;"""4/4""";58;3;0;1;Eb-7;A1;line_i_dd
19.093877551;0.155102040816;4;6;5;1;5;0.973106575964;"""4/4""";63;3;0;1;Eb-7;A1;line_i_dd
19.2489795918;0.138775510204;4;6;5;1;6;0.973106575964;"""4/4""";60;3;0;1;Eb-7;A1;line_i_dd
19.387755102;0.187755102041;4;8;5;2;1;0.952607709751;"""4/4""";56;3;0;1;Eb-7;A1;line_i_dd
19.7224489796;0.155102040816;4;8;5;2;4;0.952607709751;"""4/4""";58;3;0;1;Eb-7;A1;line_i_dd
19.893877551;0.0816326530612;4;8;5;2;5;0.952607709751;"""4/4""";55;3;0;1;Eb-7;A1;line_i_dd
19.9755102041;0.0816326530612;4;8;5;2;6;0.952607709751;"""4/4""";56;3;0;1;Eb-7;A1;line_i_dd
20.0729251701;0.114285714286;4;8;5;2;7;0.952607709751;"""4/4""";53;3;0;1;Eb-7;A1;line_i_dd
20.1959183673;0.122448979592;4;8;5;2;8;0.952607709751;"""4/4""";48;3;0;1;Eb-7;A1;line_i_dd
20.3346938776;0.204081632653;4;4;5;3;1;0.933310657596;"""4/4""";51;3;0;1;Eb-7;A1;line_i_dd
20.5532879819;0.54693877551;4;4;5;3;2;0.933310657596;"""4/4""";53;3;0;1;Eb-7;A1;line_i_dd
21.7714285714;0.122448979592;4;12;5;4;8;0.894671201814;"""4/4""";61;4;1;1;Eb-7;A1;*theme:t6-7
21.9591836735;0.130612244898;4;12;5;4;10;0.894671201814;"""4/4""";58;4;0;1;Eb-7;A1;*theme:t6-7
22.1213605442;0.147301587302;4;12;5;4;12;0.894671201814;"""4/4""";54;4;0;1;Eb-7;A1;*theme:t6-7
22.3637188209;0.0718367346939;4;6;6;1;2;0.891632653061;"""4/4""";71;4;0;1;Cm7b5;A1;*theme:t6-7
22.4442630385;0.195918367347;4;6;6;1;3;0.891632653061;"""4/4""";73;4;0;1;Cm7b5;A1;*theme:t6-7
22.680952381;0.0713378684807;4;6;6;1;4;0.891632653061;"""4/4""";71;4;0;1;Cm7b5;A1;*theme:t6-7
22.7591836735;0.334693877551;4;6;6;1;5;0.891632653061;"""4/4""";73;4;0;1;Cm7b5;A1;*theme:t6-7
23.1064852608;0.0734693877551;4;6;6;2;1;0.9389569161;"""4/4""";70;4;0;1;Cm7b5;A1;*theme:t6-7
23.1836734694;0.204081632653;4;6;6;2;2;0.9389569161;"""4/4""";66;4;0;1;Cm7b5;A1;*theme:t6-7
23.4028117914;0.14947845805;4;6;6;2;3;0.9389569161;"""4/4""";75;4;0;1;Cm7b5;A1;*theme:t6-7
23.5591836735;0.334693877551;4;6;6;2;4;0.9389569161;"""4/4""";77;4;0;1;Cm7b5;A1;*theme:t6-7
23.9020408163;0.171428571429;4;6;6;2;6;0.9389569161;"""4/4""";73;4;0;1;Cm7b5;A1;*theme:t6-7
24.1632653061;0.138775510204;4;6;6;3;2;0.943106575964;"""4/4""";61;4;0;1;F7;A1;~line_i_dd
24.4255102041;0.171428571429;4;6;6;3;4;0.943106575964;"""4/4""";65;4;0;1;F7;A1;~line_i_dd
24.612244898;0.155102040816;4;6;6;3;5;0.943106575964;"""4/4""";63;4;0;1;F7;A1;~line_i_dd
24.8244897959;0.155102040816;4;6;6;3;6;0.943106575964;"""4/4""";56;4;0;1;F7;A1;~line_i_dd
25.1081632653;0.171428571429;4;4;6;4;2;0.922811791383;"""4/4""";60;4;0;1;F7;A1;~line_i_dd
25.3714285714;0.171428571429;4;4;6;4;3;0.922811791383;"""4/4""";53;4;0;1;F7;A1;~line_i_dd
25.6897959184;0.228571428571;4;4;6;4;4;0.922811791383;"""4/4""";56;4;0;1;F7;A1;~line_i_dd
25.9755102041;0.183673469388;4;5;7;1;2;0.953287981859;"""4/4""";58;4;0;1;Bb-7;A1;~line_i_dd
26.2387755102;0.162244897959;4;5;7;1;3;0.953287981859;"""4/4""";53;4;0;1;Bb-7;A1;~line_i_dd
26.4244897959;0.236734693878;4;5;7;1;4;0.953287981859;"""4/4""";46;4;0;1;Bb-7;A1;~line_i_dd
26.6846938776;0.163265306122;4;5;7;1;5;0.953287981859;"""4/4""";51;4;0;1;Bb-7;A1;~line_i_dd
26.9387755102;0.179591836735;4;6;7;2;2;0.948117913832;"""4/4""";58;4;0;1;Eb7;A1;~line_i_aa
27.1346938776;0.171428571429;4;6;7;2;3;0.948117913832;"""4/4""";56;4;0;1;Eb7;A1;~line_i_aa
27.3183673469;0.14693877551;4;6;7;2;4;0.948117913832;"""4/4""";63;4;0;1;Eb7;A1;~line_i_aa
27.4775510204;0.155102040816;4;6;7;2;5;0.948117913832;"""4/4""";61;4;0;1;Eb7;A1;~line_i_aa
27.6408163265;0.130612244898;4;6;7;2;6;0.948117913832;"""4/4""";66;4;0;1;Eb7;A1;~line_i_aa
27.8244897959;0.122448979592;4;5;7;3;1;0.907414965986;"""4/4""";63;4;0;1;Eb-7;A1;~line_i_aa
27.9897959184;0.14693877551;4;5;7;3;2;0.907414965986;"""4/4""";68;4;0;1;Eb-7;A1;~line_i_aa
28.1989795918;0.130612244898;4;5;7;3;3;0.907414965986;"""4/4""";66;4;0;1;Eb-7;A1;~line_i_aa
28.3591836735;0.138775510204;4;5;7;3;4;0.907414965986;"""4/4""";70;4;0;1;Eb-7;A1;~line_i_aa
28.5295918367;0.121428571429;4;5;7;3;5;0.907414965986;"""4/4""";67;4;0;1;Eb-7;A1;~line_i_aa
28.6592290249;0.0754648526077;4;8;7;4;1;0.904058956916;"""4/4""";65;4;0;1;Eb-7;A1;~line_i_dd
28.7346938776;0.0986848072562;4;8;7;4;2;0.904058956916;"""4/4""";66;4;0;1;Ab7;A1;~line_i_dd
28.8449886621;0.0754648526077;4;8;7;4;3;0.904058956916;"""4/4""";65;4;0;1;Ab7;A1;~line_i_dd
28.9436734694;0.0986848072562;4;8;7;4;4;0.904058956916;"""4/4""";63;4;0;1;Ab7;A1;~line_i_dd
29.1642630385;0.150929705215;4;8;7;4;5;0.904058956916;"""4/4""";65;4;0;1;Ab7;A1;~line_i_dd
29.3384126984;0.139319727891;4;8;7;4;7;0.904058956916;"""4/4""";61;4;0;1;Ab7;A1;~line_i_dd
29.5096598639;0.0696598639456;4;8;7;4;8;0.904058956916;"""4/4""";58;4;0;1;Ab7;A1;~line_i_dd
29.5960090703;0.142947845805;4;7;8;1;1;0.987868480726;"""4/4""";63;4;0;1;Db6;A1;~line_i_dd
29.7447619048;0.145124716553;4;7;8;1;2;0.987868480726;"""4/4""";60;4;0;1;Db6;A1;~line_i_dd
29.89569161;0.16253968254;4;7;8;1;3;0.987868480726;"""4/4""";56;4;0;1;Db6;A1;~line_i_dd
30.1656235828;0.0921541950113;4;7;8;1;5;0.987868480726;"""4/4""";51;4;0;1;Db6;A1;~line_i_dd
30.299138322;0.165442176871;4;7;8;1;6;0.987868480726;"""4/4""";58;4;0;1;Db6;A1;~line_i_dd
30.4878004535;0.116099773243;4;7;8;1;7;0.987868480726;"""4/4""";55;4;0;1;Db6;A1;~line_i_dd
30.6213151927;0.346848072562;4;1;8;2;1;0.933219954649;"""4/4""";48;4;0;1;Db6;A1;~line_i_dd
31.5469387755;0.0571428571429;4;8;8;3;1;0.897755102041;"""4/4""";52;5;1;1;Bb7;A1;melody
31.6081632653;0.065306122449;4;8;8;3;2;0.897755102041;"""4/4""";51;5;0;1;Bb7;A1;melody
31.6775510204;0.0816326530612;4;8;8;3;3;0.897755102041;"""4/4""";50;5;0;1;Bb7;A1;melody
31.9404081633;0.234965986395;4;8;8;3;5;0.897755102041;"""4/4""";59;5;0;1;Bb7;A1;melody
32.1858503401;0.0892970521542;4;8;8;3;7;0.897755102041;"""4/4""";57;5;0;1;Bb7;A1;melody
32.3011337868;0.0805442176871;4;8;8;3;8;0.897755102041;"""4/4""";56;5;0;1;Bb7;A1;melody
32.3959183673;0.0612244897959;4;6;8;4;1;0.938888888889;"""4/4""";54;5;0;1;Bb7;A1;melody
32.4612244898;0.110204081633;4;6;8;4;2;0.938888888889;"""4/4""";53;5;0;1;Bb7;A1;melody
32.6520408163;0.390816326531;4;6;8;4;3;0.938888888889;"""4/4""";60;5;0;1;Bb7;A1;melody
33.0734693878;0.118367346939;4;6;8;4;5;0.938888888889;"""4/4""";58;5;0;1;Bb7;A1;melody
33.2142857143;0.084693877551;4;6;8;4;6;0.938888888889;"""4/4""";56;5;0;1;Bb7;A1;melody
33.3003174603;0.370068027211;4;6;9;1;1;0.947891156463;"""4/4""";63;5;0;1;Bb7;A1;melody
33.6878004535;0.0638548752834;4;6;9;1;3;0.947891156463;"""4/4""";62;5;0;1;Eb-7;A2;melody
33.7676190476;0.0972335600907;4;6;9;1;4;0.947891156463;"""4/4""";61;5;0;1;Eb-7;A2;melody
33.8775510204;0.159183673469;4;6;9;1;5;0.947891156463;"""4/4""";59;5;0;1;Eb-7;A2;melody
34.1471201814;0.0936054421769;4;6;9;1;6;0.947891156463;"""4/4""";65;5;0;1;Eb-7;A2;melody
34.2897959184;0.179591836735;4;6;9;2;1;0.938503401361;"""4/4""";70;5;0;1;Eb-7;A2;melody
34.4857142857;0.134693877551;4;6;9;2;2;0.938503401361;"""4/4""";68;5;0;1;Eb-7;A2;melody
34.6326530612;0.138775510204;4;6;9;2;3;0.938503401361;"""4/4""";66;5;0;1;Eb-7;A2;melody
34.787755102;0.142857142857;4;6;9;2;4;0.938503401361;"""4/4""";65;5;0;1;Eb-7;A2;melody
34.9428571429;0.114285714286;4;6;9;2;5;0.938503401361;"""4/4""";60;5;0;1;Eb-7;A2;melody
35.0653061224;0.110204081633;4;6;9;2;6;0.938503401361;"""4/4""";58;5;0;1;Eb-7;A2;melody
35.3020408163;0.134693877551;4;4;9;3;1;0.959727891156;"""4/4""";51;5;0;1;Bb79b;A2;melody
35.4857142857;0.351020408163;4;4;9;3;2;0.959727891156;"""4/4""";48;5;0;1;Bb79b;A2;melody
36.7102040816;0.133673469388;4;10;9;4;7;0.969433106576;"""4/4""";73;6;1;1;Bb79b;A2;melody
36.8580498866;0.116825396825;4;10;9;4;8;0.969433106576;"""4/4""";75;6;0;1;Bb79b;A2;melody
36.9886621315;0.0420861678005;4;10;9;4;9;0.969433106576;"""4/4""";73;6;0;1;Bb79b;A2;melody
37.0459863946;0.143673469388;4;10;9;4;10;0.969433106576;"""4/4""";75;6;0;1;Bb79b;A2;melody
37.2172335601;0.0515192743764;4;6;10;1;1;0.875419501134;"""4/4""";73;6;0;1;Eb-7;A2;melody
37.2803628118;0.131337868481;4;6;10;1;2;0.875419501134;"""4/4""";75;6;0;1;Eb-7;A2;melody
37.4755102041;0.151020408163;4;6;10;1;3;0.875419501134;"""4/4""";73;6;0;1;Eb-7;A2;melody
37.7040816327;0.140816326531;4;6;10;1;5;0.875419501134;"""4/4""";73;6;0;1;Eb-7;A2;melody
37.9102040816;0.118367346939;4;6;10;1;6;0.875419501134;"""4/4""";70;6;0;1;Eb-7;A2;melody
38.0887755102;0.140816326531;4;13;10;2;2;0.924126984127;"""4/4""";61;6;0;1;Eb-7;A2;melody
38.3245351474;0.19156462585;4;13;10;2;5;0.924126984127;"""4/4""";65;6;0;1;Eb-7;A2;~#-melody
38.5654421769;0.0747392290249;4;13;10;2;9;0.924126984127;"""4/4""";70;6;0;1;Eb-7;A2;~#-melody
38.6467120181;0.0885260770975;4;13;10;2;10;0.924126984127;"""4/4""";72;6;0;1;Eb-7;A2;~#-melody
38.8346485261;0.0551473922902;4;13;10;2;12;0.924126984127;"""4/4""";70;6;0;1;Eb-7;A2;~#-melody
38.9006802721;0.137868480726;4;13;10;2;13;0.924126984127;"""4/4""";72;6;0;1;Eb-7;A2;~#-melody
39.0965986395;0.16253968254;4;6;10;3;2;0.916712018141;"""4/4""";68;6;0;1;D7;A2;~#-melody
39.2910657596;0.13641723356;4;6;10;3;3;0.916712018141;"""4/4""";68;6;0;1;D7;A2;~#-melody
39.452154195;0.0711111111111;4;6;10;3;4;0.916712018141;"""4/4""";58;6;0;1;D7;A2;~#-melody
39.5261678005;0.112471655329;4;6;10;3;5;0.916712018141;"""4/4""";59;6;0;1;D7;A2;~#-melody
39.6816326531;0.190816326531;4;6;10;3;6;0.916712018141;"""4/4""";59;6;0;1;D7;A2;~#-melody
39.887755102;0.069387755102;4;8;10;4;1;0.992970521542;"""4/4""";69;6;0;1;D7;A2;~#-melody
39.9734693878;0.142857142857;4;8;10;4;2;0.992970521542;"""4/4""";70;6;0;1;D7;A2;~#-melody
40.1451247166;0.0769160997732;4;8;10;4;3;0.992970521542;"""4/4""";69;6;0;1;D7;A2;~#-melody
40.2285714286;0.150929705215;4;8;10;4;4;0.992970521542;"""4/4""";70;6;0;1;D7;A2;~#-melody
40.3911111111;0.16253968254;4;8;10;4;5;0.992970521542;"""4/4""";61;6;0;1;D7;A2;~#-melody
40.5942857143;0.168344671202;4;8;10;4;7;0.992970521542;"""4/4""";61;6;0;1;D7;A2;~#-melody
40.7626303855;0.197369614512;4;8;10;4;8;0.992970521542;"""4/4""";56;6;0;1;D7;A2;~#-melody
40.9832199546;0.179954648526;4;7;11;1;2;0.972517006803;"""4/4""";56;6;0;1;Dbj7;A2;~#-melody
41.1871201814;0.0428117913832;4;7;11;1;3;0.972517006803;"""4/4""";61;6;0;1;Dbj7;A2;~#-melody
41.2367346939;0.187210884354;4;7;11;1;4;0.972517006803;"""4/4""";62;6;0;1;Dbj7;A2;~#-melody
41.438185941;0.0355555555556;4;7;11;1;5;0.972517006803;"""4/4""";61;6;0;1;Dbj7;A2;~#-melody
41.4853514739;0.206802721088;4;7;11;1;6;0.972517006803;"""4/4""";62;6;0;1;Dbj7;A2;~#-melody
41.7146485261;0.174149659864;4;7;11;1;7;0.972517006803;"""4/4""";56;6;0;1;Dbj7;A2;~#-melody
41.9236281179;0.185759637188;4;4;11;2;1;0.938979591837;"""4/4""";56;6;0;1;Dbj7;A2;~#-melody
42.1122902494;0.0783673469388;4;4;11;2;2;0.938979591837;"""4/4""";59;6;0;1;Dbj7;A2;~#-melody
42.1935600907;0.348299319728;4;4;11;2;3;0.938979591837;"""4/4""";60;6;0;1;Dbj7;A2;~#-melody
42.60861678;0.121904761905;4;4;11;2;4;0.938979591837;"""4/4""";51;6;0;1;Dbj7;A2;~#-melody
42.8530612245;0.636734693878;4;1;11;3;1;0.887732426304;"""4/4""";58;6;0;1;Gb7;A2;~#-melody
44.4487981859;0.238004535147;4;1;11;4;1;0.844058956916;"""4/4""";56;7;1;1;Gb7;A2;line_w_a
44.6897052154;0.052970521542;4;6;12;1;2;0.873151927438;"""4/4""";61;7;0;1;F-7;A2;line_w_a
44.747755102;0.239455782313;4;6;12;1;3;0.873151927438;"""4/4""";62;7;0;1;F-7;A2;line_w_a
45.0002721088;0.197369614512;4;6;12;1;4;0.873151927438;"""4/4""";61;7;0;1;F-7;A2;line_w_a
45.2092517007;0.255419501134;4;6;12;1;6;0.873151927438;"""4/4""";60;7;0;1;F-7;A2;line_w_a
45.4646712018;0.168344671202;4;7;12;2;2;0.893832199546;"""4/4""";59;7;0;1;F-7;A2;line_w_a
45.6540589569;0.185759637188;4;7;12;2;3;0.893832199546;"""4/4""";58;7;0;1;F-7;A2;line_w_a
45.8775510204;0.150929705215;4;7;12;2;5;0.893832199546;"""4/4""";56;7;0;1;F-7;A2;line_w_a
46.0531519274;0.0907029478458;4;7;12;2;6;0.893832199546;"""4/4""";58;7;0;1;F-7;A2;line_w_a
46.1554648526;0.200272108844;4;7;12;2;7;0.893832199546;"""4/4""";59;7;0;1;F-7;A2;line_w_a
46.3702494331;0.168344671202;4;12;12;3;2;0.888639455782;"""4/4""";63;7;0;1;Eo7;A2;line_w_a
46.5489795918;0.102040816327;4;12;12;3;5;0.888639455782;"""4/4""";66;7;0;1;Eo7;A2;line_w_a
46.656122449;0.105102040816;4;12;12;3;6;0.888639455782;"""4/4""";67;7;0;1;Eo7;A2;line_w_a
46.7775510204;0.102040816327;4;12;12;3;8;0.888639455782;"""4/4""";69;7;0;1;Eo7;A2;line_w_a
46.8928571429;0.0836734693878;4;12;12;3;9;0.888639455782;"""4/4""";70;7;0;1;Eo7;A2;line_w_a
46.9832199546;0.107755102041;4;12;12;3;11;0.888639455782;"""4/4""";74;7;0;1;Eo7;A2;line_w_a
47.112244898;0.127709750567;4;12;12;3;12;0.888639455782;"""4/4""";76;7;0;1;Eo7;A2;line_w_a
47.2571428571;0.497959183673;4;10;12;4;2;0.868344671202;"""4/4""";77;7;0;1;Eo7;A2;~expressive
47.7632653061;0.0928571428571;4;10;12;4;8;0.868344671202;"""4/4""";76;7;0;1;Eo7;A2;~expressive
47.8612244898;0.0530612244898;4;10;12;4;9;0.868344671202;"""4/4""";77;7;0;1;Eo7;A2;~expressive
47.9214285714;0.0908163265306;4;10;12;4;10;0.868344671202;"""4/4""";76;7;0;1;Eo7;A2;~expressive
48.0479591837;0.130612244898;4;4;13;1;1;0.954081632653;"""4/4""";74;7;0;1;Eb-7;A2;~expressive
48.2220408163;0.145124716553;4;4;13;1;2;0.954081632653;"""4/4""";76;7;0;1;Eb-7;A2;~expressive
48.3903854875;0.783673469388;4;4;13;1;3;0.954081632653;"""4/4""";77;7;0;1;Eb-7;A2;~expressive
49.1827664399;0.107392290249;4;4;13;2;2;0.937845804989;"""4/4""";75;7;0;1;Eb-7;A2;~expressive
49.3540136054;0.777868480726;4;4;13;2;3;0.937845804989;"""4/4""";78;7;0;1;Eb-7;A2;~expressive
50.1434920635;0.27283446712;4;4;13;3;2;0.898412698413;"""4/4""";75;7;0;1;Eb-7;A2;~expressive
50.4453514739;0.156734693878;4;4;13;3;3;0.898412698413;"""4/4""";76;7;0;1;Eb-7;A2;~expressive
50.6163265306;0.595918367347;4;4;13;3;4;0.898412698413;"""4/4""";77;7;0;1;Eb-7;A2;~expressive
51.2387755102;0.104489795918;4;6;13;4;4;0.912766439909;"""4/4""";76;7;0;1;Eb-7;A2;~expressive
51.3857596372;0.104489795918;4;6;13;4;5;0.912766439909;"""4/4""";71;7;0;1;Eb-7;A2;~expressive
51.593877551;0.64693877551;4;6;13;4;6;0.912766439909;"""4/4""";75;7;0;1;Eb-7;A2;~expressive
52.2448979592;0.0986848072562;4;6;14;1;4;0.95306122449;"""4/4""";73;7;0;1;Cm7b5;A2;~expressive
52.3816326531;0.087074829932;4;6;14;1;5;0.95306122449;"""4/4""";72;7;0;1;Cm7b5;A2;~expressive
52.4918367347;0.20612244898;4;6;14;1;6;0.95306122449;"""4/4""";71;7;0;1;Cm7b5;A2;~expressive
53.8006349206;0.0812698412698;4;8;14;3;3;0.91306122449;"""4/4""";72;8;1;1;F7;A2;line_w
53.9091836735;0.145124716553;4;8;14;3;4;0.91306122449;"""4/4""";73;8;0;1;F7;A2;line_w
54.0736054422;0.0678458049887;4;8;14;3;5;0.91306122449;"""4/4""";71;8;0;1;F7;A2;line_w
54.1499319728;0.0763265306122;4;8;14;3;6;0.91306122449;"""4/4""";70;8;0;1;F7;A2;line_w
54.2362358277;0.0808163265306;4;8;14;3;7;0.91306122449;"""4/4""";68;8;0;1;F7;A2;line_w
54.3288888889;0.156734693878;4;8;14;3;8;0.91306122449;"""4/4""";66;8;0;1;F7;A2;line_w
54.4887755102;0.134693877551;4;7;14;4;1;0.888752834467;"""4/4""";68;8;0;1;F7;A2;line_w
54.6423582766;0.11029478458;4;7;14;4;2;0.888752834467;"""4/4""";65;8;0;1;F7;A2;line_w
54.7584580499;0.127709750567;4;7;14;4;3;0.888752834467;"""4/4""";61;8;0;1;F7;A2;line_w
54.8861678005;0.0986848072562;4;7;14;4;4;0.888752834467;"""4/4""";59;8;0;1;F7;A2;line_w
