onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
12.8928798186;0.121904761905;4;2;6;4;2;0.278458049887;"""4/4""";73;3;0;1;C7913;A1;line_w
13.0307482993;0.139319727891;4;2;7;1;1;0.277664399093;"""4/4""";72;3;0;1;A-7;A1;line_w
13.1795918367;0.122448979592;4;2;7;1;2;0.277664399093;"""4/4""";69;3;0;1;A-7;A1;line_w
13.4690249433;0.11029478458;4;2;7;2;2;0.26873015873;"""4/4""";67;3;0;1;A-7;A1;line_w
13.5923809524;0.12335600907;4;3;7;3;1;0.272222222222;"""4/4""";68;3;0;1;Abo;A1;line_w
13.7653061224;0.0918367346939;4;3;7;3;3;0.272222222222;"""4/4""";75;3;0;1;Abo;A1;line_w
13.8797278912;0.087074829932;4;2;7;4;1;0.268526077098;"""4/4""";72;3;0;1;Abo;A1;line_w
13.9972789116;0.087074829932;4;2;7;4;2;0.268526077098;"""4/4""";73;3;0;1;Abo;A1;line_w
14.0901587302;0.133514739229;4;4;8;1;1;0.267959183673;"""4/4""";74;3;0;1;Abo;A1;line_w
14.2280272109;0.104489795918;4;4;8;1;3;0.267959183673;"""4/4""";70;3;0;1;G-7;A1;line_w
14.3325170068;0.148027210884;4;4;8;1;4;0.267959183673;"""4/4""";67;3;0;1;G-7;A1;line_w
14.5066666667;0.114648526077;4;2;8;2;2;0.258888888889;"""4/4""";65;3;0;1;G-7;A1;line_w
14.6265306122;0.0938775510204;4;2;8;3;1;0.27768707483;"""4/4""";64;3;0;1;G-7;A1;line_w
14.8;0.114285714286;4;2;8;3;2;0.27768707483;"""4/4""";73;3;0;1;Gb7;A1;line_w
14.9507482993;0.0928798185941;4;2;8;4;1;0.253492063492;"""4/4""";70;3;0;1;Gb7;A1;line_w
15.0591836735;0.104081632653;4;2;8;4;2;0.253492063492;"""4/4""";71;3;0;1;Gb7;A1;line_w
15.1829478458;0.145124716553;4;1;9;1;1;0.277664399093;"""4/4""";72;3;0;1;F;A2;line_w
15.4325623583;0.0609523809524;4;3;9;2;1;0.258888888889;"""4/4""";64;3;0;1;F;A2;line_w
15.5196371882;0.0609523809524;4;3;9;2;2;0.258888888889;"""4/4""";67;3;0;1;F;A2;line_w
15.6163265306;0.0734693877551;4;3;9;2;3;0.258888888889;"""4/4""";70;3;0;1;F;A2;line_w
15.706122449;0.132653061224;4;1;9;3;1;0.272290249433;"""4/4""";69;3;0;1;F;A2;line_w
16.3729705215;0.0928798185941;4;4;10;1;3;0.27768707483;"""4/4""";60;4;1;1;F;A2;lick
16.4658503401;0.116099773243;4;4;10;1;4;0.27768707483;"""4/4""";62;4;0;1;F;A2;lick
16.6516099773;0.0754648526077;4;2;10;2;2;0.258843537415;"""4/4""";65;4;0;1;F;A2;lick
16.7673469388;0.165306122449;4;2;10;3;1;0.268004535147;"""4/4""";67;4;0;1;F;A2;lick
16.9418594104;0.101587301587;4;2;10;3;2;0.268004535147;"""4/4""";64;4;0;1;F;A2;lick
17.0550566893;0.119002267574;4;2;10;4;1;0.263287981859;"""4/4""";65;4;0;1;F;A2;lick
17.1856689342;0.119002267574;4;2;10;4;2;0.263287981859;"""4/4""";67;4;0;1;F;A2;lick
17.3102040816;0.0714285714286;4;3;11;1;1;0.258049886621;"""4/4""";68;4;0;1;F-7;A2;lick
17.3902947846;0.0667573696145;4;3;11;1;2;0.258049886621;"""4/4""";70;4;0;1;F-7;A2;lick
17.4673469388;0.0775510204082;4;3;11;1;3;0.258049886621;"""4/4""";68;4;0;1;F-7;A2;lick
17.5804081633;0.139319727891;4;3;11;2;1;0.263219954649;"""4/4""";67;4;0;1;F-7;A2;lick
17.7603628118;0.0812698412698;4;3;11;2;3;0.263219954649;"""4/4""";65;4;0;1;F-7;A2;lick
17.8489795918;0.165306122449;4;4;11;3;1;0.267868480726;"""4/4""";70;4;0;1;F-7;A2;lick
18.0448979592;0.144897959184;4;4;11;3;4;0.267868480726;"""4/4""";65;4;0;1;F-7;A2;lick
20.1258956916;0.0455328798186;4;2;13;3;2;0.25566893424;"""4/4""";84;5;1;1;G-7;A2;line_w
20.1714285714;0.0183673469388;4;8;13;4;1;0.265759637188;"""4/4""";83;5;0;1;G-7;A2;line_w
20.212244898;0.0224489795918;4;8;13;4;2;0.265759637188;"""4/4""";82;5;0;1;G-7;A2;line_w
20.2367346939;0.0142857142857;4;8;13;4;3;0.265759637188;"""4/4""";81;5;0;1;G-7;A2;line_w
20.2579591837;0.126258503401;4;8;13;4;4;0.265759637188;"""4/4""";79;5;0;1;G-7;A2;line_w
20.3929251701;0.104489795918;4;8;13;4;7;0.265759637188;"""4/4""";77;5;0;1;G-7;A2;line_w
20.5032199546;0.130612244898;4;2;14;1;1;0.273015873016;"""4/4""";76;5;0;1;C7;A2;line_w
20.6454421769;0.126258503401;4;2;14;1;2;0.273015873016;"""4/4""";75;5;0;1;C7;A2;line_w
20.7833106576;0.132063492063;4;2;14;2;1;0.283151927438;"""4/4""";74;5;0;1;C7;A2;line_w
20.9265306122;0.104081632653;4;2;14;2;2;0.283151927438;"""4/4""";73;5;0;1;C7;A2;line_w
21.0445351474;0.116099773243;4;2;14;3;1;0.287392290249;"""4/4""";72;5;0;1;C7;A2;line_w
21.172244898;0.130612244898;4;2;14;3;2;0.287392290249;"""4/4""";71;5;0;1;C7;A2;line_w
21.3289795918;0.0914285714286;4;2;14;4;1;0.268684807256;"""4/4""";70;5;0;1;C7;A2;line_w
21.4378231293;0.0928798185941;4;2;14;4;2;0.268684807256;"""4/4""";69;5;0;1;C7;A2;line_w
21.5423129252;0.114648526077;4;2;15;1;1;0.258185941043;"""4/4""";68;5;0;1;C7;A2;line_w
21.6642176871;0.152380952381;4;2;15;1;2;0.258185941043;"""4/4""";67;5;0;1;F-7;A2;line_w
21.8253061224;0.0914285714286;4;2;15;2;1;0.253333333333;"""4/4""";66;5;0;1;F-7;A2;line_w
21.9551020408;0.0897959183673;4;2;15;2;2;0.253333333333;"""4/4""";65;5;0;1;F-7;A2;line_w
22.0589569161;0.111746031746;4;2;15;3;1;0.267891156463;"""4/4""";64;5;0;1;F-7;A2;line_w
22.1866666667;0.139319727891;4;2;15;3;2;0.267891156463;"""4/4""";62;5;0;1;Bb-7;A2;line_w
22.4183673469;0.0857142857143;4;3;15;4;2;0.263242630385;"""4/4""";65;5;0;1;Bb-7;A2;line_w
22.5131972789;0.0885260770975;4;3;15;4;3;0.263242630385;"""4/4""";62;5;0;1;Bb-7;A2;line_w
22.6118820862;0.139319727891;4;2;16;1;1;0.248299319728;"""4/4""";63;5;0;1;Bb-7;A2;line_w
22.7541043084;0.113197278912;4;2;16;1;2;0.248299319728;"""4/4""";65;5;0;1;Eb-7;A2;line_w
22.9006802721;0.101587301587;4;2;16;2;1;0.278639455782;"""4/4""";66;5;0;1;Eb-7;A2;line_w
23.057414966;0.0957823129252;4;2;16;2;2;0.278639455782;"""4/4""";68;5;0;1;Eb-7;A2;line_w
23.1677097506;0.124807256236;4;2;16;3;1;0.2679138322;"""4/4""";70;5;0;1;Ab7/D;A2;line_w
23.2979591837;0.0959183673469;4;2;16;3;2;0.2679138322;"""4/4""";73;5;0;1;Ab7/D;A2;line_w
23.417324263;0.11029478458;4;6;16;4;1;0.272766439909;"""4/4""";72;5;0;1;Ab7/D;A2;line_w
23.5595464853;0.0754648526077;4;6;16;4;4;0.272766439909;"""4/4""";70;5;0;1;Ab7/D;A2;line_w
23.6495238095;0.0928798185941;4;6;16;4;6;0.272766439909;"""4/4""";68;5;0;1;Ab7/D;A2;line_w
23.7699773243;0.119002267574;4;2;17;1;2;0.25798185941;"""4/4""";66;5;0;1;Db;B1;line_w
24.0645804989;0.0986848072562;4;2;17;2;2;0.268798185941;"""4/4""";72;5;0;1;Db;B1;line_w
24.1816326531;0.138775510204;4;2;17;3;1;0.252585034014;"""4/4""";75;5;0;1;Db;B1;line_w
24.337414966;0.116326530612;4;2;17;3;2;0.252585034014;"""4/4""";72;5;0;1;Db;B1;line_w
24.4632653061;0.0571428571429;4;3;17;4;1;0.268662131519;"""4/4""";70;5;0;1;Db;B1;line_w
24.5405895692;0.0571428571429;4;3;17;4;2;0.268662131519;"""4/4""";68;5;0;1;Db;B1;line_w
24.6510204082;0.0632653061224;4;3;17;4;3;0.268662131519;"""4/4""";64;5;0;1;Db;B1;line_w
24.7489795918;0.0367346938776;4;3;18;1;1;0.25798185941;"""4/4""";71;5;0;1;D-7;B1;line_w
24.7959183673;0.0836734693878;4;3;18;1;2;0.25798185941;"""4/4""";72;5;0;1;D-7;B1;line_w
24.8975963719;0.0928798185941;4;3;18;1;3;0.25798185941;"""4/4""";71;5;0;1;D-7;B1;line_w
25.0081632653;0.104081632653;4;2;18;2;1;0.263197278912;"""4/4""";69;5;0;1;D-7;B1;line_w
25.1588208617;0.406349206349;4;2;18;2;2;0.263197278912;"""4/4""";64;5;0;1;D-7;B1;line_w
25.7015873016;0.101587301587;4;2;18;4;2;0.268684807256;"""4/4""";62;6;1;1;D-7;B1;line_w
25.812244898;0.120408163265;4;2;19;1;1;0.258979591837;"""4/4""";63;6;0;1;Eb-7;B1;line_w
25.9482993197;0.0841723356009;4;2;19;1;2;0.258979591837;"""4/4""";65;6;0;1;Eb-7;B1;line_w
26.0527891156;0.121904761905;4;2;19;2;1;0.277619047619;"""4/4""";66;6;0;1;Eb-7;B1;line_w
26.1892063492;0.113197278912;4;2;19;2;2;0.277619047619;"""4/4""";68;6;0;1;Eb-7;B1;line_w
26.3244897959;0.130612244898;4;2;19;3;1;0.263265306122;"""4/4""";70;6;0;1;Eb-7;B1;line_w
26.4823582766;0.0943310657596;4;2;19;3;2;0.263265306122;"""4/4""";73;6;0;1;Eb-7;B1;line_w
26.5853968254;0.152380952381;4;2;19;4;1;0.267709750567;"""4/4""";72;6;0;1;Eb-7;B1;line_w
26.7530612245;0.0816326530612;4;2;19;4;2;0.267709750567;"""4/4""";70;6;0;1;Eb-7;B1;line_w
26.8591836735;0.0510204081633;4;4;20;1;1;0.268798185941;"""4/4""";69;6;0;1;Eb-7;B1;line_w
26.9285714286;0.0530612244898;4;4;20;1;2;0.268798185941;"""4/4""";70;6;0;1;F-7;B1;line_w
26.9897959184;0.0877551020408;4;4;20;1;3;0.268798185941;"""4/4""";69;6;0;1;F-7;B1;line_w
27.1163265306;0.195918367347;4;1;20;2;1;0.262108843537;"""4/4""";66;6;0;1;F-7;B1;line_w
27.8244897959;0.0816326530612;4;2;20;4;2;0.264943310658;"""4/4""";60;7;1;1;B7913;B1;line_w
27.9693877551;0.0938775510204;4;2;21;1;1;0.268480725624;"""4/4""";65;7;0;1;F-7;B1;line_w
28.0874376417;0.107392290249;4;2;21;1;2;0.268480725624;"""4/4""";67;7;0;1;F-7;B1;line_w
28.203537415;0.119002267574;4;2;21;2;1;0.277868480726;"""4/4""";68;7;0;1;F-7;B1;line_w
28.3326530612;0.104081632653;4;2;21;2;2;0.277868480726;"""4/4""";70;7;0;1;F-7;B1;line_w
28.4591836735;0.0918367346939;4;2;21;3;1;0.258684807256;"""4/4""";69;7;0;1;Bb79#13;B1;line_w
28.5663492063;0.121904761905;4;2;21;3;2;0.258684807256;"""4/4""";67;7;0;1;Bb79#13;B1;line_w
28.7040816327;0.0979591836735;4;1;21;4;1;0.277664399093;"""4/4""";66;7;0;1;Bb79#13;B1;line_w
29.9073015873;0.0522448979592;4;4;22;4;3;0.2579138322;"""4/4""";76;8;1;1;Ab79#;B1;lick
29.9693877551;0.175510204082;4;4;22;4;4;0.2579138322;"""4/4""";77;8;0;1;Ab79#;B1;lick
30.2183673469;0.112244897959;4;4;23;1;4;0.2620861678;"""4/4""";72;8;0;1;Db;B1;lick
30.4530612245;0.0938775510204;4;2;23;2;2;0.259387755102;"""4/4""";75;8;0;1;Db;B1;lick
30.5755102041;0.0734693877551;4;2;23;3;1;0.288412698413;"""4/4""";73;8;0;1;Db;B1;lick
30.7183673469;0.069387755102;4;2;23;3;2;0.288412698413;"""4/4""";65;8;0;1;Db;B1;line_w
30.8530612245;0.0755102040816;4;4;23;4;1;0.2579138322;"""4/4""";68;8;0;1;Db;B1;line_w
30.9551020408;0.0775510204082;4;4;23;4;3;0.2579138322;"""4/4""";72;8;0;1;Db;B1;line_w
31.0448979592;0.0755102040816;4;4;23;4;4;0.2579138322;"""4/4""";73;8;0;1;Db;B1;line_w
31.1714285714;0.0877551020408;4;4;24;1;2;0.253424036281;"""4/4""";68;8;0;1;C7alt;B1;line_w
31.293877551;0.112244897959;4;4;24;1;4;0.253424036281;"""4/4""";67;8;0;1;C7alt;B1;line_w
31.4387755102;0.0959183673469;4;3;24;2;2;0.258163265306;"""4/4""";65;8;0;1;C7alt;B1;line_w
31.5489795918;0.0816326530612;4;3;24;2;3;0.258163265306;"""4/4""";64;8;0;1;C7alt;B1;line_w
31.7142857143;0.0938775510204;4;2;24;3;2;0.263197278912;"""4/4""";73;8;0;1;C7alt;B1;line_w
31.8367346939;0.102040816327;4;3;24;4;1;0.267891156463;"""4/4""";70;8;0;1;C7alt;B1;line_w
31.9571428571;0.0816326530612;4;3;24;4;2;0.267891156463;"""4/4""";71;8;0;1;C7alt;B1;line_w
32.0734693878;0.148979591837;4;3;24;4;3;0.267891156463;"""4/4""";72;8;0;1;C7alt;B1;line_w
32.2510204082;0.126530612245;4;2;25;1;2;0.249569160998;"""4/4""";64;8;0;1;F;A3;line_w
32.3979591837;0.0775510204082;4;2;25;2;1;0.269387755102;"""4/4""";65;8;0;1;F;A3;line_w
32.5163265306;0.104081632653;4;2;25;2;2;0.269387755102;"""4/4""";69;8;0;1;F;A3;line_w
32.6326530612;0.112244897959;4;2;25;3;1;0.241746031746;"""4/4""";70;8;0;1;F;A3;line_w
32.7734693878;0.102040816327;4;2;25;3;2;0.241746031746;"""4/4""";69;8;0;1;F;A3;line_w
32.906122449;0.0755102040816;4;2;25;4;1;0.262108843537;"""4/4""";63;8;0;1;F;A3;line_w
33.0040816327;0.102040816327;4;2;25;4;2;0.262108843537;"""4/4""";64;8;0;1;F;A3;line_w
33.1612244898;0.120408163265;4;2;26;1;1;0.267573696145;"""4/4""";67;8;0;1;F;A3;line_w
33.3183673469;0.1;4;2;26;1;2;0.267573696145;"""4/4""";64;8;0;1;F;A3;line_w
33.4326530612;0.0938775510204;4;2;26;2;1;0.288616780045;"""4/4""";65;8;0;1;F;A3;line_w
33.5714285714;0.0938775510204;4;2;26;2;2;0.288616780045;"""4/4""";67;8;0;1;F;A3;line_w
33.6959183673;0.0571428571429;4;4;26;3;1;0.278639455782;"""4/4""";69;8;0;1;F;A3;line_w
33.7714285714;0.0571428571429;4;4;26;3;2;0.278639455782;"""4/4""";73;8;0;1;F;A3;line_w
33.8571428571;0.0897959183673;4;4;26;3;3;0.278639455782;"""4/4""";72;8;0;1;F;A3;line_w
33.9673469388;0.122448979592;4;2;26;4;1;0.267641723356;"""4/4""";74;8;0;1;F;A3;line_w
34.1183673469;0.10612244898;4;2;26;4;2;0.267641723356;"""4/4""";77;8;0;1;F;A3;line_w
34.2530612245;0.132653061224;4;2;27;1;1;0.258911564626;"""4/4""";79;8;0;1;F-7;A3;line_w
34.4102040816;0.340816326531;4;2;27;1;2;0.258911564626;"""4/4""";80;8;0;1;F-7;A3;line_w
34.7775510204;0.25306122449;4;1;27;3;1;0.268888888889;"""4/4""";74;8;0;1;F-7;A3;line_w
36.8355555556;0.0507936507937;4;4;29;2;3;0.267891156463;"""4/4""";79;9;1;1;G-7;A3;line_w
36.892154195;0.0565986394558;4;4;29;2;4;0.267891156463;"""4/4""";77;9;0;1;G-7;A3;line_w
36.9551020408;0.126530612245;4;2;29;3;1;0.278571428571;"""4/4""";76;9;0;1;G-7;A3;line_w
37.111292517;0.0957823129252;4;2;29;3;2;0.278571428571;"""4/4""";74;9;0;1;G-7;A3;line_w
37.2163265306;0.0836734693878;4;4;29;4;1;0.267732426304;"""4/4""";72;9;0;1;G-7;A3;line_w
37.3870294785;0.0595011337868;4;4;29;4;3;0.267732426304;"""4/4""";69;9;0;1;G-7;A3;line_w
37.4595918367;0.168344671202;4;4;29;4;4;0.267732426304;"""4/4""";70;9;0;1;G-7;A3;line_w
37.7775510204;0.118367346939;4;2;30;2;1;0.277505668934;"""4/4""";67;9;0;1;C7913;A3;line_w
37.9102040816;0.122448979592;4;2;30;2;2;0.277505668934;"""4/4""";70;9;0;1;C7913;A3;line_w
38.0367346939;0.10612244898;4;3;30;3;1;0.263378684807;"""4/4""";69;9;0;1;C7913;A3;line_w
38.1489342404;0.0957823129252;4;3;30;3;2;0.263378684807;"""4/4""";67;9;0;1;C7913;A3;line_w
38.2548752834;0.124807256236;4;3;30;3;3;0.263378684807;"""4/4""";66;9;0;1;C7913;A3;line_w
38.4163265306;0.0897959183673;4;4;30;4;3;0.258843537415;"""4/4""";64;9;0;1;C7913;A3;line_w
38.5285714286;0.128571428571;4;4;30;4;4;0.258843537415;"""4/4""";65;9;0;1;C7913;A3;line_w
38.687755102;0.10612244898;4;2;31;1;2;0.252471655329;"""4/4""";67;9;0;1;A-7;A3;line_w
38.8469387755;0.108163265306;4;2;31;2;1;0.277777777778;"""4/4""";69;9;0;1;A-7;A3;line_w
38.9714285714;0.110204081633;4;2;31;2;2;0.277777777778;"""4/4""";72;9;0;1;A-7;A3;line_w
39.1102040816;0.118367346939;4;1;31;3;1;0.268616780045;"""4/4""";74;9;0;1;Abo;A3;line_w
39.3489795918;0.128571428571;4;2;31;4;1;0.267959183673;"""4/4""";77;9;0;1;Abo;A3;line_w
39.5040816327;0.122448979592;4;2;31;4;2;0.267959183673;"""4/4""";75;9;0;1;Abo;A3;line_w
39.6387755102;0.0877551020408;4;3;32;1;1;0.253469387755;"""4/4""";76;9;0;1;G-7;A3;line_w
39.7346938776;0.0326530612245;4;3;32;1;2;0.253469387755;"""4/4""";75;9;0;1;G-7;A3;line_w
39.7918367347;0.0897959183673;4;3;32;1;3;0.253469387755;"""4/4""";72;9;0;1;G-7;A3;line_w
39.9163265306;0.118367346939;4;4;32;2;1;0.277777777778;"""4/4""";69;9;0;1;G-7;A3;line_w
40.1244897959;0.0367346938776;4;4;32;2;4;0.277777777778;"""4/4""";68;9;0;1;G-7;A3;line_w
40.1979591837;0.0632653061224;4;2;32;3;1;0.278412698413;"""4/4""";73;9;0;1;Gb7;A3;line_w
40.2857142857;0.236734693878;4;2;32;3;2;0.278412698413;"""4/4""";74;9;0;1;Gb7;A3;line_w
40.7551020408;0.10612244898;4;2;33;1;1;0.268843537415;"""4/4""";69;10;1;2;F;A1;line_w
40.8857142857;0.0857142857143;4;2;33;1;2;0.268843537415;"""4/4""";70;10;0;2;F;A1;line_w
40.9816326531;0.126530612245;4;4;33;2;1;0.267709750567;"""4/4""";71;10;0;2;F;A1;line_w
41.1102040816;0.112244897959;4;4;33;2;3;0.267709750567;"""4/4""";72;10;0;2;F;A1;line_w
41.2285714286;0.114285714286;4;4;33;2;4;0.267709750567;"""4/4""";73;10;0;2;F;A1;line_w
41.3755102041;0.120408163265;4;2;33;3;2;0.259092970522;"""4/4""";74;10;0;2;F;A1;line_w
41.512244898;0.10612244898;4;2;33;4;1;0.252403628118;"""4/4""";70;10;0;2;F;A1;line_w
41.6714285714;0.0714285714286;4;2;33;4;2;0.252403628118;"""4/4""";67;10;0;2;F;A1;line_w
41.7897959184;0.130612244898;4;2;34;1;1;0.258934240363;"""4/4""";72;10;0;2;F;A1;line_w
41.9367346939;0.102040816327;4;2;34;1;2;0.258934240363;"""4/4""";70;10;0;2;F;A1;line_w
42.2102040816;0.0918367346939;4;2;34;2;2;0.272267573696;"""4/4""";65;10;0;2;F;A1;line_w
42.3163265306;0.116326530612;4;2;34;3;1;0.268707482993;"""4/4""";69;10;0;2;F;A1;line_w
42.4428571429;0.120408163265;4;2;34;3;2;0.268707482993;"""4/4""";68;10;0;2;F;A1;line_w
42.5755102041;0.114285714286;4;2;34;4;1;0.26798185941;"""4/4""";67;10;0;2;F;A1;line_w
42.7;0.126530612245;4;2;34;4;2;0.26798185941;"""4/4""";66;10;0;2;F;A1;line_w
42.8428571429;0.144897959184;4;2;35;1;1;0.258684807256;"""4/4""";65;10;0;2;F;A1;line_w
42.9918367347;0.0918367346939;4;2;35;1;2;0.258684807256;"""4/4""";67;10;0;2;F-7;A1;line_w
43.1040816327;0.104081632653;4;3;35;2;1;0.262380952381;"""4/4""";68;10;0;2;F-7;A1;line_w
43.2693877551;0.069387755102;4;3;35;2;3;0.262380952381;"""4/4""";70;10;0;2;F-7;A1;line_w
43.3448979592;0.0612244897959;4;4;35;3;1;0.278662131519;"""4/4""";72;10;0;2;F-7;A1;line_w
43.4081632653;0.0632653061224;4;4;35;3;2;0.278662131519;"""4/4""";74;10;0;2;F-7;A1;line_w
43.487755102;0.10612244898;4;4;35;3;3;0.278662131519;"""4/4""";72;10;0;2;F-7;A1;line_w
43.6204081633;0.140816326531;4;2;35;4;1;0.277664399093;"""4/4""";70;10;0;2;F-7;A1;line_w
43.787755102;0.0979591836735;4;2;35;4;2;0.277664399093;"""4/4""";67;10;0;2;F-7;A1;line_w
43.906122449;0.118367346939;4;2;36;1;1;0.250907029478;"""4/4""";68;10;0;2;F-7;A1;line_w
44.0673469388;0.0857142857143;4;2;36;1;2;0.250907029478;"""4/4""";65;10;0;2;Bb7;A1;line_w
44.3142857143;0.0795918367347;4;2;36;2;2;0.260498866213;"""4/4""";63;10;0;2;Bb7;A1;line_w
44.4040816327;0.163265306122;4;3;36;3;1;0.266031746032;"""4/4""";67;10;0;2;Bb7;A1;line_w
44.5959183673;0.0857142857143;4;3;36;3;3;0.266031746032;"""4/4""";65;10;0;2;Bb7;A1;line_w
44.8836734694;0.116326530612;4;2;36;4;2;0.260816326531;"""4/4""";62;10;0;2;Bb7;A1;lick
45.0163265306;0.108163265306;4;2;37;1;1;0.278571428571;"""4/4""";64;10;0;2;G-7;A1;lick
