onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
51.2936054422;0.111020408163;4;3;33;3;2;0.345442176871;"""4/4""";71;11;0;3;G-7;A1;line_t_alds
51.4046258503;0.0805442176871;4;3;33;3;3;0.345442176871;"""4/4""";70;11;0;3;G-7;A1;line_t_alds
51.7420408163;0.11537414966;4;2;33;4;2;0.365102040816;"""4/4""";63;11;0;3;G-7;A1;~line_w
51.857414966;0.0457142857143;4;6;34;1;1;0.351519274376;"""4/4""";64;11;0;3;C7;A1;~line_w
51.9031292517;0.0478911564626;4;6;34;1;2;0.351519274376;"""4/4""";67;11;0;3;C7;A1;~line_w
51.9510204082;0.0740136054422;4;6;34;1;3;0.351519274376;"""4/4""";69;11;0;3;C7;A1;~line_w
52.0250340136;0.100136054422;4;6;34;1;4;0.351519274376;"""4/4""";70;11;0;3;C7;A1;~line_w
52.125170068;0.104489795918;4;6;34;1;6;0.351519274376;"""4/4""";71;11;0;3;C7;A1;~line_w
52.2296598639;0.117551020408;4;5;34;2;1;0.367619047619;"""4/4""";72;11;0;3;C7;A1;~line_w
52.3472108844;0.065306122449;4;5;34;2;3;0.367619047619;"""4/4""";71;11;0;3;C7;A1;~line_w
52.4125170068;0.0957823129252;4;5;34;2;4;0.367619047619;"""4/4""";70;11;0;3;C7;A1;~line_w
52.5082993197;0.130612244898;4;5;34;2;5;0.367619047619;"""4/4""";69;11;0;3;C7;A1;~line_w
52.6389115646;0.0674829931973;4;4;34;3;2;0.338480725624;"""4/4""";67;11;0;3;C7;A1;~line_w
52.7063945578;0.0761904761905;4;4;34;3;3;0.338480725624;"""4/4""";65;11;0;3;C7;A1;~line_w
52.782585034;0.0979591836735;4;4;34;3;4;0.338480725624;"""4/4""";64;11;0;3;C7;A1;~line_w
52.9088435374;0.0348299319728;4;4;34;4;1;0.351587301587;"""4/4""";67;11;0;3;C7;A1;~line_w
52.9589115646;0.0957823129252;4;4;34;4;2;0.351587301587;"""4/4""";70;11;0;3;C7;A1;~line_w
53.0546938776;0.119727891156;4;4;34;4;3;0.351587301587;"""4/4""";73;11;0;3;C7;A1;~line_w
53.2440816327;0.0587755102041;4;5;35;1;1;0.377641723356;"""4/4""";70;11;0;3;C7;A1;~line_w
53.3115646259;0.0957823129252;4;5;35;1;2;0.377641723356;"""4/4""";70;11;0;3;Fj7;A1;~line_w
53.4073469388;0.0500680272109;4;5;35;1;3;0.377641723356;"""4/4""";72;11;0;3;Fj7;A1;~line_w
53.4595918367;0.0761904761905;4;5;35;1;4;0.377641723356;"""4/4""";70;11;0;3;Fj7;A1;~line_w
53.5357823129;0.087074829932;4;5;35;1;5;0.377641723356;"""4/4""";69;11;0;3;Fj7;A1;~line_w
53.6250340136;0.108843537415;4;3;35;2;1;0.348163265306;"""4/4""";67;11;0;3;Fj7;A1;~line_w
53.733877551;0.0718367346939;4;3;35;2;2;0.348163265306;"""4/4""";65;11;0;3;Fj7;A1;~line_w
54.2933333333;0.0587755102041;4;4;35;3;4;0.366757369615;"""4/4""";62;12;1;3;D-7;A1;line_w
54.356462585;0.740136054422;4;1;35;4;1;0.358072562358;"""4/4""";64;12;0;3;D-7;A1;line_w
55.0965986395;0.087074829932;4;4;36;2;1;0.361337868481;"""4/4""";67;12;0;3;G-7;A1;line_w
55.1836734694;0.0740136054422;4;4;36;2;2;0.361337868481;"""4/4""";65;12;0;3;G-7;A1;line_w
55.2598639456;0.0892517006803;4;4;36;2;3;0.361337868481;"""4/4""";64;12;0;3;G-7;A1;line_w
55.3491156463;0.087074829932;4;4;36;2;4;0.361337868481;"""4/4""";62;12;0;3;G-7;A1;line_w
55.4405442177;0.141496598639;4;4;36;3;1;0.358140589569;"""4/4""";61;12;0;3;C7;A1;line_w
55.5951020408;0.104489795918;4;4;36;3;3;0.358140589569;"""4/4""";65;12;0;3;C7;A1;line_w
55.6995918367;0.0892517006803;4;4;36;3;4;0.358140589569;"""4/4""";61;12;0;3;C7;A1;line_w
55.7888435374;0.0696598639456;4;4;36;4;1;0.343333333333;"""4/4""";60;12;0;3;C7;A1;line_w
55.9042176871;0.0848979591837;4;4;36;4;2;0.343333333333;"""4/4""";58;12;0;3;C7;A1;line_w
55.9934693878;0.0674829931973;4;4;36;4;3;0.343333333333;"""4/4""";57;12;0;3;C7;A1;line_w
56.060952381;0.0805442176871;4;4;36;4;4;0.343333333333;"""4/4""";60;12;0;3;C7;A1;line_w
56.1414965986;0.0587755102041;4;4;37;1;1;0.359750566893;"""4/4""";64;12;0;4;Fj7;A1;line_w
56.2024489796;0.117551020408;4;4;37;1;2;0.359750566893;"""4/4""";65;12;0;4;Fj7;A1;line_w
56.32;0.11537414966;4;4;37;1;3;0.359750566893;"""4/4""";62;12;0;4;Fj7;A1;line_w
56.4353741497;0.0957823129252;4;4;37;1;4;0.359750566893;"""4/4""";64;12;0;4;Fj7;A1;line_w
56.5311564626;0.285170068027;4;1;37;2;1;0.342857142857;"""4/4""";60;12;0;4;Fj7;A1;line_w
