onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
16.512244898;0.195918367347;4;2;8;4;2;0.401723356009;"""4/4""";69;5;0;1;G-;A1;melody
16.7673469388;1.34693877551;4;1;9;1;1;0.397256235828;"""4/4""";67;5;0;1;Abj7;A1;melody
18.2073469388;0.156734693878;4;2;9;4;2;0.437528344671;"""4/4""";65;5;0;1;Abj7;A1;~#-melody
18.5179138322;0.0406349206349;4;3;10;1;2;0.405804988662;"""4/4""";71;5;0;1;G-;A1;~#-melody
18.5585487528;0.365714285714;4;3;10;1;3;0.405804988662;"""4/4""";72;5;0;1;G-;A1;~#-melody
18.9242630385;0.107392290249;4;3;10;2;2;0.392902494331;"""4/4""";70;5;0;1;G-;A1;~#-melody
19.0722902494;0.0841723356009;4;3;10;2;3;0.392902494331;"""4/4""";67;5;0;1;G-;A1;~#-melody
19.2116099773;0.568888888889;4;1;10;3;1;0.422131519274;"""4/4""";65;5;0;1;G-;A1;~#-melody
19.8327437642;0.124807256236;4;2;10;4;2;0.412403628118;"""4/4""";63;5;0;1;G-;A1;~#-melody
20.0446258503;0.0725623582766;4;3;11;1;1;0.411405895692;"""4/4""";65;5;0;1;Abj7;A1;~#-melody
20.1346031746;0.287346938776;4;3;11;1;2;0.411405895692;"""4/4""";67;5;0;1;Abj7;A1;~#-melody
20.4219501134;0.214784580499;4;2;11;2;1;0.412380952381;"""4/4""";60;5;0;1;Abj7;A1;~#-melody
20.6686621315;0.269931972789;4;2;11;2;2;0.412380952381;"""4/4""";58;5;0;1;Abj7;A1;~#-melody
21.6380952381;0.0667573696145;4;4;12;1;1;0.386485260771;"""4/4""";66;6;1;1;G-;A1;lick
21.7048526077;0.0493424036281;4;4;12;1;2;0.386485260771;"""4/4""";67;6;0;1;G-;A1;lick
21.7745124717;0.0551473922902;4;4;12;1;3;0.386485260771;"""4/4""";68;6;0;1;G-;A1;lick
21.8557823129;0.13641723356;4;4;12;1;4;0.386485260771;"""4/4""";69;6;0;1;G-;A1;lick
22.0502494331;0.336689342404;4;1;12;2;1;0.412403628118;"""4/4""";74;6;0;1;G-;A1;lick
22.4551020408;0.0591836734694;4;3;12;3;1;0.422131519274;"""4/4""";68;6;0;1;A7;A1;lick
22.5183673469;0.165306122449;4;3;12;3;2;0.422131519274;"""4/4""";67;6;0;1;A7;A1;lick
22.7020408163;0.110204081633;4;3;12;3;3;0.422131519274;"""4/4""";65;6;0;1;A7;A1;lick
22.8387755102;0.214285714286;4;2;12;4;1;0.431859410431;"""4/4""";67;6;0;1;A7;A1;lick
23.0816326531;0.114285714286;4;2;12;4;2;0.431859410431;"""4/4""";65;6;0;1;A7;A1;lick
23.2896145125;0.194467120181;4;2;13;1;1;0.391814058957;"""4/4""";62;6;0;1;D-;A1;~rhythm_si
23.5276190476;0.116099773243;4;2;13;1;2;0.391814058957;"""4/4""";62;6;0;1;D-;A1;~rhythm_si
23.906122449;0.114285714286;4;2;13;2;2;0.416870748299;"""4/4""";62;7;1;1;D-;A1;~rhythm_si
24.3081632653;0.112244897959;4;2;13;3;2;0.402517006803;"""4/4""";62;7;0;1;D-;A1;~rhythm_si
24.7163265306;0.102040816327;4;2;13;4;2;0.412471655329;"""4/4""";62;7;0;1;D-;A1;~rhythm_si
25.1183673469;0.1;4;2;14;1;2;0.401473922902;"""4/4""";62;7;0;1;G-;A1;~rhythm_si
25.5326530612;0.1;4;2;14;2;2;0.412380952381;"""4/4""";62;7;0;1;G-;A1;~rhythm_si
25.7262585034;0.406349206349;4;1;14;3;1;0.441746031746;"""4/4""";62;7;0;1;G-;A1;~rhythm_si
26.1485714286;0.193015873016;4;2;14;4;1;0.402562358277;"""4/4""";62;7;0;1;G-;A1;~rhythm_si
26.3778684807;0.143673469388;4;2;14;4;2;0.402562358277;"""4/4""";59;7;0;1;G-;A1;~lick
26.5839455782;0.178503401361;4;2;15;1;1;0.411587301587;"""4/4""";62;7;0;1;D-;A1;~lick
26.7987301587;0.175600907029;4;2;15;1;2;0.411587301587;"""4/4""";64;7;0;1;D-;A1;~lick
26.9917460317;0.148027210884;4;1;15;2;1;0.377369614512;"""4/4""";65;7;0;1;D-;A1;~lick
28.6408163265;0.130612244898;4;2;16;2;1;0.41156462585;"""4/4""";59;8;1;1;G-;A1;#lick
28.8188662132;0.12335600907;4;2;16;2;2;0.41156462585;"""4/4""";62;8;0;1;G-;A1;#lick
29.1889342404;0.568888888889;4;2;16;3;2;0.406825396825;"""4/4""";62;8;0;1;G-;A1;#lick
29.8289342404;0.16253968254;4;2;17;1;1;0.402653061224;"""4/4""";59;8;0;1;D-;A2;#lick
30.0408163265;0.178503401361;4;2;17;1;2;0.402653061224;"""4/4""";62;8;0;1;D-;A2;#lick
30.6300226757;0.28589569161;4;1;17;3;1;0.412426303855;"""4/4""";65;9;1;1;D-;A2;#lick
31.4204081633;0.175510204082;4;2;18;1;1;0.376439909297;"""4/4""";59;10;1;1;D-;A2;#lick
31.6575056689;0.146575963719;4;2;18;1;2;0.376439909297;"""4/4""";62;10;0;1;G-;A2;#lick
31.8171428571;0.264126984127;4;3;18;2;1;0.392925170068;"""4/4""";62;10;0;1;G-;A2;#lick
32.0928798186;0.0812698412698;4;3;18;2;3;0.392925170068;"""4/4""";59;10;0;1;G-;A2;#lick
32.4498866213;0.200272108844;4;2;18;3;2;0.412517006803;"""4/4""";64;11;1;1;G-;A2;#lick
32.6501587302;0.126258503401;4;1;18;4;1;0.397097505669;"""4/4""";65;11;0;1;G-;A2;#lick
33.0579591837;0.156734693878;4;2;19;1;1;0.401541950113;"""4/4""";59;12;1;1;D-;A2;#rhythm_mi
33.2741950113;0.132063492063;4;2;19;1;2;0.401541950113;"""4/4""";62;12;0;1;D-;A2;#rhythm_mi
33.4425396825;0.20462585034;4;2;19;2;1;0.412335600907;"""4/4""";62;12;0;1;D-;A2;#rhythm_mi
33.6775510204;0.118367346939;4;2;19;2;2;0.412335600907;"""4/4""";59;12;0;1;D-;A2;#rhythm_mi
33.8401814059;0.214784580499;4;2;19;3;1;0.407120181406;"""4/4""";62;12;0;1;D-;A2;#rhythm_mi
34.0752834467;0.133514739229;4;2;19;3;2;0.407120181406;"""4/4""";62;12;0;1;D-;A2;#rhythm_mi
34.2392743764;0.21768707483;4;3;19;4;1;0.427505668934;"""4/4""";62;12;0;1;D-;A2;#rhythm_mi
34.5048526077;0.11029478458;4;3;19;4;3;0.427505668934;"""4/4""";59;12;0;1;D-;A2;#rhythm_mi
34.6485260771;0.178503401361;4;3;20;1;1;0.386213151927;"""4/4""";62;12;0;1;D-;A2;#rhythm_mi
34.9082993197;0.113197278912;4;3;20;1;3;0.386213151927;"""4/4""";62;12;0;1;G-;A2;#rhythm_mi
35.0447165533;0.267029478458;4;3;20;2;1;0.402811791383;"""4/4""";62;12;0;1;G-;A2;#rhythm_mi
35.3219047619;0.153832199546;4;3;20;2;3;0.402811791383;"""4/4""";59;12;0;1;G-;A2;#rhythm_mi
35.6092517007;0.0754648526077;4;6;20;3;3;0.431723356009;"""4/4""";65;12;0;1;G-;A2;#lick
35.6847165533;0.0348299319728;4;6;20;3;4;0.431723356009;"""4/4""";67;12;0;1;G-;A2;#lick
35.7195464853;0.181405895692;4;6;20;3;5;0.431723356009;"""4/4""";69;12;0;1;G-;A2;#lick
35.900952381;0.174149659864;4;4;20;4;1;0.39716553288;"""4/4""";67;12;0;1;G-;A2;#lick
36.1882993197;0.148027210884;4;4;20;4;4;0.39716553288;"""4/4""";65;12;0;1;G-;A2;#lick
36.4183673469;0.212244897959;4;2;21;1;2;0.392698412698;"""4/4""";65;12;0;1;D-;A2;#lick
36.706122449;0.167346938776;4;2;21;2;1;0.401587301587;"""4/4""";57;12;0;1;D-;A2;#lick
36.918276644;0.557278911565;4;2;21;2;2;0.401587301587;"""4/4""";62;12;0;1;D-;A2;#lick
37.4944217687;0.220589569161;4;2;21;4;1;0.427641723356;"""4/4""";59;12;0;1;D-;A2;#lick
37.7150113379;0.153832199546;4;2;21;4;2;0.427641723356;"""4/4""";57;12;0;1;D-;A2;#lick
38.7134693878;0.087074829932;4;4;22;3;1;0.411451247166;"""4/4""";67;13;1;1;G-;A2;line_t_asdl
38.8165079365;0.089977324263;4;4;22;3;2;0.411451247166;"""4/4""";69;13;0;1;G-;A2;line_t_asdl
38.9268027211;0.150929705215;4;4;22;3;3;0.411451247166;"""4/4""";74;13;0;1;G-;A2;line_t_asdl
39.1473922902;0.193015873016;4;4;22;4;1;0.387551020408;"""4/4""";74;13;0;1;G-;A2;line_t_asdl
39.3404081633;0.0957823129252;4;4;22;4;3;0.387551020408;"""4/4""";75;13;0;1;G-;A2;line_t_asdl
39.4448979592;0.197369614512;4;4;22;4;4;0.387551020408;"""4/4""";72;13;0;1;G-;A2;line_t_asdl
39.7046712018;0.174149659864;4;2;23;1;2;0.387097505669;"""4/4""";69;13;0;1;D-;A2;line_t_asdl
39.9296145125;0.200272108844;4;3;23;2;1;0.419614512472;"""4/4""";67;13;0;1;D-;A2;line_t_asdl
40.2169614512;0.185759637188;4;3;23;2;3;0.419614512472;"""4/4""";65;13;0;1;D-;A2;line_t_asdl
40.4027210884;0.0391836734694;4;1;23;3;1;0.41410430839;"""4/4""";64;13;0;1;D-;A2;line_t_asdl
42.7551927438;0.171247165533;4;2;25;1;1;0.412358276644;"""4/4""";72;14;1;1;Abj7;A2;lick
42.9641723356;0.156734693878;4;2;25;1;2;0.412358276644;"""4/4""";72;14;0;1;Abj7;A2;lick
43.1499319728;0.187210884354;4;2;25;2;1;0.412494331066;"""4/4""";72;14;0;1;Abj7;A2;lick
43.3835827664;0.143673469388;4;2;25;2;2;0.412494331066;"""4/4""";77;14;0;1;Abj7;A2;lick
44.422675737;0.163990929705;4;2;26;1;1;0.387278911565;"""4/4""";70;15;1;1;G-;A2;#lick
44.6026303855;0.146575963719;4;2;26;1;2;0.387278911565;"""4/4""";70;15;0;1;G-;A2;#lick
44.7608163265;0.195918367347;4;1;26;2;1;0.402630385488;"""4/4""";70;15;0;1;G-;A2;#lick
45.2368253968;0.19156462585;4;1;26;3;1;0.396077097506;"""4/4""";77;15;0;1;G-;A2;#lick
46.0248526077;0.210430839002;4;2;27;1;1;0.427551020408;"""4/4""";69;16;1;1;Abj7;A2;#lick
46.2396371882;0.169795918367;4;2;27;1;2;0.427551020408;"""4/4""";68;16;0;1;Abj7;A2;#lick
46.4094331066;0.226394557823;4;2;27;2;1;0.437392290249;"""4/4""";69;16;0;1;Abj7;A2;#lick
46.6358276644;0.174149659864;4;2;27;2;2;0.437392290249;"""4/4""";68;16;0;1;Abj7;A2;#lick
46.8186848073;0.200272108844;4;6;27;3;1;0.411473922902;"""4/4""";69;16;0;1;Abj7;A2;#lick
47.0871655329;0.0580498866213;4;6;27;3;5;0.411473922902;"""4/4""";76;16;0;1;Abj7;A2;#lick
47.1524716553;0.153832199546;4;6;27;3;6;0.411473922902;"""4/4""";77;16;0;1;Abj7;A2;#lick
47.8940589569;0.113197278912;4;2;28;1;2;0.387233560091;"""4/4""";76;17;1;1;G-;A2;line_t_dlas
48.0072562358;0.0696598639456;4;4;28;2;1;0.427619047619;"""4/4""";77;17;0;1;G-;A2;line_t_dlas
48.0798185941;0.13641723356;4;4;28;2;2;0.427619047619;"""4/4""";76;17;0;1;G-;A2;line_t_dlas
48.2409070295;0.188662131519;4;4;28;2;3;0.427619047619;"""4/4""";74;17;0;1;G-;A2;line_t_dlas
48.4498866213;0.195918367347;4;2;28;3;1;0.397142857143;"""4/4""";73;17;0;1;A7;A2;line_t_dlas
48.6719274376;0.16253968254;4;2;28;3;2;0.397142857143;"""4/4""";70;17;0;1;A7;A2;line_t_dlas
48.8446258503;0.197369614512;4;2;28;4;1;0.42179138322;"""4/4""";69;17;0;1;A7;A2;line_t_dlas
49.060861678;0.185759637188;4;2;28;4;2;0.42179138322;"""4/4""";67;17;0;1;A7;A2;line_t_dlas
49.28;0.156734693878;4;2;29;1;1;0.38201814059;"""4/4""";65;17;0;1;D-;A2;line_t_dlas
49.5005895692;0.146575963719;4;2;29;1;2;0.38201814059;"""4/4""";74;17;0;1;D-;A2;line_t_dlas
50.1028571429;0.0696598639456;4;4;29;3;1;0.427414965986;"""4/4""";68;18;1;1;D-;A2;fragment
50.1841269841;0.0261224489796;4;4;29;3;2;0.427414965986;"""4/4""";67;18;0;1;D-;A2;fragment
50.2160544218;0.0449886621315;4;4;29;3;3;0.427414965986;"""4/4""";66;18;0;1;D-;A2;fragment
50.709478458;0.0841723356009;4;2;29;4;2;0.422176870748;"""4/4""";62;19;1;1;D-;A2;lick
50.9082993197;0.214784580499;4;1;30;1;1;0.386303854875;"""4/4""";67;19;0;1;D-;A2;lick
51.3088435374;0.219138321995;4;1;30;2;1;0.387301587302;"""4/4""";65;19;0;1;G-;A2;lick
51.6948752834;0.06820861678;4;4;30;3;1;0.402653061224;"""4/4""";68;19;0;1;G-;A2;lick
51.7674376417;0.140770975057;4;4;30;3;2;0.402653061224;"""4/4""";69;19;0;1;G-;A2;lick
51.9096598639;0.0290249433107;4;4;30;3;3;0.402653061224;"""4/4""";67;19;0;1;G-;A2;lick
52.3479365079;0.0624036281179;4;2;30;4;2;0.412176870748;"""4/4""";62;20;1;1;G-;A2;rhythm_mr
52.514829932;0.181405895692;4;2;31;1;1;0.402222222222;"""4/4""";67;20;0;1;D-;A2;rhythm_mr
52.7470294785;0.169795918367;4;2;31;1;2;0.402222222222;"""4/4""";67;20;0;1;D-;A2;rhythm_mr
52.9414965986;0.175600907029;4;2;31;2;1;0.432108843537;"""4/4""";67;20;0;1;D-;A2;rhythm_mr
53.1387755102;0.128571428571;4;2;31;2;2;0.432108843537;"""4/4""";65;20;0;1;D-;A2;rhythm_mr
53.3102040816;0.134693877551;4;2;31;3;1;0.396281179138;"""4/4""";65;20;0;1;D-;A2;rhythm_mr
53.506031746;0.179954648526;4;2;31;3;2;0.396281179138;"""4/4""";65;20;0;1;D-;A2;rhythm_mr
53.7266213152;0.127709750567;4;1;31;4;1;0.373197278912;"""4/4""";62;20;0;1;D-;A2;rhythm_mr
54.5320634921;0.0551473922902;4;3;32;2;1;0.405850340136;"""4/4""";68;21;1;1;G-;A2;melody
54.593015873;0.129160997732;4;3;32;2;2;0.405850340136;"""4/4""";69;21;0;1;G-;A2;melody
54.7250793651;0.148027210884;4;3;32;2;3;0.405850340136;"""4/4""";72;21;0;1;G-;A2;melody
54.9166439909;0.181405895692;4;2;32;3;1;0.402585034014;"""4/4""";74;21;0;1;G-;A2;melody
55.1401360544;0.140770975057;4;2;32;3;2;0.402585034014;"""4/4""";77;21;0;1;G-;A2;melody
55.3462131519;0.206077097506;4;4;32;4;2;0.447414965986;"""4/4""";77;21;0;1;G-;A2;melody
55.5537414966;0.0232199546485;4;4;32;4;3;0.447414965986;"""4/4""";78;21;0;1;G-;A2;melody
55.5769614512;0.156734693878;4;4;32;4;4;0.447414965986;"""4/4""";79;21;0;1;G-;A2;melody
55.7859410431;0.438276643991;4;1;33;1;1;0.387142857143;"""4/4""";79;21;0;1;G-;B1;melody
56.267755102;0.14947845805;4;3;33;2;2;0.431995464853;"""4/4""";77;21;0;1;G-;B1;melody
56.4244897959;0.117551020408;4;3;33;2;3;0.431995464853;"""4/4""";74;21;0;1;G-;B1;melody
56.6523356009;0.316371882086;4;1;33;3;1;0.376530612245;"""4/4""";72;21;0;1;A7;B1;melody
56.9933786848;0.166893424036;4;2;33;4;1;0.412380952381;"""4/4""";74;21;0;1;A7;B1;melody
57.2183219955;0.0928798185941;4;2;33;4;2;0.412380952381;"""4/4""";68;21;0;1;A7;B1;melody
57.3213605442;0.104489795918;4;3;34;1;1;0.402607709751;"""4/4""";67;21;0;1;A7;B1;melody
57.4287528345;0.143673469388;4;3;34;1;2;0.402607709751;"""4/4""";68;21;0;1;D-;B1;melody
57.5796825397;0.143673469388;4;3;34;1;3;0.402607709751;"""4/4""";65;21;0;1;D-;B1;melody
57.8075283447;0.210430839002;4;2;34;2;1;0.422154195011;"""4/4""";67;21;0;1;D-;B1;melody
58.0310204082;0.161088435374;4;2;34;2;2;0.422154195011;"""4/4""";65;21;0;1;D-;B1;melody
58.2501587302;0.3410430839;4;1;34;3;1;0.431111111111;"""4/4""";62;21;0;1;D-;B1;melody
58.6115192744;0.214784580499;4;1;34;4;1;0.402607709751;"""4/4""";65;21;0;1;D-;B1;melody
59.2224943311;0.0783673469388;4;2;35;1;2;0.402403628118;"""4/4""";62;22;1;1;G-;B1;#melody
59.3937414966;0.213333333333;4;2;35;2;1;0.406961451247;"""4/4""";65;22;0;1;G-;B1;#melody
59.6288435374;0.133514739229;4;2;35;2;2;0.406961451247;"""4/4""";67;22;0;1;G-;B1;#melody
59.8523356009;0.351201814059;4;1;35;3;1;0.401678004535;"""4/4""";67;22;0;1;A7;B1;#melody
60.2253061224;0.150929705215;4;6;35;4;1;0.422199546485;"""4/4""";65;22;0;1;A7;B1;#melody
60.4778231293;0.104489795918;4;6;35;4;5;0.422199546485;"""4/4""";68;22;0;1;A7;B1;#melody
60.5823129252;0.0333786848073;4;6;35;4;6;0.422199546485;"""4/4""";67;22;0;1;A7;B1;#melody
60.817414966;0.0725623582766;4;2;36;1;2;0.392653061224;"""4/4""";62;22;0;1;D-;B1;#melody
61.019138322;0.177052154195;4;2;36;2;1;0.362063492063;"""4/4""";67;22;0;1;D-;B1;#melody
61.2368253968;0.155283446712;4;2;36;2;2;0.362063492063;"""4/4""";65;22;0;1;D-;B1;#melody
61.4516099773;0.201723356009;4;2;36;3;1;0.401746031746;"""4/4""";62;22;0;1;D-;B1;#melody
61.667845805;0.145124716553;4;2;36;3;2;0.401746031746;"""4/4""";60;22;0;1;D-;B1;#melody
61.8390929705;0.121904761905;4;2;36;4;1;0.422267573696;"""4/4""";62;22;0;1;D-;B1;#melody
61.9609977324;0.0246712018141;4;2;36;4;2;0.422267573696;"""4/4""";61;22;0;1;D-;B1;#melody
62.4108843537;0.0798185941043;4;2;37;1;2;0.412335600907;"""4/4""";62;23;1;1;G-;B1;#rhythm_mi
62.6271201814;0.194467120181;4;2;37;2;1;0.412335600907;"""4/4""";65;23;0;1;G-;B1;#rhythm_mi
62.8462585034;0.108843537415;4;2;37;2;2;0.412335600907;"""4/4""";67;23;0;1;G-;B1;#rhythm_mi
63.0479818594;0.19156462585;4;2;37;3;1;0.386281179138;"""4/4""";67;23;0;1;A7;B1;#rhythm_mi
63.2453514739;0.0609523809524;4;2;37;3;2;0.386281179138;"""4/4""";65;23;0;1;A7;B1;#rhythm_mi
63.4601360544;0.0740136054422;4;2;37;4;1;0.402675736961;"""4/4""";67;23;0;1;A7;B1;#rhythm_mi
63.6386394558;0.195918367347;4;2;37;4;2;0.402675736961;"""4/4""";67;23;0;1;A7;B1;#rhythm_mi
63.841814059;0.0522448979592;4;2;38;1;1;0.407120181406;"""4/4""";65;23;0;1;D-;B1;#rhythm_mi
64.0406349206;0.0986848072562;4;2;38;1;2;0.407120181406;"""4/4""";67;23;0;1;D-;B1;#rhythm_mi
64.227845805;0.190113378685;4;2;38;2;1;0.392471655329;"""4/4""";67;23;0;1;D-;B1;#rhythm_mi
64.4339229025;0.0769160997732;4;2;38;2;2;0.392471655329;"""4/4""";65;23;0;1;D-;B1;#rhythm_mi
64.6530612245;0.188662131519;4;2;38;3;1;0.386575963719;"""4/4""";67;23;0;1;D-;B1;#rhythm_mi
64.8547845805;0.0783673469388;4;2;38;3;2;0.386575963719;"""4/4""";65;23;0;1;D-;B1;#rhythm_mi
65.0102040816;0.257142857143;4;3;38;4;1;0.422154195011;"""4/4""";67;23;0;1;D-;B1;#rhythm_mi
65.2816326531;0.0795918367347;4;3;38;4;3;0.422154195011;"""4/4""";65;23;0;1;D-;B1;#rhythm_mi
65.4489795918;0.069387755102;4;4;39;1;1;0.402653061224;"""4/4""";67;23;0;1;G-;B1;#rhythm_mi
65.5285714286;0.0775510204082;4;4;39;1;2;0.402653061224;"""4/4""";68;23;0;1;G-;B1;#rhythm_mi
65.6163265306;0.0897959183673;4;4;39;1;3;0.402653061224;"""4/4""";67;23;0;1;G-;B1;#rhythm_mi
65.8750113379;0.159637188209;4;2;39;2;1;0.387120181406;"""4/4""";62;23;0;1;G-;B1;#rhythm_mi
66.0651247166;0.387482993197;4;2;39;2;2;0.387120181406;"""4/4""";65;23;0;1;G-;B1;#rhythm_mi
67.0563265306;0.107392290249;4;4;40;1;1;0.412176870748;"""4/4""";65;24;1;1;A7;B1;melody
67.1637188209;0.0580498866213;4;4;40;1;2;0.412176870748;"""4/4""";66;24;0;1;A7;B1;melody
67.2536961451;0.589206349206;4;4;40;1;3;0.412176870748;"""4/4""";67;24;0;1;A7;B1;melody
67.8632199546;0.19156462585;4;6;40;3;1;0.402607709751;"""4/4""";65;24;0;1;Eb7;B1;melody
68.106122449;0.0795918367347;4;6;40;3;5;0.402607709751;"""4/4""";66;24;0;1;Eb7;B1;melody
68.2020408163;0.0755102040816;4;6;40;3;6;0.402607709751;"""4/4""";67;24;0;1;Eb7;B1;melody
68.3014965986;0.70820861678;4;1;40;4;1;0.391859410431;"""4/4""";68;24;0;1;Eb7;B1;melody
69.0184126984;0.818503401361;4;1;41;2;1;0.402607709751;"""4/4""";69;24;0;1;D-;B1;melody
70.3285714286;0.114285714286;4;2;42;1;1;0.392743764172;"""4/4""";68;25;1;1;A7;B1;rhythm_mr
70.4816326531;0.187755102041;4;2;42;1;2;0.392743764172;"""4/4""";69;25;0;1;A7;B1;rhythm_mr
70.6959183673;0.120408163265;4;3;42;2;1;0.397278911565;"""4/4""";70;25;0;1;A7;B1;rhythm_mr
70.8204081633;0.0734693877551;4;3;42;2;2;0.397278911565;"""4/4""";69;25;0;1;A7;B1;rhythm_mr
70.9367346939;0.110204081633;4;3;42;2;3;0.397278911565;"""4/4""";68;25;0;1;A7;B1;rhythm_mr
71.0469387755;0.232653061224;4;1;42;3;1;0.401496598639;"""4/4""";69;25;0;1;A7;B1;rhythm_mr
71.4187755102;0.0714285714286;4;4;42;4;1;0.402630385488;"""4/4""";65;25;0;1;Eb7;B1;rhythm_mr
71.5244897959;0.179591836735;4;4;42;4;2;0.402630385488;"""4/4""";68;25;0;1;Eb7;B1;rhythm_mr
71.712244898;0.189795918367;4;4;42;4;4;0.402630385488;"""4/4""";69;25;0;1;Eb7;B1;rhythm_mr
71.9448979592;0.1;4;4;43;1;2;0.4220861678;"""4/4""";70;25;0;1;D-;A3;rhythm_mr
72.0448979592;0.10612244898;4;4;43;1;3;0.4220861678;"""4/4""";69;25;0;1;D-;A3;rhythm_mr
72.1857142857;0.126530612245;4;4;43;1;4;0.4220861678;"""4/4""";68;25;0;1;D-;A3;rhythm_mr
72.312244898;0.263265306122;4;1;43;2;1;0.397142857143;"""4/4""";69;25;0;1;D-;A3;rhythm_mr
72.7307029478;0.207528344671;4;2;43;3;1;0.411360544218;"""4/4""";68;25;0;1;D-;A3;rhythm_mr
72.9483900227;0.105941043084;4;2;43;3;2;0.411360544218;"""4/4""";69;25;0;1;D-;A3;rhythm_mr
73.1123809524;0.0333786848073;4;4;43;4;1;0.402721088435;"""4/4""";69;25;0;1;D-;A3;rhythm_mr
73.1515646259;0.0885260770975;4;4;43;4;2;0.402721088435;"""4/4""";70;25;0;1;D-;A3;rhythm_mr
