onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
21.3316326531;0.0877551020408;4;4;9;1;4;0.413922902494;"""4/4""";62;4;0;1;Bbj7;A2;line_w
21.4265306122;0.139795918367;4;4;9;2;1;0.435600907029;"""4/4""";60;4;0;1;Bbj7;A2;line_w
21.5826530612;0.0724489795918;4;4;9;2;2;0.435600907029;"""4/4""";58;4;0;1;Bbj7;A2;line_w
21.6571428571;0.111224489796;4;4;9;2;3;0.435600907029;"""4/4""";60;4;0;1;Bbj7;A2;line_w
21.7816326531;0.0734693877551;4;4;9;2;4;0.435600907029;"""4/4""";62;4;0;1;Bbj7;A2;line_w
21.8673469388;0.0612244897959;4;4;9;3;1;0.428231292517;"""4/4""";65;4;0;1;G79b/B;A2;line_w
21.937755102;0.126530612245;4;4;9;3;2;0.428231292517;"""4/4""";69;4;0;1;G79b/B;A2;line_w
22.0714285714;0.0877551020408;4;4;9;3;3;0.428231292517;"""4/4""";72;4;0;1;G79b/B;A2;line_w
22.1653061224;0.120408163265;4;4;9;3;4;0.428231292517;"""4/4""";69;4;0;1;G79b/B;A2;line_w
22.3163265306;0.0887755102041;4;6;9;4;1;0.43253968254;"""4/4""";65;4;0;1;G79b/B;A2;line_w
22.4285714286;0.0765306122449;4;6;9;4;3;0.43253968254;"""4/4""";70;4;0;1;G79b/B;A2;line_w
22.5102040816;0.0489795918367;4;6;9;4;4;0.43253968254;"""4/4""";71;4;0;1;G79b/B;A2;line_w
22.5673469388;0.0755102040816;4;6;9;4;5;0.43253968254;"""4/4""";68;4;0;1;G79b/B;A2;line_w
22.6571428571;0.0948979591837;4;6;9;4;6;0.43253968254;"""4/4""";64;4;0;1;G79b/B;A2;line_w
22.7530612245;0.0857142857143;4;8;10;1;2;0.431292517007;"""4/4""";60;4;0;1;C-7;A2;line_w
22.8542403628;0.0295918367347;4;8;10;1;3;0.431292517007;"""4/4""";63;4;0;1;C-7;A2;line_w
22.8847165533;0.0551473922902;4;8;10;1;4;0.431292517007;"""4/4""";66;4;0;1;C-7;A2;line_w
22.9428571429;0.0510204081633;4;8;10;1;5;0.431292517007;"""4/4""";70;4;0;1;C-7;A2;line_w
23.0020408163;0.209183673469;4;8;10;1;6;0.431292517007;"""4/4""";69;4;0;1;C-7;A2;line_w
23.2173469388;0.10306122449;4;3;10;2;1;0.424195011338;"""4/4""";67;4;0;1;C-7;A2;line_w
23.3255102041;0.151020408163;4;3;10;2;2;0.424195011338;"""4/4""";65;4;0;1;C-7;A2;line_w
23.4897959184;0.0877551020408;4;3;10;2;3;0.424195011338;"""4/4""";62;4;0;1;C-7;A2;line_w
23.5836734694;0.084693877551;4;6;10;3;1;0.423741496599;"""4/4""";63;4;0;1;F7;A2;line_w
23.6724489796;0.0632653061224;4;6;10;3;2;0.423741496599;"""4/4""";65;4;0;1;F7;A2;line_w
23.737755102;0.111224489796;4;6;10;3;3;0.423741496599;"""4/4""";67;4;0;1;F7;A2;line_w
23.8591836735;0.0775510204082;4;6;10;3;5;0.423741496599;"""4/4""";63;4;0;1;F7;A2;line_w
23.9499319728;0.0551473922902;4;6;10;3;6;0.423741496599;"""4/4""";61;4;0;1;F7;A2;line_w
24.0094331066;0.116099773243;4;8;10;4;1;0.428412698413;"""4/4""";60;4;0;1;F7;A2;line_w
24.1255328798;0.0972335600907;4;8;10;4;3;0.428412698413;"""4/4""";65;4;0;1;F7;A2;line_w
24.2459863946;0.0827210884354;4;8;10;4;6;0.428412698413;"""4/4""";61;4;0;1;F7;A2;line_w
24.3475736961;0.043537414966;4;8;10;4;7;0.428412698413;"""4/4""";57;4;0;1;F7;A2;line_w
24.3940136054;0.114648526077;4;8;10;4;8;0.428412698413;"""4/4""";53;4;0;1;F7;A2;line_w
24.5420408163;0.0609523809524;4;6;11;1;3;0.427414965986;"""4/4""";60;4;0;1;Bbj7;A2;line_w
24.6117006803;0.130612244898;4;6;11;1;4;0.427414965986;"""4/4""";62;4;0;1;Bbj7;A2;line_w
24.8177777778;0.0957823129252;4;6;11;1;6;0.427414965986;"""4/4""";53;4;0;1;Bbj7;A2;line_w
24.9280725624;0.229297052154;4;3;11;2;1;0.415600907029;"""4/4""";55;4;0;1;Bbj7;A2;line_w
25.187845805;0.358458049887;4;3;11;2;3;0.415600907029;"""4/4""";57;4;0;1;Bbj7;A2;line_w
26.4285714286;0.137868480726;4;2;12;1;2;0.429410430839;"""4/4""";53;5;1;1;C-7;A2;line_cx
26.5795918367;0.103038548753;4;4;12;2;1;0.426530612245;"""4/4""";56;5;0;1;C-7;A2;line_cx
26.686984127;0.0740136054422;4;4;12;2;2;0.426530612245;"""4/4""";57;5;0;1;C-7;A2;line_cx
26.7769614512;0.0812698412698;4;4;12;2;3;0.426530612245;"""4/4""";59;5;0;1;C-7;A2;line_cx
26.8669387755;0.11029478458;4;4;12;2;4;0.426530612245;"""4/4""";61;5;0;1;C-7;A2;line_cx
26.9830385488;0.0827210884354;4;8;12;3;1;0.418390022676;"""4/4""";64;5;0;1;C-7;A2;line_cx
27.0657596372;0.108843537415;4;8;12;3;2;0.418390022676;"""4/4""";68;5;0;1;F7;A2;line_cx
27.1775056689;0.0914285714286;4;8;12;3;4;0.418390022676;"""4/4""";66;5;0;1;F7;A2;line_cx
27.2732879819;0.100136054422;4;8;12;3;6;0.418390022676;"""4/4""";65;5;0;1;F7;A2;line_cx
27.3850340136;0.0885260770975;4;8;12;3;8;0.418390022676;"""4/4""";63;5;0;1;F7;A2;line_cx
27.4822675737;0.116099773243;4;4;12;4;2;0.43306122449;"""4/4""";62;5;0;1;F7;A2;line_cx
27.6085260771;0.103038548753;4;4;12;4;3;0.43306122449;"""4/4""";60;5;0;1;F7;A2;line_cx
27.7188208617;0.0928798185941;4;4;12;4;4;0.43306122449;"""4/4""";58;5;0;1;F7;A2;line_cx
29.1613605442;0.139319727891;4;4;13;4;1;0.423378684807;"""4/4""";67;6;1;1;G79b/B;A2;line_cv
29.3108390023;0.114648526077;4;4;13;4;2;0.423378684807;"""4/4""";66;6;0;1;G79b/B;A2;line_cv
29.4341950113;0.0827210884354;4;4;13;4;3;0.423378684807;"""4/4""";65;6;0;1;G79b/B;A2;line_cv
29.5328798186;0.104489795918;4;4;13;4;4;0.423378684807;"""4/4""";63;6;0;1;G79b/B;A2;line_cv
29.641723356;0.0856235827664;4;6;14;1;2;0.432721088435;"""4/4""";62;6;0;1;C-7;A2;line_cv
29.7346031746;0.124807256236;4;6;14;1;3;0.432721088435;"""4/4""";60;6;0;1;C-7;A2;line_cv
29.8797278912;0.0711111111111;4;6;14;1;5;0.432721088435;"""4/4""";59;6;0;1;C-7;A2;line_cv
29.9769614512;0.0928798185941;4;6;14;1;6;0.432721088435;"""4/4""";55;6;0;1;C-7;A2;line_cv
30.0901587302;0.100136054422;4;4;14;2;1;0.446009070295;"""4/4""";60;6;0;1;C-7;A2;line_cv
30.2019047619;0.0856235827664;4;4;14;2;2;0.446009070295;"""4/4""";62;6;0;1;C-7;A2;line_cv
30.2976870748;0.100136054422;4;4;14;2;3;0.446009070295;"""4/4""";63;6;0;1;C-7;A2;line_cv
30.4094331066;0.190113378685;4;4;14;2;4;0.446009070295;"""4/4""";65;6;0;1;C-7;A2;line_cv
31.7823129252;0.116099773243;4;4;15;2;1;0.424172335601;"""4/4""";61;7;1;1;Bbj7;A2;line_w
31.9071201814;0.087074829932;4;4;15;2;2;0.424172335601;"""4/4""";62;7;0;1;Bbj7;A2;line_w
31.9979591837;0.10612244898;4;4;15;2;3;0.424172335601;"""4/4""";65;7;0;1;Bbj7;A2;line_w
32.1204535147;0.087074829932;4;4;15;2;4;0.424172335601;"""4/4""";62;7;0;1;Bbj7;A2;line_w
32.2118820862;0.103038548753;4;6;15;3;1;0.420362811791;"""4/4""";63;7;0;1;Bbj7;A2;line_w
32.3285714286;0.0918367346939;4;6;15;3;3;0.420362811791;"""4/4""";65;7;0;1;Bbj7;A2;line_w
32.4306122449;0.0774149659864;4;6;15;3;5;0.420362811791;"""4/4""";67;7;0;1;Bbj7;A2;line_w
32.5632653061;0.0857142857143;4;6;15;3;6;0.420362811791;"""4/4""";69;7;0;1;Bbj7;A2;line_w
32.6646712018;0.0275736961451;4;6;15;4;2;0.448775510204;"""4/4""";71;7;0;1;Bbj7;A2;line_w
32.6965986395;0.087074829932;4;6;15;4;3;0.448775510204;"""4/4""";70;7;0;1;Bbj7;A2;line_w
32.7897959184;0.0897959183673;4;6;15;4;4;0.448775510204;"""4/4""";69;7;0;1;Bbj7;A2;line_w
32.885260771;0.0897959183673;4;6;15;4;5;0.448775510204;"""4/4""";67;7;0;1;Bbj7;A2;line_w
32.9918367347;0.120408163265;4;6;15;4;6;0.448775510204;"""4/4""";66;7;0;1;Bbj7;A2;line_w
33.1244897959;0.10612244898;4;4;16;1;2;0.447052154195;"""4/4""";65;7;0;1;F-7;A2;line_w
33.2437188209;0.0957823129252;4;4;16;1;3;0.447052154195;"""4/4""";63;7;0;1;F-7;A2;line_w
33.3428571429;0.0979591836735;4;4;16;1;4;0.447052154195;"""4/4""";62;7;0;1;F-7;A2;line_w
33.4673469388;0.104081632653;4;5;16;2;1;0.419002267574;"""4/4""";60;7;0;1;F-7;A2;line_w
33.6602267574;0.0420861678005;4;5;16;2;3;0.419002267574;"""4/4""";58;7;0;1;F-7;A2;line_w
33.7142857143;0.0877551020408;4;5;16;2;4;0.419002267574;"""4/4""";60;7;0;1;F-7;A2;line_w
33.8163265306;0.0877551020408;4;5;16;2;5;0.419002267574;"""4/4""";62;7;0;1;F-7;A2;line_w
33.9540816327;0.0408163265306;4;4;16;3;1;0.432154195011;"""4/4""";67;7;0;1;Bb7;A2;line_w
34.0;0.104081632653;4;4;16;3;2;0.432154195011;"""4/4""";70;7;0;1;Bb7;A2;line_w
34.1202721088;0.0673469387755;4;4;16;3;3;0.432154195011;"""4/4""";74;7;0;1;Bb7;A2;line_w
34.206122449;0.0867346938776;4;4;16;3;4;0.432154195011;"""4/4""";68;7;0;1;Bb7;A2;line_w
34.3306122449;0.0897959183673;4;4;16;4;1;0.422267573696;"""4/4""";72;7;0;1;Bb7;A2;line_w
34.4224489796;0.121428571429;4;4;16;4;2;0.422267573696;"""4/4""";70;7;0;1;Bb7;A2;line_w
34.5755102041;0.0632653061224;4;4;16;4;3;0.422267573696;"""4/4""";66;7;0;1;Bb7;A2;line_w
34.6479591837;0.184693877551;4;4;16;4;4;0.422267573696;"""4/4""";62;7;0;1;Bb7;A2;line_w
34.8959183673;0.0540816326531;4;4;17;1;2;0.415328798186;"""4/4""";66;7;0;1;Ebj7;B1;line_w
34.9551020408;0.170408163265;4;4;17;1;3;0.415328798186;"""4/4""";67;7;0;1;Ebj7;B1;line_w
35.1265306122;0.789795918367;4;4;17;1;4;0.415328798186;"""4/4""";70;7;0;1;Ebj7;B1;line_w
36.9428571429;0.144897959184;4;2;18;2;1;0.425442176871;"""4/4""";68;8;1;1;F-7;B1;line_w
37.0959183673;0.148979591837;4;2;18;2;2;0.425442176871;"""4/4""";67;8;0;1;F-7;B1;line_w
37.373968254;0.0478911564626;4;5;18;3;1;0.438458049887;"""4/4""";62;8;0;1;Bb7;B1;line_w
37.4306122449;0.108163265306;4;5;18;3;2;0.438458049887;"""4/4""";67;8;0;1;Bb7;B1;line_w
37.5437641723;0.0812698412698;4;5;18;3;3;0.438458049887;"""4/4""";65;8;0;1;Bb7;B1;line_w
37.6326530612;0.0755102040816;4;5;18;3;4;0.438458049887;"""4/4""";63;8;0;1;Bb7;B1;line_w
37.7510204082;0.102040816327;4;5;18;3;5;0.438458049887;"""4/4""";60;8;0;1;Bb7;B1;line_w
37.8816326531;0.10612244898;4;4;18;4;2;0.431723356009;"""4/4""";56;8;0;1;Bb7;B1;line_w
38.0;0.0755102040816;4;4;18;4;3;0.431723356009;"""4/4""";53;8;0;1;Bb7;B1;line_w
38.0775510204;0.10612244898;4;4;18;4;4;0.431723356009;"""4/4""";62;8;0;1;Bb7;B1;line_w
38.1979591837;0.1;4;4;19;1;1;0.432380952381;"""4/4""";60;8;0;1;Bb7;B1;line_w
38.3040816327;0.0897959183673;4;4;19;1;2;0.432380952381;"""4/4""";58;8;0;1;Ebj7;B1;line_w
38.4102040816;0.110204081633;4;4;19;1;3;0.432380952381;"""4/4""";56;8;0;1;Ebj7;B1;line_w
38.5469387755;0.1;4;4;19;1;4;0.432380952381;"""4/4""";51;8;0;1;Ebj7;B1;line_w
38.6510204082;0.0734693877551;4;6;19;2;1;0.431678004535;"""4/4""";53;8;0;1;Ebj7;B1;line_w
38.7367346939;0.0734693877551;4;6;19;2;2;0.431678004535;"""4/4""";55;8;0;1;Ebj7;B1;line_w
38.8204081633;0.0877551020408;4;6;19;2;3;0.431678004535;"""4/4""";56;8;0;1;Ebj7;B1;line_w
38.9326530612;0.0897959183673;4;6;19;2;5;0.431678004535;"""4/4""";58;8;0;1;Ebj7;B1;line_w
39.0469387755;0.0959183673469;4;6;19;2;6;0.431678004535;"""4/4""";60;8;0;1;Ebj7;B1;line_w
39.1551020408;0.0979591836735;4;5;19;3;2;0.432789115646;"""4/4""";62;8;0;1;C7;B1;line_w
39.2612244898;0.0612244897959;4;5;19;3;3;0.432789115646;"""4/4""";63;8;0;1;C7;B1;line_w
39.3387755102;0.0897959183673;4;5;19;3;4;0.432789115646;"""4/4""";65;8;0;1;C7;B1;line_w
39.4326530612;0.126530612245;4;5;19;3;5;0.432789115646;"""4/4""";67;8;0;1;C7;B1;line_w
39.5734693878;0.128571428571;4;1;19;4;1;0.422448979592;"""4/4""";63;8;0;1;C7;B1;line_w
40.0020408163;0.0836734693878;4;4;20;1;1;0.424013605442;"""4/4""";59;9;1;1;F-7;B1;line_w
40.1040816327;0.069387755102;4;4;20;1;2;0.424013605442;"""4/4""";56;9;0;1;F-7;B1;line_w
40.1775510204;0.104081632653;4;4;20;1;3;0.424013605442;"""4/4""";68;9;0;1;F-7;B1;line_w
40.3020408163;0.0816326530612;4;4;20;1;4;0.424013605442;"""4/4""";70;9;0;1;F-7;B1;line_w
40.3918367347;0.102040816327;4;8;20;2;1;0.44768707483;"""4/4""";67;9;0;1;F-7;B1;line_w
40.5;0.0836734693878;4;8;20;2;3;0.44768707483;"""4/4""";68;9;0;1;F-7;B1;line_w
40.587755102;0.0673469387755;4;8;20;2;5;0.44768707483;"""4/4""";64;9;0;1;F-7;B1;line_w
40.6673469388;0.0918367346939;4;8;20;2;6;0.44768707483;"""4/4""";66;9;0;1;F-7;B1;line_w
40.7873015873;0.112244897959;4;8;20;2;8;0.44768707483;"""4/4""";69;9;0;1;F-7;B1;line_w
40.9193650794;0.114648526077;4;4;20;3;2;0.440204081633;"""4/4""";73;9;0;1;Bb7;B1;line_w
41.0528798186;0.0638548752834;4;4;20;3;3;0.440204081633;"""4/4""";71;9;0;1;Bb7;B1;line_w
41.1501133787;0.0928798185941;4;4;20;3;4;0.440204081633;"""4/4""";69;9;0;1;Bb7;B1;line_w
41.2502494331;0.116099773243;4;6;20;4;1;0.422789115646;"""4/4""";68;9;0;1;Bb7;B1;line_w
41.3924716553;0.0957823129252;4;6;20;4;3;0.422789115646;"""4/4""";66;9;0;1;Bb7;B1;line_w
41.5027664399;0.0972335600907;4;6;20;4;4;0.422789115646;"""4/4""";64;9;0;1;Bb7;B1;line_w
41.6362811791;0.0841723356009;4;6;20;4;6;0.422789115646;"""4/4""";59;9;0;1;Bb7;B1;line_w
41.7291609977;0.0914285714286;4;3;21;1;1;0.425623582766;"""4/4""";58;9;0;1;Ebj7;B1;line_w
41.853968254;0.0928798185941;4;3;21;1;2;0.425623582766;"""4/4""";68;9;0;1;Ebj7;B1;line_w
41.9613605442;0.104489795918;4;3;21;1;3;0.425623582766;"""4/4""";67;9;0;1;Ebj7;B1;line_w
42.0934240363;0.0696598639456;4;4;21;2;1;0.423854875283;"""4/4""";62;9;0;1;Ebj7;B1;line_w
42.1732426304;0.0943310657596;4;4;21;2;2;0.423854875283;"""4/4""";65;9;0;1;Ebj7;B1;line_w
42.2878911565;0.0914285714286;4;4;21;2;3;0.423854875283;"""4/4""";62;9;0;1;Ebj7;B1;line_w
42.3938321995;0.100136054422;4;4;21;2;4;0.423854875283;"""4/4""";63;9;0;1;Ebj7;B1;line_w
42.5012244898;0.0711111111111;4;6;21;3;1;0.440929705215;"""4/4""";65;9;0;1;Ebj7;B1;line_w
42.5810430839;0.0827210884354;4;6;21;3;2;0.440929705215;"""4/4""";67;9;0;1;C79b;B1;line_w
42.669569161;0.0885260770975;4;6;21;3;3;0.440929705215;"""4/4""";68;9;0;1;C79b;B1;line_w
42.7726077098;0.0565986394558;4;6;21;3;4;0.440929705215;"""4/4""";66;9;0;1;C79b;B1;line_w
42.8393650794;0.0319274376417;4;6;21;3;5;0.440929705215;"""4/4""";66;9;0;1;C79b;B1;line_w
42.8724489796;0.065306122449;4;6;21;3;6;0.440929705215;"""4/4""";65;9;0;1;C79b;B1;line_w
42.9424036281;0.127709750567;4;8;21;4;1;0.435623582766;"""4/4""";64;9;0;1;C79b;B1;line_w
43.1063945578;0.089977324263;4;8;21;4;3;0.435623582766;"""4/4""";60;9;0;1;C79b;B1;line_w
43.2036281179;0.0696598639456;4;8;21;4;5;0.435623582766;"""4/4""";64;9;0;1;C79b;B1;line_w
43.2950566893;0.065306122449;4;8;21;4;7;0.435623582766;"""4/4""";67;9;0;1;C79b;B1;line_w
43.3763265306;0.103038548753;4;8;21;4;8;0.435623582766;"""4/4""";65;9;0;1;C79b;B1;line_w
43.52;0.0609523809524;4;6;22;1;3;0.418979591837;"""4/4""";71;9;0;1;F-7;B1;line_w
43.5896598639;0.0667573696145;4;6;22;1;4;0.418979591837;"""4/4""";68;9;0;1;F-7;B1;line_w
