onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
66.9191836735;0.169795918367;4;4;20;4;3;0.709659863946;"""4/4""";66;14;0;1;B7;B1;~line_t_dlas
67.092244898;0.163265306122;4;4;20;4;4;0.709659863946;"""4/4""";65;14;0;1;B7;B1;~line_t_dlas
67.2587755102;0.189387755102;4;4;21;1;1;0.724897959184;"""4/4""";63;14;0;1;Bbj7;B1;~line_t_dlas
67.4514285714;0.117551020408;4;4;21;1;2;0.724897959184;"""4/4""";61;14;0;1;Bbj7;B1;~line_t_dlas
67.572244898;0.542040816327;4;4;21;1;3;0.724897959184;"""4/4""";62;14;0;1;Bbj7;B1;~line_t_dlas
68.1142857143;0.101224489796;4;4;21;2;2;0.764081632653;"""4/4""";63;14;0;1;Bbj7;B1;~melody
68.3624489796;0.176326530612;4;4;21;2;3;0.764081632653;"""4/4""";65;14;0;1;Bbj7;B1;~melody
68.5714285714;0.907755102041;4;4;21;2;4;0.764081632653;"""4/4""";67;14;0;1;Bbj7;B1;~melody
70.533877551;0.17306122449;4;4;22;1;3;0.766258503401;"""4/4""";69;15;1;1;Cm7b5;B1;lick
70.8212244898;0.231836734694;4;4;22;1;4;0.766258503401;"""4/4""";70;15;0;1;Cm7b5;B1;lick
71.1216326531;0.0489795918367;4;4;22;2;2;0.753197278912;"""4/4""";71;15;0;1;Cm7b5;B1;lick
71.1902040816;0.316734693878;4;4;22;2;3;0.753197278912;"""4/4""";72;15;0;1;Cm7b5;B1;lick
71.5232653061;0.140408163265;4;4;22;2;4;0.753197278912;"""4/4""";67;15;0;1;Cm7b5;B1;~line_w
71.6897959184;0.192653061224;4;4;22;3;1;0.744489795918;"""4/4""";63;15;0;1;F7;B1;~line_w
71.8824489796;0.222040816327;4;4;22;3;2;0.744489795918;"""4/4""";62;15;0;1;F7;B1;~line_w
72.1208163265;0.153469387755;4;4;22;3;3;0.744489795918;"""4/4""";60;15;0;1;F7;B1;~line_w
72.2808163265;0.156734693878;4;4;22;3;4;0.744489795918;"""4/4""";55;15;0;1;F7;B1;~line_w
72.4408163265;0.137142857143;4;8;22;4;1;0.73306122449;"""4/4""";58;15;0;1;F7;B1;~line_w
72.6106122449;0.117551020408;4;8;22;4;3;0.73306122449;"""4/4""";57;15;0;1;F7;B1;~line_w
72.7314285714;0.0783673469388;4;8;22;4;4;0.73306122449;"""4/4""";60;15;0;1;F7;B1;~line_w
72.8097959184;0.029387755102;4;8;22;4;5;0.73306122449;"""4/4""";63;15;0;1;F7;B1;~line_w
72.8489795918;0.114285714286;4;8;22;4;6;0.73306122449;"""4/4""";67;15;0;1;F7;B1;~line_w
72.9828571429;0.117551020408;4;8;22;4;7;0.73306122449;"""4/4""";65;15;0;1;F7;B1;~line_w
73.1069387755;0.195918367347;4;8;22;4;8;0.73306122449;"""4/4""";63;15;0;1;F7;B1;~line_w
73.3093877551;0.14693877551;4;10;23;1;3;0.75156462585;"""4/4""";61;15;0;1;F-7/Bb;B1;~line_w
73.466122449;0.176326530612;4;10;23;1;5;0.75156462585;"""4/4""";62;15;0;1;F-7/Bb;B1;~line_w
73.652244898;0.205714285714;4;10;23;1;8;0.75156462585;"""4/4""";58;15;0;1;F-7/Bb;B1;~line_w
73.867755102;0.182857142857;4;10;23;1;10;0.75156462585;"""4/4""";53;15;0;1;F-7/Bb;B1;~line_w
74.0890702948;0.673378684807;4;1;23;2;1;0.740136054422;"""4/4""";58;15;0;1;F-7/Bb;B1;~line_w
76.3493877551;0.0816326530612;4;8;24;1;4;0.722721088435;"""4/4""";54;16;1;1;B7;B1;line_t_alds
76.4310204082;0.0555102040816;4;8;24;1;5;0.722721088435;"""4/4""";56;16;0;1;B7;B1;line_t_alds
76.4897959184;0.0848979591837;4;8;24;1;6;0.722721088435;"""4/4""";59;16;0;1;B7;B1;line_t_alds
76.5779591837;0.094693877551;4;8;24;1;7;0.722721088435;"""4/4""";61;16;0;1;B7;B1;line_t_alds
76.6824489796;0.104489795918;4;8;24;1;8;0.722721088435;"""4/4""";68;16;0;1;B7;B1;line_t_alds
76.8032653061;0.0587755102041;4;4;24;2;1;0.748843537415;"""4/4""";71;16;0;1;B7;B1;line_t_alds
76.8718367347;0.483265306122;4;4;24;2;2;0.748843537415;"""4/4""";68;16;0;1;B7;B1;line_t_alds
77.3583673469;0.143673469388;4;4;24;2;4;0.748843537415;"""4/4""";66;16;0;1;B7;B1;line_t_alds
77.6359183673;0.0914285714286;4;10;24;3;2;0.714013605442;"""4/4""";53;16;0;1;Bb7;B1;#-line_t_alds
77.7534693878;0.0489795918367;4;10;24;3;4;0.714013605442;"""4/4""";56;16;0;1;Bb7;B1;#-line_t_alds
77.812244898;0.0326530612245;4;10;24;3;5;0.714013605442;"""4/4""";58;16;0;1;Bb7;B1;#-line_t_alds
77.8514285714;0.0555102040816;4;10;24;3;6;0.714013605442;"""4/4""";60;16;0;1;Bb7;B1;#-line_t_alds
77.9069387755;0.0587755102041;4;10;24;3;7;0.714013605442;"""4/4""";62;16;0;1;Bb7;B1;#-line_t_alds
77.972244898;0.0522448979592;4;10;24;3;8;0.714013605442;"""4/4""";63;16;0;1;Bb7;B1;#-line_t_alds
78.0244897959;0.130612244898;4;10;24;3;9;0.714013605442;"""4/4""";70;16;0;1;Bb7;B1;#-line_t_alds
78.1681632653;0.630204081633;4;10;24;3;10;0.714013605442;"""4/4""";67;16;0;1;Bb7;B1;#-line_t_alds
78.8179591837;0.140408163265;4;4;24;4;4;0.712562358277;"""4/4""";65;16;0;1;E7;B1;~melody
78.9714285714;0.101224489796;4;4;25;1;1;0.714308390023;"""4/4""";63;16;0;1;Ebj7;A3;~melody
79.0791836735;0.127346938776;4;4;25;1;2;0.714308390023;"""4/4""";61;16;0;1;Ebj7;A3;~melody
79.2264852608;0.61387755102;4;4;25;1;3;0.714308390023;"""4/4""";62;16;0;1;Ebj7;A3;~melody
80.7444897959;0.179591836735;4;10;25;3;5;0.770612244898;"""4/4""";62;17;1;1;Ebj7;A3;lick
80.9404081633;0.114285714286;4;10;25;3;8;0.770612244898;"""4/4""";63;17;0;1;Ebj7;A3;lick
81.1657142857;0.140408163265;4;10;25;3;10;0.770612244898;"""4/4""";66;17;0;1;Ebj7;A3;lick
81.3159183673;0.153469387755;4;4;25;4;2;0.700952380952;"""4/4""";67;17;0;1;Ebj7;A3;lick
81.5934693878;0.120816326531;4;4;25;4;3;0.700952380952;"""4/4""";69;17;0;1;Ebj7;A3;lick
81.7175510204;0.444081632653;4;4;25;4;4;0.700952380952;"""4/4""";70;17;0;1;Ebj7;A3;lick
82.1746938776;0.329795918367;4;4;26;1;2;0.744489795918;"""4/4""";73;17;0;1;Gm7b5;A3;lick
82.5110204082;0.731428571429;4;4;26;1;4;0.744489795918;"""4/4""";70;17;0;1;Gm7b5;A3;lick
83.2489795918;0.182857142857;4;4;26;2;4;0.754648526077;"""4/4""";67;17;0;1;Gm7b5;A3;lick
83.4351020408;0.195918367347;4;4;26;3;1;0.719818594104;"""4/4""";66;17;0;1;C7;A3;lick
83.6440816327;0.153469387755;4;4;26;3;2;0.719818594104;"""4/4""";62;17;0;1;C7;A3;lick
83.8040816327;0.179591836735;4;4;26;3;3;0.719818594104;"""4/4""";65;17;0;1;C7;A3;lick
84.0;0.0816326530612;4;4;26;3;4;0.719818594104;"""4/4""";62;17;0;1;C7;A3;lick
84.0979591837;0.33306122449;4;2;26;4;1;0.715464852608;"""4/4""";64;17;0;1;C7;A3;lick
84.4604081633;0.431020408163;4;2;26;4;2;0.715464852608;"""4/4""";72;17;0;1;C7;A3;lick
85.8416326531;0.218775510204;4;10;27;2;5;0.696598639456;"""4/4""";64;18;1;1;F-7;A3;##line_cx
86.0702040816;0.169795918367;4;10;27;2;8;0.696598639456;"""4/4""";65;18;0;1;F-7;A3;##line_cx
86.2432653061;0.16;4;10;27;2;10;0.696598639456;"""4/4""";67;18;0;1;F-7;A3;##line_cx
86.4163265306;0.195918367347;4;4;27;3;2;0.715464852608;"""4/4""";68;18;0;1;F-7;A3;##line_cx
86.6220408163;0.156734693878;4;4;27;3;3;0.715464852608;"""4/4""";70;18;0;1;F-7;A3;##line_cx
86.7853061224;0.169795918367;4;4;27;3;4;0.715464852608;"""4/4""";72;18;0;1;F-7;A3;##line_cx
87.066122449;0.16;4;6;27;4;2;0.754648526077;"""4/4""";74;18;0;1;F-7;A3;##line_cx
87.226122449;0.156734693878;4;6;27;4;3;0.754648526077;"""4/4""";75;18;0;1;F-7;A3;##line_cx
87.3893877551;0.117551020408;4;6;27;4;4;0.754648526077;"""4/4""";72;18;0;1;F-7;A3;##line_cx
87.5167346939;0.166530612245;4;6;27;4;5;0.754648526077;"""4/4""";70;18;0;1;F-7;A3;##line_cx
87.6865306122;0.215510204082;4;6;27;4;6;0.754648526077;"""4/4""";68;18;0;1;F-7;A3;##line_cx
87.9085714286;0.362448979592;4;4;28;1;2;0.737233560091;"""4/4""";67;18;0;1;Db7;A3;##line_cx
88.2775510204;0.18612244898;4;4;28;1;4;0.737233560091;"""4/4""";63;18;0;1;Db7;A3;##line_cx
88.4734693878;0.150204081633;4;2;28;2;1;0.705306122449;"""4/4""";59;18;0;1;Db7;A3;##line_cx
88.8587755102;0.30693877551;4;2;28;2;2;0.705306122449;"""4/4""";66;18;0;1;Db7;A3;lick
89.1787755102;0.0914285714286;4;6;28;3;1;0.711292517007;"""4/4""";63;18;0;1;Db7;A3;lick
89.2832653061;0.0881632653061;4;6;28;3;2;0.711292517007;"""4/4""";59;18;0;1;Db7;A3;lick
89.3812244898;0.0848979591837;4;6;28;3;3;0.711292517007;"""4/4""";58;18;0;1;Db7;A3;lick
89.506122449;0.45306122449;4;6;28;3;4;0.711292517007;"""4/4""";56;18;0;1;Db7;A3;lick
90.0375510204;0.094693877551;4;4;28;4;2;0.69387755102;"""4/4""";51;18;0;1;Db7;A3;lick
90.1551020408;0.140408163265;4;4;28;4;3;0.69387755102;"""4/4""";58;18;0;1;Db7;A3;lick
90.2987755102;0.303673469388;4;4;28;4;4;0.69387755102;"""4/4""";56;18;0;1;Db7;A3;lick
91.5102040816;0.156734693878;4;4;29;2;2;0.729977324263;"""4/4""";59;19;1;1;Ab-7;A3;lick
91.68;0.179591836735;4;4;29;2;3;0.729977324263;"""4/4""";63;19;0;1;Ab-7;A3;lick
91.8759183673;0.130612244898;4;4;29;2;4;0.729977324263;"""4/4""";66;19;0;1;Ab-7;A3;lick
92.0881632653;0.235102040816;4;10;29;3;2;0.761904761905;"""4/4""";70;19;0;1;Db7;A3;lick
92.3297959184;0.241632653061;4;10;29;3;5;0.761904761905;"""4/4""";68;19;0;1;Db7;A3;lick
92.5746938776;0.153469387755;4;10;29;3;8;0.761904761905;"""4/4""";67;19;0;1;Db7;A3;lick
92.7314285714;0.297142857143;4;10;29;3;10;0.761904761905;"""4/4""";68;19;0;1;Db7;A3;lick
93.0644897959;0.257959183673;4;3;29;4;2;0.735782312925;"""4/4""";75;19;0;1;Do;A3;lick
93.3453061224;0.127346938776;4;3;29;4;3;0.735782312925;"""4/4""";71;19;0;1;Do;A3;lick
93.4791836735;0.137142857143;4;4;30;1;1;0.753197278912;"""4/4""";70;19;0;1;Do;A3;lick
93.6195918367;0.225306122449;4;4;30;1;2;0.753197278912;"""4/4""";68;19;0;1;Ebj7;A3;lick
93.8481632653;0.532244897959;4;4;30;1;3;0.753197278912;"""4/4""";67;19;0;1;Ebj7;A3;lick
94.4571428571;0.14693877551;4;4;30;2;2;0.722721088435;"""4/4""";63;19;0;1;Ebj7;A3;melody
94.6840816327;0.153469387755;4;4;30;2;3;0.722721088435;"""4/4""";58;19;0;1;Ebj7;A3;melody
94.8473469388;0.17306122449;4;4;30;2;4;0.722721088435;"""4/4""";55;19;0;1;Ebj7;A3;melody
95.0497959184;0.30693877551;4;4;30;3;1;0.731428571429;"""4/4""";63;19;0;1;G7;A3;melody
95.386122449;0.114285714286;4;4;30;3;3;0.731428571429;"""4/4""";62;19;0;1;G7;A3;melody
95.5134693878;0.731428571429;4;4;30;3;4;0.731428571429;"""4/4""";63;19;0;1;G7;A3;melody
96.2571428571;0.265306122449;4;2;30;4;2;0.743038548753;"""4/4""";61;19;0;1;C7;A3;melody
96.5306122449;0.163265306122;4;3;31;1;1;0.741587301587;"""4/4""";60;19;0;1;F7;A3;melody
96.7444897959;0.199183673469;4;3;31;1;2;0.741587301587;"""4/4""";56;19;0;1;F7;A3;melody
97.0071655329;0.835918367347;4;3;31;1;3;0.741587301587;"""4/4""";60;19;0;1;F7;A3;melody
98.0310204082;0.195918367347;4;6;31;3;2;0.744489795918;"""4/4""";62;19;0;1;Bb7;A3;melody
98.2269387755;0.218775510204;4;6;31;3;3;0.744489795918;"""4/4""";58;19;0;1;Bb7;A3;melody
98.4587755102;0.0489795918367;4;6;31;3;5;0.744489795918;"""4/4""";66;19;0;1;Bb7;A3;melody
98.5240816327;0.698775510204;4;6;31;3;6;0.744489795918;"""4/4""";67;19;0;1;Bb7;A3;melody
99.3044897959;0.152380952381;4;4;31;4;4;0.766258503401;"""4/4""";58;19;0;1;Bb7;A3;melody
99.4568707483;0.11029478458;4;4;32;1;1;0.766258503401;"""4/4""";62;19;0;1;Ebj7;A3;melody
99.5787755102;0.249614512472;4;4;32;1;2;0.766258503401;"""4/4""";63;19;0;1;Ebj7;A3;melody
99.866122449;1.05469387755;4;4;32;1;3;0.766258503401;"""4/4""";63;19;0;1;Ebj7;A3;melody
101.595918367;0.167346938776;4;4;32;3;4;0.744489795918;"""4/4""";63;20;1;1;Ebj7;A3;melody
101.767346939;0.14693877551;4;4;32;4;1;0.744489795918;"""4/4""";60;20;0;1;Ebj7;A3;melody
101.92244898;0.118367346939;4;4;32;4;2;0.744489795918;"""4/4""";61;20;0;1;Ebj7;A3;melody
102.044897959;0.408163265306;4;4;32;4;3;0.744489795918;"""4/4""";62;20;0;1;Ebj7;A3;melody
102.546938776;0.420408163265;4;1;33;1;1;0.736099773243;"""4/4""";58;20;0;2;Ebj7;A1;melody
