onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
2.99537414966;0.16253968254;4;4;1;2;4;0.348299319728;"""4/4""";76;1;1;1;D-7;A1;line_w_d
3.22176870748;0.121904761905;4;4;1;3;3;0.347709750567;"""4/4""";78;1;0;1;D#o;A1;line_w_d
3.34367346939;0.208979591837;4;4;1;3;4;0.347709750567;"""4/4""";79;1;0;1;D#o;A1;line_w_d
3.56426303855;0.104489795918;4;4;1;4;3;0.321088435374;"""4/4""";76;1;0;1;E-7;A1;line_w_d
3.66875283447;0.16253968254;4;4;1;4;4;0.321088435374;"""4/4""";77;1;0;1;E-7;A1;line_w_d
3.86612244898;0.179954648526;4;2;2;1;2;0.328344671202;"""4/4""";75;1;0;1;E-7;A1;line_w_d
4.04607709751;0.156734693878;4;2;2;2;1;0.338321995465;"""4/4""";76;1;0;1;E-7;A1;line_w_d
4.20281179138;0.150929705215;4;2;2;2;2;0.338321995465;"""4/4""";79;1;0;1;E-7;A1;line_w_d
4.37696145125;0.156734693878;4;2;2;3;1;0.328412698413;"""4/4""";86;1;0;1;E-7;A1;line_w_d
4.5685260771;0.145124716553;4;2;2;3;2;0.328412698413;"""4/4""";84;1;0;1;E-7;A1;line_w_d
4.72526077098;0.27283446712;4;1;2;4;1;0.304013605442;"""4/4""";83;1;0;1;E-7;A1;line_w_d
5.00970521542;0.116099773243;4;3;3;1;1;0.355351473923;"""4/4""";82;1;0;1;E-7;A1;line_w_d
5.15482993197;0.0580498866213;4;3;3;1;2;0.355351473923;"""4/4""";83;1;0;1;A7;A1;line_w_d
5.23609977324;0.121904761905;4;3;3;1;3;0.355351473923;"""4/4""";82;1;0;1;A7;A1;line_w_d
5.35800453515;0.150929705215;4;2;3;2;1;0.316303854875;"""4/4""";81;1;0;1;A7;A1;line_w_d
5.55537414966;0.208979591837;4;2;3;2;2;0.316303854875;"""4/4""";80;1;0;1;A7;A1;line_w_d
5.8862585034;0.0986848072562;4;2;3;3;2;0.354580498866;"""4/4""";76;2;1;1;A7;A1;line_w_d
6.03718820862;0.226394557823;4;3;3;4;1;0.321882086168;"""4/4""";79;2;0;1;A7;A1;line_w_d
6.26358276644;0.116099773243;4;3;3;4;3;0.321882086168;"""4/4""";77;2;0;1;A7;A1;line_w_d
6.40870748299;0.0754648526077;4;3;4;1;1;0.330770975057;"""4/4""";76;2;0;1;A7;A1;line_w_d
6.49578231293;0.0696598639456;4;3;4;1;2;0.330770975057;"""4/4""";77;2;0;1;A7;A1;line_w_d
6.58285714286;0.121904761905;4;3;4;1;3;0.330770975057;"""4/4""";76;2;0;1;A7;A1;line_w_d
6.73959183673;0.139319727891;4;2;4;2;1;0.341247165533;"""4/4""";74;2;0;1;A7;A1;line_w_d
6.93115646259;0.0928798185941;4;2;4;2;2;0.341247165533;"""4/4""";72;2;0;1;A7;A1;line_w_d
7.0356462585;0.133514739229;4;3;4;3;1;0.336689342404;"""4/4""";73;2;0;1;A7;A1;line_w_d
7.19238095238;0.0464399092971;4;3;4;3;2;0.336689342404;"""4/4""";71;2;0;1;A7;A1;line_w_d
7.23882086168;0.104489795918;4;3;4;3;3;0.336689342404;"""4/4""";70;2;0;1;A7;A1;line_w_d
7.39555555556;0.179954648526;4;2;4;4;1;0.341587301587;"""4/4""";69;2;0;1;A7;A1;line_w_d
7.58131519274;0.127709750567;4;2;4;4;2;0.341587301587;"""4/4""";67;2;0;1;A7;A1;line_w_d
7.70902494331;0.179954648526;4;2;5;1;1;0.348639455782;"""4/4""";73;2;0;1;A7;A1;line_w_d
7.91219954649;0.104489795918;4;2;5;1;2;0.348639455782;"""4/4""";75;2;0;1;D-7;A1;line_w_d
8.06893424036;0.116099773243;4;2;5;2;1;0.316167800454;"""4/4""";72;2;0;1;D-7;A1;line_w_d
8.22566893424;0.127709750567;4;2;5;2;2;0.316167800454;"""4/4""";73;2;0;1;D-7;A1;line_w_d
8.35337868481;0.220589569161;4;1;5;3;1;0.346712018141;"""4/4""";74;2;0;1;D-7;A1;line_w_d
8.90485260771;0.127709750567;4;2;5;4;2;0.319206349206;"""4/4""";69;3;1;1;D-7;A1;line_w_d
9.03256235828;0.145124716553;4;2;6;1;1;0.312993197279;"""4/4""";72;3;0;1;D-7;A1;line_w_d
9.20090702948;0.104489795918;4;2;6;1;2;0.312993197279;"""4/4""";69;3;0;1;G7;A1;line_w_d
9.33442176871;0.11029478458;4;3;6;2;1;0.342993197279;"""4/4""";71;3;0;1;G7;A1;line_w_d
9.46793650794;0.0580498866213;4;3;6;2;2;0.342993197279;"""4/4""";74;3;0;1;G7;A1;line_w_d
9.54340136054;0.145124716553;4;3;6;2;3;0.342993197279;"""4/4""";77;3;0;1;G7;A1;line_w_d
9.71755102041;0.0754648526077;4;3;6;3;1;0.337301587302;"""4/4""";80;3;0;1;G7;A1;line_w_d
9.83365079365;0.0580498866213;4;3;6;3;2;0.337301587302;"""4/4""";82;3;0;1;G7;A1;line_w_d
9.89170068027;0.104489795918;4;3;6;3;3;0.337301587302;"""4/4""";80;3;0;1;G7;A1;line_w_d
10.0426303855;0.156734693878;4;2;6;4;1;0.314263038549;"""4/4""";79;3;0;1;G7;A1;line_w_d
10.1993650794;0.139319727891;4;2;6;4;2;0.314263038549;"""4/4""";77;3;0;1;G7;A1;line_w_d
10.3444897959;0.179954648526;4;2;7;1;1;0.348798185941;"""4/4""";76;3;0;1;G7;A1;line_w_d
10.5244444444;0.174149659864;4;2;7;1;2;0.348798185941;"""4/4""";74;3;0;1;C;A1;line_w_d
10.6985941043;0.133514739229;4;4;7;2;1;0.337959183673;"""4/4""";71;3;0;1;C;A1;line_w_d
10.9888435374;0.174149659864;4;4;7;2;4;0.337959183673;"""4/4""";73;3;0;1;C;A1;line_w_d
11.2094331066;0.145124716553;4;2;7;3;2;0.322993197279;"""4/4""";70;3;0;1;C;A1;line_w_d
11.3545578231;0.168344671202;4;2;7;4;1;0.314058956916;"""4/4""";67;3;0;1;C;A1;line_w_d
11.528707483;0.133514739229;4;2;7;4;2;0.314058956916;"""4/4""";68;3;0;1;C;A1;line_w_d
11.6738321995;0.145124716553;4;2;8;1;1;0.331337868481;"""4/4""";69;3;0;1;C;A1;line_w_d
11.8653968254;0.133514739229;4;2;8;1;2;0.331337868481;"""4/4""";72;3;0;1;G7;A1;line_w_d
11.9989115646;0.087074829932;4;3;8;2;1;0.329977324263;"""4/4""";68;3;0;1;G7;A1;line_w_d
12.0859863946;0.0928798185941;4;3;8;2;2;0.329977324263;"""4/4""";69;3;0;1;G7;A1;line_w_d
12.1962811791;0.0928798185941;4;3;8;2;3;0.329977324263;"""4/4""";68;3;0;1;G7;A1;line_w_d
12.3297959184;0.174149659864;4;3;8;3;1;0.334671201814;"""4/4""";67;3;0;1;G7;A1;line_w_d
12.5503854875;0.121904761905;4;3;8;3;3;0.334671201814;"""4/4""";65;3;0;1;G7;A1;line_w_d
12.6722902494;0.168344671202;4;2;8;4;1;0.350294784581;"""4/4""";62;3;0;1;G7;A1;line_w_d
12.852244898;0.174149659864;4;2;8;4;2;0.350294784581;"""4/4""";63;3;0;1;G7;A1;line_w_d
13.0554195011;0.145124716553;4;6;9;1;2;0.332448979592;"""4/4""";64;3;0;1;Cj7;A2;line_w_d
13.2005442177;0.121904761905;4;6;9;1;4;0.332448979592;"""4/4""";67;3;0;1;Cj7;A2;line_w_d
