onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
6.08163265306;0.287755102041;4;2;3;4;2;0.357301587302;"""4/4""";65;1;0;1;F6;A1;*theme:t1
6.41632653061;0.159183673469;4;2;4;1;2;0.342585034014;"""4/4""";65;1;0;1;A-;A1;*theme:t1
6.61428571429;0.220408163265;4;3;4;2;1;0.342653061224;"""4/4""";70;1;0;1;A-;A1;*theme:t1
6.83469387755;0.0795918367347;4;3;4;2;3;0.342653061224;"""4/4""";65;1;0;1;A-;A1;*theme:t1
6.95510204082;0.181632653061;4;2;4;3;1;0.332675736961;"""4/4""";68;1;0;1;A-;A1;*theme:t1
7.1612244898;0.132653061224;4;2;4;3;2;0.332675736961;"""4/4""";70;1;0;1;Abj7;A1;*theme:t1
7.30612244898;0.195918367347;4;2;4;4;1;0.346961451247;"""4/4""";72;1;0;1;Abj7;A1;*theme:t1
7.51224489796;0.136734693878;4;2;4;4;2;0.346961451247;"""4/4""";73;1;0;1;Abj7;A1;*theme:t1
7.65918367347;0.204081632653;4;2;5;1;1;0.352426303855;"""4/4""";74;1;0;1;Gj7;A1;*theme:t1
7.86530612245;0.126530612245;4;2;5;1;2;0.352426303855;"""4/4""";72;1;0;1;Gj7;A1;*theme:t1
8.01632653061;0.2;4;2;5;2;1;0.338072562358;"""4/4""";71;1;0;1;Gj7;A1;*theme:t1
8.21836734694;0.285714285714;4;2;5;2;2;0.338072562358;"""4/4""";66;1;0;1;Gj7;A1;*theme:t1
8.52448979592;0.142857142857;4;2;5;3;2;0.332947845805;"""4/4""";66;1;0;1;Gj7;A1;*theme:t1
9.68562358277;0.238004535147;4;3;6;3;1;0.337619047619;"""4/4""";75;2;1;1;Gb-7;A1;line_cv
9.92943310658;0.0928798185941;4;3;6;3;3;0.337619047619;"""4/4""";73;2;0;1;Gb-7;A1;line_cv
10.0426303855;0.116099773243;4;3;6;4;1;0.363265306122;"""4/4""";72;2;0;1;Gb-7;A1;line_cv
10.1848526077;0.0812698412698;4;3;6;4;2;0.363265306122;"""4/4""";70;2;0;1;Gb-7;A1;line_cv
10.292244898;0.148027210884;4;3;6;4;3;0.363265306122;"""4/4""";69;2;0;1;Gb-7;A1;line_cv
10.4576870748;0.13641723356;4;2;7;1;1;0.366712018141;"""4/4""";67;2;0;1;F6;A1;line_cv
10.6202267574;0.121904761905;4;2;7;1;2;0.366712018141;"""4/4""";65;2;0;1;F6;A1;line_cv
10.7566439909;0.182857142857;4;2;7;2;1;0.337324263039;"""4/4""";64;2;0;1;F6;A1;line_cv
10.9627210884;0.13641723356;4;2;7;2;2;0.337324263039;"""4/4""";62;2;0;1;F6;A1;line_cv
11.107845805;0.139319727891;4;2;7;3;1;0.367800453515;"""4/4""";60;2;0;1;F6;A1;line_cv
11.2761904762;0.142222222222;4;2;7;3;2;0.367800453515;"""4/4""";62;2;0;1;F6;A1;line_cv
11.476462585;0.119002267574;4;2;7;4;1;0.324263038549;"""4/4""";64;2;0;1;F6;A1;line_cv
11.6157823129;0.150929705215;4;2;7;4;2;0.324263038549;"""4/4""";65;2;0;1;F6;A1;line_cv
11.7986394558;0.159637188209;4;2;8;1;1;0.341496598639;"""4/4""";67;2;0;1;F#o;A1;line_cv
11.9873015873;0.168344671202;4;2;8;1;2;0.341496598639;"""4/4""";69;2;0;1;F#o;A1;line_cv
12.1701587302;0.203174603175;4;2;8;2;1;0.351587301587;"""4/4""";70;2;0;1;F#o;A1;line_cv
12.3816326531;0.0795918367347;4;2;8;2;2;0.351587301587;"""4/4""";66;2;0;1;F#o;A1;line_cv
12.4979591837;0.167346938776;4;1;8;3;1;0.338231292517;"""4/4""";68;2;0;1;F#o;A1;line_cv
12.8265306122;0.312244897959;4;1;8;4;1;0.361383219955;"""4/4""";71;2;0;1;F#o;A1;~lick
13.1632653061;0.357142857143;4;1;9;1;1;0.348004535147;"""4/4""";69;2;0;1;F#o;A1;~lick
13.5204081633;0.351020408163;4;1;9;2;1;0.34619047619;"""4/4""";67;2;0;1;G-7;B1;~lick
13.8979591837;0.157142857143;4;1;9;3;1;0.348299319728;"""4/4""";72;2;0;1;G-7;B1;~lick
14.2102040816;0.19387755102;4;2;9;4;1;0.351201814059;"""4/4""";77;2;0;1;G-7;B1;~line_w_cv
14.4102040816;0.169387755102;4;2;9;4;2;0.351201814059;"""4/4""";76;2;0;1;G-7;B1;~line_w_cv
14.5857142857;0.195918367347;4;2;10;1;1;0.35410430839;"""4/4""";75;2;0;1;C7;B1;~line_w_cv
14.7959183673;0.136734693878;4;2;10;1;2;0.35410430839;"""4/4""";73;2;0;1;C7;B1;~line_w_cv
15.006122449;0.24693877551;4;6;10;2;2;0.3579138322;"""4/4""";72;2;0;1;C7;B1;~line_w_cv
15.2632653061;0.230612244898;4;6;10;2;6;0.3579138322;"""4/4""";70;2;0;1;C7;B1;~line_w_cv
15.5;0.114285714286;4;2;10;3;2;0.323129251701;"""4/4""";69;2;0;1;C7;B1;~line_w_cv
15.6183673469;0.197959183673;4;2;10;4;1;0.358027210884;"""4/4""";72;2;0;1;C7;B1;~line_w_cv
15.8285714286;0.122448979592;4;2;10;4;2;0.358027210884;"""4/4""";70;2;0;1;C7;B1;~line_w_cv
15.9632653061;0.259183673469;4;4;11;1;1;0.351541950113;"""4/4""";69;2;0;1;C7;B1;~line_w_cv
16.2306122449;0.0877551020408;4;4;11;1;4;0.351541950113;"""4/4""";72;2;0;1;F6;B1;~line_w_cv
16.3183673469;0.19387755102;4;2;11;2;1;0.358095238095;"""4/4""";77;2;0;1;F6;B1;~line_w_cv
16.5387755102;0.448979591837;4;2;11;2;2;0.358095238095;"""4/4""";74;2;0;1;F6;B1;~line_w_cv
17.6836734694;0.19387755102;4;2;12;2;1;0.342698412698;"""4/4""";72;3;1;1;A-7;B1;line_w
17.8775510204;0.140816326531;4;2;12;2;2;0.342698412698;"""4/4""";70;3;0;1;A-7;B1;line_w
18.0428571429;0.104081632653;4;3;12;3;1;0.331972789116;"""4/4""";68;3;0;1;A-7;B1;line_w
18.1775510204;0.1;4;3;12;3;2;0.331972789116;"""4/4""";67;3;0;1;Abj7;B1;line_w
18.2775510204;0.0979591836735;4;3;12;3;3;0.331972789116;"""4/4""";65;3;0;1;Abj7;B1;line_w
18.3918367347;0.1;4;3;12;4;1;0.357868480726;"""4/4""";63;3;0;1;Abj7;B1;line_w
18.5183673469;0.0775510204082;4;3;12;4;2;0.357868480726;"""4/4""";61;3;0;1;Abj7;B1;line_w
18.6163265306;0.126530612245;4;3;12;4;3;0.357868480726;"""4/4""";62;3;0;1;Abj7;B1;line_w
18.7571428571;0.120408163265;4;3;13;1;1;0.348412698413;"""4/4""";64;3;0;1;Gj7;B1;line_w
18.8816326531;0.0775510204082;4;3;13;1;2;0.348412698413;"""4/4""";66;3;0;1;Gj7;B1;line_w
18.9755102041;0.0959183673469;4;3;13;1;3;0.348412698413;"""4/4""";67;3;0;1;Gj7;B1;line_w
19.0714285714;0.14693877551;4;3;13;2;1;0.370861678005;"""4/4""";69;3;0;1;Gj7;B1;line_w
19.2285714286;0.0857142857143;4;3;13;2;2;0.370861678005;"""4/4""";71;3;0;1;Gj7;B1;line_w
19.3204081633;0.104081632653;4;3;13;2;3;0.370861678005;"""4/4""";67;3;0;1;Gj7;B1;line_w
19.4387755102;0.0897959183673;4;4;13;3;1;0.33843537415;"""4/4""";69;3;0;1;Gj7;B1;line_w
19.5469387755;0.0755102040816;4;4;13;3;2;0.33843537415;"""4/4""";70;3;0;1;Gj7;B1;line_w
19.6367346939;0.110204081633;4;4;13;3;3;0.33843537415;"""4/4""";71;3;0;1;Gj7;B1;line_w
19.7530612245;0.0918367346939;4;4;13;3;4;0.33843537415;"""4/4""";70;3;0;1;Gj7;B1;line_w
19.8714285714;0.10612244898;4;2;13;4;1;0.332585034014;"""4/4""";69;3;0;1;Gj7;B1;line_w
19.9959183673;0.1;4;2;13;4;2;0.332585034014;"""4/4""";68;3;0;1;Gj7;B1;line_w
20.1040816327;0.0591836734694;4;4;14;1;1;0.332675736961;"""4/4""";67;3;0;1;Gj7;B1;line_w
20.1836734694;0.0938775510204;4;4;14;1;2;0.332675736961;"""4/4""";66;3;0;1;Gb-7;B1;line_w
20.2836734694;0.110204081633;4;4;14;1;3;0.332675736961;"""4/4""";64;3;0;1;Gb-7;B1;line_w
20.393877551;0.118367346939;4;4;14;1;4;0.332675736961;"""4/4""";63;3;0;1;Gb-7;B1;line_w
20.5387755102;0.118367346939;4;2;14;2;1;0.331950113379;"""4/4""";61;3;0;1;Gb-7;B1;line_w
20.6918367347;0.0836734693878;4;2;14;2;2;0.331950113379;"""4/4""";60;3;0;1;Gb-7;B1;line_w
20.7816326531;0.0795918367347;4;3;14;3;1;0.32306122449;"""4/4""";58;3;0;1;Gb-7;B1;line_w
20.8795918367;0.124489795918;4;3;14;3;2;0.32306122449;"""4/4""";57;3;0;1;Gb-7;B1;line_w
21.0040816327;0.0836734693878;4;3;14;3;3;0.32306122449;"""4/4""";58;3;0;1;Gb-7;B1;line_w
21.0918367347;0.165306122449;4;4;14;4;1;0.322970521542;"""4/4""";60;3;0;1;Gb-7;B1;line_w
21.3469387755;0.0714285714286;4;4;14;4;4;0.322970521542;"""4/4""";64;3;0;1;Gb-7;B1;line_w
21.4428571429;0.0979591836735;4;1;15;1;1;0.338662131519;"""4/4""";65;3;0;1;Gb-7;B1;line_w
22.2127891156;0.0580498866213;4;3;15;3;1;0.337505668934;"""4/4""";62;4;1;1;Fj7;B1;line_w
22.2722902494;0.0783673469388;4;3;15;3;2;0.337505668934;"""4/4""";64;4;0;1;Fj7;B1;line_w
22.3637188209;0.089977324263;4;3;15;3;3;0.337505668934;"""4/4""";65;4;0;1;Fj7;B1;line_w
22.4682086168;0.103038548753;4;4;15;4;1;0.342698412698;"""4/4""";67;4;0;1;Fj7;B1;line_w
22.5741496599;0.0667573696145;4;4;15;4;2;0.342698412698;"""4/4""";64;4;0;1;Fj7;B1;line_w
22.6496145125;0.104489795918;4;4;15;4;3;0.342698412698;"""4/4""";65;4;0;1;Fj7;B1;line_w
22.7613605442;0.0885260770975;4;4;15;4;4;0.342698412698;"""4/4""";67;4;0;1;Fj7;B1;line_w
22.8498866213;0.0478911564626;4;4;16;1;1;0.358140589569;"""4/4""";69;4;0;1;Fj7;B1;line_w
22.8992290249;0.0711111111111;4;4;16;1;2;0.358140589569;"""4/4""";70;4;0;1;Fj7;B1;line_w
22.9863038549;0.0754648526077;4;4;16;1;3;0.358140589569;"""4/4""";69;4;0;1;Fj7;B1;line_w
23.0719274376;0.089977324263;4;4;16;1;4;0.358140589569;"""4/4""";67;4;0;1;Fj7;B1;line_w
23.1677097506;0.0711111111111;4;5;16;2;1;0.356916099773;"""4/4""";65;4;0;1;Fj7;B1;line_w
23.2446258503;0.0957823129252;4;5;16;2;2;0.356916099773;"""4/4""";64;4;0;1;Fj7;B1;line_w
23.3418594104;0.0638548752834;4;5;16;2;3;0.356916099773;"""4/4""";62;4;0;1;Fj7;B1;line_w
23.4187755102;0.0711111111111;4;5;16;2;4;0.356916099773;"""4/4""";60;4;0;1;Fj7;B1;line_w
23.504399093;0.0754648526077;4;5;16;2;5;0.356916099773;"""4/4""";58;4;0;1;Fj7;B1;line_w
23.5842176871;0.087074829932;4;4;16;3;1;0.342766439909;"""4/4""";57;4;0;1;Fj7;B1;line_w
23.6727437642;0.0595011337868;4;4;16;3;2;0.342766439909;"""4/4""";60;4;0;1;Fj7;B1;line_w
23.7583673469;0.06820861678;4;4;16;3;3;0.342766439909;"""4/4""";64;4;0;1;Fj7;B1;line_w
23.8338321995;0.117551020408;4;4;16;3;4;0.342766439909;"""4/4""";67;4;0;1;Fj7;B1;line_w
23.95138322;0.0914285714286;4;4;16;4;2;0.341678004535;"""4/4""";65;4;0;1;Fj7;B1;line_w
24.0471655329;0.0856235827664;4;4;16;4;3;0.341678004535;"""4/4""";66;4;0;1;Fj7;B1;line_w
24.1342403628;0.0551473922902;4;4;16;4;4;0.341678004535;"""4/4""";69;4;0;1;Fj7;B1;line_w
24.2097052154;0.119002267574;4;1;17;1;1;0.322993197279;"""4/4""";77;4;0;1;Fj7;B1;line_w
