onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
6.46632653061;0.109183673469;4;6;3;4;6;0.332766439909;"""4/4""";57;2;0;1;Eb7;A1;lick
6.59387755102;0.116326530612;4;4;4;1;2;0.332925170068;"""4/4""";58;2;0;1;Eb7;A1;lick
6.75;0.15306122449;4;4;4;1;4;0.332925170068;"""4/4""";61;2;0;1;Eb7;A1;lick
6.91428571429;0.317346938776;4;1;4;2;1;0.331904761905;"""4/4""";63;2;0;1;Eb7;A1;lick
7.25918367347;0.194897959184;4;4;4;3;2;0.332902494331;"""4/4""";62;2;0;1;Eb7;A1;lick
7.45650793651;0.0783673469388;4;4;4;3;4;0.332902494331;"""4/4""";61;2;0;1;Eb7;A1;lick
7.5914739229;0.132063492063;4;4;4;4;2;0.332675736961;"""4/4""";59;2;0;1;Eb7;A1;lick
7.7685260771;0.0943310657596;4;4;4;4;4;0.332675736961;"""4/4""";56;2;0;1;Eb7;A1;lick
7.899138322;0.109569160998;4;2;5;1;1;0.327755102041;"""4/4""";59;2;0;1;Ab7;A1;lick
8.0166893424;0.141496598639;4;2;5;1;2;0.327755102041;"""4/4""";60;2;0;1;Ab7;A1;lick
8.18648526077;0.512290249433;4;1;5;2;1;0.352494331066;"""4/4""";65;2;0;1;Ab7;A1;lick
9.2;0.238775510204;4;1;6;1;1;0.310204081633;"""4/4""";58;3;1;1;Gb7911#;A1;lick
9.52653061224;0.49387755102;4;1;6;2;1;0.332653061224;"""4/4""";64;3;0;1;Gb7911#;A1;lick
10.087755102;0.124489795918;4;4;6;3;4;0.319569160998;"""4/4""";62;3;0;1;Gb7911#;A1;lick
10.2326530612;0.279591836735;4;1;6;4;1;0.332811791383;"""4/4""";63;3;0;1;Gb7911#;A1;lick
10.669569161;0.155283446712;4;2;7;1;2;0.338231292517;"""4/4""";62;3;0;1;F7;A1;~line_w_d
10.8248526077;0.179954648526;4;2;7;2;1;0.342494331066;"""4/4""";61;3;0;1;F7;A1;~line_w_d
11.0106122449;0.155283446712;4;2;7;2;2;0.342494331066;"""4/4""";60;3;0;1;F7;A1;~line_w_d
11.1658956916;0.111746031746;4;2;7;3;1;0.322403628118;"""4/4""";58;3;0;1;F7;A1;~line_w_d
11.3037641723;0.127709750567;4;2;7;3;2;0.322403628118;"""4/4""";57;3;0;1;F7;A1;~line_w_d
11.4561451247;0.087074829932;4;4;7;4;1;0.342448979592;"""4/4""";48;3;0;1;F7;A1;~line_w_d
11.5591836735;0.148027210884;4;4;7;4;2;0.342448979592;"""4/4""";51;3;0;1;F7;A1;~line_w_d
11.7188208617;0.161088435374;4;4;7;4;4;0.342448979592;"""4/4""";55;3;0;1;F7;A1;~line_w_d
11.8813605442;0.168344671202;4;2;8;1;1;0.332471655329;"""4/4""";53;3;0;1;Bb7;A1;~line_w_d
12.0540589569;0.145124716553;4;2;8;1;2;0.332471655329;"""4/4""";51;3;0;1;Bb7;A1;~line_w_d
12.2040816327;0.113265306122;4;3;8;2;1;0.348185941043;"""4/4""";45;3;0;1;Bb7;A1;~line_w_d
12.3224489796;0.0765306122449;4;3;8;2;2;0.348185941043;"""4/4""";48;3;0;1;Bb7;A1;~line_w_d
12.4010204082;0.166326530612;4;3;8;2;3;0.348185941043;"""4/4""";49;3;0;1;Bb7;A1;~line_w_d
12.5755102041;0.170408163265;4;1;8;3;1;0.341700680272;"""4/4""";50;3;0;1;Bb7;A1;~line_w_d
12.8653061224;0.194897959184;4;3;8;4;1;0.348253968254;"""4/4""";59;3;0;1;Bb7;A1;~lick
13.0918367347;0.0969387755102;4;3;8;4;3;0.348253968254;"""4/4""";57;3;0;1;Bb7;A1;~lick
13.1959183673;0.292857142857;4;1;9;1;1;0.34283446712;"""4/4""";58;3;0;1;Bb7;A1;~lick
14.2142857143;0.225510204082;4;3;9;4;1;0.332789115646;"""4/4""";68;4;1;1;Eb7;A1;#+lick
14.45;0.130612244898;4;3;9;4;3;0.332789115646;"""4/4""";66;4;0;1;Eb7;A1;#+lick
14.5806122449;0.444897959184;4;1;10;1;1;0.342630385488;"""4/4""";67;4;0;1;Eb7;A1;#+lick
15.5776870748;0.158911564626;4;2;10;4;1;0.342721088435;"""4/4""";77;5;1;1;Eb7;A1;#+lick
15.7663492063;0.182857142857;4;2;10;4;2;0.342721088435;"""4/4""";76;5;0;1;Eb7;A1;#+lick
15.9492063492;0.573242630385;4;1;11;1;1;0.342267573696;"""4/4""";75;5;0;1;Ab7;A1;#+lick
16.9214285714;0.14693877551;4;3;11;4;1;0.34179138322;"""4/4""";72;6;1;1;Ab7;A1;#-lick
17.1624489796;0.222040816327;4;3;11;4;3;0.34179138322;"""4/4""";68;6;0;1;Ab7;A1;#-lick
17.4396371882;0.355555555556;4;2;12;1;2;0.342698412698;"""4/4""";66;6;0;1;Ao;A1;#-lick
18.2944217687;0.203174603175;4;2;12;4;1;0.348299319728;"""4/4""";62;7;1;1;Ao;A1;lick_blues
18.5063038549;0.10231292517;4;2;12;4;2;0.348299319728;"""4/4""";67;7;0;1;Ao;A1;lick_blues
18.7204081633;0.190816326531;4;2;13;1;2;0.322925170068;"""4/4""";70;7;0;1;G-7;A1;lick_blues
18.9924716553;0.181405895692;4;3;13;2;1;0.332925170068;"""4/4""";68;7;0;1;G-7;A1;lick_blues
19.2101587302;0.0841723356009;4;3;13;2;3;0.332925170068;"""4/4""";66;7;0;1;G-7;A1;lick_blues
19.3102947846;0.188662131519;4;3;13;3;1;0.351451247166;"""4/4""";67;7;0;1;C7;A1;lick_blues
19.5555555556;0.126258503401;4;3;13;3;3;0.351451247166;"""4/4""";65;7;0;1;C7;A1;lick_blues
19.6934240363;0.171247165533;4;2;13;4;1;0.338390022676;"""4/4""";64;7;0;1;C7;A1;lick_blues
19.8646712018;0.107392290249;4;2;13;4;2;0.338390022676;"""4/4""";67;7;0;1;C7;A1;lick_blues
20.0388208617;0.129160997732;4;2;14;1;1;0.342653061224;"""4/4""";65;7;0;1;F-7;A1;lick_blues
20.2115192744;0.111746031746;4;2;14;1;2;0.342653061224;"""4/4""";67;7;0;1;F-7;A1;lick_blues
20.3290702948;0.16253968254;4;2;14;2;1;0.341746031746;"""4/4""";68;7;0;1;F-7;A1;lick_blues
20.5104761905;0.13641723356;4;2;14;2;2;0.341746031746;"""4/4""";70;7;0;1;F-7;A1;lick_blues
20.6628571429;0.163990929705;4;2;14;3;1;0.348163265306;"""4/4""";66;7;0;1;Bb7;A1;lick_blues
20.84861678;0.139319727891;4;2;14;3;2;0.348163265306;"""4/4""";58;7;0;1;Bb7;A1;lick_blues
20.9879365079;0.224943310658;4;3;14;4;1;0.326213151927;"""4/4""";62;7;0;1;Bb7;A1;lick_blues
21.2143310658;0.111746031746;4;3;14;4;3;0.326213151927;"""4/4""";63;7;0;1;Bb7;A1;lick_blues
21.5292517007;0.108843537415;4;2;15;1;2;0.320544217687;"""4/4""";67;8;1;1;Eb7;A1;line_w_d
21.6380952381;0.103038548753;4;3;15;2;1;0.321428571429;"""4/4""";66;8;0;1;Eb7;A1;line_w_d
21.7459183673;0.132653061224;4;3;15;2;2;0.321428571429;"""4/4""";65;8;0;1;Eb7;A1;line_w_d
21.8806122449;0.120408163265;4;3;15;2;3;0.321428571429;"""4/4""";64;8;0;1;Eb7;A1;line_w_d
22.005260771;0.174149659864;4;2;15;3;1;0.342698412698;"""4/4""";63;8;0;1;Eb7;A1;line_w_d
22.1816326531;0.136734693878;4;2;15;3;2;0.342698412698;"""4/4""";62;8;0;1;Eb7;A1;line_w_d
22.3317913832;0.167188208617;4;2;15;4;1;0.342653061224;"""4/4""";61;8;0;1;Eb7;A1;line_w_d
22.4989795918;0.157142857143;4;2;15;4;2;0.342653061224;"""4/4""";53;8;0;1;Eb7;A1;line_w_d
22.6602040816;0.139795918367;4;2;16;1;1;0.331995464853;"""4/4""";57;8;0;1;Eb7;A1;line_w_d
22.806122449;0.166326530612;4;2;16;1;2;0.331995464853;"""4/4""";60;8;0;1;Eb7;A1;line_w_d
22.9867346939;0.160204081633;4;2;16;2;1;0.328571428571;"""4/4""";59;8;0;1;Eb7;A1;line_w_d
23.156122449;0.124489795918;4;2;16;2;2;0.328571428571;"""4/4""";57;8;0;1;Eb7;A1;line_w_d
23.2928571429;0.188775510204;4;2;16;3;1;0.332063492063;"""4/4""";58;8;0;1;Eb7;A1;line_w_d
23.4846938776;0.159183673469;4;2;16;3;2;0.332063492063;"""4/4""";56;8;0;1;Eb7;A1;line_w_d
23.6530612245;0.258163265306;4;4;16;4;1;0.323106575964;"""4/4""";53;8;0;1;Eb7;A1;~line_a
23.9265306122;0.369387755102;4;4;16;4;4;0.323106575964;"""4/4""";54;8;0;1;Eb7;A1;~line_a
24.3081632653;0.341836734694;4;1;17;2;1;0.341768707483;"""4/4""";55;8;0;2;Eb7;A1;~line_a
24.6510204082;0.338775510204;4;1;17;3;1;0.338571428571;"""4/4""";56;8;0;2;Eb7;A1;~line_a
24.9908163265;0.319387755102;4;1;17;4;1;0.322947845805;"""4/4""";57;8;0;2;Eb7;A1;~line_a
25.3214285714;0.308163265306;4;1;18;1;1;0.34179138322;"""4/4""";58;8;0;2;Eb7;A1;~line_a
25.6326530612;0.375510204082;4;1;18;2;1;0.332947845805;"""4/4""";60;8;0;2;Eb7;A1;~line_a
26.0081632653;0.302040816327;4;1;18;3;1;0.323129251701;"""4/4""";61;8;0;2;Eb7;A1;~line_a
26.3224489796;0.208163265306;4;3;18;4;1;0.331882086168;"""4/4""";63;8;0;2;Eb7;A1;~line_a
26.5448979592;0.0775510204082;4;3;18;4;3;0.331882086168;"""4/4""";63;8;0;2;Eb7;A1;~line_a
26.637755102;0.512244897959;4;1;19;1;1;0.323038548753;"""4/4""";65;8;0;2;Eb7;A1;~line_a
27.2442630385;0.14947845805;4;4;19;2;4;0.342448979592;"""4/4""";61;8;0;2;Eb7;A1;~lick
27.4024489796;0.132063492063;4;4;19;3;2;0.313333333333;"""4/4""";60;8;0;2;Eb7;A1;~lick
27.554829932;0.0754648526077;4;4;19;3;4;0.313333333333;"""4/4""";58;8;0;2;Eb7;A1;~lick
27.6680272109;0.201723356009;4;3;19;4;1;0.331768707483;"""4/4""";57;8;0;2;Eb7;A1;~lick
27.88861678;0.0827210884354;4;3;19;4;3;0.331768707483;"""4/4""";53;8;0;2;Eb7;A1;~lick
27.9945578231;0.211882086168;4;3;20;1;1;0.323265306122;"""4/4""";56;8;0;2;Eb7;A1;~lick
28.2238548753;0.116099773243;4;3;20;1;3;0.323265306122;"""4/4""";53;8;0;2;Eb7;A1;~lick
28.3718820862;0.161088435374;4;4;20;2;2;0.348163265306;"""4/4""";54;8;0;2;Eb7;A1;~lick
28.5387755102;0.387755102041;4;4;20;2;4;0.348163265306;"""4/4""";55;8;0;2;Eb7;A1;~lick
29.8979591837;0.342857142857;4;4;21;2;4;0.33201814059;"""4/4""";70;9;1;2;Ab7;A1;lick
30.9428571429;0.179591836735;4;2;22;2;1;0.351836734694;"""4/4""";68;9;0;2;Gb7911#;A1;lick
31.143877551;0.215306122449;4;2;22;2;2;0.351836734694;"""4/4""";66;9;0;2;Gb7911#;A1;lick
31.3658049887;0.229297052154;4;1;22;3;1;0.322993197279;"""4/4""";65;9;0;2;Gb7911#;A1;lick
31.6081632653;0.236553287982;4;4;22;4;1;0.312902494331;"""4/4""";63;9;0;2;Gb7911#;A1;lick
31.8534240363;0.132063492063;4;4;22;4;4;0.312902494331;"""4/4""";65;9;0;2;Gb7911#;A1;lick
32.2263945578;0.342494331066;4;1;23;2;1;0.342925170068;"""4/4""";57;9;0;2;F7;A1;lick
33.1580952381;0.171247165533;4;2;23;4;2;0.342380952381;"""4/4""";63;10;1;2;F7;A1;lick
33.3428571429;0.163265306122;4;2;24;1;1;0.341904761905;"""4/4""";62;10;0;2;Bb7;A1;lick
33.5285714286;0.218367346939;4;2;24;1;2;0.341904761905;"""4/4""";70;10;0;2;Bb7;A1;lick
34.5897959184;0.242857142857;4;6;24;4;6;0.332947845805;"""4/4""";79;11;1;2;Bb7;A1;lick
35.2507936508;0.251065759637;4;3;25;3;1;0.348117913832;"""4/4""";72;11;0;2;Eb7;A1;lick
35.5018594104;0.263265306122;4;3;25;3;3;0.348117913832;"""4/4""";73;11;0;2;Eb7;A1;lick
36.1673469388;0.148979591837;4;2;26;1;2;0.342494331066;"""4/4""";65;11;0;2;Eb7;A1;##lick
36.3469387755;0.140816326531;4;2;26;2;1;0.341655328798;"""4/4""";69;11;0;2;Eb7;A1;##lick
36.506122449;0.165306122449;4;2;26;2;2;0.341655328798;"""4/4""";72;11;0;2;Eb7;A1;##lick
36.699138322;0.139319727891;4;4;26;3;2;0.313197278912;"""4/4""";71;11;0;2;Eb7;A1;##lick
36.8755102041;0.183673469388;4;4;26;3;4;0.313197278912;"""4/4""";64;11;0;2;Eb7;A1;##lick
37.313015873;0.24380952381;4;1;27;1;1;0.332448979592;"""4/4""";70;11;0;2;Ab7;A1;##lick
37.9457596372;0.211882086168;4;4;27;3;1;0.327709750567;"""4/4""";60;11;0;2;Ab7;A1;#lick
38.189569161;0.220589569161;4;4;27;3;4;0.327709750567;"""4/4""";68;11;0;2;Ab7;A1;#lick
38.846984127;0.11029478458;4;4;28;1;4;0.313287981859;"""4/4""";66;12;1;2;Ao;A1;##-lick
39.0429024943;0.165442176871;4;4;28;2;2;0.345600907029;"""4/4""";57;12;0;2;Ao;A1;##-lick
39.2199546485;0.0624036281179;4;4;28;2;4;0.345600907029;"""4/4""";58;12;0;2;Ao;A1;##-lick
39.2910657596;0.240907029478;4;4;28;3;1;0.328798185941;"""4/4""";65;12;0;2;Ao;A1;##-lick
39.5363265306;0.211882086168;4;4;28;3;4;0.328798185941;"""4/4""";63;12;0;2;Ao;A1;##-lick
39.8497959184;0.0972335600907;4;4;28;4;4;0.326802721088;"""4/4""";54;12;0;2;Ao;A1;##-lick
39.9760544218;0.304761904762;4;1;29;1;1;0.329138321995;"""4/4""";62;12;0;2;G-7;A1;##-lick
40.6450793651;0.197369614512;4;3;29;3;1;0.339274376417;"""4/4""";60;13;1;2;C7;A1;line_w_cv
40.8787301587;0.0522448979592;4;3;29;3;3;0.339274376417;"""4/4""";59;13;0;2;C7;A1;line_w_cv
41.0717460317;0.139319727891;4;4;29;4;2;0.338185941043;"""4/4""";60;13;0;2;C7;A1;line_w_cv
41.2328344671;0.0827210884354;4;4;29;4;4;0.338185941043;"""4/4""";58;13;0;2;C7;A1;line_w_cv
41.3794104308;0.152380952381;4;4;30;1;2;0.322222222222;"""4/4""";56;13;0;2;F-7;A1;line_w_cv
41.5404988662;0.119002267574;4;4;30;1;4;0.322222222222;"""4/4""";51;13;0;2;F-7;A1;line_w_cv
41.7240816327;0.0798185941043;4;2;30;2;2;0.323219954649;"""4/4""";48;13;0;2;F-7;A1;line_w_cv
42.0252154195;0.145124716553;4;2;30;3;1;0.341768707483;"""4/4""";47;13;0;2;Bb7;A1;line_w_cv
42.1761451247;0.142947845805;4;2;30;3;2;0.341768707483;"""4/4""";55;13;0;2;Bb7;A1;line_w_cv
42.5602040816;0.151020408163;4;4;30;4;4;0.322902494331;"""4/4""";53;13;0;2;Bb7;A1;line_w_cv
42.7408163265;0.165306122449;4;4;31;1;2;0.342857142857;"""4/4""";51;13;0;2;Eb7;A1;line_w_cv
42.9102040816;0.0459183673469;4;4;31;1;4;0.342857142857;"""4/4""";53;13;0;2;Eb7;A1;line_w_cv
42.9969387755;0.20612244898;4;3;31;2;1;0.337414965986;"""4/4""";55;13;0;2;Eb7;A1;line_w_cv
43.2132653061;0.0897959183673;4;3;31;2;3;0.337414965986;"""4/4""";58;13;0;2;Eb7;A1;line_w_cv
43.4040816327;0.0836734693878;4;3;31;3;2;0.35253968254;"""4/4""";52;13;0;2;Eb7;A1;line_w_cv
43.5430385488;0.0711111111111;4;3;31;3;3;0.35253968254;"""4/4""";54;13;0;2;Eb7;A1;line_w_cv
43.6765306122;0.248979591837;4;1;31;4;1;0.313242630385;"""4/4""";56;13;0;2;Eb7;A1;line_w_cv
43.987755102;0.201020408163;4;3;32;1;1;0.332199546485;"""4/4""";64;13;0;2;Eb7;A1;line_w_cv
44.1989795918;0.118367346939;4;3;32;1;3;0.332199546485;"""4/4""";61;13;0;2;Eb7;A1;line_w_cv
44.3775510204;0.120408163265;4;3;32;2;2;0.323038548753;"""4/4""";59;13;0;2;Eb7;A1;line_w_cv
44.5183673469;0.114285714286;4;3;32;2;3;0.323038548753;"""4/4""";57;13;0;2;Eb7;A1;line_w_cv
44.6387755102;0.182653061224;4;2;32;3;1;0.331950113379;"""4/4""";56;13;0;2;Eb7;A1;line_w_cv
44.837755102;0.239795918367;4;2;32;3;2;0.331950113379;"""4/4""";58;13;0;2;Eb7;A1;line_w_cv
45.0867346939;0.0734693877551;4;3;32;4;2;0.338367346939;"""4/4""";59;13;0;2;Eb7;A1;line_w_cv
45.1806122449;0.290816326531;4;3;32;4;3;0.338367346939;"""4/4""";61;13;0;2;Eb7;A1;line_w_cv
45.4867346939;0.185464852608;4;2;33;1;2;0.327188208617;"""4/4""";63;13;0;3;Eb7;A1;line_w_cv
45.6721995465;0.216235827664;4;4;33;2;2;0.338253968254;"""4/4""";60;13;0;3;Eb7;A1;line_w_cv
45.8884353741;0.0464399092971;4;4;33;2;4;0.338253968254;"""4/4""";61;13;0;3;Eb7;A1;line_w_cv
45.9740589569;0.216235827664;4;1;33;3;1;0.323242630385;"""4/4""";65;13;0;3;Eb7;A1;line_w_cv
46.2962358277;0.547120181406;4;1;33;4;1;0.351315192744;"""4/4""";72;13;0;3;Eb7;A1;line_w_cv
47.7510204082;0.0979591836735;4;4;34;4;3;0.34798185941;"""4/4""";69;14;1;3;Eb7;A1;line_w
47.8489795918;0.161224489796;4;4;34;4;4;0.34798185941;"""4/4""";70;14;0;3;Eb7;A1;line_w
48.0244897959;0.134693877551;4;2;35;1;1;0.348843537415;"""4/4""";72;14;0;3;Eb7;A1;line_w
48.1612244898;0.116326530612;4;2;35;1;2;0.348843537415;"""4/4""";73;14;0;3;Eb7;A1;line_w
48.3693877551;0.0571428571429;4;4;35;2;2;0.325079365079;"""4/4""";65;14;0;3;Eb7;A1;line_w
48.4326530612;0.138775510204;4;4;35;2;3;0.325079365079;"""4/4""";69;14;0;3;Eb7;A1;line_w
48.5714285714;0.136734693878;4;4;35;2;4;0.325079365079;"""4/4""";72;14;0;3;Eb7;A1;line_w
48.712244898;0.0918367346939;4;3;35;3;2;0.345396825397;"""4/4""";71;14;0;3;Eb7;A1;line_w
48.8387755102;0.0959183673469;4;3;35;3;3;0.345396825397;"""4/4""";69;14;0;3;Eb7;A1;line_w
48.987755102;0.128571428571;4;4;35;4;1;0.336145124717;"""4/4""";70;14;0;3;Eb7;A1;line_w
49.1203628118;0.133514739229;4;4;35;4;3;0.336145124717;"""4/4""";68;14;0;3;Eb7;A1;line_w
49.2567800454;0.134965986395;4;4;35;4;4;0.336145124717;"""4/4""";65;14;0;3;Eb7;A1;line_w
49.3975510204;0.130612244898;4;3;36;1;2;0.313378684807;"""4/4""";66;14;0;3;Eb7;A1;line_w
49.5325170068;0.101587301587;4;3;36;1;3;0.313378684807;"""4/4""";67;14;0;3;Eb7;A1;line_w
49.7168253968;0.100136054422;4;3;36;2;2;0.342585034014;"""4/4""";63;14;0;3;Eb7;A1;line_w
49.8387301587;0.129160997732;4;3;36;2;3;0.342585034014;"""4/4""";65;14;0;3;Eb7;A1;line_w
49.972244898;0.219138321995;4;3;36;3;1;0.331950113379;"""4/4""";61;14;0;3;Eb7;A1;line_w
50.1948979592;0.125510204082;4;3;36;3;3;0.331950113379;"""4/4""";60;14;0;3;Eb7;A1;line_w
50.3285714286;0.0918367346939;4;2;36;4;1;0.332698412698;"""4/4""";59;14;0;3;Eb7;A1;line_w
50.4285714286;0.131632653061;4;2;36;4;2;0.332698412698;"""4/4""";58;14;0;3;Eb7;A1;line_w
50.6920634921;0.184308390023;4;4;37;1;2;0.323242630385;"""4/4""";57;14;0;3;Ab7;A1;line_w
50.8763718821;0.0856235827664;4;4;37;1;4;0.323242630385;"""4/4""";55;14;0;3;Ab7;A1;line_w
51.0577777778;0.133514739229;4;3;37;2;2;0.322267573696;"""4/4""";56;14;0;3;Ab7;A1;line_w
51.191292517;0.117551020408;4;3;37;2;3;0.322267573696;"""4/4""";53;14;0;3;Ab7;A1;line_w
51.3367346939;0.128571428571;4;4;37;3;2;0.313151927438;"""4/4""";54;14;0;3;Ab7;A1;line_w
51.493877551;0.132653061224;4;4;37;3;4;0.313151927438;"""4/4""";58;14;0;3;Ab7;A1;line_w
51.687755102;0.134693877551;4;3;37;4;2;0.332857142857;"""4/4""";61;14;0;3;Ab7;A1;line_w
51.8224489796;0.140816326531;4;3;37;4;3;0.332857142857;"""4/4""";63;14;0;3;Ab7;A1;line_w
51.9836734694;0.208163265306;4;1;38;1;1;0.337346938776;"""4/4""";64;14;0;3;Gb7911#;A1;line_w
52.2594104308;0.2989569161;4;1;38;2;1;0.342607709751;"""4/4""";75;14;0;3;Gb7911#;A1;~lick
52.6454421769;0.150929705215;4;2;38;3;1;0.332879818594;"""4/4""";62;14;0;3;Gb7911#;A1;~lick
52.7963718821;0.142222222222;4;2;38;3;2;0.332879818594;"""4/4""";63;14;0;3;Gb7911#;A1;~lick
53.0198639456;0.203174603175;4;4;38;4;2;0.339115646258;"""4/4""";74;14;0;3;Gb7911#;A1;~lick
53.2230385488;0.145124716553;4;4;38;4;4;0.339115646258;"""4/4""";72;14;0;3;Gb7911#;A1;~lick
53.3768707483;0.220589569161;4;2;39;1;2;0.33156462585;"""4/4""";70;14;0;3;F7;A1;~lick
53.6613151927;0.214784580499;4;1;39;2;1;0.342426303855;"""4/4""";69;14;0;3;F7;A1;~lick
54.0387755102;0.151020408163;4;4;39;3;2;0.332675736961;"""4/4""";63;14;0;3;F7;A1;~lick
54.2;0.116326530612;4;4;39;3;4;0.332675736961;"""4/4""";60;14;0;3;F7;A1;~lick
54.3612244898;0.148979591837;4;4;39;4;2;0.332063492063;"""4/4""";56;14;0;3;F7;A1;~lick
54.549478458;0.0783673469388;4;4;39;4;4;0.332063492063;"""4/4""";53;14;0;3;F7;A1;~lick
54.6510657596;0.0928798185941;4;2;40;1;1;0.348344671202;"""4/4""";61;14;0;3;Bb7;A1;~lick
54.7439455782;0.142222222222;4;2;40;1;2;0.348344671202;"""4/4""";62;14;0;3;Bb7;A1;~lick
56.2619501134;0.159637188209;4;6;41;1;6;0.34820861678;"""4/4""";63;15;1;3;Eb7;A1;lick_blues
56.6189569161;0.132789115646;4;3;41;3;1;0.332811791383;"""4/4""";65;15;0;3;Eb7;A1;lick_blues
56.7655328798;0.0841723356009;4;3;41;3;2;0.332811791383;"""4/4""";66;15;0;3;Eb7;A1;lick_blues
56.8801814059;0.119002267574;4;3;41;3;3;0.332811791383;"""4/4""";63;15;0;3;Eb7;A1;lick_blues
57.1820408163;0.24380952381;4;2;41;4;2;0.320634920635;"""4/4""";63;15;0;3;Eb7;A1;lick_blues
57.9570068027;0.127709750567;4;2;42;3;1;0.342494331066;"""4/4""";70;16;1;3;Eb7;A1;#+lick_blues
58.0918367347;0.0918367346939;4;2;42;3;2;0.342494331066;"""4/4""";68;16;0;3;Eb7;A1;#+lick_blues
58.2878911565;0.429569160998;4;1;42;4;1;0.342789115646;"""4/4""";63;16;0;3;Eb7;A1;#+lick_blues
59.2341043084;0.226394557823;4;4;43;2;4;0.342448979592;"""4/4""";72;17;1;3;Ab7;A1;#+lick_blues
59.5156462585;0.182857142857;4;2;43;3;2;0.313424036281;"""4/4""";63;17;0;3;Ab7;A1;#+lick_blues
59.8523356009;0.348299319728;4;2;43;4;2;0.332040816327;"""4/4""";63;17;0;3;Ab7;A1;#+lick_blues
60.7040816327;0.124489795918;4;3;44;3;2;0.332811791383;"""4/4""";74;18;1;3;Ao;A1;line_w_d
60.8285714286;0.142857142857;4;3;44;3;3;0.332811791383;"""4/4""";75;18;0;3;Ao;A1;line_w_d
60.9979591837;0.128571428571;4;2;44;4;1;0.337482993197;"""4/4""";72;18;0;3;Ao;A1;line_w_d
61.1408163265;0.126530612245;4;2;44;4;2;0.337482993197;"""4/4""";74;18;0;3;Ao;A1;line_w_d
61.3244897959;0.142857142857;4;2;45;1;1;0.332630385488;"""4/4""";70;18;0;3;G-7;A1;line_w_d
61.4980498866;0.314920634921;4;2;45;1;2;0.332630385488;"""4/4""";67;18;0;3;G-7;A1;line_w_d
61.8303854875;0.126258503401;4;2;45;2;2;0.330249433107;"""4/4""";65;18;0;3;G-7;A1;line_w_d
62.0102040816;0.126530612245;4;2;45;3;1;0.350725623583;"""4/4""";64;18;0;3;C7;A1;line_w_d
62.1699773243;0.143673469388;4;2;45;3;2;0.350725623583;"""4/4""";61;18;0;3;C7;A1;line_w_d
62.3238095238;0.16253968254;4;2;45;4;1;0.351451247166;"""4/4""";60;18;0;3;C7;A1;line_w_d
