onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
11.4081632653;0.107142857143;4;2;11;1;2;0.196020408163;"""4/4""";69;3;0;1;D-7;A2;line_w
11.5357142857;0.0775510204082;4;4;11;2;2;0.196020408163;"""4/4""";65;3;0;1;D-7;A2;line_w
11.6419047619;0.0812698412698;4;4;11;2;4;0.196020408163;"""4/4""";62;3;0;1;D-7;A2;line_w
11.7306122449;0.0765306122449;4;2;11;3;1;0.198594104308;"""4/4""";68;3;0;1;G7;A2;line_w
11.8244897959;0.0938775510204;4;2;11;3;2;0.198594104308;"""4/4""";67;3;0;1;G7;A2;line_w
11.9295918367;0.0938775510204;4;1;11;4;1;0.198594104308;"""4/4""";65;3;0;1;G7;A2;line_w
12.0530612245;0.0765306122449;4;3;12;1;1;0.198820861678;"""4/4""";62;3;0;1;G7;A2;line_w
12.1447619048;0.0918367346939;4;3;12;1;2;0.198820861678;"""4/4""";63;3;0;1;C-7;A2;line_w
12.237755102;0.0795918367347;4;3;12;1;3;0.198820861678;"""4/4""";65;3;0;1;C-7;A2;line_w
12.3428571429;0.0989795918367;4;2;12;2;2;0.198820861678;"""4/4""";67;3;0;1;C-7;A2;line_w
12.4591836735;0.0561224489796;4;4;12;3;1;0.203605442177;"""4/4""";69;3;0;1;C-7;A2;line_w
12.5214285714;0.10612244898;4;4;12;3;2;0.203605442177;"""4/4""";70;3;0;1;F7;A2;line_w
12.6447165533;0.100861678005;4;4;12;3;4;0.203605442177;"""4/4""";72;3;0;1;F7;A2;line_w
12.753015873;0.0718367346939;4;3;12;4;2;0.203605442177;"""4/4""";73;3;0;1;F7;A2;line_w
12.8338321995;0.104263038549;4;3;12;4;3;0.203605442177;"""4/4""";74;3;0;1;F7;A2;line_w
12.9500680272;0.150657596372;4;2;13;1;2;0.204092970522;"""4/4""";75;3;0;1;F-7;A2;line_w
13.1082086168;0.108163265306;4;1;13;2;1;0.204092970522;"""4/4""";74;3;0;1;F-7;A2;line_w
13.3521995465;0.107142857143;4;1;13;3;1;0.211473922902;"""4/4""";86;3;0;1;Bb7;A2;line_w
13.4806349206;0.0755102040816;4;3;13;4;1;0.211473922902;"""4/4""";85;3;0;1;Bb7;A2;line_w
13.562244898;0.0765306122449;4;3;13;4;2;0.211473922902;"""4/4""";84;3;0;1;Bb7;A2;line_w
13.6459183673;0.080612244898;4;3;13;4;3;0.211473922902;"""4/4""";82;3;0;1;Bb7;A2;line_w
13.7440362812;0.0333786848073;4;3;14;1;1;0.203344671202;"""4/4""";81;3;0;1;Eb7;A2;line_w
13.7853968254;0.0602267573696;4;3;14;1;2;0.203344671202;"""4/4""";79;3;0;1;Eb7;A2;line_w
13.8528798186;0.0907029478458;4;3;14;1;3;0.203344671202;"""4/4""";77;3;0;1;Eb7;A2;line_w
13.9606349206;0.09179138322;4;2;14;2;1;0.203344671202;"""4/4""";75;3;0;1;Eb7;A2;line_w
14.0575056689;0.0950566893424;4;2;14;2;2;0.203344671202;"""4/4""";73;3;0;1;Eb7;A2;line_w
14.1591836735;0.0928571428571;4;2;14;3;1;0.202925170068;"""4/4""";74;3;0;1;Eb-7;A2;line_w
14.256122449;0.0908163265306;4;2;14;3;2;0.202925170068;"""4/4""";77;3;0;1;Eb-7;A2;line_w
14.3628571429;0.0397959183673;4;4;14;4;2;0.202925170068;"""4/4""";72;3;0;1;Eb-7;A2;line_w
14.4207256236;0.05;4;4;14;4;3;0.202925170068;"""4/4""";74;3;0;1;Eb-7;A2;line_w
14.4770975057;0.0638548752834;4;4;14;4;4;0.202925170068;"""4/4""";73;3;0;1;Eb-7;A2;line_w
14.5554195011;0.14253968254;4;3;15;1;1;0.203390022676;"""4/4""";72;3;0;1;C-7;A2;line_w
14.6979591837;0.122448979592;4;3;15;1;3;0.203390022676;"""4/4""";70;3;0;1;C-7;A2;line_w
16.1448979592;0.069387755102;4;2;17;1;1;0.186439909297;"""4/4""";69;4;1;1;Bb6;A2;line_w
16.2470748299;0.0743310657596;4;2;17;1;2;0.186439909297;"""4/4""";71;4;0;1;D7;B1;line_w
16.3293877551;0.1;4;2;17;2;1;0.186439909297;"""4/4""";72;4;0;1;D7;B1;line_w
16.4479591837;0.084693877551;4;2;17;2;2;0.186439909297;"""4/4""";74;4;0;1;D7;B1;line_w
16.5591836735;0.0836734693878;4;2;17;3;1;0.19231292517;"""4/4""";76;4;0;1;D7;B1;line_w
16.6690249433;0.0897959183673;4;2;17;3;2;0.19231292517;"""4/4""";79;4;0;1;D7;B1;line_w
16.7684353741;0.0867346938776;4;4;17;4;2;0.19231292517;"""4/4""";78;4;0;1;D7;B1;line_w
16.862244898;0.0744897959184;4;4;17;4;4;0.19231292517;"""4/4""";76;4;0;1;D7;B1;line_w
16.9459183673;0.0887755102041;4;3;18;1;1;0.202199546485;"""4/4""";74;4;0;1;D7;B1;line_w
17.0744897959;0.0673469387755;4;3;18;1;3;0.202199546485;"""4/4""";71;4;0;1;D7;B1;line_w
17.1510204082;0.084693877551;4;2;18;2;1;0.202199546485;"""4/4""";72;4;0;1;D7;B1;line_w
17.2428571429;0.0765306122449;4;2;18;2;2;0.202199546485;"""4/4""";74;4;0;1;D7;B1;line_w
17.3295918367;0.0602040816327;4;3;18;3;1;0.203684807256;"""4/4""";76;4;0;1;D7;B1;line_w
17.3946485261;0.0642857142857;4;3;18;3;2;0.203684807256;"""4/4""";77;4;0;1;D7;B1;line_w
17.4642857143;0.0734693877551;4;3;18;3;3;0.203684807256;"""4/4""";76;4;0;1;D7;B1;line_w
17.5479591837;0.10612244898;4;2;18;4;1;0.203684807256;"""4/4""";74;4;0;1;D7;B1;line_w
17.6632653061;0.0836734693878;4;2;18;4;2;0.203684807256;"""4/4""";72;4;0;1;D7;B1;line_w
17.75;0.0632653061224;4;2;19;1;1;0.192052154195;"""4/4""";71;4;0;1;G7;B1;line_w
17.837755102;0.0867346938776;4;2;19;1;2;0.192052154195;"""4/4""";69;4;0;1;G7;B1;line_w
17.9336734694;0.0857142857143;4;4;19;2;1;0.192052154195;"""4/4""";67;4;0;1;G7;B1;line_w
18.0755102041;0.0530612244898;4;4;19;2;4;0.192052154195;"""4/4""";66;4;0;1;G7;B1;line_w
18.1459183673;0.084693877551;4;2;19;3;1;0.207755102041;"""4/4""";65;4;0;1;G7;B1;line_w
18.2408163265;0.0928571428571;4;2;19;3;2;0.207755102041;"""4/4""";64;4;0;1;G7;B1;line_w
18.3418367347;0.0602040816327;4;2;19;4;1;0.207755102041;"""4/4""";62;4;0;1;G7;B1;line_w
18.4366439909;0.122630385488;4;2;19;4;2;0.207755102041;"""4/4""";60;4;0;1;G7;B1;line_w
18.568707483;0.0645804988662;4;1;20;1;1;0.203174603175;"""4/4""";59;4;0;1;G7;B1;line_w
18.7581632653;0.0683673469388;4;2;20;2;1;0.203174603175;"""4/4""";65;4;0;1;G7;B1;line_w
18.8693877551;0.0744897959184;4;2;20;2;2;0.203174603175;"""4/4""";68;4;0;1;G7;B1;line_w
18.9642857143;0.0908163265306;4;3;20;3;1;0.188662131519;"""4/4""";65;4;0;1;G7;B1;line_w
19.0860770975;0.0362811791383;4;3;20;3;3;0.188662131519;"""4/4""";66;4;0;1;G7;B1;line_w
19.1288888889;0.100136054422;4;4;20;4;1;0.188662131519;"""4/4""";67;4;0;1;G7;B1;line_w
19.2642857143;0.0734693877551;4;4;20;4;4;0.188662131519;"""4/4""";65;4;0;1;G7;B1;line_w
19.3428571429;0.114285714286;4;1;21;1;1;0.200272108844;"""4/4""";64;4;0;1;C7;B1;line_w
19.4829931973;0.0602267573696;4;4;21;2;1;0.200272108844;"""4/4""";67;4;0;1;C7;B1;line_w
19.5512018141;0.0714285714286;4;4;21;2;2;0.200272108844;"""4/4""";70;4;0;1;C7;B1;line_w
19.6591836735;0.0591836734694;4;4;21;2;4;0.200272108844;"""4/4""";74;4;0;1;C7;B1;line_w
19.753106576;0.0379138321995;4;4;21;3;2;0.201077097506;"""4/4""";69;4;0;1;C7;B1;line_w
19.7955102041;0.0718367346939;4;4;21;3;3;0.201077097506;"""4/4""";70;4;0;1;C7;B1;line_w
19.8734693878;0.0775510204082;4;4;21;3;4;0.201077097506;"""4/4""";71;4;0;1;C7;B1;line_w
19.9633560091;0.0571428571429;4;3;21;4;2;0.201077097506;"""4/4""";72;4;0;1;C7;B1;line_w
20.0279365079;0.0587755102041;4;3;21;4;3;0.201077097506;"""4/4""";71;4;0;1;C7;B1;line_w
20.1034013605;0.0573242630385;4;4;22;1;1;0.202154195011;"""4/4""";69;4;0;1;C7;B1;line_w
20.1694331066;0.0834467120181;4;4;22;1;2;0.202154195011;"""4/4""";70;4;0;1;C7;B1;line_w
20.262244898;0.080612244898;4;4;22;1;4;0.202154195011;"""4/4""";72;4;0;1;C7;B1;line_w
20.35;0.0867346938776;4;2;22;2;1;0.202154195011;"""4/4""";74;4;0;1;C7;B1;line_w
20.456122449;0.0785714285714;4;2;22;2;2;0.202154195011;"""4/4""";76;4;0;1;C7;B1;line_w
20.5469387755;0.0663265306122;4;2;22;3;1;0.19141723356;"""4/4""";81;4;0;1;C7;B1;line_w
20.6630385488;0.0768253968254;4;2;22;3;2;0.19141723356;"""4/4""";79;4;0;1;C7;B1;line_w
20.7687981859;0.0588662131519;4;3;22;4;2;0.19141723356;"""4/4""";79;4;0;1;C7;B1;line_w
20.8371428571;0.0443990929705;4;3;22;4;3;0.19141723356;"""4/4""";78;4;0;1;C7;B1;line_w
20.8895238095;0.0588662131519;4;4;23;1;1;0.203367346939;"""4/4""";76;4;0;1;C7;B1;line_w
20.9520408163;0.0989795918367;4;4;23;1;2;0.203367346939;"""4/4""";75;4;0;1;F7;B1;line_w
21.056122449;0.0704081632653;4;4;23;1;4;0.203367346939;"""4/4""";67;4;0;1;F7;B1;line_w
21.1475736961;0.0544217687075;4;3;23;2;2;0.203367346939;"""4/4""";72;4;0;1;F7;B1;line_w
21.2193877551;0.0734693877551;4;3;23;2;3;0.203367346939;"""4/4""";75;4;0;1;F7;B1;line_w
21.3140589569;0.0912925170068;4;2;23;3;1;0.202959183673;"""4/4""";74;4;0;1;F7;B1;line_w
21.4091836735;0.080612244898;4;2;23;3;2;0.202959183673;"""4/4""";72;4;0;1;F7;B1;line_w
21.4951473923;0.0813151927438;4;4;23;4;1;0.202959183673;"""4/4""";71;4;0;1;F7;B1;line_w
21.6019047619;0.0663492063492;4;4;23;4;3;0.202959183673;"""4/4""";70;4;0;1;F7;B1;line_w
21.6717460317;0.102040816327;4;4;23;4;4;0.202959183673;"""4/4""";69;4;0;1;F7;B1;line_w
21.8412698413;0.0936054421769;4;2;24;1;2;0.193401360544;"""4/4""";72;4;0;1;F7;B1;line_w
21.9435827664;0.0656009070295;4;2;24;2;1;0.193401360544;"""4/4""";75;4;0;1;F7;B1;line_w
22.0091836735;0.084693877551;4;2;24;2;2;0.193401360544;"""4/4""";78;4;0;1;F7;B1;line_w
22.1040816327;0.113265306122;4;4;24;3;1;0.187210884354;"""4/4""";75;4;0;1;F7;B1;line_w
22.2497959184;0.0740136054422;4;4;24;3;4;0.187210884354;"""4/4""";76;4;0;1;F7;B1;line_w
22.3310657596;0.0936054421769;4;1;24;4;1;0.187210884354;"""4/4""";77;4;0;1;F7;B1;line_w
22.4653061224;0.0673469387755;4;2;25;1;1;0.191462585034;"""4/4""";68;4;0;1;F7;B1;line_w
22.5489795918;0.0755102040816;4;2;25;1;2;0.191462585034;"""4/4""";70;4;0;1;Bbj7;A3;line_w
22.6397959184;0.128571428571;4;2;25;2;1;0.191462585034;"""4/4""";75;4;0;1;Bbj7;A3;line_w
22.7704081633;0.077641723356;4;2;25;2;2;0.191462585034;"""4/4""";72;4;0;1;Bbj7;A3;line_w
22.8575510204;0.0673469387755;4;3;25;3;1;0.203287981859;"""4/4""";73;4;0;1;G7;A3;line_w
22.9293877551;0.0912925170068;4;3;25;3;2;0.203287981859;"""4/4""";74;4;0;1;G7;A3;line_w
23.037755102;0.0744897959184;4;2;25;4;1;0.203287981859;"""4/4""";70;4;0;1;G7;A3;line_w
23.1408163265;0.0704081632653;4;2;25;4;2;0.203287981859;"""4/4""";67;4;0;1;G7;A3;line_w
23.2387755102;0.069387755102;4;4;26;1;1;0.213764172336;"""4/4""";65;4;0;1;G7;A3;line_w
23.3234693878;0.102040816327;4;4;26;1;2;0.213764172336;"""4/4""";72;4;0;1;C-7;A3;line_w
23.434739229;0.0841723356009;4;4;26;1;4;0.213764172336;"""4/4""";70;4;0;1;C-7;A3;line_w
23.5247165533;0.0624036281179;4;3;26;2;2;0.213764172336;"""4/4""";67;4;0;1;C-7;A3;line_w
23.5994557823;0.0602267573696;4;3;26;2;3;0.213764172336;"""4/4""";64;4;0;1;C-7;A3;line_w
23.6858049887;0.0471655328798;4;4;26;3;1;0.202823129252;"""4/4""";66;4;0;1;C-7;A3;line_w
23.7448979592;0.0897959183673;4;4;26;3;2;0.202823129252;"""4/4""";69;4;0;1;F7;A3;line_w
23.843877551;0.0765306122449;4;4;26;3;4;0.202823129252;"""4/4""";68;4;0;1;F7;A3;line_w
23.9255102041;0.110204081633;4;2;26;4;1;0.202823129252;"""4/4""";67;4;0;1;F7;A3;line_w
24.0408163265;0.0948979591837;4;2;26;4;2;0.202823129252;"""4/4""";66;4;0;1;F7;A3;line_w
24.1459183673;0.0663265306122;4;3;27;1;2;0.204353741497;"""4/4""";65;4;0;1;D-7;A3;line_w
24.2316326531;0.0867346938776;4;3;27;1;3;0.204353741497;"""4/4""";64;4;0;1;D-7;A3;line_w
24.3357142857;0.0989795918367;4;2;27;2;1;0.204353741497;"""4/4""";63;4;0;1;D-7;A3;line_w
24.4464399093;0.100770975057;4;2;27;2;2;0.204353741497;"""4/4""";67;4;0;1;D-7;A3;line_w
24.6595918367;0.0769160997732;4;4;27;3;4;0.204036281179;"""4/4""";64;4;0;1;G7;A3;line_w
24.7448979592;0.0979591836735;4;1;27;4;1;0.204036281179;"""4/4""";65;4;0;1;G7;A3;line_w
24.9029024943;0.0334240362812;4;4;28;1;1;0.192335600907;"""4/4""";62;4;0;1;G7;A3;line_w
24.9423129252;0.105260770975;4;4;28;1;2;0.192335600907;"""4/4""";63;4;0;1;C-7;A3;line_w
25.0615419501;0.09179138322;4;4;28;1;4;0.192335600907;"""4/4""";65;4;0;1;C-7;A3;line_w
25.1608163265;0.114739229025;4;2;28;2;2;0.192335600907;"""4/4""";67;4;0;1;C-7;A3;line_w
25.2825396825;0.0528798185941;4;4;28;3;1;0.195464852608;"""4/4""";69;4;0;1;C-7;A3;line_w
25.3429024943;0.113741496599;4;4;28;3;2;0.195464852608;"""4/4""";70;4;0;1;F7;A3;line_w
25.4616326531;0.0942857142857;4;4;28;3;4;0.195464852608;"""4/4""";72;4;0;1;F7;A3;line_w
25.5688888889;0.0907936507937;4;2;28;4;2;0.195464852608;"""4/4""";73;4;0;1;F7;A3;line_w
25.6666666667;0.0708390022676;4;2;29;1;1;0.203367346939;"""4/4""";74;4;0;1;F7;A3;line_w
25.7449886621;0.123219954649;4;2;29;1;2;0.203367346939;"""4/4""";75;4;0;1;F-7;A3;line_w
25.8766893424;0.0533786848073;4;3;29;2;1;0.203367346939;"""4/4""";73;4;0;1;F-7;A3;line_w
25.9355555556;0.115238095238;4;3;29;2;2;0.203367346939;"""4/4""";74;4;0;1;F-7;A3;line_w
26.0732426304;0.107755102041;4;1;29;3;1;0.192879818594;"""4/4""";68;4;0;1;F-7;A3;line_w
28.1204081633;0.126530612245;4;4;31;4;4;0.209693877551;"""4/4""";77;5;1;1;F7;A3;lick
28.335600907;0.114739229025;4;1;32;2;1;0.195419501134;"""4/4""";79;5;0;1;Bb6;A3;lick
28.5316553288;0.111746031746;4;4;32;3;1;0.19268707483;"""4/4""";82;5;0;1;Bb6;A3;lick
28.7042630385;0.142675736961;4;4;32;3;4;0.19268707483;"""4/4""";84;5;0;1;Bb6;A3;lick
28.8589115646;0.132698412698;4;2;32;4;2;0.19268707483;"""4/4""";85;5;0;1;Bb6;A3;lick
29.0880725624;0.264126984127;4;4;33;1;4;0.193344671202;"""4/4""";86;5;0;2;Bbj7;A1;lick
29.3761451247;0.0551473922902;4;2;33;3;2;0.191700680272;"""4/4""";70;5;0;2;G7;A1;lick
30.6430839002;0.0834467120181;4;4;35;1;4;0.198219954649;"""4/4""";88;6;1;2;D-7;A1;line_w
30.7417687075;0.0790929705215;4;4;35;2;2;0.198219954649;"""4/4""";84;6;0;2;D-7;A1;line_w
30.8317460317;0.0747392290249;4;4;35;2;4;0.198219954649;"""4/4""";82;6;0;2;D-7;A1;line_w
30.9101133787;0.0863492063492;4;2;35;3;1;0.203163265306;"""4/4""";81;6;0;2;G7;A1;line_w
31.0022675737;0.087074829932;4;2;35;3;2;0.203163265306;"""4/4""";84;6;0;2;G7;A1;line_w
31.0962358277;0.113922902494;4;2;35;4;1;0.203163265306;"""4/4""";80;6;0;2;G7;A1;line_w
31.2183673469;0.0718367346939;4;2;35;4;2;0.203163265306;"""4/4""";74;6;0;2;G7;A1;line_w
31.2979591837;0.0645804988662;4;3;36;1;1;0.192732426304;"""4/4""";81;6;0;2;C-7;A1;line_w
31.3663265306;0.0540589569161;4;3;36;1;2;0.192732426304;"""4/4""";82;6;0;2;C-7;A1;line_w
31.4234920635;0.0827210884354;4;3;36;1;3;0.192732426304;"""4/4""";81;6;0;2;C-7;A1;line_w
31.5071428571;0.0754648526077;4;2;36;2;1;0.192732426304;"""4/4""";79;6;0;2;C-7;A1;line_w
31.5892970522;0.0812698412698;4;2;36;2;2;0.192732426304;"""4/4""";77;6;0;2;C-7;A1;line_w
31.6809977324;0.0733333333333;4;2;36;3;1;0.191746031746;"""4/4""";75;6;0;2;F7;A1;line_w
31.8004535147;0.0885260770975;4;2;36;3;2;0.191746031746;"""4/4""";73;6;0;2;F7;A1;line_w
31.8962358277;0.0587755102041;4;2;36;4;1;0.191746031746;"""4/4""";74;6;0;2;F7;A1;line_w
32.0072562358;0.0460770975057;4;2;36;4;2;0.191746031746;"""4/4""";76;6;0;2;F7;A1;line_w
32.0561451247;0.406575963719;4;1;37;1;1;0.194297052154;"""4/4""";77;6;0;2;F7;A1;line_w
32.478185941;0.0950566893424;4;1;37;3;1;0.203106575964;"""4/4""";74;6;0;2;Bb7;A1;line_w
32.8154195011;0.0858049886621;4;4;37;4;4;0.203106575964;"""4/4""";76;6;0;2;Bb7;A1;line_w
32.9135600907;0.0816326530612;4;4;38;1;2;0.190929705215;"""4/4""";75;6;0;2;Eb7;A1;line_w
32.9991836735;0.0787301587302;4;4;38;1;4;0.190929705215;"""4/4""";74;6;0;2;Eb7;A1;line_w
33.0826530612;0.0959183673469;4;4;38;2;2;0.190929705215;"""4/4""";72;6;0;2;Eb7;A1;line_w
33.2019954649;0.0845351473923;4;4;38;2;4;0.190929705215;"""4/4""";73;6;0;2;Eb7;A1;line_w
33.2908843537;0.0965079365079;4;4;38;3;2;0.195782312925;"""4/4""";74;6;0;2;Eb-7;A1;line_w
33.3918367347;0.0959183673469;4;4;38;3;4;0.195782312925;"""4/4""";70;6;0;2;Eb-7;A1;line_w
33.5010204082;0.0836734693878;4;2;38;4;2;0.195782312925;"""4/4""";67;6;0;2;Eb-7;A1;line_w
33.6181405896;0.065306122449;4;3;39;1;1;0.205827664399;"""4/4""";65;6;0;2;Eb-7;A1;line_w
33.7153741497;0.0304761904762;4;3;39;1;2;0.205827664399;"""4/4""";72;6;0;2;D-7;A1;line_w
33.7537868481;0.0520408163265;4;3;39;1;3;0.205827664399;"""4/4""";74;6;0;2;D-7;A1;line_w
33.8163265306;0.0520408163265;4;3;39;2;1;0.205827664399;"""4/4""";72;6;0;2;D-7;A1;line_w
33.8928571429;0.0602040816327;4;3;39;2;2;0.205827664399;"""4/4""";70;6;0;2;D-7;A1;line_w
33.9806122449;0.0928571428571;4;3;39;2;3;0.205827664399;"""4/4""";65;6;0;2;D-7;A1;line_w
34.088707483;0.0384580498866;4;4;39;3;2;0.201961451247;"""4/4""";69;6;0;2;G7;A1;line_w
34.1358730159;0.0645804988662;4;4;39;3;3;0.201961451247;"""4/4""";70;6;0;2;G7;A1;line_w
34.2109750567;0.0540816326531;4;4;39;3;4;0.201961451247;"""4/4""";69;6;0;2;G7;A1;line_w
34.2704081633;0.0948979591837;4;1;39;4;1;0.201961451247;"""4/4""";67;6;0;2;G7;A1;line_w
35.3051020408;0.342857142857;4;2;41;1;2;0.198922902494;"""4/4""";77;7;1;2;Bbj7;A2;lick
35.6755102041;0.132653061224;4;2;41;3;2;0.20112244898;"""4/4""";74;7;0;2;G7;A2;lick
35.9363265306;0.112244897959;4;2;41;4;2;0.20112244898;"""4/4""";77;7;0;2;G7;A2;lick
36.0610430839;0.117346938776;4;1;42;1;1;0.202868480726;"""4/4""";75;7;0;2;C-7;A2;lick
36.1957369615;0.0775510204082;4;2;42;2;1;0.202868480726;"""4/4""";70;7;0;2;C-7;A2;lick
36.2785714286;0.102040816327;4;2;42;2;2;0.202868480726;"""4/4""";67;7;0;2;C-7;A2;lick
36.4222222222;0.175510204082;4;1;42;3;1;0.192811791383;"""4/4""";66;7;0;2;F7;A2;lick
