onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
26.6428571429;0.105102040816;4;4;14;2;2;0.441020408163;"""4/4""";65;11;0;1;G79b;A1;lick
26.8469387755;0.0551020408163;4;4;14;2;4;0.441020408163;"""4/4""";60;11;0;1;G79b;A1;lick
26.95;0.320408163265;4;4;14;3;1;0.401496598639;"""4/4""";67;11;0;1;G79b;A1;lick
27.2816326531;0.0612244897959;4;4;14;3;4;0.401496598639;"""4/4""";65;11;0;1;G79b;A1;lick
27.3540816327;0.173469387755;4;2;14;4;1;0.420793650794;"""4/4""";67;11;0;1;G79b;A1;lick
27.5408163265;0.141836734694;4;2;14;4;2;0.420793650794;"""4/4""";65;11;0;1;G79b;A1;lick
29.0670294785;0.235102040816;4;2;15;4;1;0.431927437642;"""4/4""";67;12;1;1;Gbj7;A1;melody
29.3122902494;0.803990929705;4;2;15;4;2;0.431927437642;"""4/4""";72;12;0;1;Gbj7;A1;melody
30.3163265306;0.135714285714;4;4;16;3;1;0.43843537415;"""4/4""";70;12;0;1;Gbj7;A1;melody
30.4663265306;0.0836734693878;4;4;16;3;2;0.43843537415;"""4/4""";72;12;0;1;Gbj7;A1;melody
30.5642857143;0.0969387755102;4;4;16;3;3;0.43843537415;"""4/4""";75;12;0;1;Gbj7;A1;melody
30.6693877551;1.12857142857;4;4;16;3;4;0.43843537415;"""4/4""";72;12;0;1;Gbj7;A1;melody
31.8653061224;0.159183673469;4;2;17;2;2;0.409750566893;"""4/4""";69;12;0;1;Fj7;A2;melody
32.1183673469;0.136734693878;4;3;17;3;2;0.433786848073;"""4/4""";64;12;0;1;Fj7;A2;melody
32.2897959184;0.175510204082;4;3;17;3;3;0.433786848073;"""4/4""";67;12;0;1;Fj7;A2;melody
32.5020408163;0.19387755102;4;3;17;4;1;0.426666666667;"""4/4""";65;12;0;1;Fj7;A2;melody
32.7775510204;0.142857142857;4;3;17;4;3;0.426666666667;"""4/4""";60;12;0;1;Fj7;A2;melody
33.0;0.30612244898;4;2;18;1;2;0.415623582766;"""4/4""";57;12;0;1;Fj7;A2;melody
33.3693877551;0.161224489796;4;2;18;2;1;0.439433106576;"""4/4""";60;12;0;1;Fj7;A2;melody
33.5612244898;0.155102040816;4;2;18;2;2;0.439433106576;"""4/4""";64;12;0;1;Fj7;A2;melody
33.7408163265;0.269387755102;4;3;18;3;1;0.441859410431;"""4/4""";67;12;0;1;Fj7;A2;melody
34.0428571429;0.138775510204;4;3;18;3;3;0.441859410431;"""4/4""";65;12;0;1;Fj7;A2;melody
35.5142857143;0.1;4;1;19;3;1;0.436984126984;"""4/4""";62;13;1;1;G7alt;A2;lick
35.8828117914;0.0856235827664;4;4;19;4;1;0.442653061224;"""4/4""";60;13;0;1;G7alt;A2;lick
35.9902040816;0.0863492063492;4;4;19;4;2;0.442653061224;"""4/4""";62;13;0;1;G7alt;A2;lick
36.1063038549;0.0957823129252;4;4;19;4;3;0.442653061224;"""4/4""";64;13;0;1;G7alt;A2;lick
36.2187755102;0.0740136054422;4;4;19;4;4;0.442653061224;"""4/4""";61;13;0;1;G7alt;A2;lick
36.318185941;0.0711111111111;4;4;20;1;1;0.395260770975;"""4/4""";62;13;0;1;G7alt;A2;lick
36.4030839002;0.0754648526077;4;4;20;1;2;0.395260770975;"""4/4""";64;13;0;1;G7alt;A2;lick
36.4923356009;0.129886621315;4;4;20;1;3;0.395260770975;"""4/4""";65;13;0;1;G7alt;A2;lick
36.6352834467;0.0790929705215;4;4;20;1;4;0.395260770975;"""4/4""";67;13;0;1;G7alt;A2;lick
36.7216326531;0.148027210884;4;1;20;2;1;0.396507936508;"""4/4""";69;13;0;1;G7alt;A2;lick
37.1051020408;0.0571428571429;4;6;20;3;1;0.441882086168;"""4/4""";76;13;0;1;G7alt;A2;lick
37.1734693878;0.104081632653;4;6;20;3;2;0.441882086168;"""4/4""";75;13;0;1;G7alt;A2;lick
37.293877551;0.0479591836735;4;6;20;3;4;0.441882086168;"""4/4""";74;13;0;1;G7alt;A2;lick
37.3540816327;0.133673469388;4;6;20;3;5;0.441882086168;"""4/4""";73;13;0;1;G7alt;A2;lick
37.4948979592;0.0938775510204;4;6;20;3;6;0.441882086168;"""4/4""";76;13;0;1;G7alt;A2;lick
37.5989795918;0.129591836735;4;2;20;4;1;0.41619047619;"""4/4""";74;13;0;1;G7alt;A2;lick
37.7489795918;0.127551020408;4;2;20;4;2;0.41619047619;"""4/4""";69;13;0;1;G7alt;A2;lick
39.0683673469;0.139795918367;4;6;21;3;4;0.438503401361;"""4/4""";74;14;1;1;G-7;A2;lick
39.2142857143;0.202040816327;4;6;21;3;6;0.438503401361;"""4/4""";77;14;0;1;G-7;A2;lick
39.4346938776;0.1;4;2;21;4;2;0.421609977324;"""4/4""";74;14;0;1;G-7;A2;lick
40.0936054422;0.107392290249;4;4;22;2;1;0.422766439909;"""4/4""";67;15;1;1;C7;A2;#-lick
40.2082539683;0.105941043084;4;4;22;2;2;0.422766439909;"""4/4""";70;15;0;1;C7;A2;#-lick
40.3250793651;0.0863492063492;4;4;22;2;3;0.422766439909;"""4/4""";67;15;0;1;C7;A2;#-lick
40.4237641723;0.119002267574;4;4;22;2;4;0.422766439909;"""4/4""";65;15;0;1;C7;A2;#-lick
40.5594557823;0.142222222222;4;2;22;3;1;0.444557823129;"""4/4""";64;15;0;1;C7;A2;#-lick
40.7430385488;0.146575963719;4;2;22;3;2;0.444557823129;"""4/4""";67;15;0;1;C7;A2;#-lick
40.9926530612;0.137868480726;4;2;22;4;1;0.401292517007;"""4/4""";75;15;0;1;C7;A2;#-lick
41.1493877551;0.12843537415;4;2;22;4;2;0.401292517007;"""4/4""";73;15;0;1;C7;A2;#-lick
42.2733786848;0.248163265306;4;2;23;3;1;0.437278911565;"""4/4""";75;16;1;1;Am7b5;A2;line_d
42.5287981859;0.0812698412698;4;2;23;3;2;0.437278911565;"""4/4""";74;16;0;1;Am7b5;A2;line_d
42.634739229;0.103038548753;4;4;23;4;1;0.419977324263;"""4/4""";73;16;0;1;Am7b5;A2;line_d
42.7580952381;0.168344671202;4;4;23;4;2;0.419977324263;"""4/4""";72;16;0;1;Am7b5;A2;line_d
42.9496598639;0.143673469388;4;4;23;4;4;0.419977324263;"""4/4""";70;16;0;1;Am7b5;A2;line_d
43.1470294785;0.16253968254;4;6;24;1;2;0.421224489796;"""4/4""";69;16;0;1;D79b;A2;line_d
43.3473015873;0.0856235827664;4;6;24;1;5;0.421224489796;"""4/4""";70;16;0;1;D79b;A2;line_d
43.4503401361;0.0841723356009;4;6;24;1;6;0.421224489796;"""4/4""";69;16;0;1;D79b;A2;line_d
43.5490249433;0.178503401361;4;4;24;2;1;0.431179138322;"""4/4""";67;16;0;1;D79b;A2;line_d
43.7623582766;0.0798185941043;4;4;24;2;3;0.431179138322;"""4/4""";69;16;0;1;D79b;A2;line_d
43.8465306122;0.101587301587;4;4;24;2;4;0.431179138322;"""4/4""";67;16;0;1;D79b;A2;line_d
43.9655328798;0.188662131519;4;2;24;3;1;0.445215419501;"""4/4""";66;16;0;1;D79b;A2;line_d
44.194829932;0.178503401361;4;2;24;3;2;0.445215419501;"""4/4""";63;16;0;1;D79b;A2;line_d
44.413968254;0.152380952381;4;2;24;4;1;0.422789115646;"""4/4""";62;16;0;1;D79b;A2;line_d
44.6258503401;0.179954648526;4;2;24;4;2;0.422789115646;"""4/4""";60;16;0;1;D79b;A2;line_d
44.8693877551;0.432653061224;4;1;25;1;1;0.438911564626;"""4/4""";58;16;0;1;G-7;A2;line_d
45.5020408163;0.187755102041;4;2;25;2;2;0.418344671202;"""4/4""";72;16;0;1;G-7;A2;melody
45.7326530612;0.204081632653;4;2;25;3;1;0.44433106576;"""4/4""";70;16;0;1;G-7;A2;melody
45.9693877551;0.251020408163;4;2;25;3;2;0.44433106576;"""4/4""";69;16;0;1;G-7;A2;melody
46.2489795918;0.118367346939;4;2;25;4;2;0.43156462585;"""4/4""";67;16;0;1;G-7;A2;melody
46.5;0.495918367347;4;1;26;1;1;0.399092970522;"""4/4""";70;16;0;1;G-7;A2;melody
47.593877551;0.175510204082;4;2;26;3;2;0.431133786848;"""4/4""";69;17;1;1;Bb-;A2;melody
47.806122449;0.228571428571;4;3;26;4;1;0.41462585034;"""4/4""";67;17;0;1;Bb-;A2;melody
48.087755102;0.114285714286;4;3;26;4;3;0.41462585034;"""4/4""";65;17;0;1;Bb-;A2;melody
48.6516099773;0.105941043084;4;4;27;2;1;0.430929705215;"""4/4""";67;18;1;1;A-7;A2;melody
48.7749659864;0.100136054422;4;4;27;2;2;0.430929705215;"""4/4""";68;18;0;1;A-7;A2;melody
48.8910657596;0.0493424036281;4;4;27;2;3;0.430929705215;"""4/4""";67;18;0;1;A-7;A2;melody
48.9636281179;0.113197278912;4;4;27;2;4;0.430929705215;"""4/4""";65;18;0;1;A-7;A2;melody
49.1334240363;0.580498866213;4;1;27;3;1;0.436077097506;"""4/4""";67;18;0;1;A-7;A2;melody
50.812244898;0.179591836735;4;1;28;3;1;0.431972789116;"""4/4""";64;19;1;1;E79#;A2;theme:?
51.2;1.07551020408;4;1;28;4;1;0.428480725624;"""4/4""";64;19;0;1;E79#;A2;theme:?
52.3306122449;0.136734693878;4;2;29;2;2;0.437800453515;"""4/4""";66;19;0;1;Aj7;B1;theme:?
53.193877551;0.132653061224;4;2;29;4;2;0.434081632653;"""4/4""";64;20;1;1;Aj7;B1;theme:?
53.3714285714;0.218367346939;4;1;30;1;1;0.43126984127;"""4/4""";69;20;0;1;Aj7;B1;theme:?
54.0979591837;0.116326530612;4;2;30;2;2;0.442040816327;"""4/4""";58;21;1;1;Bbo7;B1;theme:?
54.287755102;0.242857142857;4;3;30;3;1;0.440975056689;"""4/4""";61;21;0;1;Bbo7;B1;theme:?
54.5673469388;0.161224489796;4;3;30;3;3;0.440975056689;"""4/4""";64;21;0;1;Bbo7;B1;theme:?
55.8183673469;0.138775510204;4;2;31;2;2;0.440907029478;"""4/4""";62;22;1;1;B-7;B1;melody
56.2142857143;0.134693877551;4;2;31;3;2;0.449569160998;"""4/4""";66;22;0;1;B-7;B1;melody
56.3959183673;0.19387755102;4;2;31;4;1;0.424557823129;"""4/4""";69;22;0;1;B-7;B1;melody
56.6285714286;0.175510204082;4;2;31;4;2;0.424557823129;"""4/4""";71;22;0;1;B-7;B1;melody
56.8244897959;0.228571428571;4;1;32;1;1;0.400544217687;"""4/4""";68;22;0;1;B-7;B1;melody
57.2567800454;0.0732879818594;4;4;32;2;1;0.404036281179;"""4/4""";64;22;0;1;E7;B1;melody
57.337324263;0.0957823129252;4;4;32;2;2;0.404036281179;"""4/4""";65;22;0;1;E7;B1;melody
57.4454421769;0.0515192743764;4;4;32;2;3;0.404036281179;"""4/4""";64;22;0;1;E7;B1;melody
57.5267120181;0.145850340136;4;4;32;2;4;0.404036281179;"""4/4""";62;22;0;1;E7;B1;melody
57.7335147392;0.873650793651;4;1;32;3;1;0.455102040816;"""4/4""";64;22;0;1;E7;B1;melody
59.2102040816;0.0816326530612;4;4;33;2;3;0.456167800454;"""4/4""";64;23;1;1;Aj7;B1;theme:?
59.3112244898;0.14387755102;4;4;33;2;4;0.456167800454;"""4/4""";66;23;0;1;Aj7;B1;theme:?
59.4959183673;0.217346938776;4;2;33;3;1;0.429886621315;"""4/4""";68;23;0;1;Aj7;B1;theme:?
59.7520408163;0.0989795918367;4;2;33;3;2;0.429886621315;"""4/4""";69;23;0;1;Aj7;B1;theme:?
60.6734693878;0.232653061224;4;2;34;2;1;0.411496598639;"""4/4""";71;24;1;1;F#-7;B1;theme:?
60.9285714286;0.163265306122;4;2;34;2;2;0.411496598639;"""4/4""";69;24;0;1;F#-7;B1;theme:?
61.2285714286;0.155102040816;4;3;34;3;2;0.431156462585;"""4/4""";61;24;0;1;F#-7;B1;theme:?
61.4142857143;0.236734693878;4;3;34;3;3;0.431156462585;"""4/4""";62;24;0;1;F#-7;B1;theme:?
61.7857142857;0.348979591837;4;2;34;4;2;0.433968253968;"""4/4""";64;24;0;1;F#-7;B1;theme:?
62.2;0.191836734694;4;2;35;1;2;0.428662131519;"""4/4""";66;24;0;1;B-7;B1;theme:?
62.4265306122;0.526530612245;4;1;35;2;1;0.43716553288;"""4/4""";64;24;0;1;B-7;B1;theme:?
64.1448979592;0.0897959183673;4;4;36;2;1;0.431836734694;"""4/4""";64;25;1;1;E7;B1;melody
64.2530612245;0.10306122449;4;4;36;2;2;0.431836734694;"""4/4""";68;25;0;1;E7;B1;melody
64.3693877551;0.0775510204082;4;4;36;2;3;0.431836734694;"""4/4""";72;25;0;1;E7;B1;melody
64.462244898;0.117346938776;4;4;36;2;4;0.431836734694;"""4/4""";76;25;0;1;E7;B1;melody
64.5928571429;0.382653061224;4;1;36;3;1;0.421383219955;"""4/4""";73;25;0;1;E7;B1;melody
64.9948979592;0.50612244898;4;1;36;4;1;0.422698412698;"""4/4""";76;25;0;1;E7;B1;melody
66.4758276644;0.145124716553;4;4;37;3;3;0.433922902494;"""4/4""";72;26;1;1;Cj7;C1;line_cx
66.6267573696;0.0754648526077;4;4;37;3;4;0.433922902494;"""4/4""";75;26;0;1;Cj7;C1;line_cx
66.7152834467;0.0841723356009;4;4;37;4;1;0.420839002268;"""4/4""";76;26;0;1;Cj7;C1;line_cx
66.8154195011;0.104489795918;4;4;37;4;2;0.420839002268;"""4/4""";77;26;0;1;Cj7;C1;line_cx
66.9431292517;0.0711111111111;4;4;37;4;3;0.420839002268;"""4/4""";76;26;0;1;Cj7;C1;line_cx
67.0316553288;0.103038548753;4;4;37;4;4;0.420839002268;"""4/4""";74;26;0;1;Cj7;C1;line_cx
67.1434013605;0.137868480726;4;1;38;1;1;0.402698412698;"""4/4""";72;26;0;1;C#o7;C1;line_cx
67.5758730159;0.145124716553;4;2;38;2;1;0.444399092971;"""4/4""";67;26;0;1;C#o7;C1;lick
67.8240362812;0.280090702948;4;2;38;2;2;0.444399092971;"""4/4""";69;26;0;1;C#o7;C1;lick
68.1215419501;0.0696598639456;4;4;38;3;2;0.442471655329;"""4/4""";67;26;0;1;C#o7;C1;lick
68.2318367347;0.089977324263;4;4;38;3;3;0.442471655329;"""4/4""";64;26;0;1;C#o7;C1;lick
68.3464852608;0.0696598639456;4;4;38;3;4;0.442471655329;"""4/4""";62;26;0;1;C#o7;C1;lick
68.4350113379;0.127709750567;4;2;38;4;1;0.39925170068;"""4/4""";61;26;0;1;C#o7;C1;lick
68.5959183673;0.1;4;2;38;4;2;0.39925170068;"""4/4""";57;26;0;1;C#o7;C1;lick
69.6946938776;0.116825396825;4;6;39;3;1;0.423310657596;"""4/4""";64;27;1;1;D-7;C1;line_w
69.8354648526;0.0928798185941;4;6;39;3;3;0.423310657596;"""4/4""";61;27;0;1;D-7;C1;line_w
69.9510204082;0.0663265306122;4;6;39;3;5;0.423310657596;"""4/4""";62;27;0;1;D-7;C1;line_w
70.0336734694;0.0591836734694;4;6;39;3;6;0.423310657596;"""4/4""";64;27;0;1;D-7;C1;line_w
70.1040816327;0.154081632653;4;4;39;4;1;0.421496598639;"""4/4""";65;27;0;1;D-7;C1;line_w
70.262244898;0.0428571428571;4;4;39;4;2;0.421496598639;"""4/4""";67;27;0;1;D-7;C1;line_w
70.3142857143;0.115306122449;4;4;39;4;3;0.421496598639;"""4/4""";69;27;0;1;D-7;C1;line_w
70.4530612245;0.0755102040816;4;4;39;4;4;0.421496598639;"""4/4""";65;27;0;1;D-7;C1;line_w
70.5734693878;0.0887755102041;4;1;40;1;1;0.406712018141;"""4/4""";62;27;0;1;G7;C1;line_w
70.9848526077;0.0711111111111;4;6;40;2;2;0.429183673469;"""4/4""";67;27;0;1;G7;C1;lick
71.066122449;0.0631292517007;4;6;40;2;3;0.429183673469;"""4/4""";68;27;0;1;G7;C1;lick
71.1401360544;0.0500680272109;4;6;40;2;4;0.429183673469;"""4/4""";67;27;0;1;G7;C1;lick
71.2025396825;0.0928798185941;4;6;40;2;5;0.429183673469;"""4/4""";65;27;0;1;G7;C1;lick
71.3012244898;0.0573242630385;4;6;40;2;6;0.429183673469;"""4/4""";67;27;0;1;G7;C1;lick
71.3708843537;0.077641723356;4;4;40;3;1;0.401292517007;"""4/4""";68;27;0;1;G7;C1;lick
71.4572335601;0.065306122449;4;4;40;3;2;0.401292517007;"""4/4""";67;27;0;1;G7;C1;lick
71.5348752834;0.0718367346939;4;4;40;3;3;0.401292517007;"""4/4""";65;27;0;1;G7;C1;lick
71.6263038549;0.478911564626;4;4;40;3;4;0.401292517007;"""4/4""";70;27;0;1;G7;C1;lick
72.837755102;0.0561224489796;4;4;41;2;3;0.424603174603;"""4/4""";67;28;1;1;G-7;C1;line_w_a
72.9102040816;0.101020408163;4;4;41;2;4;0.424603174603;"""4/4""";66;28;0;1;G-7;C1;line_w_a
73.0204081633;0.0724489795918;4;6;41;3;1;0.431428571429;"""4/4""";67;28;0;1;G-7;C1;line_w_a
73.1163265306;0.107142857143;4;6;41;3;2;0.431428571429;"""4/4""";69;28;0;1;G-7;C1;line_w_a
73.2422675737;0.0754648526077;4;6;41;3;4;0.431428571429;"""4/4""";66;28;0;1;G-7;C1;line_w_a
