onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
17.9755102041;0.197369614512;4;3;-10;1;1;0.68873015873;"""4/4""";48;2;0;-1;C7;B1;lick
18.1928344671;0.174149659864;4;3;-10;1;2;0.68873015873;"""4/4""";49;2;0;-1;C7;B1;lick
18.4734693878;0.502040816327;4;3;-10;1;3;0.68873015873;"""4/4""";60;2;0;-1;C7;B1;lick
18.987755102;0.228571428571;4;2;-10;2;2;0.654784580499;"""4/4""";58;2;0;-1;C7;B1;lick
19.387755102;0.351020408163;4;2;-10;3;1;0.703287981859;"""4/4""";63;2;0;-1;C7;B1;~melody
19.7469387755;0.204081632653;4;2;-10;3;2;0.703287981859;"""4/4""";61;2;0;-1;C7;B1;~melody
19.9836734694;0.200272108844;4;4;-10;4;1;0.689954648526;"""4/4""";56;2;0;-1;C7;B1;~melody
20.1839455782;0.179591836735;4;4;-10;4;2;0.689954648526;"""4/4""";54;2;0;-1;C7;B1;~melody
20.3836734694;0.163265306122;4;4;-10;4;3;0.689954648526;"""4/4""";60;2;0;-1;C7;B1;~melody
20.5714285714;0.163265306122;4;4;-10;4;4;0.689954648526;"""4/4""";58;2;0;-1;C7;B1;~melody
20.7470294785;0.0812698412698;4;4;-9;1;1;0.684149659864;"""4/4""";56;2;0;-1;Fj7;B1;~melody
20.8489795918;0.497959183673;4;4;-9;1;2;0.684149659864;"""4/4""";57;2;0;-1;Fj7;B1;~melody
21.4530612245;0.204081632653;4;3;-9;2;1;0.712721088435;"""4/4""";60;2;0;-1;Fj7;B1;~line_w
21.6653061224;0.179591836735;4;3;-9;2;2;0.712721088435;"""4/4""";57;2;0;-1;Fj7;B1;~line_w
21.8448979592;0.195918367347;4;3;-9;2;3;0.712721088435;"""4/4""";55;2;0;-1;Fj7;B1;~line_w
22.0531519274;0.14693877551;4;4;-9;3;1;0.67746031746;"""4/4""";53;2;0;-1;Fj7;B1;~line_w
22.2775510204;0.14693877551;4;4;-9;3;2;0.67746031746;"""4/4""";60;2;0;-1;Fj7;B1;~line_w
22.4326530612;0.159183673469;4;4;-9;3;3;0.67746031746;"""4/4""";56;2;0;-1;Fj7;B1;~line_w
22.612244898;0.155102040816;4;4;-9;3;4;0.67746031746;"""4/4""";52;2;0;-1;Fj7;B1;~line_w
22.7836734694;0.183673469388;4;4;-9;4;1;0.684988662132;"""4/4""";48;2;0;-1;Fj7;B1;~line_w
22.9795918367;0.163265306122;4;4;-9;4;2;0.684988662132;"""4/4""";50;2;0;-1;Fj7;B1;~line_w
23.1510204082;0.171428571429;4;4;-9;4;3;0.684988662132;"""4/4""";52;2;0;-1;Fj7;B1;~line_w
23.3428571429;0.118367346939;4;4;-9;4;4;0.684988662132;"""4/4""";56;2;0;-1;Fj7;B1;~line_w
23.5795918367;0.110204081633;4;4;-8;1;2;0.661768707483;"""4/4""";53;2;0;-1;Fj7;B1;~line_w
23.706122449;0.269387755102;4;4;-8;1;3;0.661768707483;"""4/4""";57;2;0;-1;Fj7;B1;~line_w
24.0081632653;0.114285714286;4;4;-8;1;4;0.661768707483;"""4/4""";60;2;0;-1;Fj7;B1;~line_w
24.1387755102;0.175510204082;4;3;-8;2;1;0.676870748299;"""4/4""";57;2;0;-1;Fj7;B1;~line_w
24.3510204082;0.224489795918;4;3;-8;2;2;0.676870748299;"""4/4""";52;2;0;-1;Fj7;B1;~line_w
24.5836734694;0.228571428571;4;3;-8;2;3;0.676870748299;"""4/4""";50;2;0;-1;Fj7;B1;~line_w
25.6775510204;0.10612244898;4;6;-8;4;3;0.62693877551;"""4/4""";52;3;1;-1;Fj7;B1;lick
25.7918367347;0.216326530612;4;6;-8;4;4;0.62693877551;"""4/4""";53;3;0;-1;Fj7;B1;lick
26.0204081633;0.191836734694;4;6;-8;4;6;0.62693877551;"""4/4""";55;3;0;-1;Fj7;B1;lick
26.2163265306;0.0489795918367;4;4;-7;1;2;0.642358276644;"""4/4""";53;3;0;-1;D#o;B1;lick
26.2775510204;0.448979591837;4;4;-7;1;3;0.642358276644;"""4/4""";54;3;0;-1;D#o;B1;lick
27.3795918367;0.155102040816;4;4;-7;3;1;0.650816326531;"""4/4""";59;4;1;-1;D#o;B1;line_w
27.5510204082;0.159183673469;4;4;-7;3;2;0.650816326531;"""4/4""";60;4;0;-1;D#o;B1;line_w
27.7224489796;0.155102040816;4;4;-7;3;3;0.650816326531;"""4/4""";62;4;0;-1;D#o;B1;line_w
27.8979591837;0.142857142857;4;4;-7;3;4;0.650816326531;"""4/4""";63;4;0;-1;D#o;B1;line_w
28.0530612245;0.171428571429;4;3;-7;4;1;0.685782312925;"""4/4""";60;4;0;-1;D#o;B1;line_w
28.2816326531;0.151020408163;4;3;-7;4;2;0.685782312925;"""4/4""";57;4;0;-1;D#o;B1;line_w
28.4448979592;0.167346938776;4;3;-7;4;3;0.685782312925;"""4/4""";54;4;0;-1;D#o;B1;line_w
28.7755102041;0.587755102041;4;1;-6;1;1;0.704126984127;"""4/4""";55;4;0;-1;E-7;B1;line_w
29.7157369615;0.11029478458;4;5;-6;2;3;0.690884353741;"""4/4""";51;5;1;-1;E-7;B1;line_t_alds
29.8289342404;0.142222222222;4;5;-6;2;4;0.690884353741;"""4/4""";52;5;0;-1;E-7;B1;line_t_alds
29.9856689342;0.197369614512;4;5;-6;2;5;0.690884353741;"""4/4""";54;5;0;-1;E-7;B1;line_t_alds
30.1888435374;0.168344671202;4;5;-6;3;2;0.683174603175;"""4/4""";55;5;0;-1;E-7;B1;line_t_alds
30.3629931973;0.107392290249;4;5;-6;3;3;0.683174603175;"""4/4""";57;5;0;-1;E-7;B1;line_t_alds
30.4965079365;0.13641723356;4;5;-6;3;4;0.683174603175;"""4/4""";59;5;0;-1;E-7;B1;line_t_alds
30.6387301587;0.110204081633;4;5;-6;3;5;0.683174603175;"""4/4""";63;5;0;-1;E-7;B1;line_t_alds
30.812244898;0.25306122449;4;8;-6;4;1;0.68358276644;"""4/4""";66;5;0;-1;E-7;B1;line_t_alds
31.0712018141;0.121904761905;4;8;-6;4;4;0.68358276644;"""4/4""";64;5;0;-1;E-7;B1;line_t_alds
31.4195011338;0.0580498866213;4;8;-6;4;8;0.68358276644;"""4/4""";50;5;0;-1;E-7;B1;melody
31.4862585034;0.554376417234;4;6;-5;1;1;0.659342403628;"""4/4""";51;5;0;-1;G#o;B1;melody
32.0551473923;0.0551473922902;4;6;-5;1;6;0.659342403628;"""4/4""";56;5;0;-1;G#o;B1;melody
32.1277097506;0.612426303855;4;1;-5;2;1;0.660430839002;"""4/4""";57;5;0;-1;G#o;B1;melody
32.902675737;0.11029478458;4;4;-5;3;2;0.655034013605;"""4/4""";51;5;0;-1;G#o;B1;melody
33.0187755102;0.444081632653;4;4;-5;3;3;0.655034013605;"""4/4""";50;5;0;-1;G#o;B1;melody
35.2653061224;0.30612244898;4;2;-4;2;2;0.676621315193;"""4/4""";50;6;1;-1;A-7;B1;melody
35.5874829932;0.348299319728;4;4;-4;3;2;0.651541950113;"""4/4""";47;6;0;-1;A-7;B1;melody
35.9386848073;0.664671201814;4;4;-4;3;4;0.651541950113;"""4/4""";48;6;0;-1;A-7;B1;melody
37.3957369615;0.0986848072562;4;4;-3;1;4;0.700317460317;"""4/4""";58;7;1;-1;D7;B1;lick
37.5205442177;0.35410430839;4;6;-3;2;1;0.696598639456;"""4/4""";60;7;0;-1;D7;B1;lick
37.8862585034;0.220589569161;4;6;-3;2;4;0.696598639456;"""4/4""";55;7;0;-1;D7;B1;lick
38.1126530612;0.13641723356;4;6;-3;2;6;0.696598639456;"""4/4""";51;7;0;-1;D7;B1;lick
38.2780952381;0.0754648526077;4;4;-3;3;1;0.70820861678;"""4/4""";56;7;0;-1;D7;B1;lick
38.3680725624;0.403446712018;4;4;-3;3;2;0.70820861678;"""4/4""";58;7;0;-1;D7;B1;lick
38.7744217687;0.226394557823;4;4;-3;3;4;0.70820861678;"""4/4""";54;7;0;-1;D7;B1;lick
39.0040816327;0.314285714286;4;6;-3;4;2;0.696598639456;"""4/4""";53;7;0;-1;D7;B1;lick
39.3375056689;0.126530612245;4;6;-3;4;5;0.696598639456;"""4/4""";51;7;0;-1;D7;B1;lick
39.4979591837;0.065306122449;4;6;-3;4;6;0.696598639456;"""4/4""";55;7;0;-1;D7;B1;lick
39.5784126984;0.629841269841;4;1;-2;1;1;0.642925170068;"""4/4""";57;7;0;-1;D7;B1;lick
40.4816326531;0.110204081633;4;6;-2;2;3;0.669002267574;"""4/4""";48;8;1;-1;G7;B1;lick
40.5971882086;0.127709750567;4;6;-2;2;4;0.669002267574;"""4/4""";49;8;0;-1;G7;B1;lick
40.7346938776;0.0897959183673;4;6;-2;2;5;0.669002267574;"""4/4""";51;8;0;-1;G7;B1;lick
40.8448979592;0.155102040816;4;6;-2;2;6;0.669002267574;"""4/4""";53;8;0;-1;G7;B1;lick
41.0081632653;0.179591836735;4;4;-2;3;2;0.691292517007;"""4/4""";55;8;0;-1;G7;B1;lick
41.2;0.0897959183673;4;4;-2;3;3;0.691292517007;"""4/4""";54;8;0;-1;G7;B1;lick
41.2897959184;0.408163265306;4;4;-2;3;4;0.691292517007;"""4/4""";56;8;0;-1;G7;B1;lick
41.7224489796;0.159183673469;4;4;-2;4;2;0.69029478458;"""4/4""";53;8;0;-1;G7;B1;lick
41.893877551;0.408163265306;4;4;-2;4;3;0.69029478458;"""4/4""";55;8;0;-1;G7;B1;lick
43.0571428571;0.134693877551;4;5;-1;2;2;0.692426303855;"""4/4""";51;9;1;-1;Cj7;B1;line_w
43.2081632653;0.122448979592;4;5;-1;2;3;0.692426303855;"""4/4""";55;9;0;-1;Cj7;B1;line_w
43.3400453515;0.148027210884;4;5;-1;2;4;0.692426303855;"""4/4""";59;9;0;-1;Cj7;B1;line_w
43.5170975057;0.127709750567;4;5;-1;2;5;0.692426303855;"""4/4""";57;9;0;-1;Cj7;B1;line_w
43.6816326531;0.183673469388;4;4;-1;3;1;0.67612244898;"""4/4""";55;9;0;-1;Cj7;B1;line_w
43.8857142857;0.130612244898;4;4;-1;3;2;0.67612244898;"""4/4""";52;9;0;-1;Cj7;B1;line_w
44.0279365079;0.150929705215;4;4;-1;3;3;0.67612244898;"""4/4""";50;9;0;-1;Cj7;B1;line_w
44.1991836735;0.113197278912;4;4;-1;3;4;0.67612244898;"""4/4""";48;9;0;-1;Cj7;B1;line_w
44.34430839;0.165442176871;4;8;-1;4;1;0.654081632653;"""4/4""";47;9;0;-1;Cj7;B1;line_w
44.5155555556;0.206077097506;4;8;-1;4;3;0.654081632653;"""4/4""";48;9;0;-1;Cj7;B1;line_w
44.7387755102;0.163265306122;4;8;-1;4;6;0.654081632653;"""4/4""";52;9;0;-1;Cj7;B1;line_w
44.9248072562;0.19156462585;4;8;-1;4;8;0.654081632653;"""4/4""";55;9;0;-1;Cj7;B1;line_w
45.1337868481;0.240907029478;4;3;0;1;2;0.660907029478;"""4/4""";57;9;0;-1;Cj7;B1;line_w
45.3836734694;0.204081632653;4;3;0;1;3;0.660907029478;"""4/4""";62;9;0;-1;Cj7;B1;line_w
45.612244898;0.204081632653;4;5;0;2;1;0.672811791383;"""4/4""";56;9;0;-1;Cj7;B1;line_w
45.9116553288;0.0986848072562;4;5;0;2;3;0.672811791383;"""4/4""";47;9;0;-1;Cj7;B1;melody
46.0248526077;0.19156462585;4;5;0;2;4;0.672811791383;"""4/4""";50;9;0;-1;Cj7;B1;melody
46.2367346939;0.0522448979592;4;5;0;2;5;0.672811791383;"""4/4""";52;9;0;-1;Cj7;B1;melody
46.293877551;0.542857142857;4;4;0;3;1;0.675918367347;"""4/4""";53;9;0;-1;Cj7;B1;melody
46.8607709751;0.124807256236;4;4;0;3;4;0.675918367347;"""4/4""";56;9;0;-1;Cj7;B1;melody
46.9971882086;0.43537414966;4;4;0;4;1;0.666553287982;"""4/4""";52;9;0;-1;Cj7;B1;melody
47.4731972789;0.148027210884;4;4;0;4;4;0.666553287982;"""4/4""";50;9;0;-1;Cj7;B1;melody
47.6448979592;0.65306122449;4;1;1;1;1;0.654535147392;"""4/4""";48;9;0;1;A-6;A1;melody
