onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
39.9934693878;0.104489795918;4;4;44;4;1;0.206859410431;"""4/4""";65;8;0;4;G7;A1;void->line_w
40.1574603175;0.0565986394558;4;4;44;4;4;0.206859410431;"""4/4""";62;8;0;4;G7;A1;void->line_w
40.2204081633;0.065306122449;4;3;45;1;1;0.21873015873;"""4/4""";68;8;0;4;C-7;A1;void->line_w
40.293877551;0.087074829932;4;3;45;1;2;0.21873015873;"""4/4""";67;8;0;4;C-7;A1;void->line_w
40.4326530612;0.0734693877551;4;3;45;2;1;0.21873015873;"""4/4""";65;8;0;4;C-7;A1;void->line_w
40.5072108844;0.087074829932;4;3;45;2;2;0.21873015873;"""4/4""";64;8;0;4;C-7;A1;void->line_w
40.6326530612;0.0857142857143;4;3;45;3;1;0.198526077098;"""4/4""";63;8;0;4;C-7;A1;void->line_w
40.7244897959;0.0510204081633;4;3;45;3;2;0.198526077098;"""4/4""";65;8;0;4;C-7;A1;void->line_w
40.7795918367;0.0397959183673;4;3;45;3;3;0.198526077098;"""4/4""";68;8;0;4;C-7;A1;void->line_w
40.9326530612;0.05;4;2;45;4;2;0.198526077098;"""4/4""";71;8;0;4;C-7;A1;void->line_w
41.0244897959;0.0877551020408;4;3;46;1;1;0.205759637188;"""4/4""";74;8;0;4;C-7;A1;void->line_w
41.1224489796;0.0489795918367;4;3;46;1;2;0.205759637188;"""4/4""";73;8;0;4;F7;A1;void->line_w
41.1775510204;0.0663265306122;4;3;46;1;3;0.205759637188;"""4/4""";72;8;0;4;F7;A1;void->line_w
41.25;0.0622448979592;4;3;46;2;1;0.205759637188;"""4/4""";71;8;0;4;F7;A1;void->line_w
41.3316326531;0.0673469387755;4;3;46;2;2;0.205759637188;"""4/4""";69;8;0;4;F7;A1;void->line_w
41.4081632653;0.0816326530612;4;3;46;2;3;0.205759637188;"""4/4""";67;8;0;4;F7;A1;void->line_w
41.506122449;0.0908163265306;4;1;46;3;1;0.19641723356;"""4/4""";66;8;0;4;F7;A1;void->line_w
41.6234693878;0.0673469387755;4;3;46;4;1;0.19641723356;"""4/4""";65;8;0;4;F7;A1;void->line_w
41.706122449;0.0857142857143;4;3;46;4;2;0.19641723356;"""4/4""";64;8;0;4;F7;A1;void->line_w
41.7959183673;0.105102040816;4;3;46;4;3;0.19641723356;"""4/4""";63;8;0;4;F7;A1;void->line_w
41.9018594104;0.101201814059;4;4;47;1;2;0.198514739229;"""4/4""";67;8;0;4;Bb7;A1;void->line_w
42.0030612245;0.0795918367347;4;4;47;1;4;0.198514739229;"""4/4""";65;8;0;4;Bb7;A1;void->line_w
42.0969387755;0.0816326530612;4;3;47;2;2;0.198514739229;"""4/4""";61;8;0;4;Bb7;A1;void->line_w
42.1785714286;0.0928571428571;4;3;47;2;3;0.198514739229;"""4/4""";58;8;0;4;Bb7;A1;void->line_w
42.287755102;0.0632653061224;4;2;47;3;1;0.19641723356;"""4/4""";55;8;0;4;Bb7;A1;void->line_w
42.3806122449;0.121428571429;4;2;47;3;2;0.19641723356;"""4/4""";61;8;0;4;Bb7;A1;void->line_w
42.5091836735;0.0663265306122;4;3;47;4;2;0.19641723356;"""4/4""";58;8;0;4;Bb7;A1;void->line_w
42.5867346939;0.108163265306;4;3;47;4;3;0.19641723356;"""4/4""";62;8;0;4;Bb7;A1;void->line_w
42.7653061224;0.185714285714;4;2;48;1;2;0.188185941043;"""4/4""";63;8;0;4;F7;A1;void->line_w
42.9755102041;0.135714285714;4;4;48;2;4;0.188185941043;"""4/4""";64;8;0;4;F7;A1;void->line_w
43.1357142857;0.0581632653061;4;2;48;3;2;0.203548752834;"""4/4""";60;8;0;4;F7;A1;void->line_w
43.2050793651;0.127709750567;4;1;48;4;1;0.203548752834;"""4/4""";65;8;0;4;F7;A1;void->line_w
44.0785714286;0.323469387755;4;2;49;4;2;0.206224489796;"""4/4""";53;9;1;5;Bb7;A1;lick
44.4020408163;0.0918367346939;4;2;50;2;1;0.188231292517;"""4/4""";58;9;0;5;Eb7;A1;lick
44.5204081633;0.0510204081633;4;2;50;2;2;0.188231292517;"""4/4""";53;9;0;5;Eb7;A1;lick
44.5724489796;0.113265306122;4;1;50;3;1;0.206247165533;"""4/4""";60;9;0;5;Eb7;A1;lick
45.1632653061;0.212244897959;4;4;51;1;4;0.198458049887;"""4/4""";53;10;1;5;Bb7;A1;#lick
45.387755102;0.109183673469;4;1;51;3;1;0.206077097506;"""4/4""";58;10;0;5;Bb7;A1;#lick
46.0897959184;0.263265306122;4;2;52;2;2;0.193299319728;"""4/4""";54;11;1;5;Bb7;A1;#+lick
46.3540816327;0.114285714286;4;4;52;3;4;0.201099773243;"""4/4""";59;11;0;5;Bb7;A1;#+lick
46.4806122449;0.0612244897959;4;3;52;4;2;0.201099773243;"""4/4""";54;11;0;5;Bb7;A1;#+lick
46.5469387755;0.0938775510204;4;3;52;4;3;0.201099773243;"""4/4""";61;11;0;5;Bb7;A1;#+lick
46.6489795918;0.0816326530612;4;2;53;1;1;0.198684807256;"""4/4""";63;11;0;5;Eb7;A1;#+lick
46.7346938776;0.137755102041;4;2;53;1;2;0.198684807256;"""4/4""";64;11;0;5;Eb7;A1;#+lick
47.3071428571;0.0918367346939;4;2;53;4;2;0.206235827664;"""4/4""";66;12;1;5;Eb7;A1;line_w_asdl
47.4071428571;0.105102040816;4;2;54;1;1;0.191031746032;"""4/4""";63;12;0;5;Eb7;A1;line_w_asdl
47.5132653061;0.0928571428571;4;2;54;1;2;0.191031746032;"""4/4""";61;12;0;5;Eb7;A1;line_w_asdl
47.6102040816;0.0510204081633;4;3;54;2;1;0.191031746032;"""4/4""";59;12;0;5;Eb7;A1;line_w_asdl
47.6693877551;0.0938775510204;4;3;54;2;2;0.191031746032;"""4/4""";58;12;0;5;Eb7;A1;line_w_asdl
47.7816326531;0.0857142857143;4;2;54;3;1;0.203424036281;"""4/4""";59;12;0;5;Eb7;A1;line_w_asdl
47.8846938776;0.0867346938776;4;2;54;3;2;0.203424036281;"""4/4""";61;12;0;5;Eb7;A1;line_w_asdl
47.9836734694;0.105102040816;4;2;54;4;1;0.203424036281;"""4/4""";63;12;0;5;Eb7;A1;line_w_asdl
48.0959183673;0.084693877551;4;2;54;4;2;0.203424036281;"""4/4""";66;12;0;5;Eb7;A1;line_w_asdl
48.1867346939;0.0908163265306;4;2;55;1;1;0.19641723356;"""4/4""";65;12;0;5;Eb7;A1;line_w_asdl
48.2806122449;0.0959183673469;4;2;55;1;2;0.19641723356;"""4/4""";64;12;0;5;Bb7;A1;line_w_asdl
48.3785714286;0.0877551020408;4;2;55;2;1;0.19641723356;"""4/4""";63;12;0;5;Bb7;A1;line_w_asdl
48.4663265306;0.0755102040816;4;2;55;2;2;0.19641723356;"""4/4""";67;12;0;5;Bb7;A1;line_w_asdl
48.5704081633;0.107142857143;4;2;55;3;1;0.188299319728;"""4/4""";62;12;0;5;Bb7;A1;line_w_asdl
48.6795918367;0.0918367346939;4;2;55;3;2;0.188299319728;"""4/4""";64;12;0;5;Bb7;A1;line_w_asdl
48.7795918367;0.105102040816;4;2;55;4;1;0.188299319728;"""4/4""";65;12;0;5;Bb7;A1;line_w_asdl
48.8897959184;0.080612244898;4;2;55;4;2;0.188299319728;"""4/4""";62;12;0;5;Bb7;A1;line_w_asdl
48.9744897959;0.104081632653;4;2;56;1;1;0.201303854875;"""4/4""";63;12;0;5;G7;A1;line_w_asdl
49.0887755102;0.0897959183674;4;2;56;1;2;0.201303854875;"""4/4""";61;12;0;5;G7;A1;line_w_asdl
49.1785714286;0.0877551020408;4;2;56;2;1;0.201303854875;"""4/4""";62;12;0;5;G7;A1;line_w_asdl
49.2724489796;0.0887755102041;4;2;56;2;2;0.201303854875;"""4/4""";60;12;0;5;G7;A1;line_w_asdl
49.3612244898;0.0877551020408;4;2;56;3;1;0.203424036281;"""4/4""";59;12;0;5;G7;A1;line_w_asdl
49.4683673469;0.0795918367347;4;2;56;3;2;0.203424036281;"""4/4""";62;12;0;5;G7;A1;line_w_asdl
49.5510204082;0.112244897959;4;4;56;4;1;0.203424036281;"""4/4""";65;12;0;5;G7;A1;line_w_asdl
49.6948979592;0.0469387755102;4;4;56;4;3;0.203424036281;"""4/4""";62;12;0;5;G7;A1;line_w_asdl
49.7418367347;0.107142857143;4;4;56;4;4;0.203424036281;"""4/4""";67;12;0;5;G7;A1;line_w_asdl
49.8540816327;0.0918367346939;4;2;57;1;2;0.196326530612;"""4/4""";66;12;0;5;C-7;A1;line_w_asdl
49.9530612245;0.065306122449;4;2;57;2;1;0.196326530612;"""4/4""";65;12;0;5;C-7;A1;line_w_asdl
50.0346938776;0.0989795918367;4;2;57;2;2;0.196326530612;"""4/4""";64;12;0;5;C-7;A1;line_w_asdl
50.1448979592;0.0908163265306;4;3;57;3;1;0.190362811791;"""4/4""";63;12;0;5;C-7;A1;line_w_asdl
50.2459183673;0.0622448979592;4;3;57;3;2;0.190362811791;"""4/4""";65;12;0;5;C-7;A1;line_w_asdl
50.3173469388;0.065306122449;4;3;57;3;3;0.190362811791;"""4/4""";67;12;0;5;C-7;A1;line_w_asdl
50.4010204082;0.0428571428571;4;2;57;4;1;0.190362811791;"""4/4""";70;12;0;5;C-7;A1;line_w_asdl
50.4928571429;0.0581632653061;4;2;57;4;2;0.190362811791;"""4/4""";74;12;0;5;C-7;A1;line_w_asdl
50.5836734694;0.122448979592;4;1;58;1;1;0.204183673469;"""4/4""";77;12;0;5;F7;A1;line_w_asdl
50.7326530612;0.0448979591837;4;3;58;2;1;0.204183673469;"""4/4""";76;12;0;5;F7;A1;line_w_asdl
50.7795918367;0.0948979591837;4;3;58;2;2;0.204183673469;"""4/4""";75;12;0;5;F7;A1;line_w_asdl
50.8836734694;0.0897959183673;4;3;58;2;3;0.204183673469;"""4/4""";74;12;0;5;F7;A1;line_w_asdl
50.9775510204;0.0816326530612;4;3;58;3;1;0.206201814059;"""4/4""";72;12;0;5;F7;A1;line_w_asdl
51.1071428571;0.0765306122449;4;3;58;3;3;0.206201814059;"""4/4""";70;12;0;5;F7;A1;line_w_asdl
51.1908163265;0.0734693877551;4;2;58;4;1;0.206201814059;"""4/4""";69;12;0;5;F7;A1;line_w_asdl
51.2724489796;0.0857142857143;4;2;58;4;2;0.206201814059;"""4/4""";67;12;0;5;F7;A1;line_w_asdl
51.3602040816;0.0928571428571;4;3;59;1;1;0.211031746032;"""4/4""";65;12;0;5;F7;A1;line_w_asdl
51.4530612245;0.0867346938776;4;3;59;1;2;0.211031746032;"""4/4""";64;12;0;5;Bb7;A1;line_w_asdl
51.543877551;0.107142857143;4;3;59;1;3;0.211031746032;"""4/4""";63;12;0;5;Bb7;A1;line_w_asdl
51.662244898;0.0948979591837;4;4;59;2;2;0.211031746032;"""4/4""";67;12;0;5;Bb7;A1;line_w_asdl
51.7612244898;0.102040816327;4;4;59;2;4;0.211031746032;"""4/4""";62;12;0;5;Bb7;A1;line_w_asdl
51.8755102041;0.0979591836735;4;2;59;3;2;0.19320861678;"""4/4""";61;12;0;5;Bb7;A1;line_w_asdl
51.9734693878;0.0877551020408;4;2;59;4;1;0.19320861678;"""4/4""";60;12;0;5;Bb7;A1;line_w_asdl
52.0632653061;0.0938775510204;4;2;59;4;2;0.19320861678;"""4/4""";59;12;0;5;Bb7;A1;line_w_asdl
52.1653061224;0.0928571428571;4;2;60;1;1;0.196462585034;"""4/4""";58;12;0;5;Bb7;A1;line_w_asdl
52.2806122449;0.0795918367347;4;2;60;1;2;0.196462585034;"""4/4""";55;12;0;5;F7;A1;line_w_asdl
52.3724489796;0.0724489795918;4;2;60;2;1;0.196462585034;"""4/4""";51;12;0;5;F7;A1;line_w_asdl
52.4673469388;0.0908163265306;4;2;60;2;2;0.196462585034;"""4/4""";50;12;0;5;F7;A1;line_w_asdl
52.5581632653;0.101020408163;4;4;60;3;1;0.206179138322;"""4/4""";49;12;0;5;F7;A1;line_w_asdl
52.6775510204;0.0622448979592;4;4;60;3;3;0.206179138322;"""4/4""";52;12;0;5;F7;A1;line_w_asdl
52.7448979592;0.0816326530612;4;4;60;3;4;0.206179138322;"""4/4""";57;12;0;5;F7;A1;line_w_asdl
52.8510204082;0.0816326530612;4;4;60;4;2;0.206179138322;"""4/4""";55;12;0;5;F7;A1;line_w_asdl
52.9448979592;0.120408163265;4;4;60;4;4;0.206179138322;"""4/4""";54;12;0;5;F7;A1;line_w_asdl
53.0918367347;0.0571428571429;4;4;61;1;3;0.193639455782;"""4/4""";52;12;0;6;Bb7;A1;line_w_asdl
53.15;0.117346938776;4;4;61;1;4;0.193639455782;"""4/4""";53;12;0;6;Bb7;A1;line_w_asdl
53.2775510204;0.0775510204082;4;2;61;2;2;0.193639455782;"""4/4""";51;12;0;6;Bb7;A1;line_w_asdl
53.3653061224;0.0877551020408;4;2;61;3;1;0.188129251701;"""4/4""";50;12;0;6;Bb7;A1;line_w_asdl
53.4704081633;0.0551020408163;4;2;61;3;2;0.188129251701;"""4/4""";48;12;0;6;Bb7;A1;line_w_asdl
53.543877551;0.0622448979592;4;2;61;4;1;0.188129251701;"""4/4""";46;12;0;6;Bb7;A1;line_w_asdl
53.6428571429;0.0938775510204;4;2;61;4;2;0.188129251701;"""4/4""";45;12;0;6;Bb7;A1;line_w_asdl
53.7397959184;0.190816326531;4;1;62;1;1;0.188775510204;"""4/4""";44;12;0;6;Bb7;A1;line_w_asdl
53.9428571429;0.118367346939;4;3;62;2;1;0.188775510204;"""4/4""";51;12;0;6;Eb7;A1;line_w_asdl
54.0693877551;0.0510204081633;4;3;62;2;3;0.188775510204;"""4/4""";44;12;0;6;Eb7;A1;line_w_asdl
54.1326530612;0.213265306122;4;1;62;3;1;0.211167800454;"""4/4""";46;12;0;6;Eb7;A1;line_w_asdl
54.3459183673;0.132653061224;4;1;62;4;1;0.211167800454;"""4/4""";53;12;0;6;Eb7;A1;line_w_asdl
55.2306122449;0.0918367346939;4;2;63;4;2;0.193072562358;"""4/4""";73;13;1;6;Bb7;A1;line_w
55.3285714286;0.0816326530612;4;3;64;1;1;0.206179138322;"""4/4""";71;13;0;6;Bb7;A1;line_w
55.4244897959;0.0857142857143;4;3;64;1;2;0.206179138322;"""4/4""";66;13;0;6;Bb7;A1;line_w
55.5173469388;0.114285714286;4;3;64;1;3;0.206179138322;"""4/4""";69;13;0;6;Bb7;A1;line_w
55.643877551;0.0520408163265;4;3;64;2;2;0.206179138322;"""4/4""";66;13;0;6;Bb7;A1;line_w
55.6959183673;0.109183673469;4;3;64;2;3;0.206179138322;"""4/4""";68;13;0;6;Bb7;A1;line_w
55.8193877551;0.0602040816327;4;3;64;3;2;0.206281179138;"""4/4""";71;13;0;6;Bb7;A1;line_w
55.8857142857;0.0540816326531;4;3;64;3;3;0.206281179138;"""4/4""";70;13;0;6;Bb7;A1;line_w
55.943877551;0.0602040816327;4;4;64;4;1;0.206281179138;"""4/4""";69;13;0;6;Bb7;A1;line_w
56.0214285714;0.10612244898;4;4;64;4;2;0.206281179138;"""4/4""";68;13;0;6;Bb7;A1;line_w
56.1336734694;0.0908163265306;4;4;64;4;4;0.206281179138;"""4/4""";67;13;0;6;Bb7;A1;line_w
56.2295918367;0.0918367346939;4;4;65;1;2;0.201247165533;"""4/4""";69;13;0;6;Eb7;A1;line_w
56.3214285714;0.105102040816;4;4;65;1;4;0.201247165533;"""4/4""";65;13;0;6;Eb7;A1;line_w
56.4326530612;0.0969387755102;4;4;65;2;2;0.201247165533;"""4/4""";64;13;0;6;Eb7;A1;line_w
56.5346938776;0.109183673469;4;4;65;2;4;0.201247165533;"""4/4""";63;13;0;6;Eb7;A1;line_w
56.6540816327;0.069387755102;4;2;65;3;2;0.188287981859;"""4/4""";65;13;0;6;Eb7;A1;line_w
56.737755102;0.0877551020408;4;3;65;4;1;0.188287981859;"""4/4""";67;13;0;6;Eb7;A1;line_w
56.8255102041;0.0581632653061;4;3;65;4;2;0.188287981859;"""4/4""";70;13;0;6;Eb7;A1;line_w
56.9132653061;0.034693877551;4;3;65;4;3;0.188287981859;"""4/4""";71;13;0;6;Eb7;A1;line_w
56.9857142857;0.117346938776;4;3;66;1;1;0.20126984127;"""4/4""";73;13;0;6;Eb7;A1;line_w
57.1224489796;0.0938775510204;4;3;66;1;3;0.20126984127;"""4/4""";70;13;0;6;Eb7;A1;line_w
57.2306122449;0.0908163265306;4;2;66;2;2;0.20126984127;"""4/4""";66;13;0;6;Eb7;A1;line_w
57.343877551;0.0622448979592;4;2;66;3;1;0.188741496599;"""4/4""";65;13;0;6;Eb7;A1;line_w
57.4204081633;0.0857142857143;4;2;66;3;2;0.188741496599;"""4/4""";64;13;0;6;Eb7;A1;line_w
57.5183673469;0.0959183673469;4;2;66;4;1;0.188741496599;"""4/4""";63;13;0;6;Eb7;A1;line_w
57.6204081633;0.0867346938776;4;2;66;4;2;0.188741496599;"""4/4""";65;13;0;6;Eb7;A1;line_w
57.7183673469;0.0897959183673;4;2;67;1;1;0.193798185941;"""4/4""";64;13;0;6;Eb7;A1;line_w
57.8357142857;0.069387755102;4;2;67;1;2;0.193798185941;"""4/4""";65;13;0;6;Bb7;A1;line_w
57.9051020408;0.108163265306;4;2;67;2;1;0.193798185941;"""4/4""";69;13;0;6;Bb7;A1;line_w
58.043877551;0.0642857142857;4;2;67;2;2;0.193798185941;"""4/4""";72;13;0;6;Bb7;A1;line_w
58.1173469388;0.10306122449;4;2;67;3;1;0.210612244898;"""4/4""";76;13;0;6;Bb7;A1;line_w
58.2204081633;0.0867346938776;4;2;67;3;2;0.210612244898;"""4/4""";72;13;0;6;Bb7;A1;line_w
58.3081632653;0.0908163265306;4;4;67;4;1;0.210612244898;"""4/4""";69;13;0;6;Bb7;A1;line_w
58.4997732426;0.0867346938776;4;4;67;4;4;0.210612244898;"""4/4""";70;13;0;6;Bb7;A1;line_w
58.617324263;0.0667573696145;4;3;68;1;2;0.193514739229;"""4/4""";75;13;0;6;G7;A1;line_w
58.6897959184;0.102040816327;4;3;68;1;3;0.193514739229;"""4/4""";73;13;0;6;G7;A1;line_w
58.8285714286;0.0897959183673;4;2;68;2;2;0.193514739229;"""4/4""";71;13;0;6;G7;A1;line_w
58.9183673469;0.0938775510204;4;2;68;3;1;0.211031746032;"""4/4""";70;13;0;6;G7;A1;line_w
59.0173469388;0.116326530612;4;2;68;3;2;0.211031746032;"""4/4""";68;13;0;6;G7;A1;line_w
59.1346938776;0.0897959183673;4;2;68;4;1;0.211031746032;"""4/4""";67;13;0;6;G7;A1;line_w
59.2510204082;0.0775510204082;4;2;68;4;2;0.211031746032;"""4/4""";65;13;0;6;G7;A1;line_w
59.3336734694;0.0989795918367;4;4;69;1;1;0.201394557823;"""4/4""";64;13;0;6;G7;A1;line_w
59.5153061224;0.107142857143;4;4;69;1;4;0.201394557823;"""4/4""";70;13;0;6;C-7;A1;line_w
59.6285714286;0.069387755102;4;4;69;2;2;0.201394557823;"""4/4""";74;13;0;6;C-7;A1;line_w
59.7234693878;0.121428571429;4;4;69;2;4;0.201394557823;"""4/4""";63;13;0;6;C-7;A1;line_w
59.9551020408;0.0938775510204;4;2;69;4;1;0.205736961451;"""4/4""";69;13;0;6;C-7;A1;line_w
60.062244898;0.0785714285714;4;2;69;4;2;0.205736961451;"""4/4""";73;13;0;6;C-7;A1;line_w
60.1428571429;0.0775510204082;4;3;70;1;1;0.196326530612;"""4/4""";71;13;0;6;C-7;A1;line_w
60.2285714286;0.080612244898;4;3;70;1;2;0.196326530612;"""4/4""";69;13;0;6;F7;A1;line_w
60.3183673469;0.065306122449;4;3;70;1;3;0.196326530612;"""4/4""";68;13;0;6;F7;A1;line_w
60.4102040816;0.1;4;4;70;2;2;0.196326530612;"""4/4""";66;13;0;6;F7;A1;line_w
60.5244897959;0.0928571428571;4;4;70;2;4;0.196326530612;"""4/4""";65;13;0;6;F7;A1;line_w
60.6346938776;0.0857142857143;4;3;70;3;2;0.203446712018;"""4/4""";64;13;0;6;F7;A1;line_w
60.7244897959;0.0836734693878;4;3;70;3;3;0.203446712018;"""4/4""";63;13;0;6;F7;A1;line_w
60.8295918367;0.080612244898;4;4;70;4;2;0.203446712018;"""4/4""";67;13;0;6;F7;A1;line_w
60.9234693878;0.10612244898;4;4;70;4;4;0.203446712018;"""4/4""";62;13;0;6;F7;A1;line_w
61.043877551;0.0551020408163;4;3;71;1;2;0.201326530612;"""4/4""";60;13;0;6;Bb7;A1;line_w
61.1132653061;0.114285714286;4;3;71;1;3;0.201326530612;"""4/4""";56;13;0;6;Bb7;A1;line_w
61.2469387755;0.0540816326531;4;3;71;2;2;0.201326530612;"""4/4""";53;13;0;6;Bb7;A1;line_w
61.3010204082;0.128571428571;4;3;71;2;3;0.201326530612;"""4/4""";58;13;0;6;Bb7;A1;line_w
62.3765306122;0.273469387755;4;1;72;4;1;0.191451247166;"""4/4""";53;14;1;6;F7;A1;lick
62.6836734694;0.119387755102;4;4;73;1;4;0.198083900227;"""4/4""";58;14;0;7;Bb7;A1;lick
62.8724489796;0.202040816327;4;4;73;2;4;0.198083900227;"""4/4""";60;14;0;7;Bb7;A1;lick
63.0826530612;0.101020408163;4;4;73;3;4;0.201303854875;"""4/4""";65;14;0;7;Bb7;A1;lick
63.2693877551;0.219387755102;4;4;73;4;4;0.201303854875;"""4/4""";63;14;0;7;Bb7;A1;lick
63.5071428571;0.127551020408;4;1;74;2;1;0.206201814059;"""4/4""";67;14;0;7;Eb7;A1;lick
63.7010204082;0.164285714286;4;3;74;3;1;0.203378684807;"""4/4""";65;14;0;7;Eb7;A1;lick
63.8653061224;0.0989795918367;4;3;74;3;3;0.203378684807;"""4/4""";67;14;0;7;Eb7;A1;lick
63.9642857143;0.333673469388;4;1;74;4;1;0.203378684807;"""4/4""";68;14;0;7;Eb7;A1;lick
64.2979591837;0.0908163265306;4;4;75;1;4;0.200839002268;"""4/4""";67;14;0;7;Bb7;A1;~line_w
64.3918367347;0.0765306122449;4;4;75;2;2;0.200839002268;"""4/4""";66;14;0;7;Bb7;A1;~line_w
64.493877551;0.0785714285714;4;4;75;2;4;0.200839002268;"""4/4""";65;14;0;7;Bb7;A1;~line_w
64.5795918367;0.101020408163;4;4;75;3;2;0.196485260771;"""4/4""";64;14;0;7;Bb7;A1;~line_w
64.6806122449;0.0897959183673;4;4;75;3;4;0.196485260771;"""4/4""";63;14;0;7;Bb7;A1;~line_w
64.7795918367;0.0816326530612;4;4;75;4;2;0.196485260771;"""4/4""";67;14;0;7;Bb7;A1;~line_w
64.8816326531;0.112244897959;4;4;75;4;4;0.196485260771;"""4/4""";64;14;0;7;Bb7;A1;~line_w
65.0214285714;0.0622448979592;4;2;76;1;2;0.198492063492;"""4/4""";61;14;0;7;Bb7;A1;~line_w
65.1010204082;0.0918367346939;4;4;76;2;1;0.198492063492;"""4/4""";56;14;0;7;Bb7;A1;~line_w
65.2183673469;0.0520408163265;4;4;76;2;3;0.198492063492;"""4/4""";53;14;0;7;Bb7;A1;~line_w
65.2887755102;0.127551020408;4;4;76;2;4;0.198492063492;"""4/4""";58;14;0;7;Bb7;A1;~line_w
65.4928571429;0.113265306122;4;4;76;3;4;0.206201814059;"""4/4""";54;14;0;7;Bb7;A1;~line_w
65.606122449;0.0867346938776;4;2;76;4;2;0.206201814059;"""4/4""";57;14;0;7;Bb7;A1;~line_w
65.7153061224;0.0908163265306;4;2;77;1;1;0.200839002268;"""4/4""";52;14;0;7;Bb7;A1;~line_w
65.8193877551;0.080612244898;4;2;77;1;2;0.200839002268;"""4/4""";54;14;0;7;Eb7;A1;~line_w
65.9357142857;0.0744897959184;4;4;77;2;1;0.200839002268;"""4/4""";57;14;0;7;Eb7;A1;~line_w
66.0489795918;0.0612244897959;4;4;77;2;3;0.200839002268;"""4/4""";59;14;0;7;Eb7;A1;~line_w
66.1102040816;0.109183673469;4;4;77;2;4;0.200839002268;"""4/4""";64;14;0;7;Eb7;A1;~line_w
66.2204081633;0.0867346938776;4;2;77;3;2;0.198548752834;"""4/4""";62;14;0;7;Eb7;A1;~line_w
66.3183673469;0.0795918367347;4;2;77;4;1;0.198548752834;"""4/4""";59;14;0;7;Eb7;A1;~line_w
66.4051020408;0.10612244898;4;2;77;4;2;0.198548752834;"""4/4""";57;14;0;7;Eb7;A1;~line_w
66.5132653061;0.080612244898;4;4;78;1;1;0.206167800454;"""4/4""";53;14;0;7;Eb7;A1;~line_w
66.606122449;0.0989795918367;4;4;78;1;2;0.206167800454;"""4/4""";57;14;0;7;Eb7;A1;~line_w
66.712244898;0.0673469387755;4;4;78;1;4;0.206167800454;"""4/4""";59;14;0;7;Eb7;A1;~line_w
66.8091836735;0.101020408163;4;4;78;2;2;0.206167800454;"""4/4""";62;14;0;7;Eb7;A1;~line_w
66.9102040816;0.0795918367347;4;4;78;2;4;0.206167800454;"""4/4""";58;14;0;7;Eb7;A1;~line_w
67.0112244898;0.084693877551;4;3;78;3;2;0.193673469388;"""4/4""";55;14;0;7;Eb7;A1;~line_w
67.0959183673;0.080612244898;4;3;78;3;3;0.193673469388;"""4/4""";56;14;0;7;Eb7;A1;~line_w
67.1948979592;0.0938775510204;4;4;78;4;2;0.193673469388;"""4/4""";58;14;0;7;Eb7;A1;~line_w
67.2928571429;0.118367346939;4;4;78;4;4;0.193673469388;"""4/4""";59;14;0;7;Eb7;A1;~line_w
67.4214285714;0.0897959183673;4;2;79;1;2;0.190975056689;"""4/4""";61;14;0;7;Bb7;A1;~line_w
67.5204081633;0.0795918367347;4;2;79;2;1;0.190975056689;"""4/4""";63;14;0;7;Bb7;A1;~line_w
67.6204081633;0.0877551020408;4;2;79;2;2;0.190975056689;"""4/4""";66;14;0;7;Bb7;A1;~line_w
67.7091836735;0.0877551020408;4;4;79;3;1;0.203514739229;"""4/4""";67;14;0;7;Bb7;A1;~line_w
67.8010204082;0.0795918367347;4;4;79;3;3;0.203514739229;"""4/4""";66;14;0;7;Bb7;A1;~line_w
67.887755102;0.108163265306;4;4;79;3;4;0.203514739229;"""4/4""";63;14;0;7;Bb7;A1;~line_w
68.0214285714;0.0622448979592;4;4;79;4;3;0.203514739229;"""4/4""";59;14;0;7;Bb7;A1;~line_w
68.087755102;0.112244897959;4;4;79;4;4;0.203514739229;"""4/4""";65;14;0;7;Bb7;A1;~line_w
68.2030612245;0.0918367346939;4;2;80;1;2;0.196428571429;"""4/4""";64;14;0;7;G7;A1;~line_w
68.2989795918;0.0959183673469;4;2;80;2;1;0.196428571429;"""4/4""";61;14;0;7;G7;A1;~line_w
68.4071428571;0.0724489795918;4;2;80;2;2;0.196428571429;"""4/4""";58;14;0;7;G7;A1;~line_w
68.5040816327;0.0948979591837;4;2;80;3;1;0.201349206349;"""4/4""";63;14;0;7;G7;A1;~line_w
68.6051020408;0.104081632653;4;2;80;3;2;0.201349206349;"""4/4""";62;14;0;7;G7;A1;~line_w
68.7153061224;0.1;4;1;80;4;1;0.201349206349;"""4/4""";59;14;0;7;G7;A1;~line_w
69.2030612245;0.0397959183673;4;3;81;2;2;0.202925170068;"""4/4""";68;15;1;7;C-7;A1;lick
69.2653061224;0.0479591836735;4;3;81;2;3;0.202925170068;"""4/4""";70;15;0;7;C-7;A1;lick
69.3836734694;0.0979591836735;4;4;81;3;2;0.196371882086;"""4/4""";68;15;0;7;C-7;A1;lick
69.493877551;0.122448979592;4;4;81;3;4;0.196371882086;"""4/4""";65;15;0;7;C-7;A1;lick
69.6255102041;0.0765306122449;4;2;81;4;2;0.196371882086;"""4/4""";62;15;0;7;C-7;A1;lick
69.7112244898;0.0775510204082;4;3;82;1;1;0.188752834467;"""4/4""";71;15;0;7;C-7;A1;lick
