onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
27.7768707483;0.452789115646;4;1;14;3;1;0.431927437642;"""4/4""";64;6;0;1;E7;A2;melody
28.2296598639;0.0638548752834;4;4;14;4;1;0.412426303855;"""4/4""";62;6;0;1;E7;A2;melody
28.2935147392;0.0580498866213;4;4;14;4;2;0.412426303855;"""4/4""";64;6;0;1;E7;A2;melody
28.3515646259;0.293151927438;4;4;14;4;3;0.412426303855;"""4/4""";62;6;0;1;E7;A2;melody
28.7034920635;0.335238095238;4;1;15;1;1;0.434920634921;"""4/4""";63;6;0;1;Eb-79;A2;melody
29.0387301587;0.271746031746;4;2;15;2;1;0.438027210884;"""4/4""";60;6;0;1;Eb-79;A2;melody
29.313015873;0.633469387755;4;2;15;2;2;0.438027210884;"""4/4""";58;6;0;1;Eb-79;A2;melody
32.0580498866;0.145124716553;4;2;17;1;1;0.454535147392;"""4/4""";72;7;1;1;Bb-7;B1;line_w
32.2815419501;0.150929705215;4;2;17;1;2;0.454535147392;"""4/4""";73;7;0;1;Bb-7;B1;line_w
32.4702040816;0.150929705215;4;2;17;2;1;0.455102040816;"""4/4""";77;7;0;1;Bb-7;B1;line_w
32.7053061224;0.16253968254;4;2;17;2;2;0.455102040816;"""4/4""";80;7;0;1;Bb-7;B1;line_w
33.0071655329;0.121904761905;4;2;17;3;1;0.432653061224;"""4/4""";81;7;0;1;Bb-7;B1;line_w
33.1540816327;0.363265306122;4;2;17;3;2;0.432653061224;"""4/4""";84;7;0;1;Bb-7;B1;line_w
33.5854875283;0.122630385488;4;4;17;4;3;0.451020408163;"""4/4""";82;7;0;1;Bb-7;B1;line_w
33.7400453515;0.0740136054422;4;4;17;4;4;0.451020408163;"""4/4""";82;7;0;1;Bb-7;B1;line_w
33.8249433107;0.0471655328798;4;4;18;1;1;0.442857142857;"""4/4""";80;7;0;1;Eb7;B1;line_w
33.8735600907;0.147301587302;4;4;18;1;2;0.442857142857;"""4/4""";79;7;0;1;Eb7;B1;line_w
34.046984127;0.190476190476;4;4;18;1;3;0.442857142857;"""4/4""";78;7;0;1;Eb7;B1;line_w
34.2653968254;0.167619047619;4;2;18;2;1;0.445034013605;"""4/4""";77;7;0;1;Eb7;B1;line_w
34.4685714286;0.193015873016;4;2;18;2;2;0.445034013605;"""4/4""";76;7;0;1;Eb7;B1;line_w
34.7073015873;0.180317460317;4;2;18;3;1;0.431995464853;"""4/4""";75;7;0;1;Eb7;B1;line_w
34.9344217687;0.174149659864;4;2;18;3;2;0.431995464853;"""4/4""";72;7;0;1;Eb7;B1;line_w
35.1259863946;0.214784580499;4;2;18;4;1;0.451496598639;"""4/4""";67;7;0;1;Eb7;B1;line_w
35.3697959184;0.220589569161;4;2;18;4;2;0.451496598639;"""4/4""";70;7;0;1;Eb7;B1;line_w
35.6832653061;0.133514739229;4;3;19;1;2;0.432698412698;"""4/4""";67;7;0;1;Abj7;B1;line_w
35.8196825397;0.197369614512;4;3;19;1;3;0.432698412698;"""4/4""";68;7;0;1;Abj7;B1;line_w
36.1157369615;0.127709750567;4;3;19;2;2;0.445442176871;"""4/4""";72;7;0;1;Abj7;B1;line_w
36.2971428571;0.133514739229;4;3;19;2;3;0.445442176871;"""4/4""";75;7;0;1;Abj7;B1;line_w
36.5867346939;0.136734693878;4;6;19;3;3;0.438231292517;"""4/4""";79;7;0;1;Abj7;B1;line_w
36.733968254;0.104489795918;4;6;19;3;5;0.438231292517;"""4/4""";80;7;0;1;Abj7;B1;line_w
36.8384580499;0.139319727891;4;6;19;3;6;0.438231292517;"""4/4""";81;7;0;1;Abj7;B1;line_w
36.9777777778;0.110294784581;4;4;19;4;2;0.446349206349;"""4/4""";82;7;0;1;Abj7;B1;line_w
37.0880725624;0.0928798185941;4;4;19;4;3;0.446349206349;"""4/4""";81;7;0;1;Abj7;B1;line_w
37.1838548753;0.171247165533;4;4;19;4;4;0.446349206349;"""4/4""";80;7;0;1;Abj7;B1;line_w
37.3551020408;0.046439909297;4;4;20;1;1;0.453650793651;"""4/4""";81;7;0;1;Abj7;B1;line_w
37.4015419501;0.16253968254;4;4;20;1;2;0.453650793651;"""4/4""";79;7;0;1;Abj7;B1;line_w
37.6279365079;0.177052154195;4;4;20;1;4;0.453650793651;"""4/4""";78;7;0;1;Abj7;B1;line_w
37.8456235828;0.16253968254;4;2;20;2;1;0.454988662132;"""4/4""";77;7;0;1;Abj7;B1;line_w
38.0458956916;0.156734693878;4;2;20;2;2;0.454988662132;"""4/4""";76;7;0;1;Abj7;B1;line_w
38.3129251701;0.168344671202;4;2;20;3;1;0.421065759637;"""4/4""";75;7;0;1;Abj7;B1;line_w
38.5248072562;0.107392290249;4;2;20;3;2;0.421065759637;"""4/4""";72;7;0;1;Abj7;B1;line_w
38.7221768707;0.119002267574;4;3;20;4;1;0.428027210884;"""4/4""";67;7;0;1;Abj7;B1;line_w
38.8411791383;0.121904761905;4;3;20;4;2;0.428027210884;"""4/4""";68;7;0;1;Abj7;B1;line_w
38.9630839002;0.11029478458;4;3;20;4;3;0.428027210884;"""4/4""";70;7;0;1;Abj7;B1;line_w
39.1125623583;0.156734693878;4;4;21;1;1;0.461224489796;"""4/4""";68;7;0;1;Ab-7;B1;line_w
39.4717460317;0.269206349206;4;4;21;1;4;0.461224489796;"""4/4""";68;7;0;1;Ab-7;B1;line_w
39.8178684807;0.357006802721;4;2;21;2;2;0.456802721088;"""4/4""";68;7;0;1;Ab-7;B1;line_w
40.1850340136;0.184308390023;4;6;21;3;3;0.422131519274;"""4/4""";68;7;0;1;Ab-7;B1;line_w
40.3925623583;0.325079365079;4;6;21;3;6;0.422131519274;"""4/4""";68;7;0;1;Ab-7;B1;line_w
40.7350566893;0.111746031746;4;2;21;4;2;0.421247165533;"""4/4""";68;7;0;1;Ab-7;B1;line_w
40.8642176871;0.24380952381;4;4;22;1;1;0.466734693878;"""4/4""";68;7;0;1;Db7;B1;line_w
41.2212244898;0.156734693878;4;4;22;1;4;0.466734693878;"""4/4""";70;7;0;1;Db7;B1;line_w
41.4360090703;0.127709750567;4;3;22;2;2;0.447142857143;"""4/4""";71;7;0;1;Db7;B1;line_w
41.6159637188;0.182857142857;4;3;22;2;3;0.447142857143;"""4/4""";73;7;0;1;Db7;B1;line_w
41.8946031746;0.139319727891;4;3;22;3;2;0.44179138322;"""4/4""";74;7;0;1;Db7;B1;line_w
42.0861678005;0.145124716553;4;3;22;3;3;0.44179138322;"""4/4""";76;7;0;1;Db7;B1;line_w
42.3125623583;0.156734693878;4;2;22;4;1;0.45693877551;"""4/4""";73;7;0;1;Db7;B1;line_w
42.4954195011;0.171247165533;4;2;22;4;2;0.45693877551;"""4/4""";71;7;0;1;Db7;B1;line_w
42.8146938776;0.127709750567;4;3;23;1;2;0.447188208617;"""4/4""";68;7;0;1;Gbj7;B1;line_w
42.9424036281;0.145124716553;4;3;23;1;3;0.447188208617;"""4/4""";70;7;0;1;Gbj7;B1;line_w
43.6448072562;0.145124716553;4;3;23;3;2;0.43201814059;"""4/4""";73;7;0;1;Gbj7;B1;lick
43.8334693878;0.116099773243;4;3;23;3;3;0.43201814059;"""4/4""";70;7;0;1;Gbj7;B1;lick
44.0714739229;0.0841723356009;4;4;23;4;2;0.437551020408;"""4/4""";70;7;0;1;Gbj7;B1;lick
44.1556462585;0.0754648526077;4;4;23;4;3;0.437551020408;"""4/4""";68;7;0;1;Gbj7;B1;lick
44.2456235828;0.113197278912;4;4;23;4;4;0.437551020408;"""4/4""";66;7;0;1;Gbj7;B1;lick
44.4662131519;0.16253968254;4;3;24;1;1;0.416575963719;"""4/4""";65;7;0;1;Bb+79;B1;lick
44.7274376417;0.104489795918;4;3;24;1;3;0.416575963719;"""4/4""";63;7;0;1;Bb+79;B1;lick
44.8824943311;0.0967800453515;4;5;24;2;2;0.426780045351;"""4/4""";62;7;0;1;Bb+79;B1;lick
44.993015873;0.0660317460317;4;5;24;2;3;0.426780045351;"""4/4""";65;7;0;1;Bb+79;B1;lick
45.0630385488;0.0696598639456;4;5;24;2;4;0.426780045351;"""4/4""";68;7;0;1;Bb+79;B1;lick
45.1395918367;0.11029478458;4;5;24;2;5;0.426780045351;"""4/4""";70;7;0;1;Bb+79;B1;lick
45.3137414966;0.0812698412698;4;4;24;3;2;0.431814058957;"""4/4""";71;7;0;1;Bb+79;B1;lick
45.3979138322;0.089977324263;4;4;24;3;3;0.431814058957;"""4/4""";73;7;0;1;Bb+79;B1;lick
45.5169160998;0.519546485261;4;4;24;3;4;0.431814058957;"""4/4""";70;7;0;1;Bb+79;B1;lick
46.1699773243;0.153832199546;4;2;25;1;1;0.466780045351;"""4/4""";75;7;0;1;Eb-79;A3;lick
46.4021768707;0.0783673469388;4;2;25;1;2;0.466780045351;"""4/4""";70;7;0;1;Eb-79;A3;lick
48.1146485261;0.0464399092971;4;6;26;1;4;0.435306122449;"""4/4""";70;8;1;1;Eb-79;A3;#lick
48.1610884354;0.0464399092971;4;6;26;1;5;0.435306122449;"""4/4""";72;8;0;1;Eb-79;A3;#lick
48.2075283447;0.0696598639456;4;6;26;1;6;0.435306122449;"""4/4""";74;8;0;1;Eb-79;A3;#lick
48.2786394558;0.23074829932;4;2;26;2;1;0.45358276644;"""4/4""";75;8;0;1;Eb-79;A3;#lick
48.5122902494;0.0754648526077;4;2;26;2;2;0.45358276644;"""4/4""";70;8;0;1;Eb-79;A3;#lick
49.6413605442;0.232199546485;4;2;27;1;1;0.456031746032;"""4/4""";77;8;0;1;F7;A3;#+lick
49.8735600907;0.0696598639456;4;2;27;1;2;0.456031746032;"""4/4""";72;8;0;1;F7;A3;#+lick
51.5482993197;0.065306122449;4;5;28;1;3;0.434489795918;"""4/4""";72;9;1;1;F7;A3;#lick
51.6136054422;0.0478911564626;4;5;28;1;4;0.434489795918;"""4/4""";74;9;0;1;F7;A3;#lick
51.6614965986;0.113197278912;4;5;28;1;5;0.434489795918;"""4/4""";76;9;0;1;F7;A3;#lick
51.7746938776;0.211882086168;4;2;28;2;1;0.443968253968;"""4/4""";77;9;0;1;F7;A3;#lick
51.9865759637;0.0725623582766;4;2;28;2;2;0.443968253968;"""4/4""";72;9;0;1;F7;A3;#lick
52.6577777778;0.0827210884354;4;2;28;4;1;0.412448979592;"""4/4""";72;9;0;1;F7;A3;#-lick
52.8370068027;0.0892517006803;4;2;28;4;2;0.412448979592;"""4/4""";77;9;0;1;F7;A3;#-lick
53.0750113379;0.197369614512;4;2;29;1;1;0.451519274376;"""4/4""";76;9;0;1;F7;A3;#-lick
53.3159183673;0.0805442176871;4;2;29;1;2;0.451519274376;"""4/4""";71;9;0;1;E7;A3;#-lick
54.549478458;0.0754648526077;4;5;29;4;3;0.437528344671;"""4/4""";71;10;1;1;E7;A3;#lick
54.6249433107;0.107392290249;4;5;29;4;4;0.437528344671;"""4/4""";73;10;0;1;E7;A3;#lick
54.7323356009;0.0986848072562;4;5;29;4;5;0.437528344671;"""4/4""";75;10;0;1;E7;A3;#lick
54.8310204082;0.30693877551;4;4;30;1;1;0.441609977324;"""4/4""";76;10;0;1;E7;A3;#lick
55.1473922902;0.0638548752834;4;4;30;1;4;0.441609977324;"""4/4""";71;10;0;1;E7;A3;#lick
56.311292517;0.0377324263039;4;6;30;4;4;0.441746031746;"""4/4""";70;11;1;1;E7;A3;#-lick
56.3490249433;0.0464399092971;4;6;30;4;5;0.441746031746;"""4/4""";72;11;0;1;E7;A3;#-lick
56.3954648526;0.087074829932;4;6;30;4;6;0.441746031746;"""4/4""";74;11;0;1;E7;A3;#-lick
56.4897959184;0.271020408163;4;3;31;1;1;0.422244897959;"""4/4""";75;11;0;1;E7;A3;#-lick
56.801814059;0.0638548752834;4;3;31;1;3;0.422244897959;"""4/4""";70;11;0;1;Eb-79;A3;#-lick
57.652244898;0.0489795918367;4;8;31;3;6;0.466825396825;"""4/4""";68;12;1;1;Eb-79;A3;#lick
57.7012244898;0.0424489795918;4;8;31;3;7;0.466825396825;"""4/4""";70;12;0;1;Eb-79;A3;#lick
57.7436734694;0.0587755102041;4;8;31;3;8;0.466825396825;"""4/4""";72;12;0;1;Eb-79;A3;#lick
57.8024489796;0.0816326530612;4;4;31;4;1;0.422063492063;"""4/4""";74;12;0;1;Eb-79;A3;#lick
57.8840816327;0.238367346939;4;4;31;4;2;0.422063492063;"""4/4""";75;12;0;1;Eb-79;A3;#lick
58.1311564626;0.0638548752834;4;4;31;4;4;0.422063492063;"""4/4""";70;12;0;1;Eb-79;A3;#lick
58.8161451247;0.0377324263039;4;6;32;2;3;0.447301587302;"""4/4""";68;13;1;1;Eb-79;A3;#lick
58.853877551;0.0587755102041;4;6;32;2;4;0.447301587302;"""4/4""";70;13;0;1;Eb-79;A3;#lick
58.9126530612;0.0555102040816;4;6;32;2;5;0.447301587302;"""4/4""";72;13;0;1;Eb-79;A3;#lick
58.9681632653;0.107755102041;4;6;32;2;6;0.447301587302;"""4/4""";74;13;0;1;Eb-79;A3;#lick
59.0759183673;0.225306122449;4;2;32;3;1;0.412426303855;"""4/4""";75;13;0;1;Eb-79;A3;#lick
59.3153741497;0.0816326530612;4;2;32;3;2;0.412426303855;"""4/4""";70;13;0;1;Bb7;A3;#lick
59.5918367347;0.0914285714286;4;4;32;4;2;0.431609977324;"""4/4""";70;14;1;1;Bb7;A3;#+lick
59.7453061224;0.0881632653061;4;4;32;4;3;0.431609977324;"""4/4""";75;14;0;1;Bb7;A3;#+lick
59.8334693878;0.094693877551;4;4;32;4;4;0.431609977324;"""4/4""";77;14;0;1;Bb7;A3;#+lick
59.9452154195;0.0979591836735;4;4;33;1;1;0.43746031746;"""4/4""";78;14;0;2;Eb-79;A1;#+lick
60.0431746032;0.150929705215;4;4;33;1;2;0.43746031746;"""4/4""";80;14;0;2;Eb-79;A1;#+lick
60.198185941;0.0843083900227;4;4;33;1;3;0.43746031746;"""4/4""";81;14;0;2;Eb-79;A1;#+lick
60.2906122449;0.169795918367;4;4;33;1;4;0.43746031746;"""4/4""";82;14;0;2;Eb-79;A1;#+lick
60.4901587302;0.0914285714286;4;2;33;2;2;0.405873015873;"""4/4""";77;14;0;2;Eb-79;A1;#+lick
61.9047619048;0.121904761905;4;2;34;1;2;0.402448979592;"""4/4""";70;15;1;2;Eb-79;A1;line_w_d
62.0825396825;0.134603174603;4;2;34;2;1;0.466825396825;"""4/4""";75;15;0;2;Eb-79;A1;line_w_d
62.2704761905;0.154920634921;4;2;34;2;2;0.466825396825;"""4/4""";77;15;0;2;Eb-79;A1;line_w_d
62.5066666667;0.139682539683;4;2;34;3;1;0.422494331066;"""4/4""";78;15;0;2;Eb-79;A1;line_w_d
62.6996825397;0.170158730159;4;2;34;3;2;0.422494331066;"""4/4""";80;15;0;2;Eb-79;A1;line_w_d
62.9307936508;0.205714285714;4;2;34;4;1;0.423764172336;"""4/4""";82;15;0;2;Eb-79;A1;line_w_d
63.1441269841;0.210793650794;4;2;34;4;2;0.423764172336;"""4/4""";80;15;0;2;Eb-79;A1;line_w_d
63.4133333333;0.201360544218;4;2;35;1;1;0.444353741497;"""4/4""";81;15;0;2;F7;A1;line_w_d
63.6146938776;0.195918367347;4;2;35;1;2;0.444353741497;"""4/4""";77;15;0;2;F7;A1;line_w_d
63.8349206349;0.195555555556;4;2;35;2;1;0.44179138322;"""4/4""";72;15;0;2;F7;A1;line_w_d
64.0478911565;0.293151927438;4;2;35;2;2;0.44179138322;"""4/4""";70;15;0;2;F7;A1;line_w_d
64.3758730159;0.107392290249;4;4;35;3;2;0.447097505669;"""4/4""";66;15;0;2;F7;A1;line_w_d
64.532244898;0.101224489796;4;4;35;3;3;0.447097505669;"""4/4""";68;15;0;2;F7;A1;line_w_d
64.6334693878;0.0522448979592;4;4;35;3;4;0.447097505669;"""4/4""";69;15;0;2;F7;A1;line_w_d
64.7510204082;0.179591836735;4;2;35;4;1;0.441814058957;"""4/4""";70;15;0;2;F7;A1;line_w_d
64.9396825397;0.16;4;2;35;4;2;0.441814058957;"""4/4""";71;15;0;2;F7;A1;line_w_d
65.1936507937;0.137142857143;4;2;36;1;1;0.455963718821;"""4/4""";72;15;0;2;F7;A1;line_w_d
65.406984127;0.121904761905;4;2;36;1;2;0.455963718821;"""4/4""";69;15;0;2;F7;A1;line_w_d
65.5873015873;0.165079365079;4;2;36;2;1;0.422244897959;"""4/4""";67;15;0;2;F7;A1;line_w_d
65.8387301587;0.130612244898;4;2;36;2;2;0.422244897959;"""4/4""";65;15;0;2;F7;A1;line_w_d
65.9983673469;0.393650793651;4;1;36;3;1;0.431950113379;"""4/4""";67;15;0;2;F7;A1;line_w_d
66.4293877551;0.202448979592;4;1;36;4;1;0.427641723356;"""4/4""";64;15;0;2;F7;A1;line_w_d
67.5631746032;0.139682539683;4;2;37;2;2;0.436530612245;"""4/4""";71;16;1;2;E7;A1;lick
67.7812244898;0.166530612245;4;1;37;3;1;0.441746031746;"""4/4""";76;16;0;2;E7;A1;lick
68.1701587302;0.182857142857;4;2;37;4;1;0.412426303855;"""4/4""";80;16;0;2;E7;A1;lick
68.4212244898;0.189387755102;4;2;37;4;2;0.412426303855;"""4/4""";81;16;0;2;E7;A1;lick
68.7314285714;0.127346938776;4;3;38;1;2;0.431882086168;"""4/4""";77;16;0;2;E7;A1;lick
68.8587755102;0.143673469388;4;3;38;1;3;0.431882086168;"""4/4""";78;16;0;2;E7;A1;lick
69.0840816327;0.153469387755;4;2;38;2;1;0.422199546485;"""4/4""";76;16;0;2;E7;A1;lick
69.3079365079;0.149841269841;4;2;38;2;2;0.422199546485;"""4/4""";73;16;0;2;E7;A1;lick
69.4791836735;0.163265306122;4;2;38;3;1;0.436507936508;"""4/4""";71;16;0;2;E7;A1;lick
69.6965079365;0.147301587302;4;2;38;3;2;0.436507936508;"""4/4""";73;16;0;2;E7;A1;lick
69.9047619048;0.179591836735;4;2;38;4;1;0.421995464853;"""4/4""";66;16;0;2;E7;A1;lick
70.1028571429;0.195918367347;4;2;38;4;2;0.421995464853;"""4/4""";68;16;0;2;E7;A1;lick
70.339047619;0.215510204082;4;4;39;1;1;0.432176870748;"""4/4""";70;16;0;2;Eb-79;A1;lick
70.6775510204;0.169795918367;4;4;39;1;4;0.432176870748;"""4/4""";77;16;0;2;Eb-79;A1;lick
70.9333333333;0.205714285714;4;2;39;2;2;0.412131519274;"""4/4""";76;16;0;2;Eb-79;A1;lick
71.2177777778;0.143673469388;4;8;39;3;2;0.43;"""4/4""";75;16;0;2;Eb-79;A1;lick
71.3959183673;0.0718367346939;4;8;39;3;5;0.43;"""4/4""";78;16;0;2;Eb-79;A1;lick
71.5036734694;0.0424489795918;4;8;39;3;7;0.43;"""4/4""";74;16;0;2;Eb-79;A1;lick
71.546122449;0.169795918367;4;8;39;3;8;0.43;"""4/4""";72;16;0;2;Eb-79;A1;lick
71.7159183673;0.189387755102;4;4;39;4;2;0.424489795918;"""4/4""";70;16;0;2;Eb-79;A1;lick
71.9053061224;0.163265306122;4;4;39;4;4;0.424489795918;"""4/4""";66;16;0;2;Eb-79;A1;lick
72.099047619;0.132789115646;4;2;40;1;1;0.426213151927;"""4/4""";65;16;0;2;Bb7;A1;lick
72.2318367347;0.192653061224;4;2;40;1;2;0.426213151927;"""4/4""";63;16;0;2;Bb7;A1;lick
72.5275283447;0.121904761905;4;2;40;2;1;0.422108843537;"""4/4""";67;16;0;2;Bb7;A1;lick
72.6806349206;0.586303854875;4;2;40;2;2;0.422108843537;"""4/4""";68;16;0;2;Bb7;A1;lick
73.2669387755;0.163265306122;4;6;40;3;6;0.431972789116;"""4/4""";65;16;0;2;Bb7;A1;lick
73.4408163265;0.215510204082;4;2;40;4;2;0.422222222222;"""4/4""";60;16;0;2;Bb7;A1;lick
73.7015873016;0.419047619048;4;1;41;1;1;0.421972789116;"""4/4""";63;16;0;2;Bb7;A1;lick
74.1536507937;0.218775510204;4;2;41;2;1;0.45612244898;"""4/4""";65;16;0;2;Eb-79;A2;lick
74.3949206349;0.154920634921;4;2;41;2;2;0.45612244898;"""4/4""";68;16;0;2;Eb-79;A2;lick
