onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
5.92689342404;0.313469387755;4;1;1;1;1;0.426984126984;"""4/4""";62;1;1;1;Bb7;A1;*theme:t1
6.3158276644;0.377324263039;4;1;1;2;1;0.459750566893;"""4/4""";62;1;0;1;Bb7;A1;*theme:t1
6.7453968254;0.394739229025;4;1;1;3;1;0.440975056689;"""4/4""";56;1;0;1;Bb7;A1;*theme:t1
7.19238095238;0.139319727891;4;1;1;4;1;0.468979591837;"""4/4""";56;1;0;1;Bb7;A1;*theme:t1
8.59718820862;0.0986848072562;4;6;2;3;2;0.461156462585;"""4/4""";56;2;1;1;Eb7;A1;lick
8.6987755102;0.0319274376417;4;6;2;3;3;0.461156462585;"""4/4""";58;2;0;1;Eb7;A1;lick
8.73070294785;0.0551473922902;4;6;2;3;4;0.461156462585;"""4/4""";57;2;0;1;Eb7;A1;lick
8.7916553288;0.0696598639456;4;6;2;3;5;0.461156462585;"""4/4""";56;2;0;1;Eb7;A1;lick
8.87346938776;0.126530612245;4;6;2;3;6;0.461156462585;"""4/4""";53;2;0;1;Eb7;A1;lick
9.04897959184;0.0938775510204;4;4;2;4;1;0.451995464853;"""4/4""";56;2;0;1;Eb7;A1;lick
9.14285714286;0.0775510204082;4;4;2;4;2;0.451995464853;"""4/4""";57;2;0;1;Eb7;A1;lick
9.22040816327;0.110204081633;4;4;2;4;3;0.451995464853;"""4/4""";56;2;0;1;Eb7;A1;lick
9.34693877551;0.102040816327;4;4;2;4;4;0.451995464853;"""4/4""";53;2;0;1;Eb7;A1;lick
9.54285714286;0.265306122449;4;2;3;1;1;0.475578231293;"""4/4""";60;2;0;1;Bb7;A1;lick
9.81224489796;0.102040816327;4;2;3;1;2;0.475578231293;"""4/4""";58;2;0;1;Bb7;A1;lick
9.95102040816;0.126530612245;4;4;3;2;1;0.432244897959;"""4/4""";56;2;0;1;Bb7;A1;lick
10.0775510204;0.0612244897959;4;4;3;2;2;0.432244897959;"""4/4""";58;2;0;1;Bb7;A1;lick
10.1387755102;0.138775510204;4;4;3;2;3;0.432244897959;"""4/4""";56;2;0;1;Bb7;A1;lick
10.293877551;0.114285714286;4;4;3;2;4;0.432244897959;"""4/4""";53;2;0;1;Bb7;A1;lick
10.4204081633;0.424489795918;4;1;3;3;1;0.463696145125;"""4/4""";56;2;0;1;Bb7;A1;lick
10.8653061224;0.387755102041;4;1;3;4;1;0.448843537415;"""4/4""";53;2;0;1;Bb7;A1;lick
12.4204081633;0.0979591836735;4;4;4;3;3;0.454353741497;"""4/4""";53;3;1;1;Bb7;A1;line_w
12.5224489796;0.110204081633;4;4;4;3;4;0.454353741497;"""4/4""";54;3;0;1;Bb7;A1;line_w
12.6571428571;0.138775510204;4;3;4;4;1;0.444421768707;"""4/4""";59;3;0;1;Bb7;A1;line_w
12.8081632653;0.159183673469;4;3;4;4;2;0.444421768707;"""4/4""";62;3;0;1;Bb7;A1;line_w
12.9755102041;0.118367346939;4;3;4;4;3;0.444421768707;"""4/4""";65;3;0;1;Bb7;A1;line_w
13.093877551;0.151020408163;4;3;5;1;1;0.449523809524;"""4/4""";66;3;0;1;Eb7;A1;line_w
13.2530612245;0.191836734694;4;3;5;1;2;0.449523809524;"""4/4""";61;3;0;1;Eb7;A1;line_w
13.4571428571;0.114285714286;4;3;5;1;3;0.449523809524;"""4/4""";59;3;0;1;Eb7;A1;line_w
13.5795918367;0.110204081633;4;3;5;2;1;0.43970521542;"""4/4""";58;3;0;1;Eb7;A1;line_w
13.6979591837;0.155102040816;4;3;5;2;2;0.43970521542;"""4/4""";56;3;0;1;Eb7;A1;line_w
13.8653061224;0.134693877551;4;3;5;2;3;0.43970521542;"""4/4""";55;3;0;1;Eb7;A1;line_w
14.0081632653;0.555102040816;4;1;5;3;1;0.432970521542;"""4/4""";49;3;0;1;Eb7;A1;line_w
14.5795918367;0.122448979592;4;6;5;4;3;0.489569160998;"""4/4""";53;3;0;1;Eb7;A1;line_w
14.7102040816;0.114285714286;4;6;5;4;5;0.489569160998;"""4/4""";57;3;0;1;Eb7;A1;line_w
14.8489795918;0.151020408163;4;6;5;4;6;0.489569160998;"""4/4""";61;3;0;1;Eb7;A1;line_w
15.0081632653;0.134693877551;4;3;6;1;2;0.441179138322;"""4/4""";65;3;0;1;Eb7;A1;line_w
15.1591836735;0.163265306122;4;3;6;1;3;0.441179138322;"""4/4""";69;3;0;1;Eb7;A1;line_w
15.3224489796;0.171428571429;4;3;6;2;1;0.448412698413;"""4/4""";72;3;0;1;Eb7;A1;line_w
15.4979591837;0.142857142857;4;3;6;2;2;0.448412698413;"""4/4""";69;3;0;1;Eb7;A1;line_w
15.6693877551;0.142857142857;4;3;6;2;3;0.448412698413;"""4/4""";70;3;0;1;Eb7;A1;line_w
15.8448979592;0.155102040816;4;6;6;3;2;0.440929705215;"""4/4""";72;3;0;1;Eb7;A1;line_w
16.012244898;0.163265306122;4;6;6;3;4;0.440929705215;"""4/4""";69;3;0;1;Eb7;A1;line_w
16.1918367347;0.14693877551;4;6;6;3;6;0.440929705215;"""4/4""";65;3;0;1;Eb7;A1;line_w
16.387755102;0.151020408163;4;3;6;4;2;0.448979591837;"""4/4""";61;3;0;1;Eb7;A1;line_w
16.5551020408;0.102040816327;4;3;6;4;3;0.448979591837;"""4/4""";57;3;0;1;Eb7;A1;line_w
16.6693877551;0.0489795918367;4;4;7;1;1;0.431179138322;"""4/4""";66;3;0;1;Eb7;A1;line_w
16.7265306122;0.489795918367;4;4;7;1;2;0.431179138322;"""4/4""";67;3;0;1;Bb7;A1;line_w
17.2612244898;0.122448979592;4;3;7;2;2;0.442993197279;"""4/4""";65;3;0;1;Bb7;A1;line_w
17.3918367347;0.130612244898;4;3;7;2;3;0.442993197279;"""4/4""";60;3;0;1;Bb7;A1;line_w
17.5469387755;0.10612244898;4;4;7;3;1;0.435736961451;"""4/4""";56;3;0;1;Bb7;A1;line_w
17.6653061224;0.110204081633;4;4;7;3;2;0.435736961451;"""4/4""";55;3;0;1;Bb7;A1;line_w
17.7836734694;0.118367346939;4;4;7;3;3;0.435736961451;"""4/4""";53;3;0;1;Bb7;A1;line_w
17.9102040816;0.359183673469;4;4;7;3;4;0.435736961451;"""4/4""";55;3;0;1;Bb7;A1;line_w
19.6816326531;0.159183673469;4;4;8;3;4;0.440249433107;"""4/4""";67;4;1;1;G7;A1;lick
19.906122449;0.289795918367;4;2;8;4;2;0.445396825397;"""4/4""";70;4;0;1;G7;A1;lick
20.2204081633;0.0979591836735;4;4;9;1;1;0.447414965986;"""4/4""";73;4;0;1;C-7;A1;lick
20.3387755102;0.204081632653;4;4;9;1;2;0.447414965986;"""4/4""";74;4;0;1;C-7;A1;lick
20.5551020408;0.191836734694;4;4;9;1;4;0.447414965986;"""4/4""";70;4;0;1;C-7;A1;lick
20.7795918367;0.404081632653;4;1;9;2;1;0.474376417234;"""4/4""";63;4;0;1;C-7;A1;lick
22.1102040816;0.163265306122;4;4;10;1;2;0.447641723356;"""4/4""";70;5;1;1;F7;A1;line_w
22.2775510204;0.0938775510204;4;4;10;1;3;0.447641723356;"""4/4""";75;5;0;1;F7;A1;line_w
22.3918367347;0.110204081633;4;4;10;1;4;0.447641723356;"""4/4""";74;5;0;1;F7;A1;line_w
22.5102040816;0.122448979592;4;4;10;2;1;0.474308390023;"""4/4""";72;5;0;1;F7;A1;line_w
22.6530612245;0.110204081633;4;4;10;2;2;0.474308390023;"""4/4""";70;5;0;1;F7;A1;line_w
22.7673469388;0.0734693877551;4;4;10;2;3;0.474308390023;"""4/4""";71;5;0;1;F7;A1;line_w
22.8408163265;0.102040816327;4;4;10;2;4;0.474308390023;"""4/4""";70;5;0;1;F7;A1;line_w
22.9714285714;0.102040816327;4;4;10;3;1;0.448344671202;"""4/4""";67;5;0;1;F7;A1;line_w
23.1551020408;0.159183673469;4;4;10;3;3;0.448344671202;"""4/4""";69;5;0;1;F7;A1;line_w
