onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
43.6331972789;0.119002267574;4;4;51;4;2;0.206666666667;"""4/4""";62;14;0;4;Bb7;A1;line_w
43.7521995465;0.119002267574;4;4;51;4;4;0.206666666667;"""4/4""";64;14;0;4;Bb7;A1;line_w
43.8712018141;0.101587301587;4;2;52;1;2;0.209455782313;"""4/4""";66;14;0;4;Bb7;A1;line_w
43.9727891156;0.0696598639456;4;4;52;2;1;0.209455782313;"""4/4""";67;14;0;4;Bb7;A1;line_w
44.0540589569;0.11029478458;4;4;52;2;2;0.209455782313;"""4/4""";69;14;0;4;Bb7;A1;line_w
44.1730612245;0.087074829932;4;4;52;2;4;0.209455782313;"""4/4""";66;14;0;4;Bb7;A1;line_w
44.2717460317;0.0841723356009;4;3;52;3;2;0.218968253968;"""4/4""";62;14;0;4;Bb7;A1;line_w
44.361723356;0.087074829932;4;3;52;3;3;0.218968253968;"""4/4""";59;14;0;4;Bb7;A1;line_w
44.4546031746;0.0986848072562;4;2;52;4;1;0.218968253968;"""4/4""";61;14;0;4;Bb7;A1;line_w
44.5532879819;0.0667573696145;4;2;52;4;2;0.218968253968;"""4/4""";59;14;0;4;Bb7;A1;line_w
44.6316553288;0.107392290249;4;2;53;1;1;0.205770975057;"""4/4""";58;14;0;4;Bb7;A1;line_w
44.7593650794;0.182857142857;4;2;53;1;2;0.205770975057;"""4/4""";65;14;0;4;Eb7;A1;line_w
45.1018594104;0.214784580499;4;1;53;3;1;0.211609977324;"""4/4""";60;14;0;4;Eb7;A1;lick
45.4936961451;0.208979591837;4;1;54;1;1;0.216258503401;"""4/4""";60;14;0;4;Eb7;A1;lick
45.702675737;0.089977324263;4;2;54;2;1;0.216258503401;"""4/4""";58;14;0;4;Eb7;A1;lick
45.7926530612;0.142222222222;4;2;54;2;2;0.216258503401;"""4/4""";60;14;0;4;Eb7;A1;lick
46.0393650794;0.145124716553;4;2;54;3;2;0.210328798186;"""4/4""";61;14;0;4;Eb7;A1;lick
46.1873922902;0.116099773243;4;2;54;4;2;0.210328798186;"""4/4""";58;14;0;4;Eb7;A1;lick
46.7330612245;0.165442176871;4;4;55;3;1;0.204081632653;"""4/4""";60;15;1;4;Bb7;A1;line_w
46.9101133787;0.0580498866213;4;4;55;3;4;0.204081632653;"""4/4""";57;15;0;4;Bb7;A1;line_w
46.9681632653;0.0783673469388;4;2;55;4;1;0.204081632653;"""4/4""";58;15;0;4;Bb7;A1;line_w
47.0465306122;0.142222222222;4;2;55;4;2;0.204081632653;"""4/4""";60;15;0;4;Bb7;A1;line_w
47.1887528345;0.0957823129252;4;2;56;1;1;0.217959183673;"""4/4""";61;15;0;4;Bb7;A1;line_w
47.2874376417;0.0783673469388;4;2;56;1;2;0.217959183673;"""4/4""";62;15;0;4;Bb7;A1;line_w
47.3658049887;0.121904761905;4;2;56;2;1;0.217959183673;"""4/4""";67;15;0;4;Bb7;A1;line_w
47.4993197279;0.0928798185941;4;2;56;2;2;0.217959183673;"""4/4""";66;15;0;4;Bb7;A1;line_w
47.6038095238;0.0783673469388;4;2;56;3;1;0.210612244898;"""4/4""";65;15;0;4;Bb7;A1;line_w
47.6879818594;0.110294784581;4;2;56;3;2;0.210612244898;"""4/4""";64;15;0;4;Bb7;A1;line_w
47.798276644;0.113197278912;4;2;56;4;1;0.210612244898;"""4/4""";63;15;0;4;Bb7;A1;line_w
47.9114739229;0.087074829932;4;2;56;4;2;0.210612244898;"""4/4""";61;15;0;4;Bb7;A1;line_w
48.0072562358;0.0928798185941;4;2;57;1;1;0.208163265306;"""4/4""";60;15;0;4;Bb7;A1;line_w
48.1030385488;0.130612244898;4;2;57;1;2;0.208163265306;"""4/4""";59;15;0;4;F7;A1;line_w
48.245260771;0.089977324263;4;2;57;2;1;0.208163265306;"""4/4""";57;15;0;4;F7;A1;line_w
48.3352380952;0.0812698412698;4;2;57;2;2;0.208163265306;"""4/4""";55;15;0;4;F7;A1;line_w
48.4281179138;0.11029478458;4;3;57;3;1;0.20612244898;"""4/4""";61;15;0;4;F7;A1;line_w
48.5616326531;0.0783673469388;4;3;57;3;3;0.20612244898;"""4/4""";53;15;0;4;F7;A1;line_w
48.64;0.0957823129252;4;2;57;4;1;0.20612244898;"""4/4""";57;15;0;4;F7;A1;line_w
48.7444897959;0.124807256236;4;2;57;4;2;0.20612244898;"""4/4""";61;15;0;4;F7;A1;line_w
48.8983219955;0.0754648526077;4;3;58;1;2;0.212619047619;"""4/4""";56;15;0;4;F7;A1;line_w
48.9737868481;0.0812698412698;4;3;58;1;3;0.212619047619;"""4/4""";57;15;0;4;F7;A1;line_w
49.060861678;0.113197278912;4;2;58;2;1;0.212619047619;"""4/4""";61;15;0;4;F7;A1;line_w
49.1798639456;0.087074829932;4;2;58;2;2;0.212619047619;"""4/4""";64;15;0;4;F7;A1;line_w
49.2756462585;0.116099773243;4;2;58;3;1;0.214863945578;"""4/4""";69;15;0;4;F7;A1;line_w
49.4033560091;0.0928798185941;4;2;58;3;2;0.214863945578;"""4/4""";64;15;0;4;F7;A1;line_w
49.5049433107;0.0986848072562;4;2;58;4;1;0.214863945578;"""4/4""";61;15;0;4;F7;A1;line_w
49.6036281179;0.0841723356009;4;2;58;4;2;0.214863945578;"""4/4""";57;15;0;4;F7;A1;line_w
49.7139229025;0.16253968254;4;1;59;1;1;0.202675736961;"""4/4""";68;15;0;4;F7;A1;line_w
50.0041723356;0.11029478458;4;2;59;2;2;0.202675736961;"""4/4""";68;15;0;4;F7;A1;line_w
50.1144671202;0.107392290249;4;2;59;3;1;0.214308390023;"""4/4""";63;15;0;4;F7;A1;line_w
50.2334693878;0.0957823129252;4;2;59;3;2;0.214308390023;"""4/4""";68;15;0;4;F7;A1;line_w
50.3292517007;0.121904761905;4;3;59;4;1;0.214308390023;"""4/4""";63;15;0;4;F7;A1;line_w
50.4627664399;0.124807256236;4;3;59;4;3;0.214308390023;"""4/4""";60;15;0;4;F7;A1;line_w
50.5991836735;0.142222222222;4;2;60;1;2;0.206553287982;"""4/4""";56;15;0;4;F7;A1;line_w
50.7559183673;0.119002267574;4;3;60;2;1;0.206553287982;"""4/4""";66;15;0;4;F7;A1;line_w
50.8923356009;0.107664399093;4;3;60;2;3;0.206553287982;"""4/4""";60;15;0;4;F7;A1;line_w
51.0;0.0877551020408;4;4;60;3;2;0.217800453515;"""4/4""";56;15;0;4;F7;A1;line_w
51.1020408163;0.110204081633;4;4;60;3;4;0.217800453515;"""4/4""";52;15;0;4;F7;A1;line_w
51.2326530612;0.065306122449;4;3;60;4;2;0.217800453515;"""4/4""";51;15;0;4;F7;A1;line_w
51.3102040816;0.0673469387755;4;3;60;4;3;0.217800453515;"""4/4""";49;15;0;4;F7;A1;line_w
51.393877551;0.0775510204082;4;4;61;1;1;0.21410430839;"""4/4""";50;15;0;4;F7;A1;line_w
51.5541043084;0.101587301587;4;4;61;1;4;0.21410430839;"""4/4""";56;15;0;4;F7;A1;lick
51.65569161;0.150929705215;4;2;61;2;2;0.21410430839;"""4/4""";60;15;0;4;F7;A1;lick
51.8066213152;0.104489795918;4;2;61;3;1;0.215612244898;"""4/4""";54;15;0;4;F7;A1;lick
51.9227210884;0.101587301587;4;2;61;3;2;0.215612244898;"""4/4""";55;15;0;4;F7;A1;lick
52.0359183673;0.101587301587;4;2;61;4;1;0.215612244898;"""4/4""";58;15;0;4;F7;A1;lick
52.1375056689;0.124807256236;4;2;61;4;2;0.215612244898;"""4/4""";57;15;0;4;F7;A1;lick
52.2816326531;0.108163265306;4;1;62;1;1;0.2160430839;"""4/4""";56;15;0;4;F7;A1;lick
52.6744671202;0.11029478458;4;2;62;3;1;0.218922902494;"""4/4""";56;16;1;4;F7;A1;#19-lick
52.8050793651;0.0754648526077;4;2;62;3;2;0.218922902494;"""4/4""";53;16;0;4;F7;A1;#19-lick
52.909569161;0.119002267574;4;1;62;4;1;0.218922902494;"""4/4""";56;16;0;4;F7;A1;#19-lick
53.286893424;0.142222222222;4;2;63;2;1;0.205702947846;"""4/4""";60;16;0;4;F7;A1;#+lick
53.4291156463;0.0928798185941;4;2;63;2;2;0.205702947846;"""4/4""";56;16;0;4;F7;A1;#+lick
53.5219954649;0.121904761905;4;1;63;3;1;0.208390022676;"""4/4""";60;16;0;4;F7;A1;#+lick
53.8964172336;0.13641723356;4;4;63;4;4;0.208390022676;"""4/4""";63;16;0;4;F7;A1;#+lick
54.0328344671;0.101587301587;4;2;64;1;2;0.198866213152;"""4/4""";60;16;0;4;F7;A1;#+lick
54.137324263;0.145124716553;4;1;64;2;1;0.198866213152;"""4/4""";63;16;0;4;F7;A1;#+lick
54.3375963719;0.107392290249;4;2;64;3;1;0.210680272109;"""4/4""";67;16;0;4;F7;A1;#+lick
54.4449886621;0.0957823129252;4;2;64;3;2;0.210680272109;"""4/4""";63;16;0;4;F7;A1;#+lick
54.5407709751;0.0957823129252;4;2;64;4;1;0.210680272109;"""4/4""";67;16;0;4;F7;A1;#+lick
54.6423582766;0.124807256236;4;2;64;4;2;0.210680272109;"""4/4""";70;16;0;4;F7;A1;#+lick
54.8281179138;0.087074829932;4;3;65;1;2;0.206893424036;"""4/4""";67;16;0;5;Bb7;A1;#+lick
54.9151927438;0.153832199546;4;3;65;1;3;0.206893424036;"""4/4""";70;16;0;5;Bb7;A1;#+lick
55.1502947846;0.153832199546;4;4;65;3;1;0.19783446712;"""4/4""";67;16;0;5;Bb7;A1;#+lick
55.3157369615;0.0812698412698;4;4;65;3;4;0.19783446712;"""4/4""";63;16;0;5;Bb7;A1;#+lick
55.4115192744;0.13641723356;4;1;65;4;1;0.19783446712;"""4/4""";67;16;0;5;Bb7;A1;#+lick
56.7698866213;0.145124716553;4;3;67;3;1;0.216292517007;"""4/4""";70;17;1;5;Bb7;A1;#+lick
56.9237188209;0.107392290249;4;3;67;3;3;0.216292517007;"""4/4""";67;17;0;5;Bb7;A1;#+lick
57.0311111111;0.124807256236;4;1;67;4;1;0.216292517007;"""4/4""";70;17;0;5;Bb7;A1;#+lick
57.2255782313;0.139319727891;4;4;68;1;1;0.20783446712;"""4/4""";75;17;0;5;Bb7;A1;#+lick
57.3794104308;0.0725623582766;4;4;68;1;4;0.20783446712;"""4/4""";70;17;0;5;Bb7;A1;#+lick
57.4577777778;0.142222222222;4;1;68;2;1;0.20783446712;"""4/4""";75;17;0;5;Bb7;A1;#+lick
57.660952381;0.119002267574;4;2;68;3;1;0.210929705215;"""4/4""";70;17;0;5;Bb7;A1;#+lick
57.7828571429;0.0754648526077;4;2;68;3;2;0.210929705215;"""4/4""";67;17;0;5;Bb7;A1;#+lick
57.8583219955;0.139319727891;4;1;68;4;1;0.210929705215;"""4/4""";70;17;0;5;Bb7;A1;#+lick
58.8843537415;0.12335600907;4;2;70;1;1;0.199047619048;"""4/4""";68;18;1;5;Eb7;A1;#-lick
59.0077097506;0.0986848072562;4;2;70;1;2;0.199047619048;"""4/4""";65;18;0;5;Eb7;A1;#-lick
59.1121995465;0.0986848072562;4;2;70;2;1;0.199047619048;"""4/4""";68;18;0;5;Eb7;A1;#-lick
59.2195918367;0.133514739229;4;2;70;2;2;0.199047619048;"""4/4""";73;18;0;5;Eb7;A1;#-lick
59.4372789116;0.0587755102041;4;2;70;3;2;0.212698412698;"""4/4""";68;18;0;5;Eb7;A1;#-lick
59.4960544218;0.194467120181;4;1;70;4;1;0.212698412698;"""4/4""";73;18;0;5;Eb7;A1;#-lick
60.5576417234;0.150929705215;4;4;72;1;1;0.205294784581;"""4/4""";66;19;1;5;Bb7;A1;#-lick
60.7143764172;0.0783673469388;4;4;72;1;4;0.205294784581;"""4/4""";63;19;0;5;Bb7;A1;#-lick
60.8072562358;0.087074829932;4;3;72;2;2;0.20529478458;"""4/4""";66;19;0;5;Bb7;A1;#-lick
60.8943310658;0.0754648526077;4;3;72;2;3;0.20529478458;"""4/4""";63;19;0;5;Bb7;A1;#-lick
60.975600907;0.104489795918;4;2;72;3;1;0.20910430839;"""4/4""";65;19;0;5;Bb7;A1;#-lick
61.0800907029;0.113197278912;4;2;72;3;2;0.20910430839;"""4/4""";64;19;0;5;Bb7;A1;#-lick
61.1961904762;0.101587301587;4;1;72;4;1;0.20910430839;"""4/4""";63;19;0;5;Bb7;A1;#-lick
61.7970068027;0.121904761905;4;2;73;3;1;0.216870748299;"""4/4""";63;20;1;5;F7;A1;line_w_d
61.9189115646;0.0754648526077;4;2;73;3;2;0.216870748299;"""4/4""";61;20;0;5;F7;A1;line_w_d
62.0001814059;0.101587301587;4;2;73;4;1;0.216870748299;"""4/4""";62;20;0;5;F7;A1;line_w_d
62.1104761905;0.116099773243;4;2;73;4;2;0.216870748299;"""4/4""";61;20;0;5;F7;A1;line_w_d
62.2265759637;0.0638548752834;4;3;74;1;1;0.203537414966;"""4/4""";60;20;0;5;F7;A1;line_w_d
62.290430839;0.121904761905;4;3;74;1;2;0.203537414966;"""4/4""";59;20;0;5;F7;A1;line_w_d
62.4355555556;0.101587301587;4;2;74;2;1;0.203537414966;"""4/4""";58;20;0;5;F7;A1;line_w_d
62.5371428571;0.107392290249;4;2;74;2;2;0.203537414966;"""4/4""";56;20;0;5;F7;A1;line_w_d
62.702585034;0.116099773243;4;2;74;3;2;0.221972789116;"""4/4""";56;20;0;5;F7;A1;line_w_d
62.8360997732;0.127709750567;4;1;74;4;1;0.221972789116;"""4/4""";59;20;0;5;F7;A1;line_w_d
63.0624943311;0.121904761905;4;2;75;1;1;0.208276643991;"""4/4""";67;20;0;5;F7;A1;line_w
63.1873015873;0.121904761905;4;2;75;1;2;0.208276643991;"""4/4""";68;20;0;5;F7;A1;line_w
63.3092063492;0.0812698412698;4;2;75;2;1;0.208276643991;"""4/4""";67;20;0;5;F7;A1;line_w
63.3991836735;0.087074829932;4;2;75;2;2;0.208276643991;"""4/4""";66;20;0;5;F7;A1;line_w
63.570430839;0.107392290249;4;2;75;3;2;0.215340136054;"""4/4""";64;20;0;5;F7;A1;line_w
63.6836281179;0.101587301587;4;2;75;4;1;0.215340136054;"""4/4""";62;20;0;5;F7;A1;line_w
63.7968253968;0.0986848072562;4;2;75;4;2;0.215340136054;"""4/4""";60;20;0;5;F7;A1;line_w
63.9071201814;0.124807256236;4;3;76;1;1;0.208934240363;"""4/4""";63;20;0;5;F7;A1;line_w
64.0493424036;0.0783673469388;4;3;76;1;3;0.208934240363;"""4/4""";57;20;0;5;F7;A1;line_w
64.1393197279;0.089977324263;4;2;76;2;1;0.208934240363;"""4/4""";61;20;0;5;F7;A1;line_w
64.2292970522;0.104489795918;4;2;76;2;2;0.208934240363;"""4/4""";63;20;0;5;F7;A1;line_w
64.3453968254;0.104489795918;4;2;76;3;1;0.211077097506;"""4/4""";65;20;0;5;F7;A1;line_w
64.4527891156;0.0783673469388;4;2;76;3;2;0.211077097506;"""4/4""";66;20;0;5;F7;A1;line_w
64.5456689342;0.0928798185941;4;2;76;4;1;0.211077097506;"""4/4""";68;20;0;5;F7;A1;line_w
64.6385487528;0.124807256236;4;2;76;4;2;0.211077097506;"""4/4""";71;20;0;5;F7;A1;line_w
64.8185034014;0.119002267574;4;2;77;1;2;0.206757369615;"""4/4""";69;20;0;5;F7;A1;line_w
64.9433106576;0.087074829932;4;4;77;2;1;0.206757369615;"""4/4""";68;20;0;5;F7;A1;line_w
65.0361904762;0.089977324263;4;4;77;2;2;0.206757369615;"""4/4""";66;20;0;5;F7;A1;line_w
65.1377777778;0.116099773243;4;4;77;2;4;0.206757369615;"""4/4""";65;20;0;5;F7;A1;line_w
65.2596825397;0.0986848072562;4;2;77;3;2;0.209047619048;"""4/4""";63;20;0;5;F7;A1;line_w
65.3583673469;0.119002267574;4;1;77;4;1;0.209047619048;"""4/4""";62;20;0;5;F7;A1;line_w
65.5702494331;0.287346938776;4;1;78;1;1;0.215079365079;"""4/4""";69;20;0;5;F7;A1;line_d
65.8634013605;0.13641723356;4;1;78;2;1;0.215079365079;"""4/4""";67;20;0;5;F7;A1;line_d
66.0143310658;0.0841723356009;4;2;78;3;1;0.200929705215;"""4/4""";66;20;0;5;F7;A1;line_d
66.0985034014;0.107392290249;4;2;78;3;2;0.200929705215;"""4/4""";64;20;0;5;F7;A1;line_d
66.2117006803;0.107392290249;4;2;78;4;1;0.200929705215;"""4/4""";63;20;0;5;F7;A1;line_d
66.3307029478;0.104489795918;4;2;78;4;2;0.200929705215;"""4/4""";61;20;0;5;F7;A1;line_d
66.4380952381;0.0957823129252;4;1;79;1;1;0.208378684807;"""4/4""";60;20;0;5;F7;A1;line_d
66.6325623583;0.130612244898;4;2;79;2;1;0.208378684807;"""4/4""";67;20;0;5;F7;A1;line_w_d
66.7631746032;0.104489795918;4;2;79;2;2;0.208378684807;"""4/4""";65;20;0;5;F7;A1;line_w_d
66.8734693878;0.101587301587;4;2;79;3;1;0.217346938776;"""4/4""";64;20;0;5;F7;A1;line_w_d
66.9779591837;0.0957823129252;4;2;79;3;2;0.217346938776;"""4/4""";62;20;0;5;F7;A1;line_w_d
67.0737414966;0.101587301587;4;2;79;4;1;0.217346938776;"""4/4""";63;20;0;5;F7;A1;line_w_d
67.1753287982;0.101587301587;4;2;79;4;2;0.217346938776;"""4/4""";61;20;0;5;F7;A1;line_w_d
67.2769160998;0.0841723356009;4;2;80;1;1;0.209183673469;"""4/4""";60;20;0;5;F7;A1;line_w_d
67.3610884354;0.119002267574;4;2;80;1;2;0.209183673469;"""4/4""";58;20;0;5;F7;A1;line_w_d
67.4800907029;0.0986848072562;4;2;80;2;1;0.209183673469;"""4/4""";57;20;0;5;F7;A1;line_w_d
67.5903854875;0.116099773243;4;2;80;2;2;0.209183673469;"""4/4""";55;20;0;5;F7;A1;line_w_d
67.7093877551;0.087074829932;4;4;80;3;1;0.21179138322;"""4/4""";57;20;0;5;F7;A1;line_w_d
67.806122449;0.0489795918367;4;4;80;3;3;0.21179138322;"""4/4""";53;20;0;5;F7;A1;line_w_d
67.8571428571;0.0551020408163;4;4;80;3;4;0.21179138322;"""4/4""";54;20;0;5;F7;A1;line_w_d
67.9183673469;0.121904761905;4;1;80;4;1;0.21179138322;"""4/4""";55;20;0;5;F7;A1;line_w_d
68.9342403628;0.211882086168;4;1;82;1;1;0.227551020408;"""4/4""";53;21;1;6;Bb7;A1;lick
69.1519274376;0.142222222222;4;2;82;2;1;0.227551020408;"""4/4""";53;21;0;6;Bb7;A1;lick
69.3028571429;0.116099773243;4;2;82;2;2;0.227551020408;"""4/4""";56;21;0;6;Bb7;A1;lick
69.4276643991;0.165442176871;4;1;82;3;1;0.219580498866;"""4/4""";55;21;0;6;Bb7;A1;lick
69.6134240363;0.119002267574;4;2;82;4;1;0.219580498866;"""4/4""";55;21;0;6;Bb7;A1;lick
69.7411337868;0.130612244898;4;2;82;4;2;0.219580498866;"""4/4""";58;21;0;6;Bb7;A1;lick
69.8862585034;0.148027210884;4;1;83;1;1;0.203458049887;"""4/4""";56;21;0;6;Bb7;A1;lick
70.0429931973;0.0841723356009;4;2;83;2;1;0.203458049887;"""4/4""";56;21;0;6;Bb7;A1;lick
70.1271655329;0.13641723356;4;2;83;2;2;0.203458049887;"""4/4""";60;21;0;6;Bb7;A1;lick
70.2693877551;0.174149659864;4;1;83;3;1;0.207879818594;"""4/4""";58;21;0;6;Bb7;A1;lick
70.4551473923;0.0957823129252;4;2;83;4;1;0.207879818594;"""4/4""";58;21;0;6;Bb7;A1;lick
70.5509297052;0.119002267574;4;2;83;4;2;0.207879818594;"""4/4""";62;21;0;6;Bb7;A1;lick
70.6757369615;0.177052154195;4;1;84;1;1;0.212471655329;"""4/4""";60;21;0;6;Bb7;A1;lick
70.8673015873;0.104489795918;4;2;84;2;1;0.212471655329;"""4/4""";60;21;0;6;Bb7;A1;lick
70.9717913832;0.139319727891;4;2;84;2;2;0.212471655329;"""4/4""";63;21;0;6;Bb7;A1;lick
71.1111111111;0.185759637188;4;1;84;3;1;0.222641723356;"""4/4""";62;21;0;6;Bb7;A1;lick
71.3142857143;0.107392290249;4;2;84;4;1;0.222641723356;"""4/4""";62;21;0;6;Bb7;A1;lick
71.4216780045;0.113197278912;4;2;84;4;2;0.222641723356;"""4/4""";65;21;0;6;Bb7;A1;lick
71.5348752834;0.168344671202;4;1;85;1;1;0.210487528345;"""4/4""";61;21;0;6;Eb7;A1;lick
71.7264399093;0.116099773243;4;2;85;2;1;0.210487528345;"""4/4""";61;21;0;6;Eb7;A1;lick
71.8425396825;0.142222222222;4;2;85;2;2;0.210487528345;"""4/4""";65;21;0;6;Eb7;A1;lick
71.9963718821;0.171247165533;4;1;85;3;1;0.214637188209;"""4/4""";63;21;0;6;Eb7;A1;lick
72.1821315193;0.0841723356009;4;2;85;4;1;0.214637188209;"""4/4""";63;21;0;6;Eb7;A1;lick
72.2692063492;0.101587301587;4;2;85;4;2;0.214637188209;"""4/4""";67;21;0;6;Eb7;A1;lick
72.3707936508;0.188662131519;4;1;86;1;1;0.21447845805;"""4/4""";65;21;0;6;Eb7;A1;lick
72.5797732426;0.177052154195;4;1;86;2;1;0.21447845805;"""4/4""";65;21;0;6;Eb7;A1;lick
73.0964172336;0.153832199546;4;2;86;4;2;0.209263038549;"""4/4""";64;22;1;6;Eb7;A1;#+lick
73.3024943311;0.156734693878;4;2;87;1;2;0.215714285714;"""4/4""";64;22;0;6;Bb7;A1;#+lick
73.5259863946;0.121904761905;4;2;87;2;2;0.215714285714;"""4/4""";67;22;0;6;Bb7;A1;#+lick
73.6595011338;0.145124716553;4;1;87;3;1;0.220408163265;"""4/4""";65;22;0;6;Bb7;A1;#+lick
73.853968254;0.133514739229;4;2;87;4;1;0.220408163265;"""4/4""";65;22;0;6;Bb7;A1;#+lick
73.9874829932;0.116099773243;4;2;87;4;2;0.220408163265;"""4/4""";68;22;0;6;Bb7;A1;#+lick
74.1035827664;0.156734693878;4;1;88;1;1;0.213140589569;"""4/4""";67;22;0;6;Bb7;A1;#+lick
74.283537415;0.104489795918;4;2;88;2;1;0.213140589569;"""4/4""";67;22;0;6;Bb7;A1;#+lick
74.3880272109;0.145124716553;4;2;88;2;2;0.213140589569;"""4/4""";70;22;0;6;Bb7;A1;#+lick
74.5389569161;0.165442176871;4;1;88;3;1;0.206179138322;"""4/4""";68;22;0;6;Bb7;A1;#+lick
75.2326530612;0.188662131519;4;2;89;2;2;0.200487528345;"""4/4""";69;23;1;6;F7;A1;#+lick
75.4445351474;0.168344671202;4;2;89;3;2;0.208605442177;"""4/4""";69;23;0;6;F7;A1;#+lick
75.6506122449;0.127709750567;4;2;89;4;2;0.208605442177;"""4/4""";72;23;0;6;F7;A1;#+lick
75.7870294785;0.16253968254;4;1;90;1;1;0.213605442177;"""4/4""";71;23;0;6;F7;A1;#+lick
76.0076190476;0.0986848072562;4;2;90;2;1;0.213605442177;"""4/4""";71;23;0;6;F7;A1;#+lick
76.1121088435;0.124807256236;4;2;90;2;2;0.213605442177;"""4/4""";74;23;0;6;F7;A1;#+lick
76.2398185941;0.182857142857;4;1;90;3;1;0.208866213152;"""4/4""";73;23;0;6;F7;A1;#+lick
76.4255782313;0.11029478458;4;2;90;4;1;0.208866213152;"""4/4""";73;23;0;6;F7;A1;#+lick
76.5387755102;0.121904761905;4;2;90;4;2;0.208866213152;"""4/4""";76;23;0;6;F7;A1;#+lick
76.6664852608;0.159637188209;4;2;91;1;2;0.208537414966;"""4/4""";75;23;0;6;F7;A1;#+lick
76.8493424036;0.104489795918;4;4;91;2;2;0.208537414966;"""4/4""";75;23;0;6;F7;A1;#+lick
76.9741496599;0.0957823129252;4;4;91;2;4;0.208537414966;"""4/4""";78;23;0;6;F7;A1;#+lick
77.0786394558;0.165442176871;4;2;91;3;2;0.215068027211;"""4/4""";77;23;0;6;F7;A1;#+lick
77.281814059;0.119002267574;4;4;91;4;2;0.215068027211;"""4/4""";77;23;0;6;F7;A1;#+lick
77.4037188209;0.0986848072562;4;4;91;4;4;0.215068027211;"""4/4""";80;23;0;6;F7;A1;#+lick
77.5198185941;0.148027210884;4;2;92;1;2;0.217346938776;"""4/4""";78;23;0;6;F7;A1;#+lick
77.6816326531;0.138775510204;4;3;92;2;1;0.217346938776;"""4/4""";78;23;0;6;F7;A1;#+lick
77.8216780045;0.127709750567;4;3;92;2;3;0.217346938776;"""4/4""";81;23;0;6;F7;A1;#+lick
77.9609977324;0.420861678005;4;2;92;3;2;0.212244897959;"""4/4""";83;23;0;6;F7;A1;#+lick
78.5124716553;0.142222222222;4;4;93;2;1;0.204761904762;"""4/4""";81;23;0;6;F7;A1;line_w
78.6634013605;0.153832199546;4;4;93;2;4;0.204761904762;"""4/4""";80;23;0;6;F7;A1;line_w
78.8317460317;0.104489795918;4;2;93;3;2;0.204036281179;"""4/4""";78;23;0;6;F7;A1;line_w
78.9449433107;0.0841723356009;4;2;93;4;1;0.204036281179;"""4/4""";77;23;0;6;F7;A1;line_w
79.0407256236;0.121904761905;4;2;93;4;2;0.204036281179;"""4/4""";75;23;0;6;F7;A1;line_w
79.1684353741;0.089977324263;4;2;94;1;1;0.215691609977;"""4/4""";74;23;0;6;F7;A1;line_w
79.2642176871;0.0986848072562;4;2;94;1;2;0.215691609977;"""4/4""";72;23;0;6;F7;A1;line_w
79.3716099773;0.0754648526077;4;2;94;2;1;0.215691609977;"""4/4""";71;23;0;6;F7;A1;line_w
79.4470748299;0.121904761905;4;2;94;2;2;0.215691609977;"""4/4""";74;23;0;6;F7;A1;line_w
79.5776870748;0.107392290249;4;2;94;3;1;0.212392290249;"""4/4""";73;23;0;6;F7;A1;line_w
79.6850793651;0.0783673469388;4;2;94;3;2;0.212392290249;"""4/4""";71;23;0;6;F7;A1;line_w
79.763446712;0.124807256236;4;2;94;4;1;0.212392290249;"""4/4""";72;23;0;6;F7;A1;line_w
79.8940589569;0.121904761905;4;2;94;4;2;0.212392290249;"""4/4""";71;23;0;6;F7;A1;line_w
80.0159637188;0.11029478458;4;2;95;1;1;0.220952380952;"""4/4""";72;23;0;6;F7;A1;line_w
80.1320634921;0.087074829932;4;2;95;1;2;0.220952380952;"""4/4""";74;23;0;6;F7;A1;line_w
80.227845805;0.0957823129252;4;2;95;2;1;0.220952380952;"""4/4""";75;23;0;6;F7;A1;line_w
80.3323356009;0.0957823129252;4;2;95;2;2;0.220952380952;"""4/4""";77;23;0;6;F7;A1;line_w
80.4339229025;0.0783673469388;4;3;95;3;1;0.204535147392;"""4/4""";78;23;0;6;F7;A1;line_w
80.5122902494;0.0783673469388;4;3;95;3;2;0.204535147392;"""4/4""";79;23;0;6;F7;A1;line_w
80.5906575964;0.116099773243;4;3;95;3;3;0.204535147392;"""4/4""";82;23;0;6;F7;A1;line_w
80.7067573696;0.101587301587;4;2;95;4;2;0.204535147392;"""4/4""";78;23;0;6;F7;A1;line_w
80.8141496599;0.0783673469388;4;3;96;1;1;0.213526077097;"""4/4""";77;23;0;6;F7;A1;line_w
80.9012244898;0.0609523809524;4;3;96;1;2;0.213526077097;"""4/4""";75;23;0;6;F7;A1;line_w
80.9824943311;0.0464399092971;4;3;96;1;3;0.213526077097;"""4/4""";74;23;0;6;F7;A1;line_w
81.0405442177;0.0493424036281;4;4;96;2;1;0.213526077098;"""4/4""";73;23;0;6;F7;A1;line_w
81.1102040816;0.104489795918;4;4;96;2;2;0.213526077098;"""4/4""";72;23;0;6;F7;A1;line_w
81.2234013605;0.124807256236;4;4;96;2;4;0.213526077098;"""4/4""";70;23;0;6;F7;A1;line_w
81.3627210884;0.087074829932;4;2;96;3;2;0.206768707483;"""4/4""";66;23;0;6;F7;A1;line_w
81.4497959184;0.101587301587;4;2;96;4;1;0.206768707483;"""4/4""";65;23;0;6;F7;A1;line_w
