onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
59.4837188209;0.19156462585;4;2;35;3;2;0.39612244898;"""4/4""";79;9;0;3;Eb7;A1;lick
59.686893424;0.127709750567;4;2;35;4;1;0.38843537415;"""4/4""";83;9;0;3;Eb7;A1;lick
59.8378231293;0.249614512472;4;2;35;4;2;0.38843537415;"""4/4""";84;9;0;3;Eb7;A1;lick
60.2964172336;0.174149659864;4;2;36;1;2;0.376281179138;"""4/4""";81;9;0;3;D7;A1;line_w
60.4821768707;0.16253968254;4;2;36;2;1;0.398140589569;"""4/4""";77;9;0;3;D7;A1;line_w
60.6621315193;0.179954648526;4;2;36;2;2;0.398140589569;"""4/4""";76;9;0;3;D7;A1;line_w
60.8711111111;0.156734693878;4;4;36;3;1;0.386167800454;"""4/4""";75;9;0;3;Db7;A1;line_w
61.027845805;0.0986848072562;4;4;36;3;3;0.386167800454;"""4/4""";82;9;0;3;Db7;A1;line_w
61.1497505669;0.087074829932;4;4;36;3;4;0.386167800454;"""4/4""";80;9;0;3;Db7;A1;line_w
61.2368253968;0.139319727891;4;2;36;4;1;0.378684807256;"""4/4""";79;9;0;3;Db7;A1;line_w
61.422585034;0.168344671202;4;2;36;4;2;0.378684807256;"""4/4""";77;9;0;3;Db7;A1;line_w
61.6141496599;0.220589569161;4;2;37;1;1;0.386303854875;"""4/4""";76;9;0;3;Db7;A1;line_w
61.834739229;0.168344671202;4;2;37;1;2;0.386303854875;"""4/4""";79;9;0;3;Cj7;A1;line_w
62.0263038549;0.197369614512;4;6;37;2;1;0.405646258503;"""4/4""";84;9;0;3;Cj7;A1;line_w
62.2352834467;0.127709750567;4;6;37;2;4;0.405646258503;"""4/4""";83;9;0;3;Cj7;A1;line_w
62.3629931973;0.238004535147;4;6;37;2;6;0.405646258503;"""4/4""";84;9;0;3;Cj7;A1;line_w
62.6300226757;0.16253968254;4;2;37;3;2;0.396167800454;"""4/4""";79;9;0;3;A-7;A1;line_w
62.7983673469;0.220589569161;4;2;37;4;1;0.393174603175;"""4/4""";76;9;0;3;A-7;A1;line_w
63.0305668934;0.174149659864;4;2;37;4;2;0.393174603175;"""4/4""";74;9;0;3;A-7;A1;line_w
63.2975963719;0.179954648526;4;4;38;1;2;0.4010430839;"""4/4""";82;9;0;3;Ab7;A1;line_w
63.5007709751;0.0522448979592;4;4;38;1;4;0.4010430839;"""4/4""";80;9;0;3;Ab7;A1;line_w
63.5994557823;0.214784580499;4;2;38;2;1;0.368594104308;"""4/4""";82;9;0;3;Ab7;A1;line_w
63.8200453515;0.168344671202;4;2;38;2;2;0.368594104308;"""4/4""";80;9;0;3;Ab7;A1;line_w
64.0058049887;0.16253968254;4;2;38;3;1;0.400068027211;"""4/4""";77;9;0;3;Db7;A1;line_w
64.2380045351;0.133514739229;4;2;38;3;2;0.400068027211;"""4/4""";72;9;0;3;Db7;A1;line_w
64.4005442177;0.197369614512;4;2;38;4;1;0.411360544218;"""4/4""";70;9;0;3;Db7;A1;line_w
64.5979138322;0.174149659864;4;2;38;4;2;0.411360544218;"""4/4""";69;9;0;3;Db7;A1;line_w
64.7720634921;0.208979591837;4;2;39;1;1;0.39664399093;"""4/4""";68;9;0;3;Db7;A1;line_w
65.0100680272;0.150929705215;4;2;39;1;2;0.39664399093;"""4/4""";69;9;0;3;Cj7;A1;line_w
65.1900226757;0.284444444444;4;1;39;2;1;0.385941043084;"""4/4""";72;9;0;3;Cj7;A1;line_w
66.3742403628;0.0986848072562;4;3;40;1;1;0.377777777778;"""4/4""";85;10;1;3;Ab7;A1;line_w
66.4897959184;0.0857142857143;4;3;40;1;2;0.377777777778;"""4/4""";86;10;0;3;Ab7;A1;line_w
66.587755102;0.114285714286;4;3;40;1;3;0.377777777778;"""4/4""";87;10;0;3;Ab7;A1;line_w
66.7265306122;0.204081632653;4;2;40;2;1;0.396462585034;"""4/4""";84;10;0;3;Ab7;A1;line_w
66.9346938776;0.371428571429;4;2;40;2;2;0.396462585034;"""4/4""";82;10;0;3;Ab7;A1;line_w
67.3102040816;0.167346938776;4;2;40;3;2;0.419206349206;"""4/4""";80;10;0;3;Gb7;A1;line_w
67.4979591837;0.208163265306;4;2;40;4;1;0.393106575964;"""4/4""";78;10;0;3;Gb7;A1;line_w
67.7102040816;0.151020408163;4;2;40;4;2;0.393106575964;"""4/4""";76;10;0;3;Gb7;A1;line_w
67.8816326531;0.248979591837;4;2;41;1;1;0.387392290249;"""4/4""";77;10;0;3;Gb7;A1;line_w
68.1306122449;0.142857142857;4;2;41;1;2;0.387392290249;"""4/4""";72;10;0;3;Fj7;B1;line_w
68.2816326531;0.187755102041;4;2;41;2;1;0.414353741497;"""4/4""";77;10;0;3;Fj7;B1;line_w
68.493877551;0.2;4;2;41;2;2;0.414353741497;"""4/4""";79;10;0;3;Fj7;B1;line_w
68.7020408163;0.195918367347;4;2;41;3;1;0.387505668934;"""4/4""";81;10;0;3;Fj7;B1;line_w
68.8979591837;0.191836734694;4;2;41;3;2;0.387505668934;"""4/4""";82;10;0;3;D-7;B1;line_w
69.093877551;0.208163265306;4;2;41;4;1;0.396235827664;"""4/4""";84;10;0;3;D-7;B1;line_w
69.3020408163;0.204081632653;4;2;41;4;2;0.396235827664;"""4/4""";82;10;0;3;D-7;B1;line_w
69.5428571429;0.338775510204;4;1;42;1;1;0.39589569161;"""4/4""";80;10;0;3;Dbj7;B1;line_w
70.0775510204;0.224489795918;4;2;42;2;2;0.368684807256;"""4/4""";77;10;0;3;Dbj7;B1;lick
70.3306122449;0.322448979592;4;1;42;3;1;0.416213151927;"""4/4""";78;10;0;3;Gb7;B1;lick
70.8326530612;0.159183673469;4;2;42;4;2;0.399070294785;"""4/4""";73;10;0;3;Gb7;B1;lick
71.0530612245;0.290249433107;4;3;43;1;1;0.394739229025;"""4/4""";72;10;0;3;Gb7;B1;lick
71.3510204082;0.118367346939;4;3;43;1;3;0.394739229025;"""4/4""";76;10;0;3;Fj7;B1;lick
71.493877551;0.257142857143;4;1;43;2;1;0.393990929705;"""4/4""";77;10;0;3;Fj7;B1;lick
71.8448979592;0.0979591836735;4;4;43;3;1;0.396099773243;"""4/4""";80;10;0;3;Fj7;B1;lick
71.9510204082;0.281632653061;4;4;43;3;2;0.396099773243;"""4/4""";81;10;0;3;Ab7;B1;lick
72.2489795918;0.257142857143;4;3;43;4;1;0.398027210884;"""4/4""";79;10;0;3;Ab7;B1;lick
72.5346938776;0.408163265306;4;3;43;4;3;0.398027210884;"""4/4""";77;10;0;3;Ab7;B1;lick
73.0979591837;0.0857142857143;4;3;44;2;1;0.395850340136;"""4/4""";74;10;0;3;G7;B1;lick
73.2204081633;0.0979591836735;4;3;44;2;2;0.395850340136;"""4/4""";75;10;0;3;G7;B1;lick
73.3306122449;0.159183673469;4;3;44;2;3;0.395850340136;"""4/4""";74;10;0;3;G7;B1;lick
73.5142857143;0.424489795918;4;1;44;3;1;0.396893424036;"""4/4""";73;10;0;3;Db7;B1;lick
74.1142857143;0.179591836735;4;2;44;4;2;0.415442176871;"""4/4""";68;11;1;3;Db7;B1;line_w
74.3142857143;0.138775510204;4;2;45;1;1;0.386258503401;"""4/4""";67;11;0;3;Cj7;B1;line_w
74.493877551;0.142857142857;4;2;45;1;2;0.386258503401;"""4/4""";72;11;0;3;Cj7;B1;line_w
74.6448979592;0.175510204082;4;2;45;2;1;0.395873015873;"""4/4""";76;11;0;3;Cj7;B1;line_w
74.8571428571;0.191836734694;4;2;45;2;2;0.395873015873;"""4/4""";81;11;0;3;Cj7;B1;line_w
75.0571428571;0.191836734694;4;2;45;3;1;0.415714285714;"""4/4""";79;11;0;3;A-7;B1;line_w
75.2530612245;0.179591836735;4;2;45;3;2;0.415714285714;"""4/4""";76;11;0;3;A-7;B1;line_w
75.4489795918;0.404081632653;4;1;45;4;1;0.395850340136;"""4/4""";72;11;0;3;A-7;B1;line_w
75.8897959184;0.314285714286;4;6;46;1;1;0.38641723356;"""4/4""";77;11;0;3;Abj7;B1;line_w
76.212244898;0.285714285714;4;6;46;1;6;0.38641723356;"""4/4""";76;11;0;3;Abj7;B1;line_w
76.5387755102;0.0816326530612;4;2;46;2;2;0.405691609977;"""4/4""";74;11;0;3;Abj7;B1;line_w
76.6448979592;0.0734693877551;4;6;46;3;1;0.388616780045;"""4/4""";75;11;0;3;Abj7;B1;line_w
76.7346938776;0.0408163265306;4;6;46;3;2;0.388616780045;"""4/4""";76;11;0;3;Db7;B1;line_w
76.7836734694;0.0489795918367;4;6;46;3;3;0.388616780045;"""4/4""";75;11;0;3;Db7;B1;line_w
76.8367346939;0.10612244898;4;6;46;3;4;0.388616780045;"""4/4""";72;11;0;3;Db7;B1;line_w
76.9551020408;0.14693877551;4;6;46;3;6;0.388616780045;"""4/4""";68;11;0;3;Db7;B1;line_w
77.1306122449;0.14693877551;4;2;46;4;1;0.385850340136;"""4/4""";67;11;0;3;Db7;B1;line_w
77.2979591837;0.138775510204;4;2;46;4;2;0.385850340136;"""4/4""";65;11;0;3;Db7;B1;line_w
77.4734693878;0.183673469388;4;2;47;1;1;0.378526077098;"""4/4""";64;11;0;3;Cj7;B1;line_w
77.6897959184;0.126530612245;4;2;47;1;2;0.378526077098;"""4/4""";67;11;0;3;Cj7;B1;line_w
77.8285714286;0.228571428571;4;4;47;2;1;0.415782312925;"""4/4""";69;11;0;3;Cj7;B1;line_w
78.1346938776;0.310204081633;4;4;47;2;4;0.415782312925;"""4/4""";72;11;0;3;Cj7;B1;line_w
79.6612244898;0.114285714286;4;2;48;2;2;0.40589569161;"""4/4""";67;12;1;3;Ab7;B1;lick
79.8;0.179591836735;4;2;48;3;1;0.368616780045;"""4/4""";72;12;0;3;G7;B1;lick
79.9795918367;0.195918367347;4;2;48;3;2;0.368616780045;"""4/4""";76;12;0;3;G7;B1;lick
80.2;0.155102040816;4;2;48;4;1;0.405782312925;"""4/4""";77;12;0;3;G7;B1;lick
80.4;0.10612244898;4;2;48;4;2;0.405782312925;"""4/4""";76;12;0;3;G7;B1;lick
80.6081632653;0.302040816327;4;1;49;1;1;0.383832199546;"""4/4""";79;12;0;4;Cj7;A1;lick
80.9346938776;0.179591836735;4;2;49;2;1;0.406349206349;"""4/4""";76;12;0;4;Cj7;A1;lick
81.1714285714;0.191836734694;4;2;49;2;2;0.406349206349;"""4/4""";74;12;0;4;Cj7;A1;lick
81.3795918367;0.248979591837;4;1;49;3;1;0.417528344671;"""4/4""";72;12;0;4;A-7;A1;lick
81.7306122449;0.183673469388;4;2;49;4;1;0.378503401361;"""4/4""";81;12;0;4;A-7;A1;line_w
81.9591836735;0.151020408163;4;2;49;4;2;0.378503401361;"""4/4""";80;12;0;4;A-7;A1;line_w
82.1346938776;0.187755102041;4;2;50;1;1;0.386213151927;"""4/4""";79;12;0;4;A-7;A1;line_w
82.3632653061;0.163265306122;4;2;50;1;2;0.386213151927;"""4/4""";78;12;0;4;Abj7;A1;line_w
82.5387755102;0.175510204082;4;2;50;2;1;0.398140589569;"""4/4""";76;12;0;4;Abj7;A1;line_w
82.7510204082;0.155102040816;4;2;50;2;2;0.398140589569;"""4/4""";75;12;0;4;Abj7;A1;line_w
82.9387755102;0.183673469388;4;2;50;3;1;0.404603174603;"""4/4""";73;12;0;4;Db7;A1;line_w
83.1469387755;0.167346938776;4;2;50;3;2;0.404603174603;"""4/4""";71;12;0;4;Db7;A1;line_w
83.3469387755;0.175510204082;4;2;50;4;1;0.405759637188;"""4/4""";70;12;0;4;Db7;A1;line_w
83.5551020408;0.14693877551;4;2;50;4;2;0.405759637188;"""4/4""";68;12;0;4;Db7;A1;line_w
83.7551020408;0.167346938776;4;2;51;1;1;0.405487528345;"""4/4""";67;12;0;4;Cj7;A1;line_w
83.9755102041;0.126530612245;4;2;51;1;2;0.405487528345;"""4/4""";69;12;0;4;Cj7;A1;line_w
84.1632653061;0.151020408163;4;2;51;2;1;0.368707482993;"""4/4""";72;12;0;4;Cj7;A1;line_w
84.3428571429;0.142857142857;4;2;51;2;2;0.368707482993;"""4/4""";75;12;0;4;Cj7;A1;line_w
84.5265306122;0.14693877551;4;2;51;3;1;0.39612244898;"""4/4""";76;12;0;4;Eb7;A1;line_w
84.7183673469;0.159183673469;4;2;51;3;2;0.39612244898;"""4/4""";79;12;0;4;Eb7;A1;line_w
84.9224489796;0.187755102041;4;3;51;4;1;0.388072562358;"""4/4""";81;12;0;4;Eb7;A1;line_w
85.1632653061;0.122448979592;4;3;51;4;3;0.388072562358;"""4/4""";84;12;0;4;Eb7;A1;line_w
85.3306122449;0.114285714286;4;3;52;1;1;0.405691609977;"""4/4""";86;12;0;4;D7;A1;line_w
85.4734693878;0.0775510204082;4;3;52;1;2;0.405691609977;"""4/4""";87;12;0;4;D7;A1;line_w
85.5632653061;0.114285714286;4;3;52;1;3;0.405691609977;"""4/4""";86;12;0;4;D7;A1;line_w
85.7224489796;0.14693877551;4;2;52;2;1;0.368503401361;"""4/4""";84;12;0;4;D7;A1;line_w
85.9142857143;0.163265306122;4;2;52;2;2;0.368503401361;"""4/4""";82;12;0;4;D7;A1;line_w
86.1265306122;0.159183673469;4;2;52;3;1;0.414013605442;"""4/4""";80;12;0;4;Db7;A1;line_w
86.3224489796;0.130612244898;4;2;52;3;2;0.414013605442;"""4/4""";78;12;0;4;Db7;A1;line_w
86.4897959184;0.191836734694;4;2;52;4;1;0.397936507937;"""4/4""";79;12;0;4;Db7;A1;line_w
86.7224489796;0.138775510204;4;2;52;4;2;0.397936507937;"""4/4""";77;12;0;4;Db7;A1;line_w
86.9265306122;0.183673469388;4;2;53;1;1;0.395963718821;"""4/4""";76;12;0;4;Cj7;A1;line_w
87.1346938776;0.142857142857;4;2;53;1;2;0.395963718821;"""4/4""";79;12;0;4;Cj7;A1;line_w
87.3346938776;0.151020408163;4;2;53;2;1;0.41410430839;"""4/4""";83;12;0;4;Cj7;A1;line_w
87.5224489796;0.14693877551;4;2;53;2;2;0.41410430839;"""4/4""";84;12;0;4;Cj7;A1;line_w
87.7020408163;0.130612244898;4;2;53;3;1;0.415578231293;"""4/4""";83;12;0;4;A-7;A1;line_w
87.8979591837;0.159183673469;4;2;53;3;2;0.415578231293;"""4/4""";81;12;0;4;A-7;A1;line_w
88.0979591837;0.110204081633;4;3;53;4;1;0.405759637188;"""4/4""";81;12;0;4;A-7;A1;line_w
88.2489795918;0.126530612245;4;3;53;4;2;0.405759637188;"""4/4""";82;12;0;4;A-7;A1;line_w
88.387755102;0.110204081633;4;3;53;4;3;0.405759637188;"""4/4""";81;12;0;4;A-7;A1;line_w
88.5183673469;0.138775510204;4;2;54;1;1;0.396167800454;"""4/4""";80;12;0;4;Abj7;A1;line_w
88.6816326531;0.134693877551;4;2;54;1;2;0.396167800454;"""4/4""";77;12;0;4;Abj7;A1;line_w
88.8857142857;0.175510204082;4;2;54;2;1;0.378480725624;"""4/4""";75;12;0;4;Abj7;A1;line_w
89.0979591837;0.151020408163;4;2;54;2;2;0.378480725624;"""4/4""";72;12;0;4;Abj7;A1;line_w
89.3020408163;0.155102040816;4;2;54;3;1;0.376485260771;"""4/4""";70;12;0;4;Db7;A1;line_w
89.493877551;0.126530612245;4;2;54;3;2;0.376485260771;"""4/4""";68;12;0;4;Db7;A1;line_w
89.6979591837;0.179591836735;4;2;54;4;1;0.398117913832;"""4/4""";67;12;0;4;Db7;A1;line_w
89.9346938776;0.118367346939;4;2;54;4;2;0.398117913832;"""4/4""";65;12;0;4;Db7;A1;line_w
90.0693877551;0.163265306122;4;2;55;1;1;0.374671201814;"""4/4""";64;12;0;4;Cj7;A1;line_w
90.2571428571;0.126530612245;4;2;55;1;2;0.374671201814;"""4/4""";65;12;0;4;Cj7;A1;line_w
90.4367346939;0.142857142857;4;2;55;2;1;0.359682539683;"""4/4""";67;12;0;4;Cj7;A1;line_w
90.6326530612;0.14693877551;4;2;55;2;2;0.359682539683;"""4/4""";69;12;0;4;Cj7;A1;line_w
90.787755102;0.175510204082;4;2;55;3;1;0.370975056689;"""4/4""";70;12;0;4;Cj7;A1;line_w
90.9959183673;0.163265306122;4;2;55;3;2;0.370975056689;"""4/4""";72;12;0;4;Bb7;A1;line_w
91.1959183673;0.0612244897959;4;3;55;4;1;0.405782312925;"""4/4""";74;12;0;4;Bb7;A1;line_w
91.293877551;0.114285714286;4;3;55;4;2;0.405782312925;"""4/4""";75;12;0;4;Bb7;A1;line_w
91.4244897959;0.134693877551;4;3;55;4;3;0.405782312925;"""4/4""";74;12;0;4;Bb7;A1;line_w
91.5795918367;0.167346938776;4;2;56;1;1;0.401882086168;"""4/4""";73;12;0;4;Ab7;A1;line_w
91.8081632653;0.159183673469;4;2;56;1;2;0.401882086168;"""4/4""";70;12;0;4;Ab7;A1;line_w
92.0;0.183673469388;4;2;56;2;1;0.406349206349;"""4/4""";72;12;0;4;Ab7;A1;line_w
92.187755102;0.151020408163;4;2;56;2;2;0.406349206349;"""4/4""";73;12;0;4;Ab7;A1;line_w
92.3469387755;0.171428571429;4;2;56;3;1;0.39022675737;"""4/4""";75;12;0;4;Ab7;A1;line_w
92.5510204082;0.142857142857;4;2;56;3;2;0.39022675737;"""4/4""";76;12;0;4;Gb7;A1;line_w
92.7632653061;0.151020408163;4;2;56;4;1;0.395963718821;"""4/4""";85;12;0;4;Gb7;A1;line_w
92.9632653061;0.142857142857;4;2;56;4;2;0.395963718821;"""4/4""";83;12;0;4;Gb7;A1;line_w
93.1551020408;0.208163265306;4;2;57;1;1;0.392222222222;"""4/4""";84;12;0;4;Gb7;A1;line_w
93.3836734694;0.155102040816;4;2;57;1;2;0.392222222222;"""4/4""";81;12;0;4;Fj7;B1;line_w
93.5755102041;0.179591836735;4;2;57;2;1;0.401768707483;"""4/4""";77;12;0;4;Fj7;B1;line_w
93.8163265306;0.122448979592;4;2;57;2;2;0.401768707483;"""4/4""";72;12;0;4;Fj7;B1;line_w
93.9632653061;0.191836734694;4;2;57;3;1;0.404580498866;"""4/4""";82;12;0;4;D-7;B1;line_w
94.2081632653;0.134693877551;4;2;57;3;2;0.404580498866;"""4/4""";81;12;0;4;D-7;B1;line_w
94.3755102041;0.175510204082;4;1;57;4;1;0.418503401361;"""4/4""";77;12;0;4;D-7;B1;line_w
94.8204081633;0.273469387755;4;1;58;1;1;0.410498866213;"""4/4""";77;12;0;4;Dbj7;B1;line_w
95.1795918367;0.228571428571;4;3;58;2;1;0.378662131519;"""4/4""";74;12;0;4;Dbj7;B1;line_w
95.4571428571;0.269387755102;4;3;58;2;3;0.378662131519;"""4/4""";75;12;0;4;Dbj7;B1;line_w
95.7836734694;0.240816326531;4;2;58;3;2;0.405850340136;"""4/4""";73;12;0;4;Gb7;B1;line_w
96.0326530612;0.163265306122;4;2;58;4;1;0.395941043084;"""4/4""";70;12;0;4;Gb7;B1;line_w
96.2530612245;0.25306122449;4;2;58;4;2;0.395941043084;"""4/4""";72;12;0;4;Gb7;B1;line_w
96.6244897959;0.142857142857;4;2;59;1;2;0.396054421769;"""4/4""";69;12;0;4;Fj7;B1;line_w
96.7714285714;0.0571428571429;4;4;59;2;1;0.378548752834;"""4/4""";70;12;0;4;Fj7;B1;line_w
96.8530612245;0.0571428571429;4;4;59;2;2;0.378548752834;"""4/4""";72;12;0;4;Fj7;B1;line_w
96.9469387755;0.163265306122;4;4;59;2;3;0.378548752834;"""4/4""";74;12;0;4;Fj7;B1;line_w
97.1755102041;0.122448979592;4;3;59;3;1;0.395804988662;"""4/4""";76;12;0;4;Ab7;B1;line_w
97.3102040816;0.0816326530612;4;3;59;3;2;0.395804988662;"""4/4""";77;12;0;4;Ab7;B1;line_w
97.4163265306;0.134693877551;4;3;59;3;3;0.395804988662;"""4/4""";76;12;0;4;Ab7;B1;line_w
97.5632653061;0.171428571429;4;2;59;4;1;0.396553287982;"""4/4""";75;12;0;4;Ab7;B1;line_w
97.7714285714;0.151020408163;4;2;59;4;2;0.396553287982;"""4/4""";72;12;0;4;Ab7;B1;line_w
97.987755102;0.179591836735;4;2;60;1;1;0.377936507937;"""4/4""";68;12;0;4;G7;B1;line_w
98.1714285714;0.102040816327;4;2;60;1;2;0.377936507937;"""4/4""";72;12;0;4;G7;B1;line_w
98.3102040816;0.10612244898;4;3;60;2;1;0.388480725624;"""4/4""";75;12;0;4;G7;B1;line_w
98.4489795918;0.0734693877551;4;3;60;2;2;0.388480725624;"""4/4""";79;12;0;4;G7;B1;line_w
98.5632653061;0.155102040816;4;3;60;2;3;0.388480725624;"""4/4""";82;12;0;4;G7;B1;line_w
98.7591836735;0.167346938776;4;2;60;3;1;0.385963718821;"""4/4""";80;12;0;4;Db7;B1;line_w
98.9510204082;0.118367346939;4;2;60;3;2;0.385963718821;"""4/4""";77;12;0;4;Db7;B1;line_w
99.1224489796;0.204081632653;4;2;60;4;1;0.406031746032;"""4/4""";79;12;0;4;Db7;B1;line_w
99.3714285714;0.167346938776;4;2;60;4;2;0.406031746032;"""4/4""";77;12;0;4;Db7;B1;line_w
99.5510204082;0.0816326530612;4;3;61;1;1;0.405714285714;"""4/4""";76;12;0;4;Cj7;B1;line_w
99.6489795918;0.0816326530612;4;3;61;1;2;0.405714285714;"""4/4""";79;12;0;4;Cj7;B1;line_w
99.7632653061;0.102040816327;4;3;61;1;3;0.405714285714;"""4/4""";81;12;0;4;Cj7;B1;line_w
99.9183673469;0.269387755102;4;3;61;2;1;0.405804988662;"""4/4""";84;12;0;4;Cj7;B1;line_w
100.2;0.281632653061;4;3;61;2;3;0.405804988662;"""4/4""";82;12;0;4;Cj7;B1;line_w
100.530612245;0.0530612244898;4;4;61;3;3;0.422267573696;"""4/4""";79;12;0;4;A-7;B1;line_w
100.620408163;0.069387755102;4;4;61;3;4;0.422267573696;"""4/4""";81;12;0;4;A-7;B1;line_w
100.742857143;0.183673469388;4;2;61;4;1;0.407936507937;"""4/4""";79;12;0;4;A-7;B1;line_w
100.979591837;0.14693877551;4;2;61;4;2;0.407936507937;"""4/4""";77;12;0;4;A-7;B1;line_w
101.171428571;0.0816326530612;4;3;62;1;1;0.385850340136;"""4/4""";76;12;0;4;Abj7;B1;line_w
101.273469388;0.126530612245;4;3;62;1;2;0.385850340136;"""4/4""";75;12;0;4;Abj7;B1;line_w
101.416326531;0.114285714286;4;3;62;1;3;0.385850340136;"""4/4""";74;12;0;4;Abj7;B1;line_w
101.575510204;0.14693877551;4;2;62;2;1;0.398117913832;"""4/4""";72;12;0;4;Abj7;B1;line_w
101.742857143;0.118367346939;4;2;62;2;2;0.398117913832;"""4/4""";70;12;0;4;Abj7;B1;line_w
101.897959184;0.126530612245;4;2;62;3;1;0.395759637188;"""4/4""";68;12;0;4;Abj7;B1;line_w
102.150385488;0.145124716553;4;2;62;3;2;0.395759637188;"""4/4""";68;12;0;4;Db7;B1;line_w
102.307120181;0.168344671202;4;2;62;4;1;0.41387755102;"""4/4""";67;12;0;4;Db7;B1;line_w
102.556734694;0.156734693878;4;2;62;4;2;0.41387755102;"""4/4""";65;12;0;4;Db7;B1;line_w
102.765714286;0.179954648526;4;2;63;1;1;0.388480725624;"""4/4""";64;12;0;4;Cj7;B1;line_w
102.9630839;0.127709750567;4;2;63;1;2;0.388480725624;"""4/4""";67;12;0;4;Cj7;B1;line_w
103.154648526;0.156734693878;4;2;63;2;1;0.395941043084;"""4/4""";69;12;0;4;Cj7;B1;line_w
103.357823129;0.313469387755;4;2;63;2;2;0.395941043084;"""4/4""";72;12;0;4;Cj7;B1;line_w
104.536235828;0.0986848072562;4;2;64;1;2;0.368979591837;"""4/4""";67;13;1;4;Ab7;B1;lick
104.663945578;0.156734693878;4;2;64;2;1;0.367777777778;"""4/4""";72;13;0;4;Ab7;B1;lick
104.861315193;0.156734693878;4;2;64;2;2;0.367777777778;"""4/4""";76;13;0;4;Ab7;B1;lick
105.070294785;0.168344671202;4;2;64;3;1;0.368775510204;"""4/4""";77;13;0;4;G7;B1;lick
105.244444444;0.156734693878;4;2;64;3;2;0.368775510204;"""4/4""";76;13;0;4;G7;B1;lick
105.412789116;0.19156462585;4;2;64;4;1;0.396145124717;"""4/4""";77;13;0;4;G7;B1;lick
105.650793651;0.174149659864;4;2;64;4;2;0.396145124717;"""4/4""";76;13;0;4;G7;B1;lick
105.842358277;0.214784580499;4;2;65;1;1;0.41977324263;"""4/4""";77;13;0;5;Cj7;A1;lick
106.068752834;0.16253968254;4;2;65;1;2;0.41977324263;"""4/4""";76;13;0;5;Cj7;A1;lick
106.248707483;0.232199546485;4;1;65;2;1;0.394739229025;"""4/4""";72;13;0;5;Cj7;A1;lick
106.602811791;0.359909297052;4;1;65;3;1;0.411428571429;"""4/4""";72;13;0;5;Cj7;A1;lick
107.014965986;0.208979591837;4;2;65;4;1;0.398140589569;"""4/4""";76;13;0;5;A-7;A1;lick
107.270385488;0.208979591837;4;2;65;4;2;0.398140589569;"""4/4""";77;13;0;5;A-7;A1;lick
107.676734694;0.139319727891;4;2;66;1;2;0.385850340136;"""4/4""";77;13;0;5;Ab7;A1;lick
107.833469388;0.203174603175;4;2;66;2;1;0.403854875283;"""4/4""";75;13;0;5;Ab7;A1;lick
108.077278912;0.145124716553;4;2;66;2;2;0.403854875283;"""4/4""";72;13;0;5;Ab7;A1;lick
108.222403628;0.203174603175;4;2;66;3;1;0.416394557823;"""4/4""";70;13;0;5;Db7;A1;lick
108.466213152;0.133514739229;4;2;66;3;2;0.416394557823;"""4/4""";68;13;0;5;Db7;A1;lick
109.052517007;0.325079365079;4;1;67;1;1;0.386099773243;"""4/4""";67;13;0;5;Cj7;A1;lick
109.807165533;0.423764172336;4;1;67;3;1;0.39589569161;"""4/4""";72;13;0;5;Eb7;A1;lick
111.624126984;0.0754648526077;4;2;68;3;2;0.386235827664;"""4/4""";71;14;1;5;Db7;A1;lick
111.722811791;0.11029478458;4;3;68;4;1;0.370181405896;"""4/4""";72;14;0;5;Db7;A1;lick
111.856326531;0.0522448979592;4;3;68;4;2;0.370181405896;"""4/4""";76;14;0;5;Db7;A1;lick
111.931791383;0.185759637188;4;3;68;4;3;0.370181405896;"""4/4""";81;14;0;5;Db7;A1;lick
112.134965986;0.313469387755;4;1;69;1;1;0.40462585034;"""4/4""";79;14;0;5;Cj7;A1;lick
112.506485261;0.342494331066;4;1;69;2;1;0.40537414966;"""4/4""";81;14;0;5;Cj7;A1;lick
112.936054422;0.174149659864;4;2;69;3;1;0.378639455782;"""4/4""";72;14;0;5;A-7;A1;line_w
113.145034014;0.139319727891;4;2;69;3;2;0.378639455782;"""4/4""";75;14;0;5;A-7;A1;line_w
113.307573696;0.24380952381;4;3;69;4;1;0.377868480726;"""4/4""";76;14;0;5;A-7;A1;line_w
113.568798186;0.133514739229;4;3;69;4;3;0.377868480726;"""4/4""";72;14;0;5;A-7;A1;line_w
113.737142857;0.238004535147;4;2;70;1;1;0.413900226757;"""4/4""";73;14;0;5;Abj7;A1;line_w
113.980952381;0.0986848072562;4;2;70;1;2;0.413900226757;"""4/4""";72;14;0;5;Abj7;A1;line_w
114.160907029;0.174149659864;4;4;70;2;2;0.398163265306;"""4/4""";70;14;0;5;Abj7;A1;line_w
114.381496599;0.296054421769;4;4;70;2;4;0.398163265306;"""4/4""";68;14;0;5;Abj7;A1;line_w
114.753015873;0.104489795918;4;2;70;3;2;0.386235827664;"""4/4""";65;14;0;5;Db7;A1;line_w
114.892335601;0.197369614512;4;2;70;4;1;0.39612244898;"""4/4""";67;14;0;5;Db7;A1;line_w
115.124535147;0.116099773243;4;2;70;4;2;0.39612244898;"""4/4""";65;14;0;5;Db7;A1;line_w
115.275464853;0.185759637188;4;2;71;1;1;0.388458049887;"""4/4""";64;14;0;5;Cj7;A1;line_w
