onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
14.7504761905;0.0638548752834;4;2;10;4;2;0.274285714286;"""4/4""";53;3;0;1;Db+7;A1;line_w
14.8201360544;0.0348299319728;4;4;11;1;1;0.265351473923;"""4/4""";56;3;0;1;Db+7;A1;line_w
14.869478458;0.0928798185941;4;4;11;1;2;0.265351473923;"""4/4""";58;3;0;1;A-7;A1;line_w
14.973968254;0.0986848072562;4;4;11;1;3;0.265351473923;"""4/4""";61;3;0;1;A-7;A1;line_w
15.0929705215;0.0725623582766;4;4;11;2;1;0.272380952381;"""4/4""";60;3;0;1;A-7;A1;line_w
15.1742403628;0.0464399092971;4;4;11;2;2;0.272380952381;"""4/4""";61;3;0;1;A-7;A1;line_w
15.2264852608;0.0696598639456;4;4;11;2;3;0.272380952381;"""4/4""";60;3;0;1;A-7;A1;line_w
15.307755102;0.0928798185941;4;4;11;2;4;0.272380952381;"""4/4""";58;3;0;1;A-7;A1;line_w
15.4093424036;0.0696598639456;4;4;11;3;2;0.258163265306;"""4/4""";57;3;0;1;D7;A1;line_w
15.4790022676;0.0551473922902;4;4;11;3;3;0.258163265306;"""4/4""";60;3;0;1;D7;A1;line_w
15.5399546485;0.0638548752834;4;4;11;3;4;0.258163265306;"""4/4""";64;3;0;1;D7;A1;line_w
15.6154195011;0.119002267574;4;2;11;4;1;0.258934240363;"""4/4""";67;3;0;1;D7;A1;line_w
15.7734693878;0.0816326530612;4;2;11;4;2;0.258934240363;"""4/4""";64;3;0;1;D7;A1;line_w
15.8621315193;0.11029478458;4;6;12;1;1;0.24283446712;"""4/4""";66;3;0;1;D7;A1;line_w
16.0489795918;0.0408163265306;4;6;12;1;5;0.24283446712;"""4/4""";76;3;0;1;G7alt;A1;line_w
16.1020408163;0.191836734694;4;6;12;1;6;0.24283446712;"""4/4""";78;3;0;1;G7alt;A1;line_w
16.306122449;0.138775510204;4;2;12;2;2;0.243560090703;"""4/4""";74;3;0;1;G7alt;A1;line_w
16.5081632653;0.130612244898;4;2;12;3;2;0.26798185941;"""4/4""";70;3;0;1;G7alt;A1;line_w
16.6448979592;0.161224489796;4;1;12;4;1;0.253401360544;"""4/4""";66;3;0;1;G7alt;A1;line_w
17.1857142857;0.0714285714286;4;2;13;2;1;0.246553287982;"""4/4""";75;4;1;1;C;A1;line_w
17.2632653061;0.0857142857143;4;2;13;2;2;0.246553287982;"""4/4""";76;4;0;1;C;A1;line_w
17.3632653061;0.234693877551;4;4;13;3;1;0.265714285714;"""4/4""";79;4;0;1;C;A1;line_w
17.6183673469;0.0428571428571;4;4;13;3;4;0.265714285714;"""4/4""";78;4;0;1;Db/C;A1;line_w
17.6653061224;0.110204081633;4;4;13;4;1;0.25253968254;"""4/4""";77;4;0;1;Db/C;A1;line_w
17.7836734694;0.0489795918367;4;4;13;4;3;0.25253968254;"""4/4""";74;4;0;1;Db/C;A1;line_w
17.8408163265;0.0408163265306;4;4;13;4;4;0.25253968254;"""4/4""";72;4;0;1;Db/C;A1;line_w
17.893877551;0.030612244898;4;4;14;1;1;0.253718820862;"""4/4""";69;4;0;1;Db/C;A1;line_w
17.9306122449;0.0775510204082;4;4;14;1;2;0.253718820862;"""4/4""";67;4;0;1;D/C;A1;line_w
18.0204081633;0.0510204081633;4;4;14;1;3;0.253718820862;"""4/4""";68;4;0;1;D/C;A1;line_w
18.0755102041;0.0734693877551;4;4;14;1;4;0.253718820862;"""4/4""";69;4;0;1;D/C;A1;line_w
18.1591836735;0.069387755102;4;6;14;2;1;0.261224489796;"""4/4""";70;4;0;1;D/C;A1;line_w
18.2530612245;0.0734693877551;4;6;14;2;3;0.261224489796;"""4/4""";67;4;0;1;D/C;A1;line_w
18.3326530612;0.0367346938776;4;6;14;2;5;0.261224489796;"""4/4""";66;4;0;1;D/C;A1;line_w
18.3775510204;0.0632653061224;4;6;14;2;6;0.261224489796;"""4/4""";63;4;0;1;D/C;A1;line_w
18.4448979592;0.0387755102041;4;3;14;3;1;0.265419501134;"""4/4""";60;4;0;1;Eb/C;A1;line_w
18.4918367347;0.0755102040816;4;3;14;3;2;0.265419501134;"""4/4""";58;4;0;1;Eb/C;A1;line_w
18.5846712018;0.0755102040816;4;3;14;3;3;0.265419501134;"""4/4""";54;4;0;1;Eb/C;A1;line_w
18.6653061224;0.0959183673469;4;4;14;4;1;0.244240362812;"""4/4""";61;4;0;1;Eb/C;A1;line_w
18.770430839;0.113197278912;4;4;14;4;2;0.244240362812;"""4/4""";59;4;0;1;Eb/C;A1;line_w
18.887755102;0.202040816327;4;4;14;4;4;0.244240362812;"""4/4""";60;4;0;1;Eb/C;A1;line_w
19.0979591837;0.140816326531;4;2;15;1;2;0.256575963719;"""4/4""";67;4;0;2;F7alt;A1;line_w
19.3102040816;0.0551020408163;4;4;15;2;3;0.253492063492;"""4/4""";60;4;0;2;F7alt;A1;line_w
19.4102040816;0.15306122449;4;4;15;2;4;0.253492063492;"""4/4""";65;4;0;2;F7alt;A1;line_w
20.3958276644;0.0609523809524;4;4;16;2;4;0.253333333333;"""4/4""";63;5;1;2;Bb7alt;A1;lick
20.4683900227;0.0667573696145;4;3;16;3;1;0.252675736961;"""4/4""";65;5;0;2;Bb7alt;A1;lick
20.5496598639;0.0638548752834;4;3;16;3;2;0.252675736961;"""4/4""";68;5;0;2;Bb7alt;A1;lick
20.6222222222;0.0783673469388;4;3;16;3;3;0.252675736961;"""4/4""";70;5;0;2;Bb7alt;A1;lick
20.7005895692;0.0812698412698;4;3;16;4;1;0.24925170068;"""4/4""";72;5;0;2;Bb7alt;A1;lick
20.7934693878;0.087074829932;4;3;16;4;2;0.24925170068;"""4/4""";77;5;0;2;Bb7alt;A1;lick
20.8892517007;0.089977324263;4;3;16;4;3;0.24925170068;"""4/4""";72;5;0;2;Bb7alt;A1;lick
20.9792290249;0.0696598639456;4;3;17;1;1;0.252471655329;"""4/4""";71;5;0;2;F7alt;A1;lick
21.0575963719;0.124807256236;4;3;17;1;2;0.252471655329;"""4/4""";72;5;0;2;F7alt;A1;lick
21.1882086168;0.0667573696145;4;4;17;2;1;0.249206349206;"""4/4""";77;5;0;2;F7alt;A1;lick
21.286893424;0.127709750567;4;4;17;2;2;0.249206349206;"""4/4""";70;5;0;2;F7alt;A1;lick
21.4291156463;0.0986848072562;4;4;17;2;4;0.249206349206;"""4/4""";72;5;0;2;F7alt;A1;lick
21.5539229025;0.0696598639456;4;3;17;3;2;0.26231292517;"""4/4""";77;5;0;2;F7alt;A1;lick
21.6235827664;0.0928798185941;4;3;17;3;3;0.26231292517;"""4/4""";70;5;0;2;F7alt;A1;lick
21.742585034;0.13641723356;4;3;17;4;1;0.249183673469;"""4/4""";72;5;0;2;F7alt;A1;lick
21.9138321995;0.0638548752834;4;3;17;4;3;0.249183673469;"""4/4""";77;5;0;2;F7alt;A1;lick
22.0009070295;0.107392290249;4;2;18;1;1;0.252562358277;"""4/4""";70;5;0;2;F7alt;A1;lick
22.1228117914;0.0406349206349;4;2;18;1;2;0.252562358277;"""4/4""";72;5;0;2;F7alt;A1;lick
22.2185941043;0.0638548752834;4;4;18;2;1;0.259092970522;"""4/4""";77;5;0;2;F7alt;A1;lick
22.2940589569;0.104489795918;4;4;18;2;2;0.259092970522;"""4/4""";70;5;0;2;F7alt;A1;lick
22.4304761905;0.121904761905;4;4;18;2;4;0.259092970522;"""4/4""";72;5;0;2;F7alt;A1;lick
22.593015873;0.0551473922903;4;3;18;3;2;0.252403628118;"""4/4""";77;5;0;2;F7alt;A1;lick
22.6481632653;0.0812698412698;4;3;18;3;3;0.252403628118;"""4/4""";70;5;0;2;F7alt;A1;lick
22.7526530612;0.116099773243;4;1;18;4;1;0.242879818594;"""4/4""";71;5;0;2;F7alt;A1;lick
23.486984127;0.0754648526077;4;4;19;3;1;0.266258503401;"""4/4""";74;6;1;2;Bb7;A1;line_d
23.5827664399;0.124807256236;4;4;19;3;2;0.266258503401;"""4/4""";70;6;0;2;Bb7;A1;line_d
23.7191836735;0.0754648526077;4;4;19;3;4;0.266258503401;"""4/4""";68;6;0;2;Bb7;A1;line_d
23.8033560091;0.124807256236;4;2;19;4;1;0.258979591837;"""4/4""";65;6;0;2;Bb7;A1;line_d
23.9281632653;0.0638548752834;4;2;19;4;2;0.258979591837;"""4/4""";63;6;0;2;Bb7;A1;line_d
23.9920181406;0.101587301587;4;1;20;1;1;0.250272108844;"""4/4""";58;6;0;2;Bb7;A1;line_d
24.3229024943;0.101587301587;4;2;20;2;1;0.261337868481;"""4/4""";62;6;0;2;Bo7;A1;line_w
24.4331972789;0.11029478458;4;2;20;2;2;0.261337868481;"""4/4""";60;6;0;2;Bo7;A1;line_w
24.5521995465;0.168344671202;4;4;20;3;1;0.262199546485;"""4/4""";59;6;0;2;Bo7;A1;line_w
24.740861678;0.0754648526077;4;4;20;3;4;0.262199546485;"""4/4""";62;6;0;2;Bo7;A1;line_w
24.8163265306;0.130612244898;4;2;20;4;1;0.246893424036;"""4/4""";68;6;0;2;Bo7;A1;line_w
24.9556462585;0.121904761905;4;2;20;4;2;0.246893424036;"""4/4""";67;6;0;2;Bo7;A1;line_w
25.0833560091;0.127709750567;4;4;21;1;2;0.242358276644;"""4/4""";65;6;0;2;F7;A1;line_w
25.2342857143;0.0696598639456;4;4;21;1;4;0.242358276644;"""4/4""";63;6;0;2;F7;A1;line_w
25.3271655329;0.171247165533;4;1;21;2;1;0.256167800454;"""4/4""";64;6;0;2;F7;A1;line_w
25.573877551;0.127709750567;4;3;21;3;1;0.248117913832;"""4/4""";58;6;0;2;F7;A1;line_w
25.7480272109;0.0841723356009;4;3;21;3;3;0.248117913832;"""4/4""";62;6;0;2;F7;A1;line_w
25.8409070295;0.0783673469388;4;4;21;4;2;0.252562358277;"""4/4""";60;6;0;2;F7;A1;line_w
25.9192743764;0.0348299319728;4;4;21;4;3;0.252562358277;"""4/4""";64;6;0;2;F7;A1;line_w
25.9715192744;0.0406349206349;4;4;21;4;4;0.252562358277;"""4/4""";60;6;0;2;F7;A1;line_w
26.020861678;0.0841723356009;4;3;22;1;1;0.249206349206;"""4/4""";58;6;0;2;F7;A1;line_w
26.1050340136;0.11029478458;4;3;22;1;2;0.249206349206;"""4/4""";56;6;0;2;Db-7;A1;line_w
26.2675736961;0.089977324263;4;2;22;2;1;0.243605442177;"""4/4""";61;6;0;2;Db-7;A1;line_w
26.3749659864;0.127709750567;4;2;22;2;2;0.243605442177;"""4/4""";64;6;0;2;Db-7;A1;line_w
26.5142857143;0.208979591837;4;4;22;3;1;0.242607709751;"""4/4""";66;6;0;2;Db-7;A1;line_w
26.7261678005;0.124807256236;4;4;22;3;4;0.242607709751;"""4/4""";63;6;0;2;Gb7;A1;line_w
27.3879365079;0.113197278912;4;2;23;2;2;0.253446712018;"""4/4""";73;7;1;2;G7;A1;line_w
27.6462585034;0.281541950113;4;2;23;3;2;0.257823129252;"""4/4""";74;7;0;2;C7;A1;line_w
27.9452154195;0.0551473922902;4;4;23;4;3;0.267029478458;"""4/4""";76;7;0;2;C7;A1;line_w
28.0032653061;0.0522448979592;4;4;23;4;4;0.267029478458;"""4/4""";72;7;0;2;C7;A1;line_w
28.0671201814;0.159637188209;4;3;24;1;1;0.267029478458;"""4/4""";70;7;0;2;Ab-7;A1;line_w
28.2354648526;0.0667573696145;4;3;24;1;3;0.267029478458;"""4/4""";73;7;0;2;Ab-7;A1;line_w
28.3689795918;0.142222222222;4;2;24;2;1;0.265782312925;"""4/4""";73;7;0;2;Ab-7;A1;line_w
28.5199092971;0.0841723356009;4;2;24;2;2;0.265782312925;"""4/4""";66;7;0;2;Ab-7;A1;line_w
28.6127891156;0.121904761905;4;2;24;3;1;0.257959183673;"""4/4""";70;7;0;2;Db+7;A1;line_w
28.7608163265;0.0841723356009;4;2;24;3;2;0.257959183673;"""4/4""";73;7;0;2;Db+7;A1;line_w
28.8478911565;0.0580498866213;4;4;24;4;1;0.253537414966;"""4/4""";72;7;0;2;Db+7;A1;line_w
28.9204535147;0.0580498866213;4;4;24;4;2;0.253537414966;"""4/4""";73;7;0;2;Db+7;A1;line_w
28.98430839;0.0638548752834;4;4;24;4;3;0.253537414966;"""4/4""";72;7;0;2;Db+7;A1;line_w
29.0684807256;0.0551473922902;4;4;24;4;4;0.253537414966;"""4/4""";70;7;0;2;Db+7;A1;line_w
29.1439455782;0.13641723356;4;2;25;1;1;0.257959183673;"""4/4""";69;7;0;2;A-7;A1;line_w
29.2914285714;0.230476190476;4;2;25;1;2;0.257959183673;"""4/4""";72;7;0;2;A-7;A1;line_w
29.587755102;0.0551020408163;4;4;25;3;1;0.259387755102;"""4/4""";68;7;0;2;A-7;A1;line_w
29.6489795918;0.124489795918;4;4;25;3;2;0.259387755102;"""4/4""";69;7;0;2;D7;A1;line_w
29.8020408163;0.0979591836735;4;4;25;3;4;0.259387755102;"""4/4""";66;7;0;2;D7;A1;line_w
29.9204081633;0.108163265306;4;2;25;4;1;0.255419501134;"""4/4""";63;7;0;2;D7;A1;line_w
30.0346938776;0.0673469387755;4;2;25;4;2;0.255419501134;"""4/4""";60;7;0;2;D7;A1;line_w
30.1326530612;0.130612244898;4;2;26;1;1;0.258684807256;"""4/4""";62;7;0;2;G7alt;A1;line_w
30.2755102041;0.1;4;2;26;1;2;0.258684807256;"""4/4""";60;7;0;2;G7alt;A1;line_w
30.3816326531;0.116326530612;4;2;26;2;1;0.269183673469;"""4/4""";58;7;0;2;G7alt;A1;line_w
30.5346938776;0.114285714286;4;2;26;2;2;0.269183673469;"""4/4""";57;7;0;2;G7alt;A1;line_w
30.6619501134;0.0754648526077;4;3;26;3;1;0.26768707483;"""4/4""";56;7;0;2;G7alt;A1;line_w
30.7510204082;0.0612244897959;4;3;26;3;2;0.26768707483;"""4/4""";59;7;0;2;G7alt;A1;line_w
30.8331972789;0.0725623582766;4;3;26;3;3;0.26768707483;"""4/4""";62;7;0;2;G7alt;A1;line_w
30.906122449;0.118367346939;4;4;26;4;1;0.258707482993;"""4/4""";66;7;0;2;G7alt;A1;line_w
31.0363718821;0.087074829932;4;4;26;4;3;0.258707482993;"""4/4""";70;7;0;2;G7alt;A1;line_w
31.140861678;0.0783673469388;4;4;26;4;4;0.258707482993;"""4/4""";74;7;0;2;G7alt;A1;line_w
31.2279365079;0.0841723356009;4;2;27;1;1;0.243741496599;"""4/4""";72;7;0;2;C;A1;line_w
31.3295238095;0.101587301587;4;2;27;1;2;0.243741496599;"""4/4""";66;7;0;2;C;A1;line_w
31.4514285714;0.0754648526077;4;3;27;2;1;0.258095238095;"""4/4""";73;7;0;2;C;A1;line_w
31.526893424;0.0725623582766;4;3;27;2;2;0.258095238095;"""4/4""";74;7;0;2;C;A1;line_w
31.5994557823;0.0580498866213;4;3;27;2;3;0.258095238095;"""4/4""";72;7;0;2;C;A1;line_w
31.6662131519;0.0696598639456;4;4;27;3;1;0.253469387755;"""4/4""";71;7;0;2;C;A1;line_w
31.7474829932;0.0725623582766;4;4;27;3;2;0.253469387755;"""4/4""";72;7;0;2;Db/C;A1;line_w
31.8229478458;0.0638548752834;4;4;27;3;3;0.253469387755;"""4/4""";75;7;0;2;Db/C;A1;line_w
31.8984126984;0.0464399092971;4;4;27;3;4;0.253469387755;"""4/4""";72;7;0;2;Db/C;A1;line_w
31.9535600907;0.0580498866213;4;3;27;4;1;0.257959183673;"""4/4""";70;7;0;2;Db/C;A1;line_w
32.026122449;0.0783673469388;4;3;27;4;2;0.257959183673;"""4/4""";67;7;0;2;Db/C;A1;line_w
32.1219047619;0.0783673469388;4;3;27;4;3;0.257959183673;"""4/4""";68;7;0;2;Db/C;A1;line_w
32.2176870748;0.13641723356;4;2;28;1;1;0.252358276644;"""4/4""";69;7;0;2;D/C;A1;line_w
32.36861678;0.11029478458;4;2;28;1;2;0.252358276644;"""4/4""";65;7;0;2;D/C;A1;line_w
32.4934240363;0.139319727891;4;1;28;2;1;0.259024943311;"""4/4""";62;7;0;2;D/C;A1;line_w
32.7591836735;0.0530612244898;4;4;28;3;2;0.253424036281;"""4/4""";68;7;0;2;Eb/C;A1;line_w
32.812244898;0.0571428571429;4;4;28;3;3;0.253424036281;"""4/4""";67;7;0;2;Eb/C;A1;line_w
32.8816326531;0.0571428571429;4;4;28;3;4;0.253424036281;"""4/4""";65;7;0;2;Eb/C;A1;line_w
