onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
50.887755102;0.116326530612;4;2;34;4;1;0.384761904762;"""4/4""";81;13;0;1;Bb79;C1;#lick
51.0612244898;0.065306122449;4;2;34;4;2;0.384761904762;"""4/4""";84;13;0;1;Bb79;C1;#lick
51.2142857143;0.165306122449;4;2;35;1;1;0.344263038549;"""4/4""";79;13;0;1;Bb79;C1;#lick
51.393877551;0.0673469387755;4;2;35;1;2;0.344263038549;"""4/4""";81;13;0;1;Bb79;C1;#lick
51.587755102;0.142857142857;4;2;35;2;1;0.356802721088;"""4/4""";77;13;0;1;Bb79;C1;#lick
51.7857142857;0.102040816327;4;2;35;2;2;0.356802721088;"""4/4""";74;13;0;1;Bb79;C1;#lick
51.9326530612;0.163265306122;4;2;35;3;1;0.33664399093;"""4/4""";72;13;0;1;Bb79;C1;#lick
52.1265306122;0.185714285714;4;2;35;3;2;0.33664399093;"""4/4""";77;13;0;1;Bb79;C1;#lick
52.4571428571;0.159183673469;4;2;35;4;2;0.368911564626;"""4/4""";77;13;0;1;Bb79;C1;~lick
52.6612244898;0.130612244898;4;2;36;1;1;0.328004535147;"""4/4""";75;13;0;1;Bb6;C1;~lick
52.8612244898;0.126530612245;4;2;36;1;2;0.328004535147;"""4/4""";68;13;0;1;Bb6;C1;~lick
53.0;0.108163265306;4;2;36;2;1;0.348299319728;"""4/4""";70;13;0;1;Bb6;C1;~lick
53.193877551;0.79387755102;4;2;36;2;2;0.348299319728;"""4/4""";68;13;0;1;Bb6;C1;~lick
54.3816326531;0.0632653061224;4;5;37;2;2;0.365079365079;"""4/4""";75;14;1;1;Gsus7;C1;lick_bebop
54.4725623583;0.0696598639456;4;5;37;2;3;0.365079365079;"""4/4""";77;14;0;1;Gsus7;C1;lick_bebop
54.5596371882;0.0406349206349;4;5;37;2;4;0.365079365079;"""4/4""";79;14;0;1;Gsus7;C1;lick_bebop
54.6220408163;0.0565986394558;4;5;37;2;5;0.365079365079;"""4/4""";80;14;0;1;Gsus7;C1;lick_bebop
54.6989569161;0.0725623582766;4;4;37;3;1;0.33566893424;"""4/4""";77;14;0;1;Absus7;C1;lick_bebop
54.7831292517;0.0464399092971;4;4;37;3;2;0.33566893424;"""4/4""";76;14;0;1;Absus7;C1;lick_bebop
54.846984127;0.0914285714286;4;4;37;3;3;0.33566893424;"""4/4""";75;14;0;1;Absus7;C1;lick_bebop
54.9804988662;0.0595011337868;4;4;37;3;4;0.33566893424;"""4/4""";79;14;0;1;Absus7;C1;lick_bebop
55.0516099773;0.0536961451247;4;3;37;4;1;0.328163265306;"""4/4""";76;14;0;1;Absus7;C1;lick_bebop
55.1604535147;0.0696598639456;4;3;37;4;2;0.328163265306;"""4/4""";74;14;0;1;Absus7;C1;lick_bebop
55.241723356;0.0841723356009;4;3;37;4;3;0.328163265306;"""4/4""";72;14;0;1;Absus7;C1;lick_bebop
55.3476643991;0.043537414966;4;6;38;1;1;0.386598639456;"""4/4""";70;14;0;1;Absus7;C1;lick_bebop
55.3912018141;0.0914285714286;4;6;38;1;2;0.386598639456;"""4/4""";77;14;0;1;G-79;A2;lick_bebop
55.4927891156;0.0536961451247;4;6;38;1;3;0.386598639456;"""4/4""";72;14;0;1;G-79;A2;lick_bebop
55.5580952381;0.0827210884354;4;6;38;1;4;0.386598639456;"""4/4""";74;14;0;1;G-79;A2;lick_bebop
55.6567800454;0.0449886621315;4;6;38;1;6;0.386598639456;"""4/4""";70;14;0;1;G-79;A2;lick_bebop
55.7293424036;0.101587301587;4;4;38;2;1;0.367437641723;"""4/4""";67;14;0;1;G-79;A2;lick_bebop
55.8483446712;0.0536961451247;4;4;38;2;2;0.367437641723;"""4/4""";72;14;0;1;G-79;A2;lick_bebop
55.9281632653;0.0841723356009;4;4;38;2;3;0.367437641723;"""4/4""";69;14;0;1;G-79;A2;lick_bebop
56.0457142857;0.0609523809524;4;4;38;2;4;0.367437641723;"""4/4""";65;14;0;1;G-79;A2;lick_bebop
56.1211791383;0.0696598639456;4;5;38;3;1;0.395782312925;"""4/4""";70;14;0;1;F-79;A2;lick_bebop
56.2039002268;0.0522448979592;4;5;38;3;2;0.395782312925;"""4/4""";69;14;0;1;F-79;A2;lick_bebop
56.276462585;0.06820861678;4;5;38;3;3;0.395782312925;"""4/4""";68;14;0;1;F-79;A2;lick_bebop
56.3562811791;0.0696598639456;4;5;38;3;4;0.395782312925;"""4/4""";70;14;0;1;F-79;A2;lick_bebop
56.4419047619;0.0740136054422;4;5;38;3;5;0.395782312925;"""4/4""";71;14;0;1;F-79;A2;lick_bebop
56.5333333333;0.0580498866213;4;4;38;4;1;0.333764172336;"""4/4""";74;14;0;1;F-79;A2;lick_bebop
56.5971882086;0.0856235827664;4;4;38;4;2;0.333764172336;"""4/4""";73;14;0;1;F-79;A2;lick_bebop
56.7016780045;0.0580498866213;4;4;38;4;3;0.333764172336;"""4/4""";71;14;0;1;F-79;A2;lick_bebop
56.7698866213;0.0595011337868;4;4;38;4;4;0.333764172336;"""4/4""";64;14;0;1;F-79;A2;lick_bebop
56.8497052154;0.0609523809524;4;4;39;1;1;0.354512471655;"""4/4""";69;14;0;1;G-79;A2;lick_bebop
56.9266213152;0.0595011337868;4;4;39;1;2;0.354512471655;"""4/4""";71;14;0;1;G-79;A2;lick_bebop
56.9962811791;0.087074829932;4;4;39;1;3;0.354512471655;"""4/4""";73;14;0;1;G-79;A2;lick_bebop
57.1007709751;0.0478911564626;4;4;39;1;4;0.354512471655;"""4/4""";69;14;0;1;G-79;A2;lick_bebop
57.1660770975;0.0754648526077;4;6;39;2;1;0.370249433107;"""4/4""";66;14;0;1;G-79;A2;lick_bebop
57.2807256236;0.0536961451247;4;6;39;2;2;0.370249433107;"""4/4""";71;14;0;1;G-79;A2;lick_bebop
57.3619954649;0.0580498866213;4;6;39;2;4;0.370249433107;"""4/4""";68;14;0;1;G-79;A2;lick_bebop
57.4534240363;0.0507936507937;4;6;39;2;5;0.370249433107;"""4/4""";65;14;0;1;G-79;A2;lick_bebop
57.5288888889;0.0595011337868;4;6;39;2;6;0.370249433107;"""4/4""";70;14;0;1;G-79;A2;lick_bebop
57.5956462585;0.0725623582766;4;4;39;3;1;0.330340136054;"""4/4""";69;14;0;1;F-79;A2;lick_bebop
57.6899773243;0.0580498866213;4;4;39;3;2;0.330340136054;"""4/4""";67;14;0;1;F-79;A2;lick_bebop
57.7610884354;0.0391836734694;4;4;39;3;3;0.330340136054;"""4/4""";64;14;0;1;F-79;A2;lick_bebop
57.8089795918;0.0696598639456;4;4;39;3;4;0.330340136054;"""4/4""";63;14;0;1;F-79;A2;lick_bebop
57.9236281179;0.0565986394558;4;4;39;4;1;0.319727891156;"""4/4""";65;14;0;1;F-79;A2;lick_bebop
57.9918367347;0.0377324263039;4;4;39;4;2;0.319727891156;"""4/4""";63;14;0;1;F-79;A2;lick_bebop
58.0513378685;0.0986848072562;4;4;39;4;3;0.319727891156;"""4/4""";60;14;0;1;F-79;A2;lick_bebop
58.2124263039;0.226394557823;4;3;40;1;1;0.331678004535;"""4/4""";63;14;0;1;F-79;A2;lick_bebop
58.450430839;0.0740136054422;4;3;40;1;3;0.331678004535;"""4/4""";65;14;0;1;C-7;A2;lick_bebop
59.1281632653;0.0812698412698;4;2;40;3;2;0.330725623583;"""4/4""";75;15;1;1;Bb-7;A2;#+lick_bebop
59.2253968254;0.0638548752834;4;7;40;4;1;0.34768707483;"""4/4""";77;15;0;1;Bb-7;A2;#+lick_bebop
59.3850340136;0.0290249433107;4;7;40;4;4;0.34768707483;"""4/4""";82;15;0;1;Bb-7;A2;#+lick_bebop
59.4256689342;0.0232199546485;4;7;40;4;5;0.34768707483;"""4/4""";80;15;0;1;Bb-7;A2;#+lick_bebop
59.4663038549;0.0769160997732;4;7;40;4;6;0.34768707483;"""4/4""";77;15;0;1;Bb-7;A2;#+lick_bebop
59.546122449;0.0609523809524;4;7;40;4;7;0.34768707483;"""4/4""";76;15;0;1;Bb-7;A2;#+lick_bebop
59.6172335601;0.0812698412698;4;6;41;1;2;0.338072562358;"""4/4""";75;15;0;1;Gbj79;A2;#+lick_bebop
59.7289795918;0.0391836734694;4;6;41;1;4;0.338072562358;"""4/4""";79;15;0;1;Gbj79;A2;#+lick_bebop
59.7754195011;0.0290249433107;4;6;41;1;5;0.338072562358;"""4/4""";77;15;0;1;Gbj79;A2;#+lick_bebop
59.8218594104;0.0362811791383;4;6;41;1;6;0.338072562358;"""4/4""";75;15;0;1;Gbj79;A2;#+lick_bebop
59.8871655329;0.0885260770975;4;5;41;2;1;0.328004535147;"""4/4""";73;15;0;1;Gbj79;A2;#+lick_bebop
59.9902040816;0.0420861678005;4;5;41;2;2;0.328004535147;"""4/4""";71;15;0;1;Gbj79;A2;#+lick_bebop
60.0584126984;0.0304761904762;4;5;41;2;3;0.328004535147;"""4/4""";70;15;0;1;Gbj79;A2;#+lick_bebop
60.1092063492;0.0696598639456;4;5;41;2;4;0.328004535147;"""4/4""";76;15;0;1;Gbj79;A2;#+lick_bebop
60.194829932;0.0478911564626;4;5;41;2;5;0.328004535147;"""4/4""";71;15;0;1;Gbj79;A2;#+lick_bebop
60.2528798186;0.0595011337868;4;5;41;3;1;0.360884353741;"""4/4""";73;15;0;1;Gbj79;A2;#+lick_bebop
60.3472108844;0.043537414966;4;5;41;3;2;0.360884353741;"""4/4""";69;15;0;1;Gbj79;A2;#+lick_bebop
60.405260771;0.0391836734694;4;5;41;3;3;0.360884353741;"""4/4""";67;15;0;1;Gbj79;A2;#+lick_bebop
60.4560544218;0.0580498866213;4;5;41;3;4;0.360884353741;"""4/4""";65;15;0;1;Gbj79;A2;#+lick_bebop
60.5445804989;0.0580498866213;4;5;41;3;5;0.360884353741;"""4/4""";71;15;0;1;Gbj79;A2;#+lick_bebop
60.6185941043;0.0783673469388;4;4;41;4;1;0.350952380952;"""4/4""";68;15;0;1;Gbj79;A2;#+lick_bebop
60.7303401361;0.0362811791383;4;4;41;4;2;0.350952380952;"""4/4""";66;15;0;1;Gbj79;A2;#+lick_bebop
60.7811337868;0.104489795918;4;4;41;4;3;0.350952380952;"""4/4""";70;15;0;1;Gbj79;A2;#+lick_bebop
62.0393650794;0.0928798185941;4;2;42;4;2;0.334807256236;"""4/4""";77;16;1;1;F-79;A2;melody
62.4587755102;0.0928798185941;4;2;43;1;2;0.336099773243;"""4/4""";77;16;0;1;G-79;A2;melody
62.8056235828;0.0580498866213;4;2;43;2;2;0.32873015873;"""4/4""";77;16;0;1;G-79;A2;melody
63.0073469388;0.120453514739;4;2;43;3;1;0.345941043084;"""4/4""";74;16;0;1;F-79;A2;melody
63.1379591837;0.159637188209;4;2;43;3;2;0.345941043084;"""4/4""";75;16;0;1;F-79;A2;melody
63.3295238095;0.262675736961;4;1;43;4;1;0.339750566893;"""4/4""";72;16;0;1;F-79;A2;melody
63.6821768707;0.0798185941043;4;4;44;1;2;0.36335600907;"""4/4""";68;16;0;1;C-79;A2;~oscillation
63.7866666667;0.194467120181;4;4;44;1;3;0.36335600907;"""4/4""";70;16;0;1;C-79;A2;~oscillation
64.008707483;0.168344671202;4;2;44;2;1;0.381360544218;"""4/4""";68;16;0;1;C-79;A2;~oscillation
64.201723356;0.169795918367;4;2;44;2;2;0.381360544218;"""4/4""";70;16;0;1;C-79;A2;~oscillation
64.3889342404;0.27283446712;4;4;44;3;1;0.37693877551;"""4/4""";68;16;0;1;Bb-79;A2;~oscillation
64.6704761905;0.174149659864;4;4;44;3;4;0.37693877551;"""4/4""";70;16;0;1;Bb-79;A2;~oscillation
64.9244444444;0.182857142857;4;2;44;4;2;0.327528344671;"""4/4""";66;16;0;1;Bb-79;A2;~oscillation
65.2081632653;0.173469387755;4;2;45;1;2;0.334126984127;"""4/4""";61;16;0;1;Gbj79;A2;~line_t_dsal
65.3897959184;0.161224489796;4;2;45;2;1;0.347573696145;"""4/4""";54;16;0;1;Gbj79;A2;~line_t_dsal
65.5755102041;0.148979591837;4;2;45;2;2;0.347573696145;"""4/4""";56;16;0;1;Gbj79;A2;~line_t_dsal
65.7857142857;0.112244897959;4;2;45;3;1;0.337097505669;"""4/4""";58;16;0;1;Gbj79;A2;~line_t_dsal
65.9265306122;0.142857142857;4;2;45;3;2;0.337097505669;"""4/4""";61;16;0;1;Gbj79;A2;~line_t_dsal
66.1;0.15306122449;4;2;45;4;1;0.361315192744;"""4/4""";63;16;0;1;Gbj79;A2;~line_t_dsal
66.293877551;0.065306122449;4;2;45;4;2;0.361315192744;"""4/4""";66;16;0;1;Gbj79;A2;~line_t_dsal
66.5222675737;0.9810430839;4;1;46;1;1;0.373310657596;"""4/4""";70;16;0;1;Abj79;A2;~melody
67.5526530612;0.171247165533;4;3;46;4;1;0.350544217687;"""4/4""";67;16;0;1;Abj79;A2;~melody
67.7761451247;0.835918367347;4;3;46;4;3;0.350544217687;"""4/4""";65;16;0;1;Abj79;A2;~melody
70.5364172336;0.19156462585;4;2;48;4;2;0.365555555556;"""4/4""";75;17;1;1;Ab-79;A2;expressive
70.8428571429;0.161224489796;4;4;49;1;2;0.354308390023;"""4/4""";82;17;0;1;Db79;A2;expressive
71.0265306122;0.065306122449;4;4;49;1;4;0.354308390023;"""4/4""";82;17;0;1;Db79;A2;expressive
71.1102040816;0.034693877551;4;4;49;2;1;0.323106575964;"""4/4""";80;17;0;1;Db79;A2;expressive
71.1714285714;0.0428571428571;4;4;49;2;2;0.323106575964;"""4/4""";78;17;0;1;Db79;A2;expressive
71.2326530612;0.167346938776;4;4;49;2;3;0.323106575964;"""4/4""";77;17;0;1;Db79;A2;expressive
71.5653061224;0.187755102041;4;2;49;3;2;0.367120181406;"""4/4""";75;17;0;1;G7911#;A2;~melody
71.9367346939;0.167346938776;4;2;49;4;2;0.354195011338;"""4/4""";77;17;0;1;G7911#;A2;~melody
72.1510204082;0.518367346939;4;1;50;1;1;0.327732426304;"""4/4""";73;17;0;1;Gbj79;A2;~melody
72.706122449;0.304081632653;4;2;50;2;2;0.365941043084;"""4/4""";70;17;0;1;Gbj79;A2;~melody
73.0428571429;0.19387755102;4;2;50;3;2;0.374943310658;"""4/4""";68;17;0;1;Gbj79;A2;~melody
73.2591836735;0.189795918367;4;3;50;4;1;0.36925170068;"""4/4""";65;17;0;1;Gbj79;A2;~melody
73.4969614512;0.960725623583;4;3;50;4;3;0.36925170068;"""4/4""";63;17;0;1;Gbj79;A2;~melody
75.1918367347;0.0877551020408;4;4;52;1;3;0.345238095238;"""4/4""";66;18;1;1;B79;A2;lick_bebop
75.3;0.0510204081633;4;4;52;1;4;0.345238095238;"""4/4""";68;18;0;1;B79;A2;lick_bebop
75.3714285714;0.0857142857143;4;4;52;2;1;0.346213151927;"""4/4""";69;18;0;1;B79;A2;lick_bebop
75.4714285714;0.0530612244898;4;4;52;2;2;0.346213151927;"""4/4""";74;18;0;1;B79;A2;lick_bebop
75.5367346939;0.0816326530612;4;4;52;2;3;0.346213151927;"""4/4""";73;18;0;1;B79;A2;lick_bebop
75.6306122449;0.0673469387755;4;4;52;2;4;0.346213151927;"""4/4""";78;18;0;1;B79;A2;lick_bebop
75.7142857143;0.369387755102;4;1;52;3;1;0.332721088435;"""4/4""";75;18;0;1;B79;A2;lick_bebop
76.3951020408;0.0885260770975;4;6;53;1;1;0.35977324263;"""4/4""";71;19;1;1;B79;A2;line_w
76.4981405896;0.0522448979592;4;6;53;1;3;0.35977324263;"""4/4""";73;19;0;1;E79;A2;line_w
76.5605442177;0.0507936507937;4;6;53;1;4;0.35977324263;"""4/4""";74;19;0;1;E79;A2;line_w
76.6229478458;0.0841723356009;4;6;53;1;5;0.35977324263;"""4/4""";73;19;0;1;E79;A2;line_w
76.7274376417;0.0957823129252;4;6;53;1;6;0.35977324263;"""4/4""";71;19;0;1;E79;A2;line_w
76.8565986395;0.0580498866213;4;4;53;2;2;0.342290249433;"""4/4""";64;19;0;1;E79;A2;line_w
76.949478458;0.065306122449;4;4;53;2;3;0.342290249433;"""4/4""";69;19;0;1;E79;A2;line_w
77.0292970522;0.0711111111111;4;4;53;2;4;0.342290249433;"""4/4""";71;19;0;1;E79;A2;line_w
77.1120181406;0.0798185941043;4;4;53;3;1;0.331020408163;"""4/4""";73;19;0;1;E79;A2;line_w
77.2150566893;0.0522448979592;4;4;53;3;2;0.331020408163;"""4/4""";69;19;0;1;E79;A2;line_w
77.2934240363;0.089977324263;4;4;53;3;3;0.331020408163;"""4/4""";66;19;0;1;E79;A2;line_w
77.3921088435;0.0551473922902;4;4;53;3;4;0.331020408163;"""4/4""";65;19;0;1;E79;A2;line_w
77.4632199546;0.0754648526077;4;4;53;4;1;0.371655328798;"""4/4""";70;19;0;1;E79;A2;line_w
77.5517460317;0.0507936507937;4;4;53;4;2;0.371655328798;"""4/4""";72;19;0;1;E79;A2;line_w
77.6141496599;0.0943310657596;4;4;53;4;3;0.371655328798;"""4/4""";74;19;0;1;E79;A2;line_w
77.7258956916;0.0783673469388;4;4;53;4;4;0.371655328798;"""4/4""";79;19;0;1;E79;A2;line_w
77.817324263;0.0478911564626;4;4;54;1;1;0.334285714286;"""4/4""";77;19;0;1;C-79;A2;line_w
77.8797278912;0.0972335600907;4;4;54;1;2;0.334285714286;"""4/4""";74;19;0;1;C-79;A2;line_w
77.9900226757;0.0449886621315;4;4;54;1;3;0.334285714286;"""4/4""";72;19;0;1;C-79;A2;line_w
78.0553287982;0.0609523809524;4;4;54;1;4;0.334285714286;"""4/4""";70;19;0;1;C-79;A2;line_w
78.1177324263;0.0827210884354;4;5;54;2;1;0.36970521542;"""4/4""";76;19;0;1;C-79;A2;line_w
78.2338321995;0.0536961451247;4;5;54;2;2;0.36970521542;"""4/4""";72;19;0;1;C-79;A2;line_w
78.2918820862;0.0493424036281;4;5;54;2;3;0.36970521542;"""4/4""";74;19;0;1;C-79;A2;line_w
78.3644444444;0.0624036281179;4;5;54;2;4;0.36970521542;"""4/4""";70;19;0;1;C-79;A2;line_w
78.4442630385;0.089977324263;4;5;54;2;5;0.36970521542;"""4/4""";67;19;0;1;C-79;A2;line_w
78.5429478458;0.0711111111111;4;4;54;3;1;0.332585034014;"""4/4""";72;19;0;1;Bb-79;A2;line_w
78.6169614512;0.043537414966;4;4;54;3;2;0.332585034014;"""4/4""";71;19;0;1;Bb-79;A2;line_w
78.676462585;0.303310657596;4;4;54;3;3;0.332585034014;"""4/4""";65;19;0;1;Bb-79;A2;line_w
80.3599092971;0.087074829932;4;2;55;4;2;0.356825396825;"""4/4""";75;20;1;1;Bb79;A2;lick_bebop
80.5703401361;0.158185941043;4;2;56;1;1;0.371247165533;"""4/4""";78;20;0;1;Gbj7;A2;lick_bebop
80.7473922902;0.0798185941043;4;2;56;1;2;0.371247165533;"""4/4""";80;20;0;1;Gbj7;A2;lick_bebop
80.9462131519;0.127709750567;4;2;56;2;1;0.347800453515;"""4/4""";77;20;0;1;Gbj7;A2;lick_bebop
81.0927891156;0.14947845805;4;2;56;2;2;0.347800453515;"""4/4""";75;20;0;1;Gbj7;A2;lick_bebop
81.2930612245;0.161088435374;4;2;56;3;1;0.353696145125;"""4/4""";76;20;0;1;Ej7;A2;lick_bebop
81.4773696145;0.139319727891;4;2;56;3;2;0.353696145125;"""4/4""";71;20;0;1;Ej7;A2;lick_bebop
81.6224943311;0.146575963719;4;2;56;4;1;0.340090702948;"""4/4""";73;20;0;1;Ej7;A2;lick_bebop
81.7908390023;0.155283446712;4;2;56;4;2;0.340090702948;"""4/4""";71;20;0;1;Ej7;A2;lick_bebop
81.9824036281;0.166893424036;4;2;57;1;1;0.370158730159;"""4/4""";68;20;0;1;Dj7911#;A2;lick_bebop
82.1754195011;0.156734693878;4;2;57;1;2;0.370158730159;"""4/4""";66;20;0;1;Dj7911#;A2;lick_bebop
82.349569161;0.101587301587;4;1;57;2;1;0.355464852608;"""4/4""";63;20;0;1;Dj7911#;A2;lick_bebop
83.2145124717;0.0841723356009;4;2;57;4;2;0.353083900227;"""4/4""";72;21;1;1;Dj7911#;A2;#19lick
83.375600907;0.0928798185941;4;1;58;1;1;0.333401360544;"""4/4""";82;21;0;1;C-79;A2;#19lick
83.8893424036;0.121904761905;4;2;58;2;2;0.335306122449;"""4/4""";79;21;0;1;C-79;A2;#19lick
84.6048072562;0.134965986395;4;2;58;4;2;0.362448979592;"""4/4""";77;21;0;1;Bb-79;A2;#19lick
84.7600907029;0.113197278912;4;2;59;1;1;0.375691609977;"""4/4""";75;21;0;1;C-79;A2;#19lick
84.9473015873;0.0711111111111;4;2;59;1;2;0.375691609977;"""4/4""";72;21;0;1;C-79;A2;#19lick
85.1330612245;0.166893424036;4;4;59;2;1;0.338911564626;"""4/4""";70;21;0;1;C-79;A2;#19lick
85.4305668934;0.129160997732;4;4;59;2;4;0.338911564626;"""4/4""";69;21;0;1;C-79;A2;~lick
85.5727891156;0.188662131519;4;4;59;3;2;0.350317460317;"""4/4""";70;21;0;1;Bb-79;A2;~lick
85.7745124717;0.32798185941;4;4;59;3;4;0.350317460317;"""4/4""";73;21;0;1;Bb-79;A2;~lick
86.137324263;0.184308390023;4;2;60;1;1;0.335804988662;"""4/4""";78;21;0;1;Bb-79;A2;~lick
86.3326530612;0.802040816327;4;2;60;1;2;0.335804988662;"""4/4""";80;21;0;1;Gbj7;A2;~lick
87.5244897959;0.224489795918;4;1;61;1;1;0.325306122449;"""4/4""";83;21;0;1;Ej7911#;A2;lick
87.8530612245;0.15306122449;4;2;61;2;1;0.349319727891;"""4/4""";80;21;0;1;Ej7911#;A2;lick
88.0306122449;0.130612244898;4;2;61;2;2;0.349319727891;"""4/4""";78;21;0;1;Ej7911#;A2;lick
88.1908390023;0.172698412698;4;2;61;3;1;0.345600907029;"""4/4""";76;21;0;1;Ej7911#;A2;lick
88.3853061224;0.143673469388;4;2;61;3;2;0.345600907029;"""4/4""";80;21;0;1;Ej7911#;A2;lick
88.5463945578;0.132063492063;4;1;61;4;1;0.3820861678;"""4/4""";82;21;0;1;Ej7911#;A2;lick
89.7959183673;0.132063492063;4;2;62;3;2;0.36052154195;"""4/4""";77;22;1;1;Absus7;A2;lick
89.9424943311;0.152380952381;4;2;62;4;1;0.374172335601;"""4/4""";75;22;0;1;Absus7;A2;lick
90.1717913832;0.0624036281179;4;2;62;4;2;0.374172335601;"""4/4""";70;22;0;1;Absus7;A2;lick
90.3299773243;0.14947845805;4;2;63;1;1;0.343401360544;"""4/4""";80;22;0;1;Absus7;A2;~#+lick
90.5084807256;0.126258503401;4;2;63;1;2;0.343401360544;"""4/4""";77;22;0;1;Absus7;A2;~#+lick
90.6623129252;0.166893424036;4;2;63;2;1;0.34029478458;"""4/4""";75;22;0;1;Absus7;A2;~#+lick
90.8669387755;0.06820861678;4;2;63;2;2;0.34029478458;"""4/4""";70;22;0;1;Absus7;A2;~#+lick
90.9873922902;0.165442176871;4;2;63;3;1;0.333696145125;"""4/4""";77;22;0;1;Absus7;A2;~#-lick
91.1746031746;0.142222222222;4;2;63;3;2;0.333696145125;"""4/4""";75;22;0;1;Absus7;A2;~#-lick
91.353106576;0.156734693878;4;2;63;4;1;0.359274376417;"""4/4""";70;22;0;1;Absus7;A2;~#-lick
91.5301587302;0.0957823129252;4;2;63;4;2;0.359274376417;"""4/4""";65;22;0;1;Absus7;A2;~#-lick
91.70430839;0.166893424036;4;2;64;1;1;0.350816326531;"""4/4""";75;22;0;1;Csus7;A2;~#-lick
91.9045804989;0.12335600907;4;2;64;1;2;0.350816326531;"""4/4""";70;22;0;1;Csus7;A2;~#-lick
92.0530612245;0.236734693878;4;1;64;2;1;0.342902494331;"""4/4""";65;22;0;1;Csus7;A2;~#-lick
92.3775510204;0.179591836735;4;4;64;3;1;0.315102040816;"""4/4""";70;22;0;1;Csus7;A2;~#-lick
92.6224489796;0.116326530612;4;4;64;3;4;0.315102040816;"""4/4""";65;22;0;1;Absus7;A2;~#-lick
92.7816326531;0.181632653061;4;2;64;4;1;0.391836734694;"""4/4""";63;22;0;1;Absus7;A2;~#-lick
92.9775510204;0.0632653061224;4;2;64;4;2;0.391836734694;"""4/4""";58;22;0;1;Absus7;A2;~#-lick
93.106122449;0.357142857143;4;1;65;1;1;0.391836734694;"""4/4""";65;22;0;1;Csus7;A2;~lick
93.4816326531;0.0836734693878;4;4;65;2;1;0.327800453515;"""4/4""";63;22;0;1;Csus7;A2;~lick
93.5775510204;0.0775510204082;4;4;65;2;2;0.327800453515;"""4/4""";65;22;0;1;Csus7;A2;~lick
93.6693877551;0.0755102040816;4;4;65;2;3;0.327800453515;"""4/4""";68;22;0;1;Csus7;A2;~lick
93.7591836735;0.522448979592;4;4;65;2;4;0.327800453515;"""4/4""";70;22;0;1;Csus7;A2;~lick
94.3040816327;0.104081632653;4;3;65;4;2;0.349886621315;"""4/4""";68;22;0;1;Absus7;A2;~melody
94.4367346939;0.0448979591837;4;3;65;4;3;0.349886621315;"""4/4""";64;22;0;1;Absus7;A2;~melody
94.5959183673;0.122448979592;4;2;66;1;1;0.348163265306;"""4/4""";67;22;0;1;Absus7;A2;~melody
94.7346938776;0.285714285714;4;2;66;1;2;0.348163265306;"""4/4""";68;22;0;1;Absus7;A2;~melody
95.0770068027;1.56734693878;4;2;66;2;2;0.332970521542;"""4/4""";65;22;0;1;Absus7;A2;~melody
96.9302494331;0.06820861678;4;6;67;4;1;0.357573696145;"""4/4""";75;23;1;1;Csus7;A2;lick_bebop
97.0158730159;0.0754648526077;4;6;67;4;2;0.357573696145;"""4/4""";77;23;0;1;Csus7;A2;lick_bebop
97.1000453515;0.0551473922902;4;6;67;4;4;0.357573696145;"""4/4""";78;23;0;1;Csus7;A2;lick_bebop
97.1929251701;0.0565986394558;4;6;67;4;5;0.357573696145;"""4/4""";80;23;0;1;Csus7;A2;lick_bebop
97.2611337868;0.06820861678;4;6;67;4;6;0.357573696145;"""4/4""";77;23;0;1;Csus7;A2;lick_bebop
97.3569160998;0.0420861678005;4;4;68;1;2;0.333718820862;"""4/4""";75;23;0;1;Absus7;A2;lick_bebop
97.4164172336;0.0914285714286;4;4;68;1;3;0.333718820862;"""4/4""";73;23;0;1;Absus7;A2;lick_bebop
97.5209070295;0.0885260770975;4;4;68;1;4;0.333718820862;"""4/4""";70;23;0;1;Absus7;A2;lick_bebop
97.6312018141;0.0580498866213;4;4;68;2;1;0.351451247166;"""4/4""";68;23;0;1;Absus7;A2;lick_bebop
97.6979591837;0.0551473922902;4;4;68;2;2;0.351451247166;"""4/4""";65;23;0;1;Absus7;A2;lick_bebop
97.8198639456;0.0449886621315;4;4;68;2;3;0.351451247166;"""4/4""";70;23;0;1;Absus7;A2;lick_bebop
97.8706575964;0.0449886621315;4;4;68;2;4;0.351451247166;"""4/4""";75;23;0;1;Absus7;A2;lick_bebop
97.9510204082;0.0489795918367;4;4;68;3;1;0.352494331066;"""4/4""";73;23;0;1;Absus7;A2;lick_bebop
98.0204081633;0.0857142857143;4;4;68;3;2;0.352494331066;"""4/4""";70;23;0;1;Absus7;A2;lick_bebop
98.1142857143;0.065306122449;4;4;68;3;3;0.352494331066;"""4/4""";68;23;0;1;Absus7;A2;lick_bebop
98.2040816327;0.0857142857143;4;4;68;3;4;0.352494331066;"""4/4""";73;23;0;1;Absus7;A2;lick_bebop
98.306031746;0.384580498866;4;1;68;4;1;0.345419501134;"""4/4""";70;23;0;1;Absus7;A2;~line_d
98.6993197279;0.0275736961451;4;4;69;1;1;0.3420861678;"""4/4""";69;23;0;1;Csus7;A2;~line_d
98.7399546485;0.184308390023;4;4;69;1;2;0.3420861678;"""4/4""";70;23;0;1;Csus7;A2;~line_d
