onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
42.0005442177;0.0783673469388;4;2;45;3;2;0.224195011338;"""4/4""";61;15;0;1;D7alt;B1;line_w_d
42.0789115646;0.103174603175;4;2;45;4;1;0.202471655329;"""4/4""";59;15;0;1;D7alt;B1;line_w_d
42.2037188209;0.117551020408;4;2;45;4;2;0.202471655329;"""4/4""";55;15;0;1;D7alt;B1;line_w_d
42.3212698413;0.292176870748;4;1;46;1;1;0.216394557823;"""4/4""";56;15;0;1;D7alt;B1;line_w_d
43.3023129252;0.105941043084;4;2;47;1;2;0.219229024943;"""4/4""";47;16;1;1;D7alt;B1;line_w_a
43.4082539683;0.129160997732;4;2;47;2;1;0.221405895692;"""4/4""";51;16;0;1;D7alt;B1;line_w_a
43.537414966;0.116099773243;4;2;47;2;2;0.221405895692;"""4/4""";59;16;0;1;D7alt;B1;line_w_a
43.6535147392;0.0986848072562;4;2;47;3;1;0.225215419501;"""4/4""";49;16;0;1;D7alt;B1;line_w_a
43.7521995465;0.111746031746;4;2;47;3;2;0.225215419501;"""4/4""";50;16;0;1;D7alt;B1;line_w_a
43.8639455782;0.0943310657596;4;2;47;4;1;0.216802721088;"""4/4""";53;16;0;1;D7alt;B1;line_w_a
43.958276644;0.0876870748299;4;2;47;4;2;0.216802721088;"""4/4""";52;16;0;1;D7alt;B1;line_w_a
44.0555102041;0.122585034014;4;2;48;1;1;0.214920634921;"""4/4""";51;16;0;1;D7alt;B1;line_w_a
44.1919274376;0.0986848072562;4;2;48;1;2;0.214920634921;"""4/4""";55;16;0;1;D7alt;B1;line_w_a
44.2906122449;0.0907256235828;4;2;48;2;1;0.216780045351;"""4/4""";59;16;0;1;D7alt;B1;line_w_a
44.4023582766;0.0769160997732;4;2;48;2;2;0.216780045351;"""4/4""";62;16;0;1;D7alt;B1;line_w_a
44.4935147392;0.110702947846;4;2;48;3;1;0.217233560091;"""4/4""";63;16;0;1;D7alt;B1;line_w_a
44.6042176871;0.1;4;2;48;3;2;0.217233560091;"""4/4""";62;16;0;1;D7alt;B1;line_w_a
44.7042176871;0.143310657596;4;3;48;4;1;0.218979591837;"""4/4""";58;16;0;1;D7alt;B1;line_w_a
44.8634013605;0.0721088435374;4;3;48;4;3;0.218979591837;"""4/4""";56;16;0;1;D7alt;B1;line_w_a
44.9523809524;0.0507936507937;4;4;49;1;1;0.230634920635;"""4/4""";63;16;0;2;Abj7;A1;line_w_a
45.0031746032;0.0522448979592;4;4;49;1;2;0.230634920635;"""4/4""";65;16;0;2;Abj7;A1;line_w_a
45.0554195011;0.0507936507937;4;4;49;1;3;0.230634920635;"""4/4""";63;16;0;2;Abj7;A1;line_w_a
45.1062131519;0.0856235827664;4;4;49;1;4;0.230634920635;"""4/4""";60;16;0;2;Abj7;A1;line_w_a
45.1972789116;0.145487528345;4;3;49;2;1;0.234716553288;"""4/4""";56;16;0;2;Abj7;A1;line_w_a
45.3427664399;0.0551473922902;4;3;49;2;3;0.234716553288;"""4/4""";53;16;0;2;Abj7;A1;line_w_a
45.405170068;0.0507482993197;4;4;49;3;1;0.213129251701;"""4/4""";58;16;0;2;Abj7;A1;line_w_a
45.4617687075;0.0536961451247;4;4;49;3;2;0.213129251701;"""4/4""";59;16;0;2;Abj7;A1;line_w_a
45.5154648526;0.0406349206349;4;4;49;3;3;0.213129251701;"""4/4""";58;16;0;2;Abj7;A1;line_w_a
45.5560997732;0.0925396825397;4;4;49;3;4;0.213129251701;"""4/4""";55;16;0;2;Abj7;A1;line_w_a
45.650430839;0.111746031746;4;2;49;4;1;0.221156462585;"""4/4""";56;16;0;2;Abj7;A1;line_w_a
45.7621768707;0.0983673469388;4;2;49;4;2;0.221156462585;"""4/4""";58;16;0;2;Abj7;A1;line_w_a
45.8811791383;0.11335600907;4;4;50;1;2;0.224965986395;"""4/4""";60;16;0;2;Abj7;A1;line_w_a
45.9987301587;0.101587301587;4;4;50;1;4;0.224965986395;"""4/4""";63;16;0;2;Abj7;A1;line_w_a
46.1075736961;0.0928798185941;4;2;50;2;1;0.241723356009;"""4/4""";65;16;0;2;Abj7;A1;line_w_a
46.2033560091;0.0957823129252;4;2;50;2;2;0.241723356009;"""4/4""";67;16;0;2;Abj7;A1;line_w_a
46.299138322;0.110634920635;4;2;50;3;1;0.235079365079;"""4/4""";70;16;0;2;Abj7;A1;line_w_a
46.4268480726;0.105941043084;4;2;50;3;2;0.235079365079;"""4/4""";67;16;0;2;Abj7;A1;~lick
46.5327891156;0.114648526077;4;2;50;4;1;0.224512471655;"""4/4""";68;16;0;2;Abj7;A1;~lick
46.6474376417;0.105260770975;4;2;50;4;2;0.224512471655;"""4/4""";70;16;0;2;Abj7;A1;~lick
46.7591836735;0.23074829932;4;1;51;1;1;0.238027210884;"""4/4""";67;16;0;2;Abj7;A1;~lick
46.99138322;0.174739229025;4;1;51;2;1;0.231405895692;"""4/4""";63;16;0;2;Abj7;A1;~lick
47.2119727891;0.198458049887;4;1;51;3;1;0.213333333333;"""4/4""";60;16;0;2;Abj7;A1;~lick
47.4412698413;0.508979591837;4;1;51;4;1;0.234058956916;"""4/4""";63;16;0;2;Abj7;A1;~lick
48.7140136054;0.0692517006803;4;2;53;1;2;0.232335600907;"""4/4""";46;17;1;2;C-7;A1;line_w
48.7865759637;0.0872335600907;4;2;53;2;1;0.223151927438;"""4/4""";50;17;0;2;C-7;A1;line_w
48.8881632653;0.0944671201814;4;2;53;2;2;0.223151927438;"""4/4""";53;17;0;2;C-7;A1;line_w
49.0245804989;0.114263038549;4;2;53;3;1;0.22947845805;"""4/4""";52;17;0;2;C-7;A1;line_w
49.1493877551;0.0827210884354;4;2;53;3;2;0.22947845805;"""4/4""";50;17;0;2;C-7;A1;line_w
49.2321088435;0.112267573696;4;2;53;4;1;0.220589569161;"""4/4""";51;17;0;2;C-7;A1;line_w
49.3627210884;0.0856235827664;4;2;53;4;2;0.220589569161;"""4/4""";53;17;0;2;C-7;A1;line_w
49.4483446712;0.116099773243;4;2;54;1;1;0.232721088435;"""4/4""";55;17;0;2;C-7;A1;line_w
49.5789569161;0.106507936508;4;2;54;1;2;0.232721088435;"""4/4""";58;17;0;2;C-7;A1;line_w
49.6907029478;0.108117913832;4;3;54;2;1;0.206462585034;"""4/4""";57;17;0;2;C-7;A1;line_w
49.8343764172;0.110294784581;4;3;54;2;3;0.206462585034;"""4/4""";55;17;0;2;C-7;A1;line_w
49.9446712018;0.0841723356009;4;2;54;3;1;0.228321995465;"""4/4""";56;17;0;2;C-7;A1;line_w
50.0331972789;0.0638548752834;4;2;54;3;2;0.228321995465;"""4/4""";55;17;0;2;C-7;A1;line_w
50.1159183673;0.10716553288;4;2;54;4;1;0.225532879819;"""4/4""";54;17;0;2;C-7;A1;line_w
50.2552380952;0.117641723356;4;2;54;4;2;0.225532879819;"""4/4""";56;17;0;2;C-7;A1;line_w
50.3829478458;0.11029478458;4;2;55;1;1;0.228367346939;"""4/4""";55;17;0;2;C-7;A1;line_w
50.4932426304;0.112925170068;4;2;55;1;2;0.228367346939;"""4/4""";54;17;0;2;C-7;A1;line_w
50.6078911565;0.130612244898;4;2;55;2;1;0.215238095238;"""4/4""";53;17;0;2;C-7;A1;line_w
50.7385034014;0.105941043084;4;2;55;2;2;0.215238095238;"""4/4""";52;17;0;2;C-7;A1;line_w
50.8444444444;0.101587301587;4;2;55;3;1;0.229863945578;"""4/4""";51;17;0;2;C-7;A1;line_w
50.946031746;0.120453514739;4;2;55;3;2;0.229863945578;"""4/4""";53;17;0;2;C-7;A1;line_w
51.0664852608;0.105941043084;4;2;55;4;1;0.230566893424;"""4/4""";55;17;0;2;C-7;A1;line_w
51.1724263039;0.103038548753;4;2;55;4;2;0.230566893424;"""4/4""";58;17;0;2;C-7;A1;line_w
51.2754648526;0.184489795918;4;1;56;1;1;0.212811791383;"""4/4""";57;17;0;2;C-7;A1;line_w
51.4844444444;0.133968253968;4;1;56;2;1;0.219160997732;"""4/4""";58;17;0;2;C-7;A1;line_w
51.7021315193;0.123197278912;4;2;56;3;1;0.21283446712;"""4/4""";60;17;0;2;C-7;A1;line_w
51.8269387755;0.11029478458;4;2;56;3;2;0.21283446712;"""4/4""";62;17;0;2;C-7;A1;line_w
51.9372335601;0.0999092970522;4;2;56;4;1;0.230204081633;"""4/4""";63;17;0;2;C-7;A1;line_w
52.0431746032;0.113628117914;4;2;56;4;2;0.230204081633;"""4/4""";64;17;0;2;C-7;A1;line_w
52.1607256236;0.104489795918;4;2;57;1;1;0.211904761905;"""4/4""";65;17;0;2;Db7;A1;line_w
52.2652154195;0.100136054422;4;2;57;1;2;0.211904761905;"""4/4""";64;17;0;2;Db7;A1;line_w
52.3653514739;0.120476190476;4;2;57;2;1;0.229841269841;"""4/4""";63;17;0;2;Db7;A1;line_w
52.4945124717;0.107392290249;4;2;57;2;2;0.229841269841;"""4/4""";67;17;0;2;Db7;A1;line_w
52.6019047619;0.112789115646;4;2;57;3;1;0.214376417234;"""4/4""";66;17;0;2;Db7;A1;line_w
52.725260771;0.089977324263;4;2;57;3;2;0.214376417234;"""4/4""";61;17;0;2;Db7;A1;line_w
52.8152380952;0.100476190476;4;2;57;4;1;0.224920634921;"""4/4""";58;17;0;2;Db7;A1;line_w
52.93569161;0.0672562358277;4;2;57;4;2;0.224920634921;"""4/4""";56;17;0;2;Db7;A1;line_w
53.0416326531;0.10977324263;4;2;58;1;1;0.213628117914;"""4/4""";63;17;0;2;Db7;A1;line_w
53.1710430839;0.101337868481;4;2;58;1;2;0.213628117914;"""4/4""";61;17;0;2;Db7;A1;line_w
53.2723809524;0.113197278912;4;2;58;2;1;0.233015873016;"""4/4""";56;17;0;2;Db7;A1;line_w
53.3855782313;0.111746031746;4;2;58;2;2;0.233015873016;"""4/4""";53;17;0;2;Db7;A1;line_w
53.497324263;0.111746031746;4;2;58;3;1;0.232562358277;"""4/4""";58;17;0;2;Db7;A1;line_w
53.6235827664;0.0681632653061;4;2;58;3;2;0.232562358277;"""4/4""";54;17;0;2;Db7;A1;line_w
53.7063038549;0.132063492063;4;2;58;4;1;0.225487528345;"""4/4""";53;17;0;2;Db7;A1;line_w
53.8383673469;0.100136054422;4;2;58;4;2;0.225487528345;"""4/4""";52;17;0;2;Db7;A1;line_w
53.9385034014;0.116099773243;4;2;59;1;1;0.220045351474;"""4/4""";51;17;0;2;Db7;A1;line_w
54.0546031746;0.111882086168;4;2;59;1;2;0.220045351474;"""4/4""";53;17;0;2;Db7;A1;line_w
54.1692517007;0.200430839002;4;1;59;2;1;0.223605442177;"""4/4""";54;17;0;2;Db7;A1;line_w
54.8440816327;0.107392290249;4;2;60;1;1;0.222743764172;"""4/4""";56;18;1;2;Db7;A1;#lick
54.9543764172;0.121904761905;4;2;60;1;2;0.222743764172;"""4/4""";58;18;0;2;Db7;A1;#lick
55.0762811791;0.137777777778;4;1;60;2;1;0.219795918367;"""4/4""";59;18;0;2;Db7;A1;#lick
56.1795918367;0.0872789115646;4;2;61;3;1;0.225600907029;"""4/4""";46;19;1;2;Eb7;A1;line_w
56.2806122449;0.086485260771;4;2;61;3;2;0.225600907029;"""4/4""";51;19;0;2;Eb7;A1;line_w
56.3826530612;0.069433106576;4;3;61;4;1;0.222267573696;"""4/4""";55;19;0;2;Eb7;A1;line_w
56.4714285714;0.0460770975057;4;3;61;4;2;0.222267573696;"""4/4""";58;19;0;2;Eb7;A1;line_w
56.5357142857;0.0490022675737;4;3;61;4;3;0.222267573696;"""4/4""";58;19;0;2;Eb7;A1;line_w
56.6285714286;0.15306122449;4;3;62;1;1;0.222403628118;"""4/4""";61;19;0;2;Eb7;A1;line_w
56.7816326531;0.0669387755102;4;3;62;1;3;0.222403628118;"""4/4""";56;19;0;2;Eb7;A1;line_w
56.8857142857;0.124489795918;4;1;62;2;1;0.221473922902;"""4/4""";53;19;0;2;Eb7;A1;line_w
57.0244897959;0.0642857142857;4;4;62;3;1;0.241383219955;"""4/4""";51;19;0;2;Eb7;A1;line_w
57.0948979592;0.110204081633;4;4;62;3;2;0.241383219955;"""4/4""";53;19;0;2;Eb7;A1;line_w
57.2051020408;0.0820861678005;4;4;62;3;4;0.241383219955;"""4/4""";55;19;0;2;Eb7;A1;line_w
57.2928571429;0.127029478458;4;1;62;4;1;0.216009070295;"""4/4""";58;19;0;2;Eb7;A1;line_w
57.9724489796;0.107142857143;4;4;63;3;1;0.255714285714;"""4/4""";51;20;1;2;Eb7;A1;line_w_a
58.0816326531;0.0946031746032;4;4;63;3;3;0.255714285714;"""4/4""";53;20;0;2;Eb7;A1;line_w_a
58.1785714286;0.0969160997732;4;4;63;3;4;0.255714285714;"""4/4""";55;20;0;2;Eb7;A1;line_w_a
58.3132653061;0.10306122449;4;2;63;4;2;0.22873015873;"""4/4""";58;20;0;2;Eb7;A1;line_w_a
58.4163265306;0.118367346939;4;2;64;1;1;0.230680272109;"""4/4""";53;20;0;2;Eb7;A1;line_w_a
58.5346938776;0.119183673469;4;2;64;1;2;0.230680272109;"""4/4""";55;20;0;2;Eb7;A1;line_w_a
58.6581632653;0.117346938776;4;2;64;2;1;0.219342403628;"""4/4""";56;20;0;2;Eb7;A1;line_w_a
58.7755102041;0.118367346939;4;2;64;2;2;0.219342403628;"""4/4""";58;20;0;2;Eb7;A1;line_w_a
58.893877551;0.0948979591837;4;2;64;3;1;0.207891156463;"""4/4""";55;20;0;2;Eb7;A1;line_w_a
58.9887755102;0.084693877551;4;2;64;3;2;0.207891156463;"""4/4""";58;20;0;2;Eb7;A1;line_w_a
59.0734693878;0.109727891156;4;4;64;4;1;0.215351473923;"""4/4""";63;20;0;2;Eb7;A1;line_w_a
59.1928571429;0.085306122449;4;4;64;4;3;0.215351473923;"""4/4""";65;20;0;2;Eb7;A1;line_w_a
59.2816326531;0.247074829932;4;4;64;4;4;0.215351473923;"""4/4""";67;20;0;2;Eb7;A1;line_w_a
59.7448979592;0.129591836735;4;3;65;3;1;0.200544217687;"""4/4""";67;21;1;2;Abj7;A2;expressive
59.8744897959;0.138027210884;4;3;65;3;3;0.200544217687;"""4/4""";68;21;0;2;Abj7;A2;expressive
60.0632653061;0.140816326531;4;2;65;4;2;0.22664399093;"""4/4""";72;21;0;2;Abj7;A2;expressive
60.2051020408;0.108480725624;4;1;66;1;1;0.220476190476;"""4/4""";75;21;0;2;Abj7;A2;expressive
60.3734693878;1.45714285714;4;1;66;2;1;0.23358276644;"""4/4""";79;21;0;2;Abj7;A2;expressive
61.9887755102;0.183718820862;4;4;68;1;1;0.237029478458;"""4/4""";75;22;1;2;Abj7;A2;~melody
62.1836734694;0.133945578231;4;4;68;1;4;0.237029478458;"""4/4""";75;22;0;2;Abj7;A2;~melody
62.3346938776;0.14820861678;4;2;68;2;2;0.23664399093;"""4/4""";72;22;0;2;Abj7;A2;~melody
62.5102040816;0.138503401361;4;1;68;3;1;0.222448979592;"""4/4""";72;22;0;2;Abj7;A2;~melody
62.6540816327;0.287029478458;4;1;68;4;1;0.224716553288;"""4/4""";67;22;0;2;Abj7;A2;~melody
63.337755102;0.105102040816;4;2;69;3;1;0.224036281179;"""4/4""";67;23;1;2;C-7;A2;##expressive
63.4428571429;0.119387755102;4;2;69;3;2;0.224036281179;"""4/4""";69;23;0;2;C-7;A2;##expressive
63.562244898;0.109614512472;4;2;69;4;1;0.216757369615;"""4/4""";72;23;0;2;C-7;A2;##expressive
63.6724489796;0.123151927438;4;2;69;4;2;0.216757369615;"""4/4""";75;23;0;2;C-7;A2;##expressive
63.8050566893;0.088820861678;4;2;70;1;1;0.21716553288;"""4/4""";79;23;0;2;C-7;A2;##expressive
63.893877551;0.703514739229;4;2;70;1;2;0.21716553288;"""4/4""";81;23;0;2;C-7;A2;##expressive
64.662244898;0.0602040816327;4;3;71;1;1;0.212766439909;"""4/4""";79;23;0;2;C-7;A2;line_w_d
64.7449886621;0.057052154195;4;3;71;1;2;0.212766439909;"""4/4""";71;23;0;2;C-7;A2;line_w_d
64.8020408163;0.104421768707;4;3;71;1;3;0.212766439909;"""4/4""";75;23;0;2;C-7;A2;line_w_d
64.9163265306;0.080612244898;4;2;71;2;1;0.229387755102;"""4/4""";70;23;0;2;C-7;A2;line_w_d
64.9969387755;0.0861678004535;4;2;71;2;2;0.229387755102;"""4/4""";67;23;0;2;C-7;A2;line_w_d
65.1408163265;0.10612244898;4;2;71;3;1;0.236167800454;"""4/4""";69;23;0;2;C-7;A2;line_w_d
65.2469387755;0.110204081633;4;2;71;3;2;0.236167800454;"""4/4""";65;23;0;2;C-7;A2;line_w_d
65.3571428571;0.105555555556;4;2;71;4;1;0.202902494331;"""4/4""";62;23;0;2;C-7;A2;line_w_d
65.4724489796;0.0694557823129;4;2;71;4;2;0.202902494331;"""4/4""";58;23;0;2;C-7;A2;line_w_d
65.5816326531;0.112653061224;4;2;72;1;1;0.220181405896;"""4/4""";63;23;0;2;C-7;A2;line_w_d
65.7010204082;0.10306122449;4;2;72;1;2;0.220181405896;"""4/4""";62;23;0;2;C-7;A2;line_w_d
65.8040816327;0.115011337868;4;2;72;2;1;0.217528344671;"""4/4""";58;23;0;2;C-7;A2;line_w_d
65.9336734694;0.0979591836735;4;2;72;2;2;0.217528344671;"""4/4""";55;23;0;2;C-7;A2;line_w_d
66.0316326531;0.114036281179;4;2;72;3;1;0.227437641723;"""4/4""";63;23;0;2;C-7;A2;line_w_d
66.1479591837;0.122448979592;4;2;72;3;2;0.227437641723;"""4/4""";61;23;0;2;C-7;A2;line_w_d
66.2704081633;0.187097505669;4;1;72;4;1;0.215555555556;"""4/4""";59;23;0;2;C-7;A2;line_w_d
66.4908163265;0.0731519274376;4;3;73;1;2;0.240022675737;"""4/4""";58;23;0;2;Db7;A2;line_w_d
66.5857142857;0.0990249433107;4;3;73;1;3;0.240022675737;"""4/4""";55;23;0;2;Db7;A2;line_w_d
66.7030612245;0.113242630385;4;2;73;2;1;0.225600907029;"""4/4""";56;23;0;2;Db7;A2;~line_a
66.8193877551;0.0999092970522;4;2;73;2;2;0.225600907029;"""4/4""";58;23;0;2;Db7;A2;~line_a
66.9295918367;0.10283446712;4;2;73;3;1;0.238027210884;"""4/4""";59;23;0;2;Db7;A2;~line_a
67.04;0.0967346938776;4;2;73;3;2;0.238027210884;"""4/4""";61;23;0;2;Db7;A2;~line_a
67.1367346939;0.118367346939;4;2;73;4;1;0.226825396825;"""4/4""";63;23;0;2;Db7;A2;~line_a
67.2551020408;0.110204081633;4;2;73;4;2;0.226825396825;"""4/4""";65;23;0;2;Db7;A2;~line_a
67.3653061224;0.104988662132;4;2;74;1;1;0.215419501134;"""4/4""";66;23;0;2;Db7;A2;~line_a
67.4744897959;0.102630385488;4;2;74;1;2;0.215419501134;"""4/4""";68;23;0;2;Db7;A2;~line_a
67.5887755102;0.120952380952;4;2;74;2;1;0.232063492063;"""4/4""";70;23;0;2;Db7;A2;~line_a
67.7204081633;0.0948979591837;4;2;74;2;2;0.232063492063;"""4/4""";71;23;0;2;Db7;A2;~line_a
67.8153061224;0.320022675737;4;1;74;3;1;0.215532879819;"""4/4""";73;23;0;2;Db7;A2;~line_a
68.5928571429;0.0337188208617;4;4;75;2;3;0.218004535147;"""4/4""";73;24;1;2;Db7;A2;oscillation
68.6479591837;0.100975056689;4;4;75;2;4;0.218004535147;"""4/4""";73;24;0;2;Db7;A2;oscillation
68.7510204082;0.126213151927;4;1;75;3;1;0.230839002268;"""4/4""";70;24;0;2;Db7;A2;oscillation
68.937755102;0.0816326530612;4;2;75;4;1;0.204285714286;"""4/4""";73;24;0;2;Db7;A2;oscillation
69.0193877551;0.107120181406;4;2;75;4;2;0.204285714286;"""4/4""";66;24;0;2;Db7;A2;oscillation
69.1530612245;0.131292517007;4;1;76;1;1;0.220204081633;"""4/4""";58;24;0;2;Db7;A2;oscillation
69.3673469388;0.0643083900227;4;2;76;2;1;0.219659863946;"""4/4""";73;24;0;2;Db7;A2;oscillation
69.4663265306;0.144807256236;4;2;76;2;2;0.219659863946;"""4/4""";73;24;0;2;Db7;A2;oscillation
69.6193877551;0.186961451247;4;1;76;3;1;0.225827664399;"""4/4""";70;24;0;2;Db7;A2;oscillation
69.8132653061;0.10612244898;4;2;76;4;1;0.224081632653;"""4/4""";73;24;0;2;Db7;A2;oscillation
69.9530612245;0.0714285714286;4;2;76;4;2;0.224081632653;"""4/4""";73;24;0;2;Db7;A2;oscillation
70.0785260771;0.19433106576;4;1;77;1;1;0.247256235828;"""4/4""";67;24;0;2;Eb7;A2;oscillation
70.3040816327;0.0514058956916;4;2;77;2;1;0.199501133787;"""4/4""";73;24;0;2;Eb7;A2;oscillation
70.3959183673;0.104081632653;4;2;77;2;2;0.199501133787;"""4/4""";73;24;0;2;Eb7;A2;oscillation
70.5;0.155419501134;4;1;77;3;1;0.235034013605;"""4/4""";67;24;0;2;Eb7;A2;oscillation
70.7357142857;0.0624036281179;4;2;77;4;1;0.214920634921;"""4/4""";73;24;0;2;Eb7;A2;oscillation
70.8214285714;0.1;4;2;77;4;2;0.214920634921;"""4/4""";73;24;0;2;Eb7;A2;oscillation
70.9214285714;0.162585034014;4;1;78;1;1;0.219047619048;"""4/4""";67;24;0;2;Eb7;A2;oscillation
71.1683673469;0.070612244898;4;2;78;2;1;0.222789115646;"""4/4""";73;24;0;2;Eb7;A2;oscillation
71.2836734694;0.104829931973;4;2;78;2;2;0.222789115646;"""4/4""";73;24;0;2;Eb7;A2;oscillation
71.3979591837;0.155079365079;4;3;78;3;1;0.221541950113;"""4/4""";67;24;0;2;Eb7;A2;oscillation
71.5530385488;0.232970521542;4;3;78;3;3;0.221541950113;"""4/4""";73;24;0;2;Eb7;A2;oscillation
72.5040816327;0.0477777777778;4;2;79;4;1;0.214829931973;"""4/4""";73;25;1;2;Eb7;A2;#-oscillation
72.6040816327;0.102040816327;4;2;79;4;2;0.214829931973;"""4/4""";73;25;0;2;Eb7;A2;#-oscillation
72.7193877551;0.150657596372;4;1;80;1;1;0.22977324263;"""4/4""";70;25;0;2;Eb7;A2;#-oscillation
72.9265306122;0.0816326530612;4;2;80;2;1;0.223718820862;"""4/4""";73;25;0;2;Eb7;A2;#-oscillation
73.0163265306;0.137641723356;4;2;80;2;2;0.223718820862;"""4/4""";73;25;0;2;Eb7;A2;#-oscillation
73.1959183673;0.227551020408;4;1;80;3;1;0.229818594104;"""4/4""";70;25;0;2;Eb7;A2;#-oscillation
73.4234693878;0.0738321995465;4;2;80;4;1;0.21641723356;"""4/4""";72;25;0;2;Eb7;A2;#-oscillation
73.5234693878;0.0775510204082;4;2;80;4;2;0.21641723356;"""4/4""";72;25;0;2;Eb7;A2;#-oscillation
73.6010204082;0.15798185941;4;1;81;1;1;0.223922902494;"""4/4""";68;25;0;2;F-7;B1;#-oscillation
73.8295918367;0.0997732426304;4;2;81;2;1;0.225328798186;"""4/4""";72;25;0;2;F-7;B1;#-oscillation
73.943877551;0.0891609977324;4;2;81;2;2;0.225328798186;"""4/4""";72;25;0;2;F-7;B1;#-oscillation
74.0346938776;0.188979591837;4;1;81;3;1;0.222698412698;"""4/4""";68;25;0;2;F-7;B1;#-oscillation
74.2782993197;0.105555555556;4;2;81;4;1;0.222653061224;"""4/4""";72;25;0;2;F-7;B1;#-oscillation
74.3908163265;0.082358276644;4;2;81;4;2;0.222653061224;"""4/4""";72;25;0;2;F-7;B1;#-oscillation
74.4979591837;0.229886621315;4;1;82;1;1;0.224217687075;"""4/4""";68;25;0;2;F-7;B1;#-oscillation
74.7327664399;0.208049886621;4;1;82;2;1;0.223401360544;"""4/4""";72;25;0;2;F-7;B1;#-oscillation
74.9408163265;0.459931972789;4;1;82;3;1;0.22126984127;"""4/4""";79;25;0;2;F-7;B1;#-oscillation
75.9510204082;0.110204081633;4;2;83;3;2;0.202517006803;"""4/4""";44;26;1;2;F-7;B1;line_w_a
76.0612244898;0.109501133787;4;2;83;4;1;0.23798185941;"""4/4""";51;26;0;2;F-7;B1;line_w_a
76.1775510204;0.0809750566893;4;2;83;4;2;0.23798185941;"""4/4""";58;26;0;2;F-7;B1;line_w_a
76.2653061224;0.114285714286;4;2;84;1;1;0.22485260771;"""4/4""";49;26;0;2;F-7;B1;line_w_a
76.3795918367;0.0857142857143;4;2;84;1;2;0.22485260771;"""4/4""";50;26;0;2;F-7;B1;line_w_a
76.4653061224;0.119387755102;4;2;84;2;1;0.232993197279;"""4/4""";53;26;0;2;F-7;B1;line_w_a
76.5846938776;0.122199546485;4;2;84;2;2;0.232993197279;"""4/4""";52;26;0;2;F-7;B1;line_w_a
76.7091836735;0.119387755102;4;2;84;3;1;0.222902494331;"""4/4""";51;26;0;2;F-7;B1;line_w_a
76.8285714286;0.0984580498866;4;2;84;3;2;0.222902494331;"""4/4""";55;26;0;2;F-7;B1;line_w_a
76.9459183673;0.0979138321995;4;2;84;4;1;0.220861678005;"""4/4""";58;26;0;2;F-7;B1;line_w_a
77.0653061224;0.0918367346939;4;2;84;4;2;0.220861678005;"""4/4""";58;26;0;2;F-7;B1;line_w_a
77.1571428571;0.0883673469388;4;2;85;1;1;0.207505668934;"""4/4""";55;26;0;2;Db7911#;B1;line_w_a
77.2602040816;0.107029478458;4;2;85;1;2;0.207505668934;"""4/4""";56;26;0;2;Db7911#;B1;line_w_a
77.3969387755;0.0989795918367;4;2;85;2;1;0.239659863946;"""4/4""";59;26;0;2;Db7911#;B1;line_w_a
77.4959183673;0.102040816327;4;2;85;2;2;0.239659863946;"""4/4""";63;26;0;2;Db7911#;B1;line_w_a
77.5979591837;0.107755102041;4;2;85;3;1;0.242925170068;"""4/4""";58;26;0;2;Db7911#;B1;line_w_a
77.7193877551;0.0969387755102;4;2;85;3;2;0.242925170068;"""4/4""";59;26;0;2;Db7911#;B1;line_w_a
77.8163265306;0.116326530612;4;4;85;4;1;0.228798185941;"""4/4""";63;26;0;2;Db7911#;B1;line_w_a
77.9326530612;0.100544217687;4;4;85;4;2;0.228798185941;"""4/4""";65;26;0;2;Db7911#;B1;line_w_a
78.043877551;0.113492063492;4;4;85;4;4;0.228798185941;"""4/4""";67;26;0;2;Db7911#;B1;line_w_a
78.1642857143;0.0915192743764;4;2;86;1;2;0.224308390023;"""4/4""";70;26;0;2;Db7911#;B1;line_w_a
78.4816326531;0.14387755102;4;3;86;3;1;0.223151927438;"""4/4""";70;27;1;2;Db7911#;B1;~line_d
78.6401360544;0.200476190476;4;3;86;3;3;0.223151927438;"""4/4""";67;27;0;2;Db7911#;B1;~line_d
78.9336734694;0.113628117914;4;2;87;1;1;0.21052154195;"""4/4""";67;27;0;2;Db7911#;B1;~line_d
79.0663265306;0.182902494331;4;2;87;1;2;0.21052154195;"""4/4""";63;27;0;2;Db7911#;B1;~line_d
79.3755102041;0.132222222222;4;3;87;3;1;0.206462585034;"""4/4""";63;27;0;2;Db7911#;B1;~line_d
79.5281179138;0.198390022676;4;3;87;3;3;0.206462585034;"""4/4""";59;27;0;2;Db7911#;B1;~line_d
79.7897959184;0.0773015873016;4;4;87;4;4;0.233628117914;"""4/4""";59;27;0;2;Db7911#;B1;~line_d
79.9428571429;0.188367346939;4;2;88;1;2;0.216780045351;"""4/4""";58;27;0;2;Db7911#;B1;~line_d
80.2265306122;0.119070294785;4;4;88;2;4;0.232154195011;"""4/4""";58;27;0;2;Db7911#;B1;~line_d
80.3642857143;0.237528344671;4;2;88;3;2;0.20231292517;"""4/4""";55;27;0;2;Db7911#;B1;~line_d
81.1428571429;0.111224489796;4;2;89;3;1;0.231496598639;"""4/4""";70;28;1;2;G79#;B1;line_w
81.2540816327;0.0696825396825;4;2;89;3;2;0.231496598639;"""4/4""";69;28;0;2;G79#;B1;line_w
