onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
12.693877551;0.162721088435;4;2;7;3;2;0.390362811791;"""4/4""";62;4;1;1;D-7;A1;###lick
12.8734693878;0.204081632653;4;2;7;4;1;0.444444444444;"""4/4""";65;4;0;1;D-7;A1;###lick
13.0775510204;0.860634920635;4;2;7;4;2;0.444444444444;"""4/4""";67;4;0;1;D-7;A1;###lick
14.026984127;0.264807256236;4;4;8;2;4;0.426258503401;"""4/4""";64;4;0;1;D-7;A1;###lick
15.5892970522;0.110770975057;4;3;9;2;2;0.414784580499;"""4/4""";62;5;1;1;D-7;A2;lick:glissando
15.7024943311;0.13283446712;4;3;9;2;3;0.414784580499;"""4/4""";65;5;0;1;D-7;A2;lick:glissando
15.850521542;0.124149659864;4;3;9;3;1;0.433764172336;"""4/4""";67;5;0;1;D-7;A2;lick:glissando
15.9753287982;0.460022675737;4;3;9;3;2;0.433764172336;"""4/4""";69;5;0;1;D-7;A2;lick:glissando
16.4774603175;0.089977324263;4;6;9;4;4;0.451496598639;"""4/4""";72;5;0;1;D-7;A2;lick:glissando
16.5674376417;0.0841723356009;4;6;9;4;5;0.451496598639;"""4/4""";69;5;0;1;D-7;A2;lick:glissando
16.6516099773;0.0725623582766;4;6;9;4;6;0.451496598639;"""4/4""";67;5;0;1;D-7;A2;lick:glissando
16.7241723356;0.0812698412698;4;8;10;1;1;0.401020408163;"""4/4""";65;5;0;1;D-7;A2;lick:glissando
16.8054421769;0.0957823129252;4;8;10;1;3;0.401020408163;"""4/4""";62;5;0;1;D-7;A2;lick:glissando
16.9012244898;0.0667573696145;4;8;10;1;5;0.401020408163;"""4/4""";65;5;0;1;D-7;A2;lick:glissando
16.9679818594;0.0609523809524;4;8;10;1;6;0.401020408163;"""4/4""";67;5;0;1;D-7;A2;lick:glissando
17.0289342404;0.0406349206349;4;8;10;1;7;0.401020408163;"""4/4""";69;5;0;1;D-7;A2;lick:glissando
17.069569161;0.454716553288;4;8;10;1;8;0.401020408163;"""4/4""";72;5;0;1;D-7;A2;lick:glissando
17.7052154195;0.043537414966;4;4;10;3;2;0.434467120181;"""4/4""";69;5;0;1;D-7;A2;lick:glissando
17.7487528345;0.178843537415;4;4;10;3;3;0.434467120181;"""4/4""";72;5;0;1;D-7;A2;lick:glissando
17.9664399093;0.0754648526077;4;6;10;4;1;0.44201814059;"""4/4""";69;5;0;1;D-7;A2;lick:glissando
18.0448072562;0.0573242630385;4;6;10;4;2;0.44201814059;"""4/4""";67;5;0;1;D-7;A2;lick:glissando
18.1086621315;0.0696598639456;4;6;10;4;3;0.44201814059;"""4/4""";65;5;0;1;D-7;A2;lick:glissando
18.1783219955;0.168344671202;4;6;10;4;4;0.44201814059;"""4/4""";62;5;0;1;D-7;A2;lick:glissando
19.5105668934;0.0638548752834;4;6;11;3;4;0.398526077098;"""4/4""";62;6;1;1;D-7;A2;#lick:glissando
19.5744217687;0.0812698412698;4;6;11;3;5;0.398526077098;"""4/4""";65;6;0;1;D-7;A2;#lick:glissando
19.65569161;0.0609523809524;4;6;11;3;6;0.398526077098;"""4/4""";67;6;0;1;D-7;A2;#lick:glissando
19.7166439909;0.0711337868481;4;4;11;4;1;0.451020408163;"""4/4""";69;6;0;1;D-7;A2;#lick:glissando
19.7892063492;0.461609977324;4;4;11;4;2;0.451020408163;"""4/4""";72;6;0;1;D-7;A2;#lick:glissando
20.3116553288;0.101587301587;4;3;12;1;2;0.385102040816;"""4/4""";74;6;0;1;D-7;A2;#lick:glissando
20.4132426304;0.0830612244898;4;3;12;1;3;0.385102040816;"""4/4""";72;6;0;1;D-7;A2;#lick:glissando
20.5403174603;0.154693877551;4;2;12;2;1;0.42947845805;"""4/4""";74;6;0;1;D-7;A2;#lick:glissando
20.7586394558;0.429569160998;4;2;12;2;2;0.42947845805;"""4/4""";69;6;0;1;D-7;A2;#lick:glissando
21.1882086168;0.0696598639456;4;6;12;3;4;0.430702947846;"""4/4""";72;6;0;1;D-7;A2;#lick:glissando
21.2578684807;0.0638548752834;4;6;12;3;5;0.430702947846;"""4/4""";69;6;0;1;D-7;A2;#lick:glissando
21.321723356;0.0592517006803;4;6;12;3;6;0.430702947846;"""4/4""";67;6;0;1;D-7;A2;#lick:glissando
21.4000907029;0.0696598639456;4;4;12;4;1;0.45641723356;"""4/4""";65;6;0;1;D-7;A2;#lick:glissando
21.4697505669;0.0974603174603;4;4;12;4;2;0.45641723356;"""4/4""";62;6;0;1;D-7;A2;#lick:glissando
22.8223129252;0.08410430839;4;6;13;3;3;0.441179138322;"""4/4""";62;7;1;1;D-7;A2;#lick:glissando
22.9297052154;0.0841723356009;4;6;13;3;4;0.441179138322;"""4/4""";65;7;0;1;D-7;A2;#lick:glissando
23.013877551;0.0609523809524;4;6;13;3;5;0.441179138322;"""4/4""";67;7;0;1;D-7;A2;#lick:glissando
23.074829932;0.127936507937;4;6;13;3;6;0.441179138322;"""4/4""";69;7;0;1;D-7;A2;#lick:glissando
23.2257596372;0.78947845805;4;1;13;4;1;0.412970521542;"""4/4""";72;7;0;1;D-7;A2;#lick:glissando
24.0152380952;0.0812698412698;4;3;14;2;1;0.396031746032;"""4/4""";69;7;0;1;D-7;A2;#lick:glissando
24.0965079365;0.10387755102;4;3;14;2;2;0.396031746032;"""4/4""";72;7;0;1;D-7;A2;#lick:glissando
24.2358276644;0.365714285714;4;3;14;2;3;0.396031746032;"""4/4""";69;7;0;1;D-7;A2;#lick:glissando
24.6015419501;0.089977324263;4;4;14;3;3;0.429501133787;"""4/4""";72;7;0;1;D-7;A2;#lick:glissando
24.6944217687;0.168344671202;4;4;14;3;4;0.429501133787;"""4/4""";69;7;0;1;D-7;A2;#lick:glissando
24.8627664399;0.0754648526077;4;4;14;4;2;0.410725623583;"""4/4""";67;7;0;1;D-7;A2;#lick:glissando
24.9382312925;0.0822448979592;4;4;14;4;3;0.410725623583;"""4/4""";65;7;0;1;D-7;A2;#lick:glissando
25.0456235828;0.194467120181;4;4;14;4;4;0.410725623583;"""4/4""";62;7;0;1;D-7;A2;#lick:glissando
25.9482993197;0.126598639456;4;4;15;2;4;0.412244897959;"""4/4""";70;8;1;1;D-7;A2;line_w_d
26.081814059;0.569002267574;4;1;15;3;1;0.448979591837;"""4/4""";69;8;0;1;D-7;A2;line_w_d
26.7232653061;0.116099773243;4;4;15;4;3;0.412857142857;"""4/4""";64;8;0;1;D-7;A2;line_w_d
26.8393650794;0.122176870748;4;4;15;4;4;0.412857142857;"""4/4""";67;8;0;1;D-7;A2;line_w_d
26.9615419501;0.0956009070295;4;6;16;1;2;0.404489795918;"""4/4""";64;8;0;1;D-7;A2;line_w_d
27.0571428571;0.205986394558;4;6;16;1;3;0.404489795918;"""4/4""";65;8;0;1;D-7;A2;line_w_d
27.2631292517;0.101587301587;4;6;16;1;6;0.404489795918;"""4/4""";57;8;0;1;D-7;A2;line_w_d
27.3647165533;0.0928798185941;4;4;16;2;1;0.429591836735;"""4/4""";59;8;0;1;D-7;A2;line_w_d
27.4575963719;0.0812698412698;4;4;16;2;2;0.429591836735;"""4/4""";61;8;0;1;D-7;A2;line_w_d
27.5388662132;0.0887528344671;4;4;16;2;3;0.429591836735;"""4/4""";62;8;0;1;D-7;A2;line_w_d
27.6433560091;0.0552380952381;4;4;16;2;4;0.429591836735;"""4/4""";64;8;0;1;D-7;A2;line_w_d
27.7333333333;0.0986848072562;4;4;16;3;1;0.416326530612;"""4/4""";65;8;0;1;D-7;A2;line_w_d
27.8320181406;0.307664399093;4;4;16;3;2;0.416326530612;"""4/4""";62;8;0;1;D-7;A2;line_w_d
28.1396825397;0.099387755102;4;4;16;4;1;0.425260770975;"""4/4""";57;8;0;1;D-7;A2;line_w_d
28.2615873016;0.0949886621315;4;4;16;4;2;0.425260770975;"""4/4""";55;8;0;1;D-7;A2;line_w_d
28.3718820862;0.0898866213152;4;4;16;4;3;0.425260770975;"""4/4""";53;8;0;1;D-7;A2;line_w_d
29.3795918367;0.0714285714286;4;6;17;2;6;0.428843537415;"""4/4""";56;9;1;1;Eb-7;B1;lick
29.4510204082;0.0742403628118;4;4;17;3;1;0.38873015873;"""4/4""";58;9;0;1;Eb-7;B1;lick
29.5387755102;0.104081632653;4;4;17;3;2;0.38873015873;"""4/4""";59;9;0;1;Eb-7;B1;lick
29.6428571429;0.10052154195;4;4;17;3;3;0.38873015873;"""4/4""";60;9;0;1;Eb-7;B1;lick
29.7571428571;0.1;4;4;17;3;4;0.38873015873;"""4/4""";63;9;0;1;Eb-7;B1;lick
29.8571428571;0.0727437641723;4;4;17;4;1;0.444512471655;"""4/4""";66;9;0;1;Eb-7;B1;lick
29.9448979592;0.0460317460317;4;4;17;4;2;0.444512471655;"""4/4""";68;9;0;1;Eb-7;B1;lick
30.0244897959;0.0441723356009;4;4;17;4;3;0.444512471655;"""4/4""";70;9;0;1;Eb-7;B1;lick
30.0795918367;0.819841269841;4;4;17;4;4;0.444512471655;"""4/4""";72;9;0;1;Eb-7;B1;lick
30.9224489796;0.0515646258503;4;4;18;2;3;0.410975056689;"""4/4""";68;9;0;1;Eb-7;B1;lick
31.0204081633;0.1;4;4;18;2;4;0.410975056689;"""4/4""";72;9;0;1;Eb-7;B1;lick
31.1204081633;0.9;4;1;18;3;1;0.434875283447;"""4/4""";70;9;0;1;Eb-7;B1;lick
32.0408163265;0.0563265306122;4;4;19;1;2;0.415555555556;"""4/4""";66;9;0;1;Eb-7;B1;lick
32.1285714286;0.0862358276644;4;4;19;1;3;0.415555555556;"""4/4""";70;9;0;1;Eb-7;B1;lick
32.2204081633;0.373696145125;4;4;19;1;4;0.415555555556;"""4/4""";68;9;0;1;Eb-7;B1;lick
32.6081632653;0.069387755102;4;4;19;2;3;0.459229024943;"""4/4""";69;9;0;1;Eb-7;B1;lick
32.6775510204;0.0654421768707;4;4;19;2;4;0.459229024943;"""4/4""";72;9;0;1;Eb-7;B1;lick
32.7591836735;0.0639682539683;4;8;19;3;1;0.416780045351;"""4/4""";70;9;0;1;Eb-7;B1;lick
32.8367346939;0.065306122449;4;8;19;3;2;0.416780045351;"""4/4""";64;9;0;1;Eb-7;B1;lick
32.9020408163;0.0706802721088;4;8;19;3;3;0.416780045351;"""4/4""";65;9;0;1;Eb-7;B1;lick
32.9755102041;0.0714285714286;4;8;19;3;5;0.416780045351;"""4/4""";68;9;0;1;Eb-7;B1;lick
33.0469387755;0.0680498866213;4;8;19;3;6;0.416780045351;"""4/4""";66;9;0;1;Eb-7;B1;lick
33.1183673469;0.0489795918367;4;8;19;3;7;0.416780045351;"""4/4""";61;9;0;1;Eb-7;B1;lick
33.1673469388;0.0644217687075;4;8;19;3;8;0.416780045351;"""4/4""";62;9;0;1;Eb-7;B1;lick
33.2428571429;0.0673469387755;4;6;19;4;2;0.405759637188;"""4/4""";65;9;0;1;Eb-7;B1;lick
33.3102040816;0.0778458049887;4;6;19;4;3;0.405759637188;"""4/4""";63;9;0;1;Eb-7;B1;lick
33.4;0.069387755102;4;6;19;4;4;0.405759637188;"""4/4""";56;9;0;1;Eb-7;B1;lick
33.4775510204;0.0492517006803;4;6;19;4;5;0.405759637188;"""4/4""";57;9;0;1;Eb-7;B1;lick
33.5673469388;0.0903401360544;4;6;19;4;6;0.405759637188;"""4/4""";60;9;0;1;Eb-7;B1;lick
33.6985034014;0.0827210884354;4;5;20;1;2;0.415283446712;"""4/4""";56;9;0;1;Eb-7;B1;lick
33.7873469388;0.0906802721088;4;5;20;1;3;0.415283446712;"""4/4""";57;9;0;1;Eb-7;B1;lick
33.8780272109;0.0750340136054;4;5;20;1;4;0.415283446712;"""4/4""";60;9;0;1;Eb-7;B1;lick
33.9530612245;0.503265306122;4;5;20;1;5;0.415283446712;"""4/4""";58;9;0;1;Eb-7;B1;lick
34.5551020408;0.0938775510204;4;4;20;3;2;0.423741496599;"""4/4""";54;9;0;1;Eb-7;B1;lick
34.6489795918;0.112244897959;4;4;20;3;3;0.423741496599;"""4/4""";53;9;0;1;Eb-7;B1;lick
34.7673469388;0.110204081633;4;4;20;3;4;0.423741496599;"""4/4""";51;9;0;1;Eb-7;B1;lick
34.8775510204;0.120770975057;4;1;20;4;1;0.424081632653;"""4/4""";56;9;0;1;Eb-7;B1;lick
35.8428571429;0.094693877551;4;6;21;2;3;0.420816326531;"""4/4""";56;10;1;1;Eb-7;B1;line_i_aa
35.9755102041;0.0864399092971;4;6;21;2;5;0.420816326531;"""4/4""";58;10;0;1;Eb-7;B1;line_i_aa
36.0653061224;0.214943310658;4;6;21;2;6;0.420816326531;"""4/4""";60;10;0;1;Eb-7;B1;line_i_aa
36.293877551;0.13873015873;4;3;21;3;2;0.429659863946;"""4/4""";56;10;0;1;Eb-7;B1;line_i_aa
36.4571428571;0.218367346939;4;3;21;3;3;0.429659863946;"""4/4""";61;10;0;1;Eb-7;B1;line_i_aa
36.6755102041;0.116326530612;4;3;21;4;2;0.411065759637;"""4/4""";58;10;0;1;Eb-7;B1;line_i_aa
36.7918367347;0.246371882086;4;3;21;4;3;0.411065759637;"""4/4""";62;10;0;1;Eb-7;B1;line_i_aa
37.0428571429;0.10612244898;4;4;22;1;2;0.40380952381;"""4/4""";58;10;0;1;Eb-7;B1;line_i_aa
37.1489795918;0.331315192744;4;4;22;1;3;0.40380952381;"""4/4""";63;10;0;1;Eb-7;B1;line_i_aa
37.5510204082;0.113605442177;4;4;22;2;3;0.40641723356;"""4/4""";65;10;0;1;Eb-7;B1;~melody
37.7102040816;0.151201814059;4;4;22;2;4;0.40641723356;"""4/4""";66;10;0;1;Eb-7;B1;~melody
37.8734693878;0.202040816327;4;4;22;3;2;0.428775510204;"""4/4""";65;10;0;1;Eb-7;B1;~melody
38.0755102041;0.148231292517;4;4;22;3;4;0.428775510204;"""4/4""";66;10;0;1;Eb-7;B1;~melody
38.2755102041;0.193854875283;4;2;22;4;1;0.440362811791;"""4/4""";70;10;0;1;Eb-7;B1;~melody
38.5163265306;0.220408163265;4;2;22;4;2;0.440362811791;"""4/4""";73;10;0;1;Eb-7;B1;~melody
38.7367346939;0.121224489796;4;4;23;1;2;0.432131519274;"""4/4""";77;10;0;1;Eb-7;B1;~melody
38.9775510204;0.242857142857;4;4;23;1;4;0.432131519274;"""4/4""";77;10;0;1;Eb-7;B1;~melody
39.2244897959;0.10485260771;4;2;23;2;2;0.439863945578;"""4/4""";75;10;0;1;Eb-7;B1;~melody
39.5174603175;0.519546485261;4;1;23;3;1;0.442721088435;"""4/4""";75;10;0;1;Eb-7;B1;~melody
40.1589115646;0.145124716553;4;4;23;4;3;0.406349206349;"""4/4""";73;10;0;1;Eb-7;B1;~melody
40.3040362812;0.168843537415;4;4;23;4;4;0.406349206349;"""4/4""";72;10;0;1;Eb-7;B1;~melody
40.5333333333;0.137233560091;4;4;24;1;3;0.39253968254;"""4/4""";68;10;0;1;Eb-7;B1;~melody
40.6987755102;0.0522448979592;4;4;24;1;4;0.39253968254;"""4/4""";69;10;0;1;Eb-7;B1;~melody
40.7597278912;0.0580498866213;4;4;24;2;1;0.441156462585;"""4/4""";71;10;0;1;Eb-7;B1;~melody
40.8322902494;0.0986848072562;4;4;24;2;2;0.441156462585;"""4/4""";70;10;0;1;Eb-7;B1;~melody
40.9309750567;0.104058956916;4;4;24;2;3;0.441156462585;"""4/4""";66;10;0;1;Eb-7;B1;~melody
41.1022222222;0.0819274376417;4;4;24;2;4;0.441156462585;"""4/4""";63;10;0;1;Eb-7;B1;~melody
42.660861678;0.089977324263;4;4;25;2;3;0.416666666667;"""4/4""";57;11;1;1;D-7;A3;lick:glissando
42.7508390023;0.0957823129252;4;4;25;2;4;0.416666666667;"""4/4""";59;11;0;1;D-7;A3;lick:glissando
42.8466213152;0.0734920634921;4;4;25;3;1;0.446326530612;"""4/4""";61;11;0;1;D-7;A3;lick:glissando
42.9307936508;0.954920634921;4;4;25;3;2;0.446326530612;"""4/4""";62;11;0;1;D-7;A3;lick:glissando
43.8857142857;0.113197278912;4;3;26;1;2;0.40664399093;"""4/4""";61;11;0;1;D-7;A3;lick:glissando
43.9989115646;0.109070294785;4;3;26;1;3;0.40664399093;"""4/4""";59;11;0;1;D-7;A3;lick:glissando
44.1121088435;0.108911564626;4;4;26;2;1;0.44433106576;"""4/4""";58;11;0;1;D-7;A3;lick:glissando
44.2369160998;0.121632653061;4;4;26;2;2;0.44433106576;"""4/4""";57;11;0;1;D-7;A3;lick:glissando
44.3675283447;0.121904761905;4;4;26;2;3;0.44433106576;"""4/4""";53;11;0;1;D-7;A3;lick:glissando
44.4894331066;0.0928798185941;4;4;26;2;4;0.44433106576;"""4/4""";52;11;0;1;D-7;A3;lick:glissando
44.5823129252;0.101587301587;4;4;26;3;1;0.440997732426;"""4/4""";50;11;0;1;D-7;A3;lick:glissando
44.6839002268;0.179115646259;4;4;26;3;2;0.440997732426;"""4/4""";53;11;0;1;D-7;A3;lick:glissando
45.5459410431;0.116099773243;4;4;27;1;2;0.418911564626;"""4/4""";57;12;1;1;D-7;A3;#line_w
45.6620408163;0.0997959183673;4;4;27;1;3;0.418911564626;"""4/4""";59;12;0;1;D-7;A3;#line_w
45.7636281179;0.0948526077098;4;4;27;1;4;0.418911564626;"""4/4""";61;12;0;1;D-7;A3;#line_w
45.8652154195;0.57179138322;4;1;27;2;1;0.416281179138;"""4/4""";62;12;0;1;D-7;A3;#line_w
46.4370068027;0.124308390023;4;4;27;3;2;0.431859410431;"""4/4""";61;12;0;1;D-7;A3;#line_w
46.5665986395;0.10156462585;4;4;27;3;3;0.431859410431;"""4/4""";59;12;0;1;D-7;A3;#line_w
46.668185941;0.104784580499;4;4;27;3;4;0.431859410431;"""4/4""";58;12;0;1;D-7;A3;#line_w
46.7795011338;0.104489795918;4;4;27;4;1;0.427641723356;"""4/4""";57;12;0;1;D-7;A3;#line_w
46.886893424;0.0928798185941;4;4;27;4;2;0.427641723356;"""4/4""";53;12;0;1;D-7;A3;#line_w
46.9797732426;0.101587301587;4;4;27;4;3;0.427641723356;"""4/4""";52;12;0;1;D-7;A3;#line_w
47.0813605442;0.0928798185941;4;4;27;4;4;0.427641723356;"""4/4""";50;12;0;1;D-7;A3;#line_w
47.1742403628;0.10022675737;4;4;28;1;1;0.423015873016;"""4/4""";53;12;0;1;D-7;A3;#line_w
47.2874376417;0.104693877551;4;4;28;1;2;0.423015873016;"""4/4""";55;12;0;1;D-7;A3;#line_w
47.4082993197;0.062335600907;4;4;28;1;3;0.423015873016;"""4/4""";57;12;0;1;D-7;A3;#line_w
47.4993197279;0.0870975056689;4;4;28;1;4;0.423015873016;"""4/4""";59;12;0;1;D-7;A3;#line_w
47.6114739229;0.0910657596372;4;4;28;2;1;0.417959183673;"""4/4""";61;12;0;1;D-7;A3;#line_w
47.7133786848;0.0511111111111;4;4;28;2;2;0.417959183673;"""4/4""";62;12;0;1;D-7;A3;#line_w
47.7924716553;0.10179138322;4;4;28;2;3;0.417959183673;"""4/4""";64;12;0;1;D-7;A3;#line_w
47.9098412698;0.087619047619;4;4;28;2;4;0.417959183673;"""4/4""";61;12;0;1;D-7;A3;#line_w
47.9974603175;0.311700680272;4;1;28;3;1;0.423424036281;"""4/4""";62;12;0;1;D-7;A3;#line_w
49.0144217687;0.0928798185941;4;5;29;1;3;0.42641723356;"""4/4""";57;13;1;1;D-7;A3;#line_w
49.1073015873;0.0832199546485;4;5;29;1;4;0.42641723356;"""4/4""";59;13;0;1;D-7;A3;#line_w
49.2117913832;0.0696598639456;4;5;29;1;5;0.42641723356;"""4/4""";61;13;0;1;D-7;A3;#line_w
49.2814512472;0.575260770975;4;1;29;2;1;0.43485260771;"""4/4""";62;13;0;1;D-7;A3;#line_w
49.8650340136;0.133968253968;4;8;29;3;4;0.418390022676;"""4/4""";61;13;0;1;D-7;A3;#line_w
49.9990022676;0.0864399092971;4;8;29;3;7;0.418390022676;"""4/4""";59;13;0;1;D-7;A3;#line_w
50.0854421769;0.0771882086168;4;8;29;3;8;0.418390022676;"""4/4""";58;13;0;1;D-7;A3;#line_w
50.1696145125;0.124240362812;4;5;29;4;2;0.438707482993;"""4/4""";57;13;0;1;D-7;A3;#line_w
50.3002267574;0.0957823129252;4;5;29;4;3;0.438707482993;"""4/4""";53;13;0;1;D-7;A3;#line_w
50.3960090703;0.089977324263;4;5;29;4;4;0.438707482993;"""4/4""";52;13;0;1;D-7;A3;#line_w
50.4859863946;0.0783673469388;4;5;29;4;5;0.438707482993;"""4/4""";50;13;0;1;D-7;A3;#line_w
50.5643537415;0.0916099773243;4;4;30;1;1;0.427210884354;"""4/4""";53;13;0;1;D-7;A3;#line_w
50.6630385488;0.0856916099773;4;4;30;1;2;0.427210884354;"""4/4""";55;13;0;1;D-7;A3;#line_w
50.753015873;0.085283446712;4;4;30;1;3;0.427210884354;"""4/4""";57;13;0;1;D-7;A3;#line_w
50.8604081633;0.0902721088435;4;4;30;1;4;0.427210884354;"""4/4""";59;13;0;1;D-7;A3;#line_w
50.9561904762;0.0884580498866;4;4;30;2;1;0.40022675737;"""4/4""";61;13;0;1;D-7;A3;#line_w
51.0519727891;0.0869387755102;4;4;30;2;2;0.40022675737;"""4/4""";62;13;0;1;D-7;A3;#line_w
51.1506575964;0.113197278912;4;4;30;2;3;0.40022675737;"""4/4""";64;13;0;1;D-7;A3;#line_w
51.2638548753;0.0886167800454;4;4;30;2;4;0.40022675737;"""4/4""";61;13;0;1;D-7;A3;#line_w
51.3625396825;0.114693877551;4;3;30;3;1;0.415850340136;"""4/4""";62;13;0;1;D-7;A3;#line_w
51.4989569161;0.111065759637;4;3;30;3;2;0.415850340136;"""4/4""";65;13;0;1;D-7;A3;#line_w
51.646984127;0.133514739229;4;3;30;3;3;0.415850340136;"""4/4""";69;13;0;1;D-7;A3;#line_w
51.7804988662;0.0812698412698;4;4;30;4;1;0.433015873016;"""4/4""";71;13;0;1;D-7;A3;#line_w
51.8617687075;0.156530612245;4;4;30;4;2;0.433015873016;"""4/4""";76;13;0;1;D-7;A3;#line_w
52.4653061224;0.112244897959;4;4;31;1;3;0.43612244898;"""4/4""";57;14;1;1;D-7;A3;expressive
52.5775510204;0.103786848073;4;4;31;1;4;0.43612244898;"""4/4""";59;14;0;1;D-7;A3;expressive
52.6897959184;0.0914285714286;4;4;31;2;1;0.434535147392;"""4/4""";61;14;0;1;D-7;A3;expressive
52.7979591837;0.0979591836735;4;4;31;2;2;0.434535147392;"""4/4""";62;14;0;1;D-7;A3;expressive
52.8959183673;0.11925170068;4;4;31;2;3;0.434535147392;"""4/4""";64;14;0;1;D-7;A3;expressive
53.0244897959;0.0959183673469;4;4;31;2;4;0.434535147392;"""4/4""";61;14;0;1;D-7;A3;expressive
53.1204081633;0.124784580499;4;4;31;3;1;0.423764172336;"""4/4""";62;14;0;1;D-7;A3;expressive
53.2612018141;0.104693877551;4;4;31;3;2;0.423764172336;"""4/4""";64;14;0;1;D-7;A3;expressive
53.3658956916;0.0973696145125;4;4;31;3;3;0.423764172336;"""4/4""";65;14;0;1;D-7;A3;expressive
53.4632653061;0.0571428571429;4;4;31;3;4;0.423764172336;"""4/4""";67;14;0;1;D-7;A3;expressive
53.5244897959;1.18775510204;4;1;31;4;1;0.420158730159;"""4/4""";69;14;0;1;D-7;A3;expressive
54.8673469388;0.0459637188209;4;6;32;3;2;0.410045351474;"""4/4""";73;14;0;1;D-7;A3;expressive
54.9285714286;0.058843537415;4;6;32;3;3;0.410045351474;"""4/4""";74;14;0;1;D-7;A3;expressive
54.9918367347;0.0571428571429;4;6;32;3;4;0.410045351474;"""4/4""";73;14;0;1;D-7;A3;expressive
55.0489795918;0.0466213151927;4;6;32;3;5;0.410045351474;"""4/4""";71;14;0;1;D-7;A3;expressive
55.1183673469;0.0440589569161;4;6;32;3;6;0.410045351474;"""4/4""";64;14;0;1;D-7;A3;expressive
55.1653061224;0.124807256236;4;4;32;4;1;0.432335600907;"""4/4""";65;14;0;1;D-7;A3;expressive
55.3285714286;0.0387755102041;4;4;32;4;2;0.432335600907;"""4/4""";61;14;0;1;D-7;A3;expressive
55.3673469388;0.10358276644;4;4;32;4;3;0.432335600907;"""4/4""";62;14;0;1;D-7;A3;expressive
56.1265306122;0.147641723356;4;4;33;2;2;0.458072562358;"""4/4""";62;15;1;2;D-7;A1;#4lick
56.2741723356;0.123786848073;4;4;33;2;3;0.458072562358;"""4/4""";65;15;0;2;D-7;A1;#4lick
56.3979591837;0.0775056689342;4;4;33;2;4;0.458072562358;"""4/4""";69;15;0;2;D-7;A1;#4lick
56.5306122449;0.0591836734694;4;4;33;3;1;0.405396825397;"""4/4""";73;15;0;2;D-7;A1;#4lick
56.5897959184;0.571405895692;4;4;33;3;2;0.405396825397;"""4/4""";74;15;0;2;D-7;A1;#4lick
57.3367346939;0.100634920635;4;3;34;1;1;0.389297052154;"""4/4""";74;15;0;2;D-7;A1;#4lick
57.4510204082;0.1010430839;4;3;34;1;2;0.389297052154;"""4/4""";73;15;0;2;D-7;A1;#4lick
57.5897959184;0.131337868481;4;3;34;1;3;0.389297052154;"""4/4""";64;15;0;2;D-7;A1;#4lick
57.7285714286;0.144399092971;4;3;34;2;1;0.421995464853;"""4/4""";65;15;0;2;D-7;A1;#4lick
