onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
15.0867346939;0.0785714285714;4;4;5;2;4;0.449024943311;"""4/4""";66;4;0;1;Aj7;A1;line_w
15.1918367347;0.0857142857143;4;4;5;3;1;0.457845804989;"""4/4""";64;4;0;1;Aj7;A1;line_w
15.3081632653;0.084693877551;4;4;5;3;2;0.457845804989;"""4/4""";61;4;0;1;Aj7;A1;line_w
15.4265306122;0.0908163265306;4;4;5;3;3;0.457845804989;"""4/4""";59;4;0;1;Aj7;A1;line_w
15.5397959184;0.0724489795918;4;4;5;3;4;0.457845804989;"""4/4""";57;4;0;1;Aj7;A1;line_w
15.6326530612;0.1;4;3;5;4;1;0.450385487528;"""4/4""";56;4;0;1;Aj7;A1;line_w
15.7551020408;0.114285714286;4;3;5;4;2;0.450385487528;"""4/4""";54;4;0;1;Aj7;A1;line_w
15.9;0.147959183673;4;3;5;4;3;0.450385487528;"""4/4""";52;4;0;1;Aj7;A1;line_w
16.3316326531;0.0836734693878;4;4;6;1;3;0.456326530612;"""4/4""";71;5;1;1;Ab7;A1;line_w
16.4469387755;0.0887755102041;4;4;6;1;4;0.456326530612;"""4/4""";69;5;0;1;Ab7;A1;line_w
16.5642857143;0.102040816327;4;4;6;2;1;0.463990929705;"""4/4""";68;5;0;1;Ab7;A1;line_w
