onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
48.1387755102;0.10612244898;4;2;45;1;2;0.257233560091;"""4/4""";66;7;0;2;Bbsus;A2;lick
48.4040816327;0.0897959183673;4;2;45;2;2;0.251859410431;"""4/4""";62;7;0;2;Bbsus;A2;lick
48.5020408163;0.10612244898;4;4;45;3;1;0.246666666667;"""4/4""";59;7;0;2;Bbsus;A2;lick
48.6081632653;0.110204081633;4;4;45;3;2;0.246666666667;"""4/4""";60;7;0;2;Bbsus;A2;lick
48.7346938776;0.126530612245;4;4;45;3;4;0.246666666667;"""4/4""";63;7;0;2;Bbsus;A2;lick
48.8897959184;0.0857142857143;4;2;45;4;2;0.249455782313;"""4/4""";65;7;0;2;Bbsus;A2;lick
49.0;0.122448979592;4;1;46;1;1;0.233197278912;"""4/4""";66;7;0;2;Bbsus;A2;lick
49.5183673469;0.126530612245;4;3;46;3;1;0.246349206349;"""4/4""";64;8;1;2;Bbsus;A2;lick
49.6775510204;0.10612244898;4;3;46;3;3;0.246349206349;"""4/4""";69;8;0;2;Bbsus;A2;lick
49.7836734694;0.134693877551;4;2;46;4;1;0.252380952381;"""4/4""";66;8;0;2;Bbsus;A2;lick
49.9224489796;0.110204081633;4;2;46;4;2;0.252380952381;"""4/4""";63;8;0;2;Bbsus;A2;lick
50.1795918367;0.0897959183673;4;2;47;1;2;0.246054421769;"""4/4""";59;8;0;2;Bbsus;A2;lick
50.2799092971;0.121904761905;4;2;47;2;1;0.233401360544;"""4/4""";63;8;0;2;Bbsus;A2;lick
50.412244898;0.126530612245;4;2;47;2;2;0.233401360544;"""4/4""";61;8;0;2;Bbsus;A2;lick
50.5387755102;0.122448979592;4;4;47;3;2;0.250770975057;"""4/4""";57;8;0;2;Bbsus;A2;lick
50.6804535147;0.102040816327;4;4;47;3;4;0.250770975057;"""4/4""";54;8;0;2;Bbsus;A2;lick
50.7959183673;0.122448979592;4;2;47;4;1;0.267596371882;"""4/4""";61;8;0;2;Bbsus;A2;lick
50.9183673469;0.114285714286;4;2;47;4;2;0.267596371882;"""4/4""";59;8;0;2;Bbsus;A2;lick
51.0489795918;0.110204081633;4;2;48;1;1;0.262199546485;"""4/4""";54;8;0;2;Bbsus;A2;lick
51.1632653061;0.114285714286;4;2;48;1;2;0.262199546485;"""4/4""";57;8;0;2;Bbsus;A2;lick
51.2775510204;0.114285714286;4;2;48;2;1;0.266371882086;"""4/4""";55;8;0;2;Bbsus;A2;lick
51.412244898;0.126530612245;4;2;48;2;2;0.266371882086;"""4/4""";58;8;0;2;Bbsus;A2;lick
51.5632653061;0.0938775510204;4;2;48;3;1;0.252063492063;"""4/4""";60;8;0;2;Bbsus;A2;lick
51.6857142857;0.142857142857;4;2;48;3;2;0.252063492063;"""4/4""";53;8;0;2;Bbsus;A2;lick
51.8612244898;0.30612244898;4;2;48;4;2;0.25970521542;"""4/4""";62;8;0;2;Bbsus;A2;lick
52.1836734694;0.126530612245;4;2;49;1;2;0.2479138322;"""4/4""";61;8;0;2;Bb7;B1;lick
52.4163265306;0.134693877551;4;2;49;2;2;0.256167800454;"""4/4""";63;8;0;2;Bb7;B1;lick
52.5591836735;0.102040816327;4;2;49;3;1;0.253424036281;"""4/4""";58;8;0;2;Bb7;B1;lick
52.6612244898;0.130612244898;4;2;49;3;2;0.253424036281;"""4/4""";53;8;0;2;Bb7;B1;lick
52.7918367347;0.122448979592;4;2;49;4;1;0.2420861678;"""4/4""";56;8;0;2;Bb7;B1;lick
52.9142857143;0.118367346939;4;2;49;4;2;0.2420861678;"""4/4""";58;8;0;2;Bb7;B1;lick
53.1632653061;0.0816326530612;4;2;50;1;2;0.239092970522;"""4/4""";62;8;0;2;Bb7;B1;lick
53.2693877551;0.122448979592;4;2;50;2;1;0.25074829932;"""4/4""";63;8;0;2;Bb7;B1;lick
53.4;0.0979591836735;4;2;50;2;2;0.25074829932;"""4/4""";65;8;0;2;Bb7;B1;lick
53.5102040816;0.10612244898;4;2;50;3;1;0.247777777778;"""4/4""";66;8;0;2;Bb7;B1;lick
53.6408163265;0.110204081633;4;2;50;3;2;0.247777777778;"""4/4""";70;8;0;2;Bb7;B1;lick
53.7836734694;0.10612244898;4;1;50;4;1;0.255442176871;"""4/4""";72;8;0;2;Bb7;B1;lick
54.8081632653;0.10612244898;4;2;51;4;1;0.233854875283;"""4/4""";72;9;1;2;Eb7;B1;lick
54.9387755102;0.0938775510204;4;2;51;4;2;0.233854875283;"""4/4""";72;9;0;2;Eb7;B1;lick
55.0571428571;0.102040816327;4;2;52;1;1;0.263129251701;"""4/4""";70;9;0;2;Eb7;B1;lick
55.1591836735;0.122448979592;4;2;52;1;2;0.263129251701;"""4/4""";69;9;0;2;Eb7;B1;lick
55.306122449;0.118367346939;4;2;52;2;1;0.267346938776;"""4/4""";66;9;0;2;Eb7;B1;lick
55.4326530612;0.102040816327;4;2;52;2;2;0.267346938776;"""4/4""";63;9;0;2;Eb7;B1;lick
55.5510204082;0.110204081633;4;2;52;3;1;0.257142857143;"""4/4""";60;9;0;2;Eb7;B1;lick
55.6693877551;0.10612244898;4;2;52;3;2;0.257142857143;"""4/4""";58;9;0;2;Eb7;B1;lick
55.8040816327;0.0897959183674;4;2;52;4;1;0.257482993197;"""4/4""";57;9;0;2;Eb7;B1;lick
55.893877551;0.126530612245;4;2;52;4;2;0.257482993197;"""4/4""";54;9;0;2;Eb7;B1;lick
56.1632653061;0.122448979592;4;2;53;1;2;0.252131519274;"""4/4""";62;9;0;2;Ab7;B1;lick
56.306122449;0.122448979592;4;2;53;2;1;0.25641723356;"""4/4""";59;9;0;2;Ab7;B1;lick
56.4326530612;0.114285714286;4;2;53;2;2;0.25641723356;"""4/4""";63;9;0;2;Ab7;B1;lick
56.5510204082;0.122448979592;4;2;53;3;1;0.24925170068;"""4/4""";58;9;0;2;Ab7;B1;lick
56.6816326531;0.102040816327;4;2;53;3;2;0.24925170068;"""4/4""";57;9;0;2;Ab7;B1;lick
56.8163265306;0.118367346939;4;2;53;4;1;0.258390022676;"""4/4""";56;9;0;2;Ab7;B1;lick
56.9428571429;0.114285714286;4;2;53;4;2;0.258390022676;"""4/4""";58;9;0;2;Ab7;B1;lick
57.1755102041;0.10612244898;4;2;54;1;2;0.245873015873;"""4/4""";66;9;0;2;Ab7;B1;lick
57.2816326531;0.142857142857;4;4;54;2;1;0.264943310658;"""4/4""";62;9;0;2;Ab7;B1;lick
57.4722902494;0.0408163265306;4;4;54;2;3;0.264943310658;"""4/4""";60;9;0;2;Ab7;B1;lick
57.5183673469;0.122448979592;4;4;54;2;4;0.264943310658;"""4/4""";64;9;0;2;Ab7;B1;lick
57.7335147392;0.0448979591837;4;2;54;3;2;0.243832199546;"""4/4""";66;9;0;2;Ab7;B1;lick
57.8040816327;0.0979591836735;4;4;54;4;1;0.25126984127;"""4/4""";69;9;0;2;Ab7;B1;lick
57.9183673469;0.10612244898;4;4;54;4;3;0.25126984127;"""4/4""";70;9;0;2;Ab7;B1;lick
58.0285714286;0.126530612245;4;4;54;4;4;0.25126984127;"""4/4""";71;9;0;2;Ab7;B1;lick
58.1918367347;0.110204081633;4;2;55;1;2;0.25433106576;"""4/4""";73;9;0;2;Db7;B1;lick
58.3306122449;0.114285714286;4;1;55;2;1;0.229886621315;"""4/4""";72;9;0;2;Db7;B1;lick
58.5387755102;0.159183673469;4;3;55;3;1;0.249229024943;"""4/4""";73;9;0;2;Db7;B1;lick
58.706122449;0.0734693877551;4;3;55;3;3;0.249229024943;"""4/4""";68;9;0;2;Db7;B1;lick
58.8;0.069387755102;4;3;55;4;1;0.238163265306;"""4/4""";65;9;0;2;Db7;B1;lick
58.8816326531;0.0775510204082;4;3;55;4;2;0.238163265306;"""4/4""";61;9;0;2;Db7;B1;lick
59.8448979592;0.134693877551;4;2;56;4;1;0.27306122449;"""4/4""";72;10;1;2;Db7;B1;lick
59.9918367347;0.0897959183673;4;2;56;4;2;0.27306122449;"""4/4""";75;10;0;2;Db7;B1;lick
60.0857142857;0.10612244898;4;2;57;1;1;0.268480725624;"""4/4""";69;10;0;2;Bbsus;A3;lick
60.2204081633;0.110204081633;4;2;57;1;2;0.268480725624;"""4/4""";63;10;0;2;Bbsus;A3;lick
61.1183673469;0.126530612245;4;2;58;1;1;0.254920634921;"""4/4""";70;11;1;2;Bbsus;A3;line_w
61.2612244898;0.0979591836735;4;2;58;1;2;0.254920634921;"""4/4""";66;11;0;2;Bbsus;A3;line_w
61.3591836735;0.0979591836735;4;2;58;2;1;0.241133786848;"""4/4""";63;11;0;2;Bbsus;A3;line_w
61.457414966;0.11029478458;4;2;58;2;2;0.241133786848;"""4/4""";58;11;0;2;Bbsus;A3;line_w
61.5836734694;0.142857142857;4;3;58;3;1;0.235827664399;"""4/4""";69;11;0;2;Bbsus;A3;line_w
61.7469387755;0.0897959183673;4;3;58;3;3;0.235827664399;"""4/4""";66;11;0;2;Bbsus;A3;line_w
61.8653061224;0.114285714286;4;2;58;4;1;0.244897959184;"""4/4""";61;11;0;2;Bbsus;A3;line_w
61.9914739229;0.0734693877551;4;2;58;4;2;0.244897959184;"""4/4""";58;11;0;2;Bbsus;A3;line_w
62.0897959184;0.126530612245;4;2;59;1;1;0.24746031746;"""4/4""";60;11;0;2;Bbsus;A3;line_w
62.2285714286;0.10612244898;4;2;59;1;2;0.24746031746;"""4/4""";61;11;0;2;Bbsus;A3;line_w
62.3632653061;0.110204081633;4;4;59;2;2;0.238004535147;"""4/4""";65;11;0;2;Bbsus;A3;line_w
62.4979591837;0.126530612245;4;4;59;2;4;0.238004535147;"""4/4""";57;11;0;2;Bbsus;A3;line_w
63.0775510204;0.375510204082;4;1;60;1;1;0.246439909297;"""4/4""";63;12;1;2;Bbsus;A3;lick
63.493877551;0.0979591836735;4;4;60;2;4;0.25380952381;"""4/4""";61;12;0;2;Bbsus;A3;lick
63.612244898;0.142857142857;4;4;60;3;2;0.25156462585;"""4/4""";57;12;0;2;Bbsus;A3;lick
63.7673469388;0.102040816327;4;4;60;3;4;0.25156462585;"""4/4""";61;12;0;2;Bbsus;A3;lick
64.3510204082;0.114285714286;4;2;61;2;1;0.263219954649;"""4/4""";59;13;1;2;Bbsus;A3;line_w_a
64.4897959184;0.0816326530612;4;2;61;2;2;0.263219954649;"""4/4""";57;13;0;2;Bbsus;A3;line_w_a
64.6040816327;0.0938775510204;4;2;61;3;1;0.240317460317;"""4/4""";58;13;0;2;Bbsus;A3;line_w_a
64.7265306122;0.0857142857143;4;2;61;3;2;0.240317460317;"""4/4""";60;13;0;2;Bbsus;A3;line_w_a
64.8244897959;0.0897959183673;4;2;61;4;1;0.263696145125;"""4/4""";56;13;0;2;Bbsus;A3;line_w_a
64.9287981859;0.536961451247;4;2;61;4;2;0.263696145125;"""4/4""";57;13;0;2;Bbsus;A3;line_w_a
65.4734693878;0.10612244898;4;2;62;2;2;0.241859410431;"""4/4""";58;13;0;2;Bbsus;A3;line_w_a
65.587755102;0.110204081633;4;2;62;3;1;0.260476190476;"""4/4""";59;13;0;2;Bbsus;A3;line_w_a
65.6979591837;0.0979591836735;4;2;62;3;2;0.260476190476;"""4/4""";61;13;0;2;Bbsus;A3;line_w_a
65.8285714286;0.138775510204;4;3;62;4;1;0.248390022676;"""4/4""";63;13;0;2;Bbsus;A3;line_w_a
66.0;0.0857142857143;4;3;62;4;3;0.248390022676;"""4/4""";65;13;0;2;Bbsus;A3;line_w_a
66.093877551;0.102040816327;4;2;63;1;1;0.238049886621;"""4/4""";66;13;0;2;Bbsus;A3;line_w_a
66.2204081633;0.0857142857143;4;2;63;1;2;0.238049886621;"""4/4""";63;13;0;2;Bbsus;A3;line_w_a
66.3142857143;0.118367346939;4;2;63;2;1;0.248390022676;"""4/4""";62;13;0;2;Bbsus;A3;line_w_a
66.4612244898;0.10612244898;4;2;63;2;2;0.248390022676;"""4/4""";61;13;0;2;Bbsus;A3;line_w_a
66.587755102;0.110204081633;4;2;63;3;1;0.264807256236;"""4/4""";64;13;0;2;Bbsus;A3;line_w_a
66.7142857143;0.102040816327;4;2;63;3;2;0.264807256236;"""4/4""";66;13;0;2;Bbsus;A3;line_w_a
66.8163265306;0.0897959183673;4;2;63;4;1;0.248934240363;"""4/4""";69;13;0;2;Bbsus;A3;line_w_a
66.9469387755;0.118367346939;4;2;63;4;2;0.248934240363;"""4/4""";69;13;0;2;Bbsus;A3;line_w_a
67.0775510204;0.126530612245;4;2;64;1;1;0.256145124717;"""4/4""";67;13;0;2;Bbsus;A3;line_w_a
67.212244898;0.0938775510204;4;2;64;1;2;0.256145124717;"""4/4""";71;13;0;2;Bbsus;A3;line_w_a
67.3306122449;0.10612244898;4;2;64;2;1;0.232290249433;"""4/4""";73;13;0;2;Bbsus;A3;line_w_a
67.4571428571;0.0775510204082;4;2;64;2;2;0.232290249433;"""4/4""";75;13;0;2;Bbsus;A3;line_w_a
67.5673469388;0.126530612245;4;2;64;3;1;0.244829931973;"""4/4""";76;13;0;2;Bbsus;A3;line_w_a
67.706122449;0.114285714286;4;2;64;3;2;0.244829931973;"""4/4""";77;13;0;2;Bbsus;A3;line_w_a
67.9469387755;0.102040816327;4;2;64;4;2;0.250317460317;"""4/4""";77;13;0;2;Bbsus;A3;line_w_a
68.0612244898;0.420408163265;4;1;65;1;1;0.250612244898;"""4/4""";79;13;0;2;Bbsus;A3;line_w_a
68.6285714286;0.391836734694;4;1;65;3;1;0.250907029478;"""4/4""";67;13;0;3;Bbsus;A1;line_w_a
69.612244898;0.159183673469;4;3;66;3;1;0.244512471655;"""4/4""";65;14;1;3;Bbsus;A1;lick
69.7714285714;0.0775510204082;4;3;66;3;3;0.244512471655;"""4/4""";62;14;0;3;Bbsus;A1;lick
69.8816326531;0.134693877551;4;4;66;4;2;0.260113378685;"""4/4""";66;14;0;3;Bbsus;A1;lick
70.0367346939;0.0734693877551;4;4;66;4;4;0.260113378685;"""4/4""";64;14;0;3;Bbsus;A1;lick
70.1265306122;0.142857142857;4;1;67;1;1;0.238140589569;"""4/4""";67;14;0;3;Bbsus;A1;lick
70.2979591837;0.0775510204082;4;4;67;2;1;0.26029478458;"""4/4""";64;14;0;3;Bbsus;A1;lick
70.3918367347;0.130612244898;4;4;67;2;2;0.26029478458;"""4/4""";70;14;0;3;Bbsus;A1;lick
70.5387755102;0.069387755102;4;4;67;2;4;0.26029478458;"""4/4""";64;14;0;3;Bbsus;A1;lick
70.6489795918;0.110204081633;4;4;67;3;2;0.245260770975;"""4/4""";69;14;0;3;Bbsus;A1;lick
70.7918367347;0.0612244897959;4;4;67;3;4;0.245260770975;"""4/4""";64;14;0;3;Bbsus;A1;lick
70.8693877551;0.138775510204;4;3;67;4;1;0.257414965986;"""4/4""";68;14;0;3;Bbsus;A1;lick
71.0448979592;0.138775510204;4;3;67;4;3;0.257414965986;"""4/4""";67;14;0;3;Bbsus;A1;lick
71.2857142857;0.0775510204082;4;4;68;1;4;0.256825396825;"""4/4""";73;14;0;3;Bbsus;A1;lick
71.3795918367;0.0489795918367;4;4;68;2;1;0.257641723356;"""4/4""";76;14;0;3;Bbsus;A1;lick
71.4408163265;0.0979591836735;4;4;68;2;2;0.257641723356;"""4/4""";77;14;0;3;Bbsus;A1;lick
71.5632653061;0.30612244898;4;4;68;2;4;0.257641723356;"""4/4""";79;14;0;3;Bbsus;A1;lick
71.8775510204;0.155102040816;4;1;68;4;1;0.258866213152;"""4/4""";73;14;0;3;Bbsus;A1;lick
72.6775510204;0.122448979592;4;4;69;3;2;0.244353741497;"""4/4""";72;15;1;3;Bbsus;A1;line_w
72.8040816327;0.10612244898;4;4;69;3;4;0.244353741497;"""4/4""";73;15;0;3;Bbsus;A1;line_w
72.9183673469;0.110204081633;4;2;69;4;1;0.265827664399;"""4/4""";75;15;0;3;Bbsus;A1;line_w
73.0530612245;0.10612244898;4;2;69;4;2;0.265827664399;"""4/4""";71;15;0;3;Bbsus;A1;line_w
73.1591836735;0.118367346939;4;2;70;1;1;0.257709750567;"""4/4""";70;15;0;3;Bbsus;A1;line_w
73.2857142857;0.0816326530612;4;2;70;1;2;0.257709750567;"""4/4""";69;15;0;3;Bbsus;A1;line_w
73.3673469388;0.069387755102;4;4;70;2;1;0.239863945578;"""4/4""";68;15;0;3;Bbsus;A1;line_w
73.4489795918;0.0489795918367;4;4;70;2;2;0.239863945578;"""4/4""";70;15;0;3;Bbsus;A1;line_w
73.5042176871;0.0448979591837;4;4;70;2;3;0.239863945578;"""4/4""";73;15;0;3;Bbsus;A1;line_w
73.5608163265;0.0478911564626;4;4;70;2;4;0.239863945578;"""4/4""";75;15;0;3;Bbsus;A1;line_w
73.6123356009;0.0377324263039;4;5;70;3;1;0.250385487528;"""4/4""";76;15;0;3;Bbsus;A1;line_w
73.6693877551;0.0448979591837;4;5;70;3;2;0.250385487528;"""4/4""";68;15;0;3;Bbsus;A1;line_w
73.718276644;0.0486167800454;4;5;70;3;3;0.250385487528;"""4/4""";65;15;0;3;Bbsus;A1;line_w
73.7726984127;0.0515192743764;4;5;70;3;4;0.250385487528;"""4/4""";64;15;0;3;Bbsus;A1;line_w
73.8367346939;0.0530612244898;4;5;70;3;5;0.250385487528;"""4/4""";62;15;0;3;Bbsus;A1;line_w
73.9033106576;0.109569160998;4;4;70;4;1;0.244897959184;"""4/4""";61;15;0;3;Bbsus;A1;line_w
74.0244897959;0.0408163265306;4;4;70;4;3;0.244897959184;"""4/4""";63;15;0;3;Bbsus;A1;line_w
74.0723809524;0.0420861678005;4;4;70;4;4;0.244897959184;"""4/4""";66;15;0;3;Bbsus;A1;line_w
74.1183673469;0.0408163265306;4;4;71;1;1;0.255102040816;"""4/4""";68;15;0;3;Bbsus;A1;line_w
74.1674376417;0.0464399092971;4;4;71;1;2;0.255102040816;"""4/4""";71;15;0;3;Bbsus;A1;line_w
74.2204081633;0.0489795918367;4;4;71;1;3;0.255102040816;"""4/4""";73;15;0;3;Bbsus;A1;line_w
74.293877551;0.118367346939;4;4;71;1;4;0.255102040816;"""4/4""";75;15;0;3;Bbsus;A1;line_w
74.9162811791;0.0377324263039;4;3;71;4;1;0.236213151927;"""4/4""";78;16;1;3;Bbsus;A1;line_w
74.9627210884;0.229297052154;4;3;71;4;2;0.236213151927;"""4/4""";75;16;0;3;Bbsus;A1;line_w
75.2094331066;0.0783673469388;4;3;72;1;2;0.253310657596;"""4/4""";76;16;0;3;Bbsus;A1;line_w
75.3023129252;0.0522448979592;4;3;72;1;3;0.253310657596;"""4/4""";75;16;0;3;Bbsus;A1;line_w
75.3632653061;0.0530612244898;4;4;72;2;1;0.244920634921;"""4/4""";71;16;0;3;Bbsus;A1;line_w
75.4204081633;0.065306122449;4;4;72;2;2;0.244920634921;"""4/4""";68;16;0;3;Bbsus;A1;line_w
75.4946031746;0.0775510204082;4;4;72;2;3;0.244920634921;"""4/4""";64;16;0;3;Bbsus;A1;line_w
75.5836734694;0.0734693877551;4;4;72;2;4;0.244920634921;"""4/4""";68;16;0;3;Bbsus;A1;line_w
75.6734693878;0.0408163265306;4;4;72;3;2;0.232154195011;"""4/4""";69;16;0;3;Bbsus;A1;line_w
75.7142857143;0.0612244897959;4;4;72;3;3;0.232154195011;"""4/4""";63;16;0;3;Bbsus;A1;line_w
75.7836734694;0.0897959183673;4;4;72;3;4;0.232154195011;"""4/4""";62;16;0;3;Bbsus;A1;line_w
75.906122449;0.0530612244898;4;4;72;4;2;0.25126984127;"""4/4""";63;16;0;3;Bbsus;A1;line_w
75.9755102041;0.0816326530612;4;4;72;4;3;0.25126984127;"""4/4""";69;16;0;3;Bbsus;A1;line_w
76.0693877551;0.065306122449;4;4;72;4;4;0.25126984127;"""4/4""";68;16;0;3;Bbsus;A1;line_w
76.1632653061;0.0408163265306;4;4;73;1;2;0.236575963719;"""4/4""";60;16;0;3;Bbsus;A2;line_w
76.2040816327;0.065306122449;4;4;73;1;3;0.236575963719;"""4/4""";58;16;0;3;Bbsus;A2;line_w
76.2857142857;0.0857142857143;4;4;73;1;4;0.236575963719;"""4/4""";60;16;0;3;Bbsus;A2;line_w
76.8816326531;0.0734693877551;4;4;73;4;1;0.255306122449;"""4/4""";68;17;1;3;Bbsus;A2;line_w
76.987755102;0.0734693877551;4;4;73;4;3;0.255306122449;"""4/4""";64;17;0;3;Bbsus;A2;line_w
77.0653061224;0.0775510204082;4;4;73;4;4;0.255306122449;"""4/4""";68;17;0;3;Bbsus;A2;line_w
77.1591836735;0.0408163265306;4;4;74;1;2;0.236235827664;"""4/4""";69;17;0;3;Bbsus;A2;line_w
77.2040816327;0.0612244897959;4;4;74;1;3;0.236235827664;"""4/4""";63;17;0;3;Bbsus;A2;line_w
77.2857142857;0.0612244897959;4;4;74;1;4;0.236235827664;"""4/4""";62;17;0;3;Bbsus;A2;line_w
77.3510204082;0.0612244897959;4;4;74;2;1;0.250952380952;"""4/4""";61;17;0;3;Bbsus;A2;line_w
77.4244897959;0.0530612244898;4;4;74;2;2;0.250952380952;"""4/4""";64;17;0;3;Bbsus;A2;line_w
77.4775510204;0.0489795918367;4;4;74;2;3;0.250952380952;"""4/4""";69;17;0;3;Bbsus;A2;line_w
77.5428571429;0.0938775510204;4;4;74;2;4;0.250952380952;"""4/4""";68;17;0;3;Bbsus;A2;line_w
77.6653061224;0.065306122449;4;3;74;3;2;0.25537414966;"""4/4""";71;17;0;3;Bbsus;A2;line_w
77.7510204082;0.0816326530612;4;3;74;3;3;0.25537414966;"""4/4""";58;17;0;3;Bbsus;A2;line_w
77.8408163265;0.0489795918367;4;4;74;4;1;0.239886621315;"""4/4""";60;17;0;3;Bbsus;A2;line_w
77.906122449;0.0489795918367;4;4;74;4;2;0.239886621315;"""4/4""";63;17;0;3;Bbsus;A2;line_w
77.9755102041;0.0571428571429;4;4;74;4;3;0.239886621315;"""4/4""";68;17;0;3;Bbsus;A2;line_w
78.0448979592;0.0612244897959;4;4;74;4;4;0.239886621315;"""4/4""";67;17;0;3;Bbsus;A2;line_w
78.6816326531;0.0897959183673;4;3;75;3;2;0.259569160998;"""4/4""";67;18;1;3;Bbsus;A2;line_w
78.7714285714;0.102040816327;4;3;75;3;3;0.259569160998;"""4/4""";63;18;0;3;Bbsus;A2;line_w
78.8734693878;0.0775510204082;4;3;75;4;1;0.259024943311;"""4/4""";60;18;0;3;Bbsus;A2;line_w
78.9510204082;0.0530612244898;4;3;75;4;2;0.259024943311;"""4/4""";68;18;0;3;Bbsus;A2;line_w
79.012244898;0.0734693877551;4;3;75;4;3;0.259024943311;"""4/4""";66;18;0;3;Bbsus;A2;line_w
79.106122449;0.065306122449;4;3;76;1;1;0.232653061224;"""4/4""";62;18;0;3;Bbsus;A2;line_w
79.1836734694;0.0612244897959;4;3;76;1;2;0.232653061224;"""4/4""";61;18;0;3;Bbsus;A2;line_w
79.2489795918;0.0857142857143;4;3;76;1;3;0.232653061224;"""4/4""";64;18;0;3;Bbsus;A2;line_w
79.3551020408;0.0938775510204;4;3;76;2;1;0.247437641723;"""4/4""";65;18;0;3;Bbsus;A2;line_w
79.4489795918;0.0612244897959;4;3;76;2;2;0.247437641723;"""4/4""";66;18;0;3;Bbsus;A2;line_w
79.5225396825;0.0921541950113;4;3;76;2;3;0.247437641723;"""4/4""";61;18;0;3;Bbsus;A2;line_w
79.6219501134;0.0790929705215;4;2;76;3;1;0.236734693878;"""4/4""";60;18;0;3;Bbsus;A2;line_w
79.7265306122;0.110204081633;4;2;76;3;2;0.236734693878;"""4/4""";59;18;0;3;Bbsus;A2;line_w
79.8367346939;0.065306122449;4;3;76;4;1;0.25306122449;"""4/4""";62;18;0;3;Bbsus;A2;line_w
79.9020408163;0.0897959183673;4;3;76;4;2;0.25306122449;"""4/4""";66;18;0;3;Bbsus;A2;line_w
80.012244898;0.0734693877551;4;3;76;4;3;0.25306122449;"""4/4""";64;18;0;3;Bbsus;A2;line_w
80.0857142857;0.0857142857143;4;3;77;1;1;0.244897959184;"""4/4""";67;18;0;3;Bbsus;A2;line_w
80.1714285714;0.110204081633;4;3;77;1;2;0.244897959184;"""4/4""";64;18;0;3;Bbsus;A2;line_w
80.3265306122;0.0938775510204;4;3;77;2;1;0.25306122449;"""4/4""";69;18;0;3;Bbsus;A2;line_w
80.4408163265;0.0448979591837;4;3;77;2;2;0.25306122449;"""4/4""";66;18;0;3;Bbsus;A2;line_w
80.4857142857;0.069387755102;4;3;77;2;3;0.25306122449;"""4/4""";63;18;0;3;Bbsus;A2;line_w
80.5632653061;0.0734693877551;4;3;77;3;1;0.253492063492;"""4/4""";62;18;0;3;Bbsus;A2;line_w
80.6448979592;0.0938775510204;4;3;77;3;2;0.253492063492;"""4/4""";61;18;0;3;Bbsus;A2;line_w
80.7387755102;0.0734693877551;4;3;77;3;3;0.253492063492;"""4/4""";64;18;0;3;Bbsus;A2;line_w
80.8285714286;0.0734693877551;4;3;77;4;1;0.264376417234;"""4/4""";69;18;0;3;Bbsus;A2;line_w
80.9102040816;0.065306122449;4;3;77;4;2;0.264376417234;"""4/4""";66;18;0;3;Bbsus;A2;line_w
81.012244898;0.0857142857143;4;3;77;4;3;0.264376417234;"""4/4""";61;18;0;3;Bbsus;A2;line_w
81.1102040816;0.0812698412698;4;3;78;1;1;0.245782312925;"""4/4""";58;18;0;3;Bbsus;A2;line_w
81.1914739229;0.102403628118;4;3;78;1;2;0.245782312925;"""4/4""";59;18;0;3;Bbsus;A2;line_w
81.293877551;0.0734693877551;4;3;78;1;3;0.245782312925;"""4/4""";62;18;0;3;Bbsus;A2;line_w
81.3772335601;0.0515192743764;4;4;78;2;1;0.255986394558;"""4/4""";59;18;0;3;Bbsus;A2;line_w
81.4338321995;0.0624036281179;4;4;78;2;2;0.255986394558;"""4/4""";55;18;0;3;Bbsus;A2;line_w
81.4984126984;0.257142857143;4;4;78;2;3;0.255986394558;"""4/4""";57;18;0;3;Bbsus;A2;line_w
82.3263492063;0.0689342403628;4;4;79;1;4;0.255102040816;"""4/4""";54;19;1;3;Bbsus;A2;line_w
82.3952834467;0.0819954648526;4;3;79;2;1;0.261814058957;"""4/4""";56;19;0;3;Bbsus;A2;line_w
82.4772789116;0.0551473922903;4;3;79;2;2;0.261814058957;"""4/4""";58;19;0;3;Bbsus;A2;line_w
82.5324263039;0.406349206349;4;3;79;2;3;0.261814058957;"""4/4""";61;19;0;3;Bbsus;A2;line_w
82.9632653061;0.0612244897959;4;4;79;4;2;0.255011337868;"""4/4""";59;19;0;3;Bbsus;A2;line_w
83.0448979592;0.0734693877551;4;4;79;4;3;0.255011337868;"""4/4""";58;19;0;3;Bbsus;A2;line_w
83.1223582766;0.0530612244898;4;4;79;4;4;0.255011337868;"""4/4""";57;19;0;3;Bbsus;A2;line_w
83.2036281179;0.065306122449;4;5;80;1;2;0.252358276644;"""4/4""";56;19;0;3;Bbsus;A2;line_w
83.2689342404;0.0367346938776;4;5;80;1;3;0.252358276644;"""4/4""";58;19;0;3;Bbsus;A2;line_w
83.3131972789;0.043537414966;4;5;80;1;4;0.252358276644;"""4/4""";61;19;0;3;Bbsus;A2;line_w
83.3567346939;0.0362811791383;4;5;80;1;5;0.252358276644;"""4/4""";63;19;0;3;Bbsus;A2;line_w
83.401723356;0.0493424036281;4;4;80;2;1;0.264648526077;"""4/4""";65;19;0;3;Bbsus;A2;line_w
83.4619501134;0.0449886621315;4;4;80;2;2;0.264648526077;"""4/4""";68;19;0;3;Bbsus;A2;line_w
83.5170975057;0.100136054422;4;4;80;2;3;0.264648526077;"""4/4""";68;19;0;3;Bbsus;A2;line_w
83.6259410431;0.0565986394558;4;4;80;2;4;0.264648526077;"""4/4""";62;19;0;3;Bbsus;A2;line_w
