onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
39.7102040816;0.118367346939;4;4;17;3;4;0.536145124717;"""4/4""";60;7;0;2;Eb7;A1;void->line_w_a
39.8489795918;0.0571428571429;4;4;17;4;1;0.506666666667;"""4/4""";61;7;0;2;Eb7;A1;void->line_w_a
39.9469387755;0.138775510204;4;4;17;4;2;0.506666666667;"""4/4""";63;7;0;2;Eb7;A1;void->line_w_a
40.1306122449;0.0612244897959;4;4;17;4;3;0.506666666667;"""4/4""";65;7;0;2;Eb7;A1;void->line_w_a
40.2448979592;0.110204081633;4;4;17;4;4;0.506666666667;"""4/4""";67;7;0;2;Eb7;A1;void->line_w_a
40.387755102;0.0816326530612;4;4;18;1;1;0.516145124717;"""4/4""";69;7;0;2;Eb7;A1;void->line_w_a
40.5469387755;0.0612244897959;4;4;18;1;2;0.516145124717;"""4/4""";70;7;0;2;Eb7;A1;void->line_w_a
40.6489795918;0.138775510204;4;4;18;1;3;0.516145124717;"""4/4""";72;7;0;2;Eb7;A1;void->line_w_a
40.8040816327;0.0775510204082;4;4;18;1;4;0.516145124717;"""4/4""";69;7;0;2;Eb7;A1;void->line_w_a
40.906122449;0.151020408163;4;4;18;2;1;0.496734693878;"""4/4""";70;7;0;2;Eb7;A1;void->line_w_a
41.106122449;0.130612244898;4;4;18;2;3;0.496734693878;"""4/4""";72;7;0;2;Eb7;A1;void->line_w_a
41.2612244898;0.195918367347;4;4;18;2;4;0.496734693878;"""4/4""";73;7;0;2;Eb7;A1;void->line_w_a
41.5102040816;0.30612244898;4;2;18;3;2;0.498049886621;"""4/4""";69;7;0;2;Eb7;A1;void->line_w_a
41.9183673469;0.14693877551;4;3;18;4;1;0.534716553288;"""4/4""";65;7;0;2;Eb7;A1;lick
42.1020408163;0.126530612245;4;3;18;4;2;0.534716553288;"""4/4""";61;7;0;2;Eb7;A1;lick
42.2775510204;0.122448979592;4;3;18;4;3;0.534716553288;"""4/4""";57;7;0;2;Eb7;A1;lick
42.4571428571;0.179591836735;4;1;19;1;1;0.515238095238;"""4/4""";53;7;0;2;Bb7;A1;lick
43.6857142857;0.159183673469;4;7;19;3;4;0.496757369615;"""4/4""";55;8;1;2;Bb7;A1;lick
43.906122449;0.130612244898;4;7;19;3;7;0.496757369615;"""4/4""";52;8;0;2;Bb7;A1;lick
44.0653061224;0.14693877551;4;5;19;4;2;0.499024943311;"""4/4""";53;8;0;2;Bb7;A1;lick
44.2693877551;0.0530612244898;4;5;19;4;4;0.499024943311;"""4/4""";55;8;0;2;Bb7;A1;lick
44.3469387755;0.265306122449;4;5;19;4;5;0.499024943311;"""4/4""";56;8;0;2;Bb7;A1;lick
44.7102040816;0.236734693878;4;2;20;1;2;0.516235827664;"""4/4""";52;8;0;2;D-7;A1;lick
45.5459410431;0.0696598639456;4;4;20;3;1;0.515283446712;"""4/4""";50;9;1;2;G7;A1;#+lick
45.6272108844;0.0897959183673;4;4;20;3;2;0.515283446712;"""4/4""";52;9;0;2;G7;A1;#+lick
45.7607256236;0.238004535147;4;4;20;3;3;0.515283446712;"""4/4""";53;9;0;2;G7;A1;#+lick
46.093877551;0.0530612244898;4;4;20;4;2;0.496848072562;"""4/4""";51;9;0;2;G7;A1;#+lick
46.1960997732;0.127709750567;4;4;20;4;3;0.496848072562;"""4/4""";53;9;0;2;G7;A1;#+lick
46.387755102;0.155102040816;4;4;20;4;4;0.496848072562;"""4/4""";57;9;0;2;G7;A1;#+lick
46.5551020408;0.159183673469;4;3;21;1;1;0.52612244898;"""4/4""";62;9;0;2;C7;A1;#+lick
46.7306122449;0.0857142857143;4;3;21;1;2;0.52612244898;"""4/4""";59;9;0;2;C7;A1;#+lick
46.8367346939;0.151020408163;4;3;21;1;3;0.52612244898;"""4/4""";60;9;0;2;C7;A1;#+lick
47.0081632653;0.0489795918367;4;4;21;2;1;0.533854875283;"""4/4""";62;9;0;2;C7;A1;#+lick
47.0897959184;0.248979591837;4;4;21;2;2;0.533854875283;"""4/4""";63;9;0;2;C7;A1;#+lick
47.3959183673;0.281632653061;4;4;21;2;4;0.533854875283;"""4/4""";59;9;0;2;C7;A1;#+lick
50.5673469388;0.208163265306;4;4;22;4;4;0.535827664399;"""4/4""";53;10;1;2;F7;A1;void->lick
50.8204081633;0.273469387755;4;6;23;1;2;0.543786848073;"""4/4""";56;10;0;2;Bb7;A1;void->lick
51.187755102;1.13469387755;4;6;23;1;6;0.543786848073;"""4/4""";52;10;0;2;Bb7;A1;void->lick
55.6857142857;0.155102040816;4;6;25;2;4;0.524603174603;"""4/4""";65;11;1;3;Bb7;A1;void->lick
55.8979591837;0.114285714286;4;6;25;2;6;0.524603174603;"""4/4""";67;11;0;3;Bb7;A1;void->lick
56.0448979592;0.212244897959;4;2;25;3;1;0.515419501134;"""4/4""";68;11;0;3;Bb7;A1;void->lick
56.306122449;0.159183673469;4;2;25;3;2;0.515419501134;"""4/4""";65;11;0;3;Bb7;A1;void->lick
57.9102040816;0.171428571429;4;2;26;2;2;0.553129251701;"""4/4""";57;12;1;3;Eb7;A1;melody
58.1183673469;2.69795918367;4;1;26;3;1;0.50664399093;"""4/4""";58;12;0;3;Eb7;A1;melody
62.5795918367;0.102040816327;4;4;28;3;3;0.51619047619;"""4/4""";56;13;1;3;Bb7;A1;line_cx
62.7265306122;0.0734693877551;4;4;28;3;4;0.51619047619;"""4/4""";58;13;0;3;Bb7;A1;line_cx
62.8285714286;0.0857142857143;4;6;28;4;1;0.515442176871;"""4/4""";59;13;0;3;Bb7;A1;line_cx
62.9551020408;0.0979591836735;4;6;28;4;3;0.515442176871;"""4/4""";62;13;0;3;Bb7;A1;line_cx
63.0857142857;0.159183673469;4;6;28;4;4;0.515442176871;"""4/4""";65;13;0;3;Bb7;A1;line_cx
63.2653061224;0.065306122449;4;6;28;4;6;0.515442176871;"""4/4""";66;13;0;3;Bb7;A1;line_cx
63.3673469388;0.102040816327;4;6;29;1;2;0.508775510204;"""4/4""";62;13;0;3;Eb7;A1;line_cx
63.4979591837;0.0857142857143;4;6;29;1;3;0.508775510204;"""4/4""";59;13;0;3;Eb7;A1;line_cx
63.6163265306;0.138775510204;4;6;29;1;4;0.508775510204;"""4/4""";58;13;0;3;Eb7;A1;line_cx
63.7795918367;0.126530612245;4;6;29;1;6;0.508775510204;"""4/4""";56;13;0;3;Eb7;A1;line_cx
63.9469387755;0.0857142857143;4;1;29;2;1;0.561950113379;"""4/4""";55;13;0;3;Eb7;A1;line_cx
66.4612244898;0.122448979592;4;8;30;2;8;0.534716553288;"""4/4""";69;14;1;3;Eb7;A1;void->lick
66.6151473923;0.089977324263;4;4;30;3;2;0.498072562358;"""4/4""";65;14;0;3;Eb7;A1;void->lick
66.7312471655;0.127709750567;4;4;30;3;3;0.498072562358;"""4/4""";67;14;0;3;Eb7;A1;void->lick
66.8821768707;0.0986848072562;4;4;30;3;4;0.498072562358;"""4/4""";69;14;0;3;Eb7;A1;void->lick
67.024399093;0.101587301587;4;4;30;4;1;0.514013605442;"""4/4""";65;14;0;3;Eb7;A1;void->lick
67.1579138322;0.113197278912;4;4;30;4;2;0.514013605442;"""4/4""";61;14;0;3;Eb7;A1;void->lick
67.3088435374;0.101587301587;4;4;30;4;3;0.514013605442;"""4/4""";57;14;0;3;Eb7;A1;void->lick
67.4481632653;0.0638548752834;4;4;30;4;4;0.514013605442;"""4/4""";53;14;0;3;Eb7;A1;void->lick
69.0503401361;0.0928798185941;4;6;31;4;1;0.508594104308;"""4/4""";67;15;1;3;Bb7;A1;lick
69.154829932;0.0348299319728;4;6;31;4;2;0.508594104308;"""4/4""";69;15;0;3;Bb7;A1;lick
69.2099773243;0.0841723356009;4;6;31;4;3;0.508594104308;"""4/4""";68;15;0;3;Bb7;A1;lick
69.3376870748;0.818503401361;4;6;31;4;4;0.508594104308;"""4/4""";64;15;0;3;Bb7;A1;lick
70.1968253968;0.174149659864;4;2;32;2;1;0.546235827664;"""4/4""";67;15;0;3;D-7;A1;~lick
70.4058049887;0.159637188209;4;2;32;2;2;0.546235827664;"""4/4""";65;15;0;3;D-7;A1;~lick
70.7482993197;0.116099773243;4;6;32;3;2;0.488276643991;"""4/4""";57;15;0;3;G7;A1;~lick
70.9137414966;0.119002267574;4;6;32;3;4;0.488276643991;"""4/4""";58;15;0;3;G7;A1;~lick
71.0646712018;0.188662131519;4;6;32;3;6;0.488276643991;"""4/4""";63;15;0;3;G7;A1;~lick
71.3084807256;0.0986848072562;4;4;32;4;2;0.508684807256;"""4/4""";61;15;0;3;G7;A1;~lick
71.4187755102;0.0812698412698;4;4;32;4;3;0.508684807256;"""4/4""";62;15;0;3;G7;A1;~lick
71.5174603175;0.113197278912;4;4;32;4;4;0.508684807256;"""4/4""";63;15;0;3;G7;A1;~lick
71.662585034;0.185759637188;4;2;33;1;1;0.523968253968;"""4/4""";58;15;0;3;C7;A1;~lick
71.9412244898;0.220589569161;4;2;33;1;2;0.523968253968;"""4/4""";53;15;0;3;C7;A1;~lick
72.6291156463;0.139319727891;4;4;33;2;4;0.54335600907;"""4/4""";52;16;1;3;C7;A1;lick
72.8032653061;0.62693877551;4;1;33;3;1;0.526235827664;"""4/4""";51;16;0;3;C7;A1;lick
73.5114739229;0.0986848072562;4;4;33;4;3;0.506439909297;"""4/4""";55;16;0;3;C7;A1;lick
73.6565986395;0.119002267574;4;4;33;4;4;0.506439909297;"""4/4""";58;16;0;3;C7;A1;lick
73.8307482993;0.0667573696145;4;4;34;1;2;0.508684807256;"""4/4""";61;16;0;3;F7;A1;lick
73.9091156463;0.264126984127;4;4;34;1;3;0.508684807256;"""4/4""";62;16;0;3;F7;A1;lick
74.231292517;0.16253968254;4;1;34;2;1;0.551020408163;"""4/4""";58;16;0;3;F7;A1;lick
75.2500680272;0.168344671202;4;4;34;3;4;0.527097505669;"""4/4""";53;17;1;3;F7;A1;lick
75.4474376417;0.417959183673;4;1;34;4;1;0.533560090703;"""4/4""";51;17;0;3;F7;A1;lick
75.897324263;0.145124716553;4;1;35;1;1;0.538480725624;"""4/4""";53;17;0;3;Bb7;A1;lick
76.387845805;0.177052154195;4;2;35;2;1;0.555102040816;"""4/4""";51;17;0;3;Bb7;A1;lick
76.5910204082;0.864943310658;4;2;35;2;2;0.555102040816;"""4/4""";50;17;0;3;Bb7;A1;lick
80.7386848073;0.0841723356009;4;4;37;2;1;0.564308390023;"""4/4""";60;18;1;4;Bb7;A1;void->lick
80.8373696145;0.24380952381;4;4;37;2;2;0.564308390023;"""4/4""";62;18;0;4;Bb7;A1;void->lick
81.3278911565;0.139319727891;4;2;37;3;1;0.516258503401;"""4/4""";57;18;0;4;Bb7;A1;void->lick
81.5020408163;0.319274376417;4;2;37;3;2;0.516258503401;"""4/4""";58;18;0;4;Bb7;A1;void->lick
82.1318820862;0.269931972789;4;2;37;4;2;0.524058956916;"""4/4""";53;18;0;4;Bb7;A1;void->lick
82.5063038549;0.255419501134;4;2;38;1;2;0.553378684807;"""4/4""";51;18;0;4;Eb7;A1;void->lick
82.8720181406;0.510839002268;4;1;38;2;1;0.516303854875;"""4/4""";51;18;0;4;Eb7;A1;void->lick
85.4755555556;0.13641723356;4;4;39;3;1;0.516326530612;"""4/4""";53;19;1;4;Bb7;A1;line_w
85.6293877551;0.087074829932;4;4;39;3;2;0.516326530612;"""4/4""";55;19;0;4;Bb7;A1;line_w
85.7570975057;0.0812698412698;4;4;39;3;3;0.516326530612;"""4/4""";58;19;0;4;Bb7;A1;line_w
85.8877097506;0.107392290249;4;4;39;3;4;0.516326530612;"""4/4""";62;19;0;4;Bb7;A1;line_w
86.0125170068;0.0928798185941;4;4;39;4;1;0.534693877551;"""4/4""";63;19;0;4;Bb7;A1;line_w
86.1344217687;0.0928798185941;4;4;39;4;2;0.534693877551;"""4/4""";62;19;0;4;Bb7;A1;line_w
86.2882539683;0.0928798185941;4;4;39;4;3;0.534693877551;"""4/4""";58;19;0;4;Bb7;A1;line_w
86.4130612245;0.0783673469388;4;4;39;4;4;0.534693877551;"""4/4""";55;19;0;4;Bb7;A1;line_w
86.5088435374;0.121904761905;4;4;40;1;1;0.507891156463;"""4/4""";56;19;0;4;Bb7;A1;line_w
86.6568707483;0.101587301587;4;4;40;1;2;0.507891156463;"""4/4""";55;19;0;4;Bb7;A1;line_w
86.8048979592;0.107392290249;4;4;40;1;3;0.507891156463;"""4/4""";53;19;0;4;Bb7;A1;line_w
86.9355102041;0.11029478458;4;4;40;1;4;0.507891156463;"""4/4""";52;19;0;4;Bb7;A1;line_w
87.074829932;0.104489795918;4;4;40;2;1;0.523990929705;"""4/4""";55;19;0;4;Bb7;A1;line_w
87.3476643991;0.107392290249;4;4;40;2;3;0.523990929705;"""4/4""";53;19;0;4;Bb7;A1;line_w
87.478276644;0.0783673469388;4;4;40;2;4;0.523990929705;"""4/4""";51;19;0;4;Bb7;A1;line_w
87.5711564626;0.116099773243;4;6;40;3;1;0.489024943311;"""4/4""";50;19;0;4;Bb7;A1;line_w
87.7191836735;0.116099773243;4;6;40;3;3;0.489024943311;"""4/4""";53;19;0;4;Bb7;A1;line_w
87.86430839;0.127709750567;4;6;40;3;5;0.489024943311;"""4/4""";56;19;0;4;Bb7;A1;line_w
88.0152380952;0.0638548752834;4;6;40;3;6;0.489024943311;"""4/4""";59;19;0;4;Bb7;A1;line_w
88.1226303855;0.127709750567;4;6;40;4;2;0.553446712018;"""4/4""";58;19;0;4;Bb7;A1;line_w
88.2822675737;0.0406349206349;4;6;40;4;3;0.553446712018;"""4/4""";55;19;0;4;Bb7;A1;line_w
88.3403174603;0.150929705215;4;6;40;4;4;0.553446712018;"""4/4""";56;19;0;4;Bb7;A1;line_w
88.5376870748;0.0754648526077;4;6;40;4;6;0.553446712018;"""4/4""";54;19;0;4;Bb7;A1;line_w
88.6276643991;0.11029478458;4;4;41;1;1;0.506575963719;"""4/4""";55;19;0;4;Eb7;A1;line_w
88.7611791383;0.104489795918;4;4;41;1;2;0.506575963719;"""4/4""";58;19;0;4;Eb7;A1;line_w
88.9121088435;0.116099773243;4;4;41;1;3;0.506575963719;"""4/4""";53;19;0;4;Eb7;A1;line_w
89.0601360544;0.0783673469388;4;4;41;1;4;0.506575963719;"""4/4""";49;19;0;4;Eb7;A1;line_w
89.1559183673;0.156734693878;4;1;41;2;1;0.543424036281;"""4/4""";51;19;0;4;Eb7;A1;line_w
91.1267120181;0.089977324263;4;4;42;1;4;0.49925170068;"""4/4""";58;20;1;4;Eb7;A1;rhythm_mr
91.2399092971;0.113197278912;4;8;42;2;2;0.526054421769;"""4/4""";63;20;0;4;Eb7;A1;rhythm_mr
91.3763265306;0.089977324263;4;8;42;2;4;0.526054421769;"""4/4""";65;20;0;4;Eb7;A1;rhythm_mr
91.5098412698;0.0580498866213;4;8;42;2;6;0.526054421769;"""4/4""";64;20;0;4;Eb7;A1;rhythm_mr
91.5795011338;0.0464399092971;4;8;42;2;7;0.526054421769;"""4/4""";65;20;0;4;Eb7;A1;rhythm_mr
91.6375510204;0.0841723356009;4;8;42;2;8;0.526054421769;"""4/4""";63;20;0;4;Eb7;A1;rhythm_mr
91.7449433107;0.0667573696145;4;4;42;3;1;0.487006802721;"""4/4""";61;20;0;4;Eb7;A1;rhythm_mr
91.8320181406;0.089977324263;4;4;42;3;2;0.487006802721;"""4/4""";58;20;0;4;Eb7;A1;rhythm_mr
91.9336054422;0.124807256236;4;4;42;3;3;0.487006802721;"""4/4""";63;20;0;4;Eb7;A1;rhythm_mr
92.0816326531;0.150929705215;4;4;42;3;4;0.487006802721;"""4/4""";65;20;0;4;Eb7;A1;rhythm_mr
92.2470748299;0.0522448979592;4;6;42;4;1;0.525215419501;"""4/4""";64;20;0;4;Eb7;A1;rhythm_mr
92.3051247166;0.0783673469388;4;6;42;4;2;0.525215419501;"""4/4""";65;20;0;4;Eb7;A1;rhythm_mr
92.3834920635;0.089977324263;4;6;42;4;3;0.525215419501;"""4/4""";61;20;0;4;Eb7;A1;rhythm_mr
92.4908843537;0.0783673469388;4;6;42;4;4;0.525215419501;"""4/4""";58;20;0;4;Eb7;A1;rhythm_mr
92.6011791383;0.104489795918;4;6;42;4;5;0.525215419501;"""4/4""";63;20;0;4;Eb7;A1;rhythm_mr
92.7346938776;0.153832199546;4;6;43;1;1;0.506462585034;"""4/4""";65;20;0;4;Bb7;A1;rhythm_mr
92.9146485261;0.0580498866213;4;6;43;1;3;0.506462585034;"""4/4""";64;20;0;4;Bb7;A1;rhythm_mr
92.9726984127;0.0522448979592;4;6;43;1;4;0.506462585034;"""4/4""";65;20;0;4;Bb7;A1;rhythm_mr
93.045260771;0.0754648526077;4;6;43;1;5;0.506462585034;"""4/4""";61;20;0;4;Bb7;A1;rhythm_mr
93.1642630385;0.0957823129252;4;6;43;1;6;0.506462585034;"""4/4""";58;20;0;4;Bb7;A1;rhythm_mr
93.3703401361;0.0580498866213;4;4;43;2;2;0.549047619048;"""4/4""";59;20;0;4;Bb7;A1;~#-rhythm_mr
93.4341950113;0.223492063492;4;4;43;2;3;0.549047619048;"""4/4""";60;20;0;4;Bb7;A1;~#-rhythm_mr
93.6751020408;0.0696598639456;4;4;43;2;4;0.549047619048;"""4/4""";59;20;0;4;Bb7;A1;~#-rhythm_mr
93.7679818594;0.0580498866213;4;6;43;3;1;0.497959183673;"""4/4""";58;20;0;4;Bb7;A1;~#-rhythm_mr
93.826031746;0.0638548752834;4;6;43;3;2;0.497959183673;"""4/4""";57;20;0;4;Bb7;A1;~#-rhythm_mr
93.913106576;0.0638548752834;4;6;43;3;3;0.497959183673;"""4/4""";56;20;0;4;Bb7;A1;~#-rhythm_mr
93.9943764172;0.0580498866213;4;6;43;3;4;0.497959183673;"""4/4""";53;20;0;4;Bb7;A1;~#-rhythm_mr
94.0698412698;0.0725623582766;4;6;43;3;5;0.497959183673;"""4/4""";59;20;0;4;Bb7;A1;~#-rhythm_mr
94.1627210884;0.150929705215;4;6;43;3;6;0.497959183673;"""4/4""";60;20;0;4;Bb7;A1;~#-rhythm_mr
94.3368707483;0.0638548752834;4;7;43;4;2;0.529138321995;"""4/4""";59;20;0;4;Bb7;A1;~#-rhythm_mr
94.4065306122;0.0812698412698;4;7;43;4;3;0.529138321995;"""4/4""";60;20;0;4;Bb7;A1;~#-rhythm_mr
94.5052154195;0.0464399092971;4;7;43;4;4;0.529138321995;"""4/4""";59;20;0;4;Bb7;A1;~#-rhythm_mr
94.5748752834;0.0696598639456;4;7;43;4;5;0.529138321995;"""4/4""";58;20;0;4;Bb7;A1;~#-rhythm_mr
94.6619501134;0.0580498866213;4;7;43;4;6;0.529138321995;"""4/4""";57;20;0;4;Bb7;A1;~#-rhythm_mr
94.7258049887;0.0696598639456;4;7;43;4;7;0.529138321995;"""4/4""";56;20;0;4;Bb7;A1;~#-rhythm_mr
94.8302947846;0.089977324263;4;1;44;1;1;0.515759637188;"""4/4""";53;20;0;4;D-7;A1;~#-rhythm_mr
96.4353741497;0.188662131519;4;4;44;4;1;0.526167800454;"""4/4""";67;21;1;4;G7;A1;lick
96.6733786848;0.0986848072562;4;4;44;4;3;0.526167800454;"""4/4""";61;21;0;4;G7;A1;lick
96.789478458;0.116099773243;4;4;44;4;4;0.526167800454;"""4/4""";62;21;0;4;G7;A1;lick
96.9375056689;0.113197278912;4;4;45;1;1;0.526054421769;"""4/4""";65;21;0;4;C7;A1;lick
97.0739229025;0.0783673469388;4;4;45;1;2;0.526054421769;"""4/4""";62;21;0;4;C7;A1;lick
97.1755102041;0.156734693878;4;4;45;1;3;0.526054421769;"""4/4""";63;21;0;4;C7;A1;lick
97.4657596372;0.089977324263;4;4;45;2;1;0.543514739229;"""4/4""";59;21;0;4;C7;A1;~line_w
97.5847619048;0.113197278912;4;4;45;2;2;0.543514739229;"""4/4""";62;21;0;4;C7;A1;~line_w
97.744399093;0.113197278912;4;4;45;2;3;0.543514739229;"""4/4""";60;21;0;4;C7;A1;~line_w
97.8895238095;0.0638548752834;4;4;45;2;4;0.543514739229;"""4/4""";59;21;0;4;C7;A1;~line_w
97.9824036281;0.11029478458;4;4;45;3;1;0.496825396825;"""4/4""";58;21;0;4;C7;A1;~line_w
98.1362358277;0.0667573696145;4;4;45;3;2;0.496825396825;"""4/4""";55;21;0;4;C7;A1;~line_w
98.2320181406;0.113197278912;4;4;45;3;3;0.496825396825;"""4/4""";57;21;0;4;C7;A1;~line_w
98.3887528345;0.0957823129252;4;4;45;3;4;0.496825396825;"""4/4""";53;21;0;4;C7;A1;~line_w
98.507755102;0.0783673469388;4;4;45;4;1;0.516394557823;"""4/4""";55;21;0;4;C7;A1;~line_w
98.6383673469;0.188662131519;4;4;45;4;2;0.516394557823;"""4/4""";51;21;0;4;C7;A1;~line_w
98.9024943311;0.0783673469388;4;4;45;4;4;0.516394557823;"""4/4""";50;21;0;4;C7;A1;~line_w
99.0214965986;0.203174603175;4;4;46;1;1;0.553401360544;"""4/4""";53;21;0;4;F7;A1;~line_w
99.3059410431;0.113197278912;4;4;46;1;3;0.553401360544;"""4/4""";51;21;0;4;F7;A1;~line_w
99.4510657596;0.0638548752834;4;4;46;1;4;0.553401360544;"""4/4""";53;21;0;4;F7;A1;~line_w
99.6629478458;0.142222222222;4;4;46;2;2;0.52253968254;"""4/4""";51;21;0;4;F7;A1;~line_w
99.813877551;0.0551473922902;4;4;46;2;3;0.52253968254;"""4/4""";53;21;0;4;F7;A1;~line_w
99.9851247166;0.0580498866213;4;4;46;2;4;0.52253968254;"""4/4""";58;21;0;4;F7;A1;~line_w
100.092517007;0.116099773243;4;6;46;3;1;0.491746031746;"""4/4""";62;21;0;4;F7;A1;~line_w
100.220226757;0.113197278912;4;6;46;3;3;0.491746031746;"""4/4""";63;21;0;4;F7;A1;~line_w
100.350839002;0.107392290249;4;6;46;3;5;0.491746031746;"""4/4""";62;21;0;4;F7;A1;~line_w
100.495963719;0.107392290249;4;6;46;3;6;0.491746031746;"""4/4""";60;21;0;4;F7;A1;~line_w
100.623673469;0.0725623582766;4;6;46;4;2;0.516530612245;"""4/4""";58;21;0;4;F7;A1;~line_w
100.719455782;0.119002267574;4;6;46;4;3;0.516530612245;"""4/4""";53;21;0;4;F7;A1;~line_w
100.861678005;0.089977324263;4;6;46;4;5;0.516530612245;"""4/4""";57;21;0;4;F7;A1;~line_w
100.989387755;0.116099773243;4;6;46;4;6;0.516530612245;"""4/4""";60;21;0;4;F7;A1;~line_w
101.111292517;0.0986848072562;4;6;47;1;2;0.561587301587;"""4/4""";58;21;0;4;Bb7;A1;~line_w
101.250612245;0.130612244898;4;6;47;1;3;0.561587301587;"""4/4""";53;21;0;4;Bb7;A1;~line_w
101.442176871;0.0841723356009;4;6;47;1;5;0.561587301587;"""4/4""";50;21;0;4;Bb7;A1;~line_w
101.546666667;0.087074829932;4;6;47;1;6;0.561587301587;"""4/4""";51;21;0;4;Bb7;A1;~line_w
